If the original version says: Bhimsen Joshi; then the Hindi version should say: भीमसेन जोशी ### If the original version says: Upon hearing the news, family members and villagers rushed him to the hospital in Meerut in a serious condition.; then the Hindi version should say:	जानकारी पर पहुंचे परिजनों और ग्रामीणों ने उन्हें गंभीर हालत में मेरठ के अस्पताल में भर्ती कराया।	hearing the news, family members and villagers rushed him to the hospital in Meerut in a serious condition.
If the original version says: Edward Victor Appleton; then the Hindi version should say: एडवर्ड विक्टर एप्पलटन ### If the original version says: Obviously, elective office isn't a predictable course, as the opposing political party and random events, such as the Newtown massacre, will shape our public conversation.; then the Hindi version should say:	प्रत्यक्ष है कि निर्वाचित कार्यालय एक पूर्वानुमेय मार्ग नहीं है, क्योंकि विरोधी राजनीतिक दल तथा यादृच्छिक घटनाएं जैसे कि न्यूटाउन हत्याकाण्ड, हमारे सार्वजनिक चर्चा को आकार प्रदान करेगी।	obviously, elective office isn't a predictable course, as the opposing political party and random events, such as the Newtown massacre, will shape our public conversation.; then the Hindi version should say: obviously, elective office isn't a predictable course, as the opposing political party and random events, such as the Newtown massacre
If the original version says: Armaan Kohli; then the Hindi version should say: अरमान कोहली ### If the original version says: Morsi took a symbolic oath on Friday in Tahrir Square, birthplace of the uprising that ended Mubarak's authoritarian rule last year, and vowed to reclaim presidential powers stripped from his office by the military council that took over from the ousted leader.; then the Hindi version should say:	शुक्रवार को मोरसी ने तहरीर स्कवायर में प्रतीकात्मक शपथ ग्रहण की, जो उस क्रांति का उद्गम स्थान है, जिसने पिछले वर्ष मुबारक के तानाशाह शासन का अंत किया, तथा पिछले वर्ष हटाए गए नेता से सैन्य परिषद द्वारा उनके पद से छीनी गई राष्ट्रपति शक्तियों को वापस लेने की शपथ ली।	मोर्सी ने शुक्रवार को Tahrir Square पर एक Symbolic oath ली और कहा कि वह राष्ट्रपति पद के लिए चुनाव लड़ेंगी.
If the original version says: The White Swan Inn, Monmouth; then the Hindi version should say: द व्हाइट स्वान इन ### If the original version says: But by agreeing to take the official oath before the court, rather than before parliament as is customary, he is bowing to the military's will in an indication that the contest for power will continue.; then the Hindi version should say:	लेकिन प्रथागत रूप से संसद के सक्षम शपथ ग्रहण करने के बजाय न्यायालय के समक्ष आधिकारिक शपथ लेने के लिए सहमत होने के द्वारा वे सेना की इच्छा के समक्ष झुके, जो इस बात का संकेत है कि सत्ता के लिए संघर्ष जारी रहेगा।	
If the original version says: Runa Laila; then the Hindi version should say: रूना लैला ### If the original version says: Meanwhile, a 35-year-old Sri Lankan asylum seeker died of a suspected heart attack after arriving on an asylum boat at Christmas Island this week.; then the Hindi version should say:	इस दौरान, 35 वर्षीय श्रीलंकाई शरण साधक, इस सप्ताह क्रिसमस आईसलैण्ड पर एक शरणार्थी नाव में आने के पश्चात संदिग्ध हृदयाघात से मर गया।	Meanwhile, a 35-year-old Sri Lankan asylum seeker died of a suspected heart attack after arriving on an asylum boat at Christmas Island this week.; then the Hindi version should say: Meanwhile, a 35-year-old Sri Lankan asylum seeker died of a suspected heart attack after arriving on an asylum boat at Christmas Island this week
If the original version says: Fire extinguisher; then the Hindi version should say: अग्निशमन यंत्र ### If the original version says: The new law doesn't require parents to declare any gender for such children, allowing parents to declare gender "undetermined" or "unspecified" on their birth certificates.; then the Hindi version should say:	नए कानून के अनुसार माता-पिता को ऐसे बच्चों के लिए लिंग घोषित करने की आवश्यकता नहीं है, यह कानून उन्हें बच्चे के जन्म प्रमाण-पत्र पर लिंग ‘अनिर्धारित" अथवा "अनिर्दिष्ट" घोषित करने की अनुमति देता है।	यह कानून नहीं कहता कि माता-पिता को किसी भी बच्चे के जन्म के बाद किसी भी तरह का कोई भी निर्णय लेने की आवश्यकता नहीं है. यह कानून केवल कहता है कि माता-पिता को किसी भी बच्चे के जन्म के बाद किसी भी तरह का कोई भी निर्णय लेने की आवश्यकता नहीं है. यह कानून केवल कहता है कि माता-पिता को किसी
If the original version says: Gawar-Bati language; then the Hindi version should say: ग्वार-बती भाषा ### If the original version says: Prof Vallortigara said: "We presented dogs with movies of dogs - either a naturalistic version or a silhouette to get rid of any other confounding issues, and we could doctor the movement of the tail and present the tail more to the left or right."; then the Hindi version should say:	प्रो. वेल्लरटिगरा ने बताया: "हमने कुत्तों को कुत्तों की फिल्मों के साथ पेश किया - यथार्थवादी संस्करण में या उलझन में डालने वाले अन्य मुद्दों से निपटने के लिए छाया-चित्र में, और हम पूंछ की हरकत को देख सकते थे और पूंछ को अधिक बाएं या दाएं प्रस्तुत कर सकते थे।"	Prof Vallortigara said: "We presented dogs with movies of dogs - either a naturalistic version or a silhouette to get rid of any other confounding issues, and we could doctor the movement of the tail and present the tail more to the left or right."
If the original version says: Electric charge; then the Hindi version should say: विद्युत आवेश ### If the original version says: For medical and nursing students such as O'Malley, who come from the United States and Europe to join Bwelle on his missions, it's a hands-on opportunity they'd never get at home.; then the Hindi version should say:	ओ'मैली जैसे चिकित्सा और नर्सिंग के विद्यार्थी जो वेल के अभियान में शामिल होने के लिए युनाइटेड स्टेट्स तथा यूरोप से आते हैं, उनके लिए यह प्रायोगिक अवसर होता है, जिसे वे अपने देश में कभी नहीं प्राप्त कर सकते।	for medical and nursing students such as O'Malley, who come from the United States and Europe to join Bwelle on his missions, it's a hands-on opportunity they'd never get at home.
If the original version says: 469; then the Hindi version should say: ४६९ ### If the original version says: The researchers say the findings could give owners, vets and trainers a better insight into their animal's emotions.; then the Hindi version should say:	अनुसंधानकर्ताओं का कहना है कि ये निष्कर्ष मालिकों, पशु चिकित्सकों और प्रशिक्षकों को पशुओं की भावनाओं के बारे बेहतर जानकारी प्रदान कर सकते हैं।	यदि शोधकर्ताओं ने निष्कर्ष निकाला कि जानवरों के व्यवहार में परिवर्तन हो सकता है तो यह उन्हें अपने व्यवहार में सुधारने में मदद करेगा. यदि शोधकर्ताओं ने निष्कर्ष निकाला कि जानवरों के व्यवहार में परिवर्तन हो सकता है तो यह उन्हें अपने व्यवहार में सुधारने में मदद करेगा.
If the original version says: Gaurishankar Hirachand Ojha; then the Hindi version should say: गौरीशंकर हीराचंद ओझा ### If the original version says: Who has not heard of the Ambani family today?; then the Hindi version should say:	आज अंबानी परिवार को कौन नहीं जानता?	कौन नहीं जानता कि इस परिवार ने आज तक कोई नहीं देखा है
If the original version says: Tank; then the Hindi version should say: टैंक ### If the original version says: An additional 2600 operations including orthopedic and cataract surgery will help clear a backlog.; then the Hindi version should say:	ऑर्थोपैडिक तथा मोतियाबिंद सर्जरी समेत 2600 अतिरिक्त ऑपरेशन, पिछले एकत्रित मामलों का समाधान करने में सहायता करेंगे।	एक अतिरिक्त 2600 ऑपरेशनों और cataract surgery के साथ, एक बड़ी समस्या का समाधान हो गया है.
If the original version says: Palakkad Gap; then the Hindi version should say: पालघाट ### If the original version says: "We would welcome a review by CASA into allowing the use of electronic devices because we really do think it will improve the customer experience now that we have (wireless in-flight entertainment) on our planes," a spokesman said.; then the Hindi version should say:	प्रवक्ता ने कहा कि "हम विद्युत उपकरणों के उपयोग की अनुमति दिए जाने के मामले में CASA द्वारा समीक्षा का स्वागत करेंगे, क्योंकि हमें वास्तव में ऐसा लगता है कि यह ग्राहकों को बेहतर अनुभव प्रदान करेगा, क्योंकि अब हमारे पास (वायरलेस इन-फ्लाइट मनोरंजन) हमारे विमानों में है।	"we would welcome a review by CASA into allowing the use of electronic devices because we really do think it will improve the customer experience now that we have (wireless in-flight entertainment) on our planes," a spokesman said.
If the original version says: Tin; then the Hindi version should say: त्रपु ### If the original version says: Both Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-engined long-haul designs than the market leader in that segment, the 365-seat Boeing 777-300ER.; then the Hindi version should say:	एयरबस और बोइंग ने दावा किया की प्रति सीट 20 प्रतिशत कार्यदक्शता हुई है उनके नये जुड़वा एंजिन डिज़ाइन मे उस खंड के लीडर की, 365-सीट बोइंग 777-300 एर  की तुलना मे।	Both Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-engined long-haul designs than the market leader in that segment, the 365-seat Boeing 777-300ER.; then the Hindi version should say: Both Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-
If the original version says: Satire; then the Hindi version should say: कटूपहास ### If the original version says: We have been testing it out over the past few months and it seemed perfect to share it over Halloween because it gives that wonderful glow effect.; then the Hindi version should say:	हम पिछले कुछ महीनों से परीख्रण कर रहे है और इसे हेलोवीन पर साझा करने के लिए एकदम सही लग रहा  है  क्योंकि यह अद्भुत चमक प्रभाव देता है	We have been testing it out over the past few months and it seemed perfect to share it over Halloween because it gives that wonderful glow effect.; then the Hindi version should say: We have been testing it out over the past few months and it seemed perfect to share it over Halloween because it gives that wonderful glow effect.;
If the original version says: Minister of External Affairs; then the Hindi version should say: विदेश मंत्री ### If the original version says: According to sources, under this policy the kerosene quota of Punjab, Haryana, Maharashtra and Uttarakhand has been reduced significantly.; then the Hindi version should say:	सूत्रों के मुताबिक इस नीति के तहत ही पंजाब, हरियाणा, महाराष्ट्र और उत्ताराखंड को केरोसिन कोटा काफी कम किया जा चुका है।	According to sources, under this policy the kerosene quota of Punjab, Haryana, Maharashtra and Uttarakhand has been reduced significantly.
If the original version says: Self-service password reset; then the Hindi version should say: सेल्फ सर्विस पासवर्ड रीसेट ### If the original version says: We think a better process is assigning male or female sex, then waiting.; then the Hindi version should say:	हमें लगता है कि प्रतीक्षा करने के बजाय, पुरुष या महिला लिंग निर्दिष्ट करना बेहतर प्रक्रिया है।	हम सोच रहे हैं कि बेहतर प्रक्रिया है कि पुरुष या महिला को asigner, तो wait.
If the original version says: Turkish Airlines; then the Hindi version should say: टर्किश एयरलाइंस ### If the original version says: Many German executives argue that the latest reports are simply confirmation of what they already knew: that powerful states want to steal their most prized secrets and these data must therefore be guarded at all costs.; then the Hindi version should say:	कई जर्मन अधिकारियों का तर्क है कि नवीनतम रिपोर्ट बस क्या उन्हे पहले से ही पता था की पुष्टि कर रहे हैं: कि शक्तिशाली राज्य उनके सबसे बेशकीमती रहस्यों और डेटा को चोरी  करना चाहते हैं  और इस लिए इन पर हर कीमत पर पहरा होना चाहिए।	कई German executives argue कि हाल के रिपोर्ट्स सिर्फ confirmation कि वे पहले ही जानते थे कि शक्तिशाली देशों अपने सबसे महत्वपूर्ण डेटा को सुरक्षित रखने के लिए हर संभव प्रयास कर रहे हैं.; तो Hindi version should say: कई German executives argue कि हाल के रिपोर्ट्स सिर्फ confirmation कि वे पहले ही जानते थे कि शक्तिशाली देशों
If the original version says: Karnal Flying Club; then the Hindi version should say: करनाल फ्लाइंग क्लब ### If the original version says: A wonderful performance was given at the show "Ek aur Dronacharya" showing the resemblance between the Dwaapar yug and today.; then the Hindi version should say:	द्वापर युग और आज की परिस्थितियों में सामंजस्य दिखाते 'एक और द्रोणाचार्य' कथानक के अनुरूप सुंदर अभिव्यक्ति प्रस्तुत की गई।	एक शानदार प्रदर्शन हुआ था, जिसमें एक डायनासोर की तरह दिखने वाली एक डायनासोर का प्रदर्शन दिखाया गया था, जो आज के डायनासोरों से काफी मिलती-जुलती थी.
If the original version says: List of airports by IATA code: G; then the Hindi version should say: विमानक्षेत्रों की सूची IATA कोड अनुसार: G ### If the original version says: Last year a team from the University of Lincoln found that dogs turn their heads to the left when looking at an aggressive dog and to the right when looking at a happy dog.; then the Hindi version should say:	पिछले वर्ष यूनिवर्सिटी ऑफ लिंकन की टीम ने पाया कि जब कुत्ते किसी आक्रामक कुत्ते को देखते हैं तो अपना सिर बाईं ओर घुमाते हैं और खुश कुत्ते को देखने पर अपना सिर दाईं ओर घुमाते हैं।	एक टीम ने यूनिवर्सिटी ऑफ लincoln के एक शोधकर्ताओं के द्वारा पाया कि dogs turn their heads to the left when looking at an aggressive dog and to the right when looking at a happy dog.;
If the original version says: Al-Bayyina; then the Hindi version should say: अल-बय्यिना ### If the original version says: But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.; then the Hindi version should say:	लेकिन उन्होने श्री ओबाइड के अनुरोध पर परिवर्तन के लिए मना कर दिया , श्री त्रिपोडी  ने सरकारी पट्टे नीति मे बदलाव का आग्रह किया था	But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.
If the original version says: Endodontics; then the Hindi version should say: अंत:दंत्य उपचार ### If the original version says: But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling.; then the Hindi version should say:	लेकिन बर्लिन को अब राजनीतिक वैधता के लिए पासपोर्ट के रूप में पेरिस की आवश्यकता नहीं है, तथा इसने यूरोप पर अपनी खुद की आर्थिक नीतियां लागू की हैं, जिसके कारण फ्रांस की अर्थव्यवस्था डगमगा रही है।	But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling.
If the original version says: Supply chain management; then the Hindi version should say: आपूर्ति शृंखला प्रबंधन ### If the original version says: Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.; then the Hindi version should say:	फ़िलहाल, यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है।	अब यात्रियों को अपने मोबाइल फोन, टैबलेट और अन्य उपकरणों को बंद करना होगा
If the original version says: Salsa; then the Hindi version should say: साल्सा ### If the original version says: The police have taken the bike into custody.; then the Hindi version should say:	इस बाइक को पुलिस ने अपने कब्जे में कर लिया है।	पुलिस ने बाइक को गिरफ्तार किया है.
If the original version says: 1970; then the Hindi version should say: १९७० ### If the original version says: Then he took her home and tried to make her drink poison.; then the Hindi version should say:	बाद में घर बुलाकर उसे जहर पिलाने की भी कोशिश की।	Then he took her home and tried to make her drink poison.; then the Hindi version should say: Then he took her home and tried to make her drink poison.; then the Hindi version should say: Then he took her home and tried to make her drink poison.; then the Hindi version should say: Then he took her
If the original version says: Qualcomm Stadium; then the Hindi version should say: क्वालकॉम स्टेडियम ### If the original version says: However, due to the lack of unity among the students, elections were not being held.; then the Hindi version should say:	वहीं, छात्रों में एकता न होने के कारण भी चुनाव नहीं हो पा रहे हैं।	however, due to the lack of unity among the students, elections were not being held.
If the original version says: 1762; then the Hindi version should say: १७६२ ### If the original version says: He also indicated that the list was almost ready.; then the Hindi version should say:	उनका संकेत यह भी था कि सूची लगभग तैयार है।	
If the original version says: Adriatic Sea; then the Hindi version should say: एड्रियाटिक सागर ### If the original version says: Although inflation had plagued these items, people did not seem to be penny-pinching while purchasing on this auspicious occasion.; then the Hindi version should say:	हालांकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीददारी करने में कंजूसी नहीं दिखाई।	लेकिन inflation ने इन वस्तुओं को परेशान किया, लोग इन वस्तुओं पर धन खर्च नहीं कर सके.; then the Hindi version should say: लेकिन inflation ने इन वस्तुओं को परेशान किया, लोग इन वस्तुओं पर धन खर्च नहीं कर सके.
If the original version says: Bleach; then the Hindi version should say: विरंजन ### If the original version says: Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years for mobile phones to be collected before board meetings so they cannot be used as remote listening devices.; then the Hindi version should say:	Ulrich Hackenberg, कार निर्माता ऑडी, के बोर्ड के सदस्य कहते हैं,की यह एक सालो पुरानी प्रणाली है है  बोर्ड की बैठकों से पहले मोबाइल फोन एकत्र करने की क्योकि उनका उपयोग दूरस्थ सुन उपकरणों के रूप में ना हो सके	Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years for mobile phones to be collected before board meetings so they cannot be used as remote listening devices.; then the Hindi version should say: Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years
If the original version says: Punjab and Haryana High Court; then the Hindi version should say: पंजाब और हरियाणा उच्च न्यायालय ### If the original version says: Neither of them are good negotiators and neither of them are prepared to make the kind of concessions that are necessary.; then the Hindi version should say:	उनमें से न तो अच्छे वार्ताकार हैं तथा उनमें से न तो आवश्यक है कि रियायतें के प्रकार बनाने के लिए तैयार रहे हैं.	neither of them are good negotiators and neither of them are prepared to make the kind of concessions that are necessary.
If the original version says: French Canadian; then the Hindi version should say: फ़्रेंच कनाडाई ### If the original version says: Time is the most accurate test of how puberty is going to progress.; then the Hindi version should say:	यौवन के विकास का सबसे सटीक परीक्षण समय है।	समय सबसे सही परीक्षण है कि puberty की प्रगति कैसे होगी.
If the original version says: Ohnesorge number; then the Hindi version should say: ओह्नेसोर्ज संख्या ### If the original version says: It empowers children to make the decision for themselves.; then the Hindi version should say:	यह बच्चों को अपने स्वयं के लिए निर्णय लेने में सक्षम बनाता है।	यह अधिकार बच्चों को अधिकार देता है
If the original version says: Tea; then the Hindi version should say: चाय ### If the original version says: He will receive the party's star campaigner national leaders to help the coming and going.; then the Hindi version should say:	वे पार्टी के स्टार प्रचारक राष्ट्रीय नेताओं की अगवानी, आने-जाने में मदद करेंगे।	He will receive the party's star campaigner national leaders to help the coming and going.
If the original version says: John Mackintosh Square; then the Hindi version should say: जॉन मैकिन्टौश स्क्वयर ### If the original version says: GM recalls some new pickup trucks in U.S. to fix seatbacks; then the Hindi version should say:	सीटबैक को सही करने के लिए जी.एम. ने यू.एस. में पिकअप ट्रकों को वापस बुलाया	गमनो गमनो
If the original version says: Eyvind Johnson; then the Hindi version should say: ऐविण्ड जाह्नसन ### If the original version says: According to the State Government these additional elective procedures will largely reverse the recent cuts.; then the Hindi version should say:	राज्य सरकार के अनुसार, ये अतिरिक्त वैकल्पिक प्रक्रियाएं मुख्यतः हाल में की गई कटौतियों को पूर्ववत कर देंगी।	According to the State Government these additional elective procedures will largely reverse the recent cuts.
If the original version says: 364 BC; then the Hindi version should say: ३६४ ईसा पूर्व ### If the original version says: Pawnbrokers shine in Singapore as middle class feel the pinch; then the Hindi version should say:	सिंगापुर में मध्यम वर्ग द्वारा कठिनाई महसूस किए जाने के कारण पॉनब्रोकर्स की चांदी	पब्लिशर चमकते हैं Singapore के मध्यम वर्ग को ठेस; then the Hindi version should say: प्रकाशक चमकते हैं
If the original version says: 2007 Australian Open - Women's Singles; then the Hindi version should say: २००७ ऑस्ट्रेलियाई ओपन टेनिस प्रतियोगिता - महिला एकल ### If the original version says: So we are excited to work in partnership with the UK Government to examine options for bringing high speed rail to Scotland, creating benefit for all and complementing the Glasgow-Edinburgh line which the Scottish Government is already planning.; then the Hindi version should say:	इसलिए हम ब्रिटिश सरकार की भागीदारी में कार्य करने के प्रति उत्साहित हैं, ताकि हम स्कॉटलैंड में उच्च गति रेल लाने, सभी के लिए लाभ का सृजन करने और ग्लासगो-एडिनबर्ग लाइन की पूर्ति करने हेतु विकल्पों की जांच कर सकें, जिसकी स्कॉटिश सरकार पहले से ही योजना बना रही है।	हम आशा है कि हम भारत सरकार से मिलकर इस मुद्दे पर विचार करने के लिए एक समिति का गठन करेंगे और इस मुद्दे पर एक व्यापक और व्यापक विचार विमर्श करेंगे।
If the original version says: Balochistan Liberation Army; then the Hindi version should say: बलूचिस्तान मुक्ति सेना ### If the original version says: Pamela Anderson is the latest celebrity to shock fans with a dramatic new hairdo.; then the Hindi version should say:	इन दिनों पामेला एंडरसन ही ऐसी सेलिब्रिटी हैं जिन्होंने नई नाटकीय हेयरस्टाइल के साथ अपने प्रशंसकों को झटका दिया है।	पेमल एंनसन ने हाल ही में एक नई डैंड्रफ के साथ अपने फैंस को चौंका दिया है.; then the Hindi version should say: पेमल एंनसन ने हाल ही में एक नई डैंड्रफ के साथ अपने फैंस को चौंका दिया है.
If the original version says: André Bloc; then the Hindi version should say: आंद्रे ब्लॉक ### If the original version says: Forty percent of Roman Catholics are in South America, but they have a tiny number of cardinals.; then the Hindi version should say:	दक्षिण अमेरिका में चालीस प्रतिशत रोमन कैथोलिक्स है, लेकिन कार्डिनल्स में उनकी संख्या बहुत कम है।	Forty percent of Roman Catholics are in South America, but they have a tiny number of cardinals.
If the original version says: Bristol Scout; then the Hindi version should say: ब्रिस्टल स्काउट ### If the original version says: It also says research shows cabin experience depends on more than the width of a seat.; then the Hindi version should say:	यह भी कहते हैं, की  रिसर्च से पता चलता है एक सीट की चौड़ाई से अधिक केबिन के अनुभव पर निर्भर करता है।	रिसर्च से पता चला है कि सीट साइज के साथ cabin experience भी निर्भर करता है।; then the Hindi version should say: रिसर्च से पता चला है कि सीट साइज के साथ cabin experience भी निर्भर करता है।
If the original version says: Russian Language Institute; then the Hindi version should say: रूसी भाषा संस्थान ### If the original version says: The NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community.; then the Hindi version should say:	एनएसए द्वारा जर्मनी और फ्रांस सहित 35 देशों के राष्ट्राध्यक्षों की टेलीफोन पर की गई बातचीत की निगरानी का खुलासा होने के बाद अंतरराष्ट्रीय समुदाय में खासी नाराजगी है।	NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community.
If the original version says: Landslide; then the Hindi version should say: भूस्खलन ### If the original version says: Citizens around the world as well as high officials - including in the United States - have judged the revelation of an unaccountable system of pervasive surveillance to be a public service.; then the Hindi version should say:	संयुक्त राज्य अमेरिका  समेत -  विश्व नागरिकों  साथ ही उच्च अधिकारियोंने एक सार्वजनिक सेवा  की व्यापक निगरानी के एक ग़ैरजिम्मेदार प्रणाली के रहस्योद्घाटन को आंका है.	जनता और प्रधानमंत्री नरेंद्र मोदी ने भारत के लिए एक बड़ा संदेश दिया है कि भारत के लिए एक बड़ा संदेश दिया है कि भारत के लिए एक बड़ा संदेश दिया है कि भारत के लिए एक बड़ा संदेश दिया है कि भारत के लिए एक बड़ा संदेश दिया है कि भारत के लिए एक बड़ा संदेश दिया है कि भारत के लिए एक
