अग्निशमन यंत्र = English: Fire extinguisher ### नए कानून के अनुसार माता-पिता को ऐसे बच्चों के लिए लिंग घोषित करने की आवश्यकता नहीं है, यह कानून उन्हें बच्चे के जन्म प्रमाण-पत्र पर लिंग ‘अनिर्धारित" अथवा "अनिर्दिष्ट" घोषित करने की अनुमति देता है। = English:	The new law doesn't require parents to declare any gender for such children, allowing parents to declare gender "undetermined" or "unspecified" on their birth certificates.	The parents can declare the children as male or female. चूंकि यह कानून बच्चों के जन्म प्रमाण-पत्र पर लिंग ‘अनिर्धारित" अथवा "अनिर्दिष्ट" घोषित करने की अनुमति देता है, इसलिए माता-पिता को यह सुनिश्चित करना चाहिए कि वे अपने बच्चों के जन्म प्रमाण-पत्र में लिंग ‘अनिर्धारित" अथवा "
ग्वार-बती भाषा = English: Gawar-Bati language ### प्रो. वेल्लरटिगरा ने बताया: "हमने कुत्तों को कुत्तों की फिल्मों के साथ पेश किया - यथार्थवादी संस्करण में या उलझन में डालने वाले अन्य मुद्दों से निपटने के लिए छाया-चित्र में, और हम पूंछ की हरकत को देख सकते थे और पूंछ को अधिक बाएं या दाएं प्रस्तुत कर सकते थे।" = English:	Prof Vallortigara said: "We presented dogs with movies of dogs - either a naturalistic version or a silhouette to get rid of any other confounding issues, and we could doctor the movement of the tail and present the tail more to the left or right."	We used dogs to make films about dogs - realistic versions or other issues to be discussed - in the shadow of the picture or in the middle of the picture. We could ask the dog to move to the left or to the right and we could ask the dog to move more to the left or to the right. =
विद्युत आवेश = English: Electric charge ### ओ'मैली जैसे चिकित्सा और नर्सिंग के विद्यार्थी जो वेल के अभियान में शामिल होने के लिए युनाइटेड स्टेट्स तथा यूरोप से आते हैं, उनके लिए यह प्रायोगिक अवसर होता है, जिसे वे अपने देश में कभी नहीं प्राप्त कर सकते। = English:	For medical and nursing students such as O'Malley, who come from the United States and Europe to join Bwelle on his missions, it's a hands-on opportunity they'd never get at home.	The opportunity to practice medicine and nursing in the United States and Europe is a practical opportunity that they never get. = English: The opportunity to practice medicine and nursing in the United States and Europe is a practical opportunity that they never get.
४६९ = English: 469 ### अनुसंधानकर्ताओं का कहना है कि ये निष्कर्ष मालिकों, पशु चिकित्सकों और प्रशिक्षकों को पशुओं की भावनाओं के बारे बेहतर जानकारी प्रदान कर सकते हैं। = English:	The researchers say the findings could give owners, vets and trainers a better insight into their animal's emotions.	469 एक शोधकर्ता ने पाया कि जानवरों के व्यवहार में परिवर्तन के कारण, वे अपने मालिकों के व्यवहार में परिवर्तन कर सकते हैं। = English: 469 एक शोधकर्ता ने पाया कि जानवरों के व्यवहार में परिवर्तन के कारण, वे अपने मालिकों के व्यवहार में परिवर्तन कर सकते हैं। = English: 469
गौरीशंकर हीराचंद ओझा = English: Gaurishankar Hirachand Ojha ### आज अंबानी परिवार को कौन नहीं जानता? = English:	Who has not heard of the Ambani family today?	Amarnath Arvind Ojala
टैंक = English: Tank ### ऑर्थोपैडिक तथा मोतियाबिंद सर्जरी समेत 2600 अतिरिक्त ऑपरेशन, पिछले एकत्रित मामलों का समाधान करने में सहायता करेंगे। = English:	An additional 2600 operations including orthopedic and cataract surgery will help clear a backlog.	Ophthalmic and retinal surgery, and more than 2000 additional surgeries, will be solved by the system. ओप्थalmology और मोतियाबिंद सर्जरी समेत 2600 अतिरिक्त ऑपरेशन, पिछले एकत्रित मामलों का समाधान करने में सहायता करेंगे। = English: Ophthalmic and retinal surgery, and
पालघाट = English: Palakkad Gap ### प्रवक्ता ने कहा कि "हम विद्युत उपकरणों के उपयोग की अनुमति दिए जाने के मामले में CASA द्वारा समीक्षा का स्वागत करेंगे, क्योंकि हमें वास्तव में ऐसा लगता है कि यह ग्राहकों को बेहतर अनुभव प्रदान करेगा, क्योंकि अब हमारे पास (वायरलेस इन-फ्लाइट मनोरंजन) हमारे विमानों में है। = English:	"We would welcome a review by CASA into allowing the use of electronic devices because we really do think it will improve the customer experience now that we have (wireless in-flight entertainment) on our planes," a spokesman said.	CASA Review चूंकि हम अपने ग्राहकों को बेहतर अनुभव प्रदान करने के लिए CASA के साथ काम कर रहे हैं, इसलिए हम इस मामले में CASA के साथ काम करने के लिए तैयार हैं। = English: CASA Review चूंकि हम अपने ग्राहकों को बेहतर अनुभव प्रदान करने के लिए CASA के साथ काम
त्रपु = English: Tin ### एयरबस और बोइंग ने दावा किया की प्रति सीट 20 प्रतिशत कार्यदक्शता हुई है उनके नये जुड़वा एंजिन डिज़ाइन मे उस खंड के लीडर की, 365-सीट बोइंग 777-300 एर  की तुलना मे। = English:	Both Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-engined long-haul designs than the market leader in that segment, the 365-seat Boeing 777-300ER.	Airbus and Boeing claimed that the per seat 20 percent efficiency was achieved in the new 737-767 design. The leader of the 737-767 is the 737-767's main segment, the 737-767's main segment is the 737-767's main segment. = English: Airbus and Boeing claimed that the per
कटूपहास = English: Satire ### हम पिछले कुछ महीनों से परीख्रण कर रहे है और इसे हेलोवीन पर साझा करने के लिए एकदम सही लग रहा  है  क्योंकि यह अद्भुत चमक प्रभाव देता है = English:	We have been testing it out over the past few months and it seemed perfect to share it over Halloween because it gives that wonderful glow effect.	हम पिछले कुछ महीनों से परीख्रण कर रहे है और इसे हेलोवीन पर साझा करने के लिए एकदम सही लग रहा  है  क्योंकि यह अद्भुत चमक प्रभाव देता है = English: हम पिछले कुछ महीनों से परीख्रण कर रहे है और इसे हेलोवीन पर साझा करने के लिए एकदम सही
विदेश मंत्री = English: Minister of External Affairs ### सूत्रों के मुताबिक इस नीति के तहत ही पंजाब, हरियाणा, महाराष्ट्र और उत्ताराखंड को केरोसिन कोटा काफी कम किया जा चुका है। = English:	According to sources, under this policy the kerosene quota of Punjab, Haryana, Maharashtra and Uttarakhand has been reduced significantly.	The policy of the State of Punjab, Haryana, Maharashtra and Uttarakhand has been to cut the supply of kerosene in the State.
सेल्फ सर्विस पासवर्ड रीसेट = English: Self-service password reset ### हमें लगता है कि प्रतीक्षा करने के बजाय, पुरुष या महिला लिंग निर्दिष्ट करना बेहतर प्रक्रिया है। = English:	We think a better process is assigning male or female sex, then waiting.	Should we wait for the male or female gender to be specified? हम एक पुरुष या महिला के लिए एक पासवर्ड सेट करना चाहते हैं। = English: Should we set a password for a male or female? हम एक पुरुष या महिला के लिए एक पासवर्ड सेट करना चाहते हैं। = English: Should we set a password for
टर्किश एयरलाइंस = English: Turkish Airlines ### कई जर्मन अधिकारियों का तर्क है कि नवीनतम रिपोर्ट बस क्या उन्हे पहले से ही पता था की पुष्टि कर रहे हैं: कि शक्तिशाली राज्य उनके सबसे बेशकीमती रहस्यों और डेटा को चोरी  करना चाहते हैं  और इस लिए इन पर हर कीमत पर पहरा होना चाहिए। = English:	Many German executives argue that the latest reports are simply confirmation of what they already knew: that powerful states want to steal their most prized secrets and these data must therefore be guarded at all costs.	German authorities
करनाल फ्लाइंग क्लब = English: Karnal Flying Club ### द्वापर युग और आज की परिस्थितियों में सामंजस्य दिखाते 'एक और द्रोणाचार्य' कथानक के अनुरूप सुंदर अभिव्यक्ति प्रस्तुत की गई। = English:	A wonderful performance was given at the show "Ek aur Dronacharya" showing the resemblance between the Dwaapar yug and today.	One and One Thunderbird
विमानक्षेत्रों की सूची IATA कोड अनुसार: G = English: List of airports by IATA code: G ### पिछले वर्ष यूनिवर्सिटी ऑफ लिंकन की टीम ने पाया कि जब कुत्ते किसी आक्रामक कुत्ते को देखते हैं तो अपना सिर बाईं ओर घुमाते हैं और खुश कुत्ते को देखने पर अपना सिर दाईं ओर घुमाते हैं। = English:	Last year a team from the University of Lincoln found that dogs turn their heads to the left when looking at an aggressive dog and to the right when looking at a happy dog.	How do dogs react to aggressive dogs? =
अल-बय्यिना = English: Al-Bayyina ### लेकिन उन्होने श्री ओबाइड के अनुरोध पर परिवर्तन के लिए मना कर दिया , श्री त्रिपोडी  ने सरकारी पट्टे नीति मे बदलाव का आग्रह किया था = English:	But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.	The government of the Islamic Republic of Iran requested the change of the policy of the government of the Islamic Republic of Iran in the area of the public lands = English: The government of the Islamic Republic of Iran requested the change of the policy of the government of the Islamic Republic of Iran in the area of the public lands ###
अंत:दंत्य उपचार = English: Endodontics ### लेकिन बर्लिन को अब राजनीतिक वैधता के लिए पासपोर्ट के रूप में पेरिस की आवश्यकता नहीं है, तथा इसने यूरोप पर अपनी खुद की आर्थिक नीतियां लागू की हैं, जिसके कारण फ्रांस की अर्थव्यवस्था डगमगा रही है। = English:	But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling.	The European Union
आपूर्ति शृंखला प्रबंधन = English: Supply chain management ### फ़िलहाल, यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है। = English:	Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.	Shut down the doors of the aircraft चूंकि यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है, इसलिए यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता
साल्सा = English: Salsa ### इस बाइक को पुलिस ने अपने कब्जे में कर लिया है। = English:	The police have taken the bike into custody.	Police seized the bike. इस बाइक को पुलिस ने अपने कब्जे में कर लिया है। = English: Police seized the bike. इस बाइक को पुलिस ने अपने कब्जे में कर लिया है। = English: Police seized the bike. इस बाइक को पुलिस ने अपने कब्जे में कर लिया है। = English: Police seized the bike. इस बाइक
१९७० = English: 1970 ### बाद में घर बुलाकर उसे जहर पिलाने की भी कोशिश की। = English:	Then he took her home and tried to make her drink poison.	1970
क्वालकॉम स्टेडियम = English: Qualcomm Stadium ### वहीं, छात्रों में एकता न होने के कारण भी चुनाव नहीं हो पा रहे हैं। = English:	However, due to the lack of unity among the students, elections were not being held.	Students are not united in their choice of candidates. = English: Students are not united in their choice of candidates. चूंकि, छात्र संगठन के चुनाव में छात्र संगठन के अध्यक्ष, उपाध्यक्ष, महासचिव, कोषाध्यक्ष, सचिव, सह सचिव, सह कोषाध्यक्ष, सह सचिव, सह सचिव, सह सचिव, सह सचिव, सह
१७६२ = English: 1762 ### उनका संकेत यह भी था कि सूची लगभग तैयार है। = English:	He also indicated that the list was almost ready.	1762
एड्रियाटिक सागर = English: Adriatic Sea ### हालांकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीददारी करने में कंजूसी नहीं दिखाई। = English:	Although inflation had plagued these items, people did not seem to be penny-pinching while purchasing on this auspicious occasion.	चूंकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीददारी करने में कंजूसी नहीं दिखाई। = English: चूंकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीद
विरंजन = English: Bleach ### Ulrich Hackenberg, कार निर्माता ऑडी, के बोर्ड के सदस्य कहते हैं,की यह एक सालो पुरानी प्रणाली है है  बोर्ड की बैठकों से पहले मोबाइल फोन एकत्र करने की क्योकि उनका उपयोग दूरस्थ सुन उपकरणों के रूप में ना हो सके = English:	Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years for mobile phones to be collected before board meetings so they cannot be used as remote listening devices.	The Board of Audi is not using mobile phones to gather information from the meetings = English: Audi is not using mobile phones to gather information from the meetings
पंजाब और हरियाणा उच्च न्यायालय = English: Punjab and Haryana High Court ### उनमें से न तो अच्छे वार्ताकार हैं तथा उनमें से न तो आवश्यक है कि रियायतें के प्रकार बनाने के लिए तैयार रहे हैं. = English:	Neither of them are good negotiators and neither of them are prepared to make the kind of concessions that are necessary.	There are no good conversationalists and there are no necessary that they are prepared to make the rules of the game.
फ़्रेंच कनाडाई = English: French Canadian ### यौवन के विकास का सबसे सटीक परीक्षण समय है। = English:	Time is the most accurate test of how puberty is going to progress.	The most accurate test of sexual development is the time of puberty. = The most accurate test of sexual development is the time of puberty.
ओह्नेसोर्ज संख्या = English: Ohnesorge number ### यह बच्चों को अपने स्वयं के लिए निर्णय लेने में सक्षम बनाता है। = English:	It empowers children to make the decision for themselves.	This children can make their own decisions.
चाय = English: Tea ### वे पार्टी के स्टार प्रचारक राष्ट्रीय नेताओं की अगवानी, आने-जाने में मदद करेंगे। = English:	He will receive the party's star campaigner national leaders to help the coming and going.	Party Star Promoter National Leaders Will Be Accompanied, Incoming and Outgoing of the Party वे पार्टी के स्टार प्रचारक राष्ट्रीय नेताओं की अगवानी, आने-जाने में मदद करेंगे। = English: Party Star Promoter National Leaders Will Be Accompanied, Incoming and Outgoing of the Party
जॉन मैकिन्टौश स्क्वयर = English: John Mackintosh Square ### सीटबैक को सही करने के लिए जी.एम. ने यू.एस. में पिकअप ट्रकों को वापस बुलाया = English:	GM recalls some new pickup trucks in U.S. to fix seatbacks	Cargo trucks were back in the US after the US government ordered them to be returned to the US
ऐविण्ड जाह्नसन = English: Eyvind Johnson ### राज्य सरकार के अनुसार, ये अतिरिक्त वैकल्पिक प्रक्रियाएं मुख्यतः हाल में की गई कटौतियों को पूर्ववत कर देंगी। = English:	According to the State Government these additional elective procedures will largely reverse the recent cuts.	The Government has announced that it will continue to take steps to address the current challenges.
३६४ ईसा पूर्व = English: 364 BC ### सिंगापुर में मध्यम वर्ग द्वारा कठिनाई महसूस किए जाने के कारण पॉनब्रोकर्स की चांदी = English:	Pawnbrokers shine in Singapore as middle class feel the pinch	365 BC
२००७ ऑस्ट्रेलियाई ओपन टेनिस प्रतियोगिता - महिला एकल = English: 2007 Australian Open - Women's Singles ### इसलिए हम ब्रिटिश सरकार की भागीदारी में कार्य करने के प्रति उत्साहित हैं, ताकि हम स्कॉटलैंड में उच्च गति रेल लाने, सभी के लिए लाभ का सृजन करने और ग्लासगो-एडिनबर्ग लाइन की पूर्ति करने हेतु विकल्पों की जांच कर सकें, जिसकी स्कॉटिश सरकार पहले से ही योजना बना रही है। = English:	So we are excited to work in partnership with the UK Government to examine options for bringing high speed rail to Scotland, creating benefit for all and complementing the Glasgow-Edinburgh line which the Scottish Government is already planning.	We are delighted to work with the British Government to develop a new high-speed rail line in Scotland, which will make it possible to create more jobs and create more opportunities for all. We are also looking at options for the Glastonbury-Adinburgh line, which is already being planned by the Scottish Government. = English: We
बलूचिस्तान मुक्ति सेना = English: Balochistan Liberation Army ### इन दिनों पामेला एंडरसन ही ऐसी सेलिब्रिटी हैं जिन्होंने नई नाटकीय हेयरस्टाइल के साथ अपने प्रशंसकों को झटका दिया है। = English:	Pamela Anderson is the latest celebrity to shock fans with a dramatic new hairdo.	Pamela Anderson is the first celebrity to have a new hairstyle
आंद्रे ब्लॉक = English: André Bloc ### दक्षिण अमेरिका में चालीस प्रतिशत रोमन कैथोलिक्स है, लेकिन कार्डिनल्स में उनकी संख्या बहुत कम है। = English:	Forty percent of Roman Catholics are in South America, but they have a tiny number of cardinals.	Catholics in South America
ब्रिस्टल स्काउट = English: Bristol Scout ### यह भी कहते हैं, की  रिसर्च से पता चलता है एक सीट की चौड़ाई से अधिक केबिन के अनुभव पर निर्भर करता है। = English:	It also says research shows cabin experience depends on more than the width of a seat.	Research shows that a seat width to more than a cabin width is a factor in cabin comfort. = English: Research shows that a seat width to more than a cabin width is a factor in cabin comfort.
रूसी भाषा संस्थान = English: Russian Language Institute ### एनएसए द्वारा जर्मनी और फ्रांस सहित 35 देशों के राष्ट्राध्यक्षों की टेलीफोन पर की गई बातचीत की निगरानी का खुलासा होने के बाद अंतरराष्ट्रीय समुदाय में खासी नाराजगी है। = English:	The NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community.	German and French Presidents’ Telephone Calls to the United Nations अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प ने कहा है कि वह भारत के साथ बातचीत के लिए तैयार हैं। = English: Donald Trump’s prepared to discuss with India अमेरिका के राष्ट्रपति डोनाल्ड ट्रम्प ने कहा है कि वह भारत के साथ बातचीत के लिए तैयार हैं। = English:
भूस्खलन = English: Landslide ### संयुक्त राज्य अमेरिका  समेत -  विश्व नागरिकों  साथ ही उच्च अधिकारियोंने एक सार्वजनिक सेवा  की व्यापक निगरानी के एक ग़ैरजिम्मेदार प्रणाली के रहस्योद्घाटन को आंका है. = English:	Citizens around the world as well as high officials - including in the United States - have judged the revelation of an unaccountable system of pervasive surveillance to be a public service.	Secret Service
अकादमी मानद पुरस्कार = English: Academy Honorary Award ### अक्टूबर में जी.एम. ने 42,660 सिल्वरैडो तथा 16,503 सीरा पिकअप ट्रक बेचा था। = English:	In October, GM sold 42,660 Silverado and 16,503 Sierra pickup trucks.	GM sold 42,660 Silverado and 16,503 Silverado Pickup Trucks in October.  अक्टूबर में जी.एम. ने 43,000 सिल्वरैडो तथा 16,000 सीरा पिकअप ट्रक बेचा था। = English: GM sold 43,000 Silverado and 16,000 Silverado
डरना मना है = English: Darna Mana Hai ### इस प्रौद्योगिकी की तलाश ने कुछ राज्य एजेन्सियों को ट्रू माइलेज नामक छोटे कैलीफोर्निया स्टार्ट-अप के पास पहुंचाया। = English:	The hunt for that technology has led some state agencies to a small California startup called True Mileage.	Tru Mileage
1996 एशियाई शीतकालीन खेल = English: 1996 Asian Winter Games ### केबिन अंदरूनी विशेषज्ञ मेरी कर्बी, संस्थापक और संपादक के रनवे लड़की नेटवर्क ने कहा" अठारह इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगा, लेकिन वास्तविकता यह है कि एयरबस का यह व्यापार बिंदु प्रस्ताव 777 की धमकी के द्वारा संचालित है" = English:	"Eighteen inches in seat width would be great for passengers, but the reality is that from a business point of the Airbus proposal is driven by the threat of the 777," said cabin interiors expert Mary Kirby, founder and editor of the Runway Girl Network.	Airbus' 777 business model threatens to be threatened by the threat of the 777 केबिन अंदरूनी विशेषज्ञ मेरी कर्बी, संस्थापक और संपादक के रनवे लड़की नेटवर्क ने कहा" अठारह इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगा, लेकिन वास्तविकता यह है कि एयरबस का
तोहोकू क्षेत्र = English: Tōhoku region ### शहर के पुलिस विभाग अपनी नीति और इसके साथ जुड़े प्रशिक्षण कार्यक्रम परिवर्तन में मदद करने के लिए एक निगरानी आवंटित करने का निर्णय भी शामिल है, उसके निष्कर्ष और उसकी उपचारात्मक आदेश अपील की है. = English:	The city appealed her findings and her remedial orders, including a decision to assign a monitor to help the police department changes its policy and training program associated with it.	Police department चूंकि पुलिस विभाग के लिए एक निगरानी का उपयोग करने के लिए एक आदेश जारी किया गया है, इसलिए पुलिस विभाग के लिए एक निगरानी के लिए एक अपील की गई है. = English: Police department चूंकि पुलिस विभाग के लिए एक निगरानी का उपयोग करने के लिए एक आदेश जारी किया गया है, इसलिए
सिरीस = English: Ceres ### मैं केवल मेरी आँखें बंद कर सकता हू और धीरे से उन्हें फिर खोलें... = English:	I can only shut my eyes and slowly open them again...	I can only close my eyes and slowly open them...
अन्तर्दहन इंजन = English: Internal combustion engine ### अगर हसन खान की सुरक्षा के साथ समझौता किया गया है तो यह बहुत गंभीर बात है। = English:	If Hasan Khan's security has been compromised, then it is a very serious matter.	The security of the Khan is very serious.
भारतीय बैंक संघ = English: Indian Banks' Association ### न तो अब वे रंजीत एवेन्यू में बनाई गई अस्थायी पटाखा मार्केट में कारोबार कर सकते हैं, न ही उन्हें ट्रांसपोर्ट एरिया में कारोबार के लिए लाइसेंस जारी किए गए हैं। = English:	Neither can they do business in the temporary firecracker market in Ranjit Avenue, nor have they been issued licenses to do business in the Transport area.	No, they can no longer sell or trade in the temporary market in the area of the market, and no license has been issued to them to operate in the transport area.
