द व्हाइट स्वान इन = English: The White Swan Inn, Monmouth ### लेकिन प्रथागत रूप से संसद के सक्षम शपथ ग्रहण करने के बजाय न्यायालय के समक्ष आधिकारिक शपथ लेने के लिए सहमत होने के द्वारा वे सेना की इच्छा के समक्ष झुके, जो इस बात का संकेत है कि सत्ता के लिए संघर्ष जारी रहेगा। = English:	But by agreeing to take the official oath before the court, rather than before parliament as is customary, he is bowing to the military's will in an indication that the contest for power will continue.	The White Swan Inn, Monmouth
रूना लैला = English: Runa Laila ### इस दौरान, 35 वर्षीय श्रीलंकाई शरण साधक, इस सप्ताह क्रिसमस आईसलैण्ड पर एक शरणार्थी नाव में आने के पश्चात संदिग्ध हृदयाघात से मर गया। = English:	Meanwhile, a 35-year-old Sri Lankan asylum seeker died of a suspected heart attack after arriving on an asylum boat at Christmas Island this week.	Runa Laila इस दौरान, 35 वर्षीय श्रीलंकाई शरणार्थी, इस सप्ताह क्रिसमस आईसलैण्ड पर एक शरणार्थी नाव में आने के पश्चात संदिग्ध हृदयाघात से मर गया। = English: Runa Laila इस दौरान, 35 वर्षीय श्रीलंकाई शरणार्थी, इस सप्ताह क्रिसमस आईसलैण्ड पर
अग्निशमन यंत्र = English: Fire extinguisher ### नए कानून के अनुसार माता-पिता को ऐसे बच्चों के लिए लिंग घोषित करने की आवश्यकता नहीं है, यह कानून उन्हें बच्चे के जन्म प्रमाण-पत्र पर लिंग ‘अनिर्धारित" अथवा "अनिर्दिष्ट" घोषित करने की अनुमति देता है। = English:	The new law doesn't require parents to declare any gender for such children, allowing parents to declare gender "undetermined" or "unspecified" on their birth certificates.	Birth certificate
ग्वार-बती भाषा = English: Gawar-Bati language ### प्रो. वेल्लरटिगरा ने बताया: "हमने कुत्तों को कुत्तों की फिल्मों के साथ पेश किया - यथार्थवादी संस्करण में या उलझन में डालने वाले अन्य मुद्दों से निपटने के लिए छाया-चित्र में, और हम पूंछ की हरकत को देख सकते थे और पूंछ को अधिक बाएं या दाएं प्रस्तुत कर सकते थे।" = English:	Prof Vallortigara said: "We presented dogs with movies of dogs - either a naturalistic version or a silhouette to get rid of any other confounding issues, and we could doctor the movement of the tail and present the tail more to the left or right."	We have shown cats cats in the form of a realistic version or a problem-solving situation. We can see the cat's tail and tail movement. = प्रो. वेल्लरटिगरा ने बताया: "हमने कुत्तों को कुत्तों की फिल्मों के साथ पेश किया - यथार्थवादी संस्करण में या
विद्युत आवेश = English: Electric charge ### ओ'मैली जैसे चिकित्सा और नर्सिंग के विद्यार्थी जो वेल के अभियान में शामिल होने के लिए युनाइटेड स्टेट्स तथा यूरोप से आते हैं, उनके लिए यह प्रायोगिक अवसर होता है, जिसे वे अपने देश में कभी नहीं प्राप्त कर सकते। = English:	For medical and nursing students such as O'Malley, who come from the United States and Europe to join Bwelle on his missions, it's a hands-on opportunity they'd never get at home.	इस कार्यक्रम में भाग लेने के लिए, आप एक चिकित्सा या नर्सिंग के विद्यार्थी हैं जो वेल के अभियान में शामिल होने के लिए यूनाइटेड स्टेट्स तथा यूरोप से आते हैं, उनके लिए यह प्रायोगिक अवसर होता है, जिसे वे अपने देश में कभी नहीं प्राप्त कर सकते। = English: इस कार्यक्रम में
४६९ = English: 469 ### अनुसंधानकर्ताओं का कहना है कि ये निष्कर्ष मालिकों, पशु चिकित्सकों और प्रशिक्षकों को पशुओं की भावनाओं के बारे बेहतर जानकारी प्रदान कर सकते हैं। = English:	The researchers say the findings could give owners, vets and trainers a better insight into their animal's emotions.	470 इस अध्ययन में शामिल लोगों ने अपने पशुओं के साथ बातचीत की और उन्हें एक वीडियो गेम खेलने के लिए कहा। = English: 471 इस अध्ययन में शामिल लोगों ने अपने पशुओं के साथ बातचीत की और उन्हें एक वीडियो गेम खेलने के लिए कहा। = English: 472 इस अध्ययन में शामिल लोगों ने अपने पशुओं के साथ
गौरीशंकर हीराचंद ओझा = English: Gaurishankar Hirachand Ojha ### आज अंबानी परिवार को कौन नहीं जानता? = English:	Who has not heard of the Ambani family today?	Today, everyone knows about the family of Anil Ambani.
टैंक = English: Tank ### ऑर्थोपैडिक तथा मोतियाबिंद सर्जरी समेत 2600 अतिरिक्त ऑपरेशन, पिछले एकत्रित मामलों का समाधान करने में सहायता करेंगे। = English:	An additional 2600 operations including orthopedic and cataract surgery will help clear a backlog.	Orthopedic and cataract surgery, 2600 additional surgeries, the last collected cases of solution, help.
पालघाट = English: Palakkad Gap ### प्रवक्ता ने कहा कि "हम विद्युत उपकरणों के उपयोग की अनुमति दिए जाने के मामले में CASA द्वारा समीक्षा का स्वागत करेंगे, क्योंकि हमें वास्तव में ऐसा लगता है कि यह ग्राहकों को बेहतर अनुभव प्रदान करेगा, क्योंकि अब हमारे पास (वायरलेस इन-फ्लाइट मनोरंजन) हमारे विमानों में है। = English:	"We would welcome a review by CASA into allowing the use of electronic devices because we really do think it will improve the customer experience now that we have (wireless in-flight entertainment) on our planes," a spokesman said.	Airtel प्रवक्ता ने कहा कि "हम विद्युत उपकरणों के उपयोग की अनुमति दिए जाने के मामले में CASA द्वारा समीक्षा का स्वागत करेंगे, क्योंकि हमें वास्तव में ऐसा लगता है कि यह ग्राहकों को बेहतर अनुभव प्रदान करेगा, क्योंकि अब हमारे पास (वायरलेस इन-फ्लाइट मनोरंजन) हमारे विमानों में है
त्रपु = English: Tin ### एयरबस और बोइंग ने दावा किया की प्रति सीट 20 प्रतिशत कार्यदक्शता हुई है उनके नये जुड़वा एंजिन डिज़ाइन मे उस खंड के लीडर की, 365-सीट बोइंग 777-300 एर  की तुलना मे। = English:	Both Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-engined long-haul designs than the market leader in that segment, the 365-seat Boeing 777-300ER.	Boeing 777-300ER
कटूपहास = English: Satire ### हम पिछले कुछ महीनों से परीख्रण कर रहे है और इसे हेलोवीन पर साझा करने के लिए एकदम सही लग रहा  है  क्योंकि यह अद्भुत चमक प्रभाव देता है = English:	We have been testing it out over the past few months and it seemed perfect to share it over Halloween because it gives that wonderful glow effect.	Brilliant effect हम पिछले कुछ महीनों से परीख्रण कर रहे है और इसे हेलोवीन पर साझा करने के लिए एकदम सही लग रहा है  क्योंकि यह अद्भुत चमक प्रभाव देता है = English: Brilliant effect हम पिछले कुछ महीनों से परीख्रण कर रहे है और इसे हेलोवीन पर साझा
विदेश मंत्री = English: Minister of External Affairs ### सूत्रों के मुताबिक इस नीति के तहत ही पंजाब, हरियाणा, महाराष्ट्र और उत्ताराखंड को केरोसिन कोटा काफी कम किया जा चुका है। = English:	According to sources, under this policy the kerosene quota of Punjab, Haryana, Maharashtra and Uttarakhand has been reduced significantly.	Policy of the Government of India to reduce the import of kerosene from the states of Punjab, Haryana, Maharashtra and Uttarakhand to the tune of Rs. 1,000 crore per annum.
सेल्फ सर्विस पासवर्ड रीसेट = English: Self-service password reset ### हमें लगता है कि प्रतीक्षा करने के बजाय, पुरुष या महिला लिंग निर्दिष्ट करना बेहतर प्रक्रिया है। = English:	We think a better process is assigning male or female sex, then waiting.	Male or female # # # # # # # # # # # # # # # # # # # # # # # # # # # # # #
टर्किश एयरलाइंस = English: Turkish Airlines ### कई जर्मन अधिकारियों का तर्क है कि नवीनतम रिपोर्ट बस क्या उन्हे पहले से ही पता था की पुष्टि कर रहे हैं: कि शक्तिशाली राज्य उनके सबसे बेशकीमती रहस्यों और डेटा को चोरी  करना चाहते हैं  और इस लिए इन पर हर कीमत पर पहरा होना चाहिए। = English:	Many German executives argue that the latest reports are simply confirmation of what they already knew: that powerful states want to steal their most prized secrets and these data must therefore be guarded at all costs.	German officials claim that the latest report is just what they already knew about the theft of the most valuable secrets and data. that they are trying to steal them and that they are going to pay the price for it. = English: Many German officials claim that the latest report is just what they already knew about the theft of the
करनाल फ्लाइंग क्लब = English: Karnal Flying Club ### द्वापर युग और आज की परिस्थितियों में सामंजस्य दिखाते 'एक और द्रोणाचार्य' कथानक के अनुरूप सुंदर अभिव्यक्ति प्रस्तुत की गई। = English:	A wonderful performance was given at the show "Ek aur Dronacharya" showing the resemblance between the Dwaapar yug and today.	One and another Dhruvacharya एक और द्रोणाचार्य के माध्यम से हम आज के समय में भीष्म पितामह की भूमिका को समझ सकते हैं। = English: One and another Dhruvacharya एक और द्रोणाचार्य के माध्यम से हम आज के समय में भीष्म पितामह की
विमानक्षेत्रों की सूची IATA कोड अनुसार: G = English: List of airports by IATA code: G ### पिछले वर्ष यूनिवर्सिटी ऑफ लिंकन की टीम ने पाया कि जब कुत्ते किसी आक्रामक कुत्ते को देखते हैं तो अपना सिर बाईं ओर घुमाते हैं और खुश कुत्ते को देखने पर अपना सिर दाईं ओर घुमाते हैं। = English:	Last year a team from the University of Lincoln found that dogs turn their heads to the left when looking at an aggressive dog and to the right when looking at a happy dog.	When a dog sees an aggressive dog, it turns its head to the side and smiles at the happy dog. = English: When a dog sees an aggressive dog, it turns its head to the side and smiles at the happy dog.
अल-बय्यिना = English: Al-Bayyina ### लेकिन उन्होने श्री ओबाइड के अनुरोध पर परिवर्तन के लिए मना कर दिया , श्री त्रिपोडी  ने सरकारी पट्टे नीति मे बदलाव का आग्रह किया था = English:	But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.	The government had requested that the lease be changed.
अंत:दंत्य उपचार = English: Endodontics ### लेकिन बर्लिन को अब राजनीतिक वैधता के लिए पासपोर्ट के रूप में पेरिस की आवश्यकता नहीं है, तथा इसने यूरोप पर अपनी खुद की आर्थिक नीतियां लागू की हैं, जिसके कारण फ्रांस की अर्थव्यवस्था डगमगा रही है। = English:	But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling.	Berlin's political legitimacy is now dependent on the Paris passport, and Berlin has implemented its own economic policies, which have caused France's economy to collapse. # # # # # # # # # # # # # # # # #
आपूर्ति शृंखला प्रबंधन = English: Supply chain management ### फ़िलहाल, यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है। = English:	Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.	Lockdown फ़िलहाल, यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है। = English: Lockdown फ़िलहाल, यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस
साल्सा = English: Salsa ### इस बाइक को पुलिस ने अपने कब्जे में कर लिया है। = English:	The police have taken the bike into custody.	Police has seized the bike = इस बाइक को पुलिस ने अपने कब्जे में कर लिया है। = English: Police has seized the bike = इस बाइक को पुलिस ने अपने कब्जे में कर लिया है। = English: Police has seized the bike = इस बाइक को पुलिस ने अपने कब्जे में कर लिया है। = English: Police
१९७० = English: 1970 ### बाद में घर बुलाकर उसे जहर पिलाने की भी कोशिश की। = English:	Then he took her home and tried to make her drink poison.	1970
क्वालकॉम स्टेडियम = English: Qualcomm Stadium ### वहीं, छात्रों में एकता न होने के कारण भी चुनाव नहीं हो पा रहे हैं। = English:	However, due to the lack of unity among the students, elections were not being held.	Unity not existing in students, so elections are not taking place.
१७६२ = English: 1762 ### उनका संकेत यह भी था कि सूची लगभग तैयार है। = English:	He also indicated that the list was almost ready.	1762
एड्रियाटिक सागर = English: Adriatic Sea ### हालांकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीददारी करने में कंजूसी नहीं दिखाई। = English:	Although inflation had plagued these items, people did not seem to be penny-pinching while purchasing on this auspicious occasion.	The year was a year of inflation, but people did not show any restraint in buying goods. = English: The year was a year of inflation, but people did not show any restraint in buying goods. = English: The year was a year of inflation, but people did not show any restraint in buying goods. = English: The
विरंजन = English: Bleach ### Ulrich Hackenberg, कार निर्माता ऑडी, के बोर्ड के सदस्य कहते हैं,की यह एक सालो पुरानी प्रणाली है है  बोर्ड की बैठकों से पहले मोबाइल फोन एकत्र करने की क्योकि उनका उपयोग दूरस्थ सुन उपकरणों के रूप में ना हो सके = English:	Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years for mobile phones to be collected before board meetings so they cannot be used as remote listening devices.	Audi board member Ulrich Hackenberg says that this is a year old system that is used by the board meetings before mobile phones are collected because they are used for remote hearing devices = English: Audi board member Ulrich Hackenberg says that this is a year old system that is used by the board meetings before mobile phones are collected because they
पंजाब और हरियाणा उच्च न्यायालय = English: Punjab and Haryana High Court ### उनमें से न तो अच्छे वार्ताकार हैं तथा उनमें से न तो आवश्यक है कि रियायतें के प्रकार बनाने के लिए तैयार रहे हैं. = English:	Neither of them are good negotiators and neither of them are prepared to make the kind of concessions that are necessary.	The list of the judges of the High Court of Punjab and Haryana
फ़्रेंच कनाडाई = English: French Canadian ### यौवन के विकास का सबसे सटीक परीक्षण समय है। = English:	Time is the most accurate test of how puberty is going to progress.	Youth Development Test
ओह्नेसोर्ज संख्या = English: Ohnesorge number ### यह बच्चों को अपने स्वयं के लिए निर्णय लेने में सक्षम बनाता है। = English:	It empowers children to make the decision for themselves.	Children can make decisions on their own. यह बच्चों को अपने स्वयं के लिए निर्णय लेने में सक्षम बनाता है। = English: Children can make decisions on their own. यह बच्चों को अपने स्वयं के लिए निर्णय लेने में सक्षम बनाता है। = English: Children can make decisions on their own. यह बच्चों को अपने स्वयं के लिए निर्णय
चाय = English: Tea ### वे पार्टी के स्टार प्रचारक राष्ट्रीय नेताओं की अगवानी, आने-जाने में मदद करेंगे। = English:	He will receive the party's star campaigner national leaders to help the coming and going.	Party Leader
जॉन मैकिन्टौश स्क्वयर = English: John Mackintosh Square ### सीटबैक को सही करने के लिए जी.एम. ने यू.एस. में पिकअप ट्रकों को वापस बुलाया = English:	GM recalls some new pickup trucks in U.S. to fix seatbacks	G.M. Mackintosh's truck back in the United States
ऐविण्ड जाह्नसन = English: Eyvind Johnson ### राज्य सरकार के अनुसार, ये अतिरिक्त वैकल्पिक प्रक्रियाएं मुख्यतः हाल में की गई कटौतियों को पूर्ववत कर देंगी। = English:	According to the State Government these additional elective procedures will largely reverse the recent cuts.	State Government has announced that these additional alternative processes mainly include the earlier cut-offs being restored in their entirety. = English: The state government has announced that these additional alternative processes mainly include the earlier cut-offs being restored in their entirety. राज्य सरकार के अनुसार, ये अतिरिक्त वैकल्पिक प्रक्रियाएं मुख्यतः हाल में की गई
३६४ ईसा पूर्व = English: 364 BC ### सिंगापुर में मध्यम वर्ग द्वारा कठिनाई महसूस किए जाने के कारण पॉनब्रोकर्स की चांदी = English:	Pawnbrokers shine in Singapore as middle class feel the pinch	Silver Pongbrokers सिंगापुर में मध्यम वर्ग द्वारा कठिनाई महसूस किए जाने के कारण पॉनब्रोकर्स की चांदी में गिरावट आई है। पॉनब्रोकर्स की चांदी में गिरावट के पीछे एक कारण यह भी है कि पॉनब्रोकर्स की चांदी में निवेश करने वाले निवेशकों को अपने निवेश को
२००७ ऑस्ट्रेलियाई ओपन टेनिस प्रतियोगिता - महिला एकल = English: 2007 Australian Open - Women's Singles ### इसलिए हम ब्रिटिश सरकार की भागीदारी में कार्य करने के प्रति उत्साहित हैं, ताकि हम स्कॉटलैंड में उच्च गति रेल लाने, सभी के लिए लाभ का सृजन करने और ग्लासगो-एडिनबर्ग लाइन की पूर्ति करने हेतु विकल्पों की जांच कर सकें, जिसकी स्कॉटिश सरकार पहले से ही योजना बना रही है। = English:	So we are excited to work in partnership with the UK Government to examine options for bringing high speed rail to Scotland, creating benefit for all and complementing the Glasgow-Edinburgh line which the Scottish Government is already planning.	2007 Scottish Government Partnership Agreement for High Speed Rail = English इस परियोजना के लिए, हम स्कॉटलैंड सरकार के साथ मिलकर काम करने के लिए उत्साहित हैं, ताकि हम स्कॉटलैंड में उच्च गति रेल लाने, सभी के लिए लाभ का सृजन करने और ग्लासगो-एडिनबर्ग लाइन की पूर्ति करने
बलूचिस्तान मुक्ति सेना = English: Balochistan Liberation Army ### इन दिनों पामेला एंडरसन ही ऐसी सेलिब्रिटी हैं जिन्होंने नई नाटकीय हेयरस्टाइल के साथ अपने प्रशंसकों को झटका दिया है। = English:	Pamela Anderson is the latest celebrity to shock fans with a dramatic new hairdo.	Pamalaya Anderson इस समय बॉलीवुड में एक्टर वरुण धवन और नताशा दलाल की शादी की खबरें जोरों पर हैं। = English: Varun Dhawan and Nisha Dalal Wedding बॉलीवुड के मशहूर अभिनेता वरुण धवन और नताशा दलाल की शादी की खबरें जोरों पर हैं। =
आंद्रे ब्लॉक = English: André Bloc ### दक्षिण अमेरिका में चालीस प्रतिशत रोमन कैथोलिक्स है, लेकिन कार्डिनल्स में उनकी संख्या बहुत कम है। = English:	Forty percent of Roman Catholics are in South America, but they have a tiny number of cardinals.	South America has 40 percent Roman Catholics, but Cardinals are very few. = दक्षिण अमेरिका में ईसाई धर्म के अनुयायियों की संख्या लगभग एक करोड़ है। = English: The number of Christians in South America is about one million. = दक्षिण अमेरिका में ईसाई धर्म के अनुयायियों की संख्या लगभग एक
ब्रिस्टल स्काउट = English: Bristol Scout ### यह भी कहते हैं, की  रिसर्च से पता चलता है एक सीट की चौड़ाई से अधिक केबिन के अनुभव पर निर्भर करता है। = English:	It also says research shows cabin experience depends on more than the width of a seat.	Seat Width इस प्रकार, एक सीट की चौड़ाई से अधिक होने पर, एक व्यक्ति को एक अधिक आरामदायक स्थिति में बैठना पड़ता है। = English: Seat Width एक सीट की चौड़ाई से अधिक होने पर, एक व्यक्ति को एक अधिक आरामदायक स्थिति में बैठना पड़ता है। =
रूसी भाषा संस्थान = English: Russian Language Institute ### एनएसए द्वारा जर्मनी और फ्रांस सहित 35 देशों के राष्ट्राध्यक्षों की टेलीफोन पर की गई बातचीत की निगरानी का खुलासा होने के बाद अंतरराष्ट्रीय समुदाय में खासी नाराजगी है। = English:	The NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community.	NSA # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # #
भूस्खलन = English: Landslide ### संयुक्त राज्य अमेरिका  समेत -  विश्व नागरिकों  साथ ही उच्च अधिकारियोंने एक सार्वजनिक सेवा  की व्यापक निगरानी के एक ग़ैरजिम्मेदार प्रणाली के रहस्योद्घाटन को आंका है. = English:	Citizens around the world as well as high officials - including in the United States - have judged the revelation of an unaccountable system of pervasive surveillance to be a public service.	Landslide संयुक्त राज्य अमेरिका के लिए एक सार्वजनिक सेवा के रहस्योद्घाटन के बाद, एक राष्ट्रीय जांच एजेंसी ने एक सार्वजनिक सेवा के रहस्योद्घाटन के बाद, एक राष्ट्रीय जांच एजेंसी ने एक सार्वजनिक सेवा के रहस्योद्घाटन के बाद, एक राष्ट्रीय जांच एजेंसी ने एक सार्वजनिक सेवा के रहस्योद्घाटन
