English: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty). = French:	La Norvège, la Suède et la Nouvelle-Zélande sont dans la même situation, mais à part cela, c'est un cas unique (aux Pays-Bas, par exemple, le chiffre est de un à quarante).	This is matched by Belgium, Canada, Denmark, Finland, Iceland, Ireland, Luxembourg, Norway, Sweden and the United Kingdom, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty). = German: This is matched by Austria, Belgium, Canada, Denmark, Finland, France, Germany, Iceland, Ireland, Luxembourg, Norway, Sweden and the United Kingdom, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty). = Italian: This is matched by Belgium, Canada, Denmark, Finland, France, Germany, Iceland, Ireland, Luxembourg, Norway, Sweden and the United Kingdom, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty). = Spanish: This is matched by Belgium, Canada, Denmark, Finland, France, Germany, Iceland, Ireland, Luxembourg, Norway, Sweden and the United Kingdom, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty). = Swedish: This is matched by Belgium, Canada, Denmark, Finland, France, Germany, Iceland, Ireland, Luxembourg, Norway, Sweden and the United Kingdom, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty). = Turkish: This is matched by Belgium, Canada, Denmark, Finland, France, Germany, Iceland, Ireland, Luxembourg, Norway, Sweden and the United Kingdom, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty). = Other: This is matched by Belgium, Canada, Denmark, Finland, France, Germany, Iceland, Ireland, Luxembourg, Norway, Sweden and the United Kingdom, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty).  The Netherlands is the only country in the world where the majority of the population is atheist.  The Netherlands is the only country in the world where the majority of the population is atheist.  The Netherlands is the only country in the world where the majority of the population is atheist.  The Netherlands is the only country in the world where the majority of the population is atheist.  The Netherlands is the only country in the world where the majority of the population is atheist.  The Netherlands is the only country in the world where the majority of the population is atheist.  The Netherlands is the only country in the world where the majority of the population is atheist.  The Netherlands is the only country in the world where the
English: If visiting a formally arranged garden, collecting "specimens" is also going to get you ejected, without discussion. = French:	Si vous visitez un jardin strictement aménagé, le prélèvement de « spécimens » va également vous faire expulser sans discussion.	Si vous visitez un jardin classé, collecter des "specimens" vous aussi vous fera échouer, sans discussion. = German: Falls Sie ein offizielles Gärtchen besuchen, werden Sie auch ausgewiesen, ohne Diskussion. = Italian: Se si visita un giardino classificato, si può anche essere espulsi senza discussione. = Portuguese: Se visitar um jardim classificado, é também vedado a colecionar "specimens". = Spanish: Si visita un jardín formalmente organizado, se le puede prohibir a coleccionar "specimens". = Swedish: Om du besöker en offentligt tillgänglig jardin, kan du också bli avvisad, utan diskussion. = Turkish: İf visiting a formally arranged garden, collecting "specimens" is also going to get you ejected, without discussion. = Vietnamese: Nếu bạn đến với một giới hạn bảo tồn, thì có thể bị bắt giữ, không hề được giải thích.  The following languages have a single word for "specimen" and "specimen collection":  English: Specimen = French: Specimen = German: Spezimen = Italian: Specimen = Portuguese: Specimen = Spanish: Specimen = Swedish: Specimen = Turkish: Specimen = Vietnamese: Specimen  The following languages have a single word for "specimen" and "specimen collection":  English: Specimen = French: Specimen = German: Spezimen = Italian: Specimen = Portuguese: Specimen = Spanish: Specimen = Swedish: Specimen = Turkish: Specimen = Vietnamese: Specimen  The following languages have a single word for "specimen" and "specimen collection":  English: Specimen = French: Specimen = German: Spezimen = Italian:
English: Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over. = French:	Les responsables de la ville d’Amsterdam et du Musée Anne Frank affirment que l’arbre est infecté par un champignon et qu’il constitue un danger pour la santé publique, car ils soutiennent qu’il existe un danger immédiat de chute.	Les autorités de la ville d'Amsterdam et du musée Anne Frank ont déclaré que la forêt est infectée par une maladie et pose un danger public en raison de son état imminent de s'effondrer. = German: Die Stadt Amsterdam und das Anne-Frank-Museum haben die Bäume als gefährdet eingestuft, da sie eine Krankheit haben. = Italian: Istituzioni della città di Amsterdam e del Museo Anne Frank hanno dichiarato che la pianta è infetta da una malattia e rappresenta un pericolo per la salute pubblica, perché era in pericolo di cadere. = Portuguese: Autoridades da cidade de Amsterdã e do Museu Anne Frank declaram que a árvore está infectada por uma doença e representa um risco à saúde pública, porque estava em perigo de cair. = Spanish: Los funcionarios de la ciudad de Amsterdam y del Museo Anne Frank han declarado que la árvore está infectada por una enfermedad y representa un riesgo para la salud pública, porque estaba en peligro de caer. = Swedish: Amsterdams stad och Anne Frank-museet har beslutat att de är sjuka och representerar en fara för allmänheten, då de var på väg att falla. = Turkish: Amsterdamsın ve Anne Frank Müzesi'nin yapılan açıklamasında, çevresel enfeksiyonun etkisiyle çevre kirliliğinin ortaya çıkmasına neden olan çevre kirliliğinin ortaya çıkmasına neden olan çevre kirliliğinin ortaya çıkmasına neden olan çevre kirliliğinin ortaya çık
English: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco. = French:	Les voyageurs à destination de pays où les taxes sont élevées peuvent parfois faire des économies considérables, en particulier sur des produits comme les boissons alcoolisées ou le tabac.	Les voyageurs qui se rendent dans des pays où la taxe est élevée peuvent parfois récupérer une somme considérable, notamment sur les produits alcooliques et tabac. = German: Reisende, die in Ländern mit hohen Steuern zu reisen haben, können sich auf einige Produkte wie Alkohol und Tabak verlassen. = Italian: I viaggiatori che si spostano in Paesi con tassazione elevata possono ottenere una somma significativa, in particolare su prodotti come bevande alcoliche e tabacchi. = Portuguese: Os viajantes que se deslocam para países onde a tributação é elevada podem conseguir economizar uma quantia significativa, especialmente sobre produtos como bebidas alcoólicas e tabaco. = Spanish: Los viajeros que se dirigen a países donde la tributación es elevada pueden ahorrar una cantidad significativa, especialmente sobre productos como bebidas alcohólicas y tabaco. = Swedish: Reisende som ska till länder där skatten är hög kan få ett stort fördelaktigt belopp, speciellt på produkter som alkohol och tobak. = Turkish: Reisler, çoğu zaman yurt dışına çıkıyor, önemli bir fırsat olarak kullanılan bebekler, alkol ve tabak. = Vietnamese: Các nhà đi du lịch đều có thể tìm kiếm một số mẫu mã để tạo nên một số mẫu mã để tạo nên một s
English: Danielle Lantagne, a UN expert on the disease, stated the outbreak was likely caused by the peacekeepers. = French:	Danielle Lantagne, experte de l'ONU sur la maladie, a déclaré que l'épidémie avait probablement été causée par les Casques bleus.	Danielle Lantagne, une experte de l'ONU sur le VIH, a déclaré que l'épidémie était probablement causée par les soldats.  English: The UN has been accused of covering up the outbreak. = French: Le Secrétariat général de l'ONU a été accusé de cacher l'épidémie.  English: The UN has been accused of covering up the outbreak. = French: Le Secrétariat général de l'ONU a été accusé de cacher l'épidémie.  English: The UN has been accused of covering up the outbreak. = French: Le Secrétariat général de l'ONU a été accusé de cacher l'épidémie.  English: The UN has been accused of covering up the outbreak. = French: Le Secrétariat général de l'ONU a été accusé de cacher l'épidémie.  English: The UN has been accused of covering up the outbreak. = French: Le Secrétariat général de l'ONU a été accusé de cacher l'épidémie.  English: The UN has been accused of covering up the outbreak. = French: Le Secrétariat général de l'ONU a été accusé de cacher l'épidémie.  English: The UN has been accused of covering up the outbreak. = French: Le Secrétariat général de l'ONU a été accusé de cacher l'épidémie.  English: The UN has been accused of covering up the outbreak. = French: Le Secrétariat général de l'ONU a été accusé de cacher l'épidémie.  English: The UN has been accused of covering up the outbreak. = French: Le Secrétariat général de l'ONU a été accusé de cacher l'épidémie.  English: The UN has been accused of covering up the outbreak. = French: Le Secrétariat général de l'ONU a été accusé
English: Although the water level will only rise a few feet after the flood, officials are hoping it will be enough to restore eroded sandbars downstream. = French:	Bien que le niveau de l’eau ne grimpera que de quelques mètres après l’inondation, les autorités espèrent que cela suffira à restaurer les bancs de sable érodés en aval.	Malgré que le niveau de la mer ne grimpera que quelques pieds après la crue, les autorités espèrent que cela sera suffisant pour rétablir les barrières détruites en aval.  English: The water level will rise a few feet after the flood, but officials are hoping it will be enough to restore eroded sandbars downstream. = French: Le niveau de la mer grimpera quelques pieds après la crue, mais les autorités espèrent que cela sera suffisant pour rétablir les barrières détruites en aval.  English: The water level will rise a few feet after the flood, but officials are hoping it will be enough to restore eroded sandbars downstream. = French: Le niveau de la mer grimpera quelques pieds après la crue, mais les autorités espèrent que cela sera suffisant pour rétablir les barrières détruites en aval.  English: The water level will rise a few feet after the flood, but officials are hoping it will be enough to restore eroded sandbars downstream. = French: Le niveau de la mer grimpera quelques pieds après la crue, mais les autorités espèrent que cela sera suffisant pour rétablir les barrières détruites en aval.  English: The water level will rise a few feet after the flood, but officials are hoping it will be enough to restore eroded sandbars downstream. = French: Le niveau de la mer grimpera quelques pieds après la crue, mais les autorités espèrent que cela sera suffisant pour rétablir les barrières détruites en aval.  English: The water level will rise a few feet after the flood, but officials are hoping it will be enough to restore eroded sandbars downstream. = French: Le niveau de la mer grimpera quelques pieds après la crue, mais les autorités espèrent que cela sera suffisant pour rétablir les bar
English: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members. = French:	Les sous-cultures peuvent se distinguer par l'âge, l'origine ethnique, la classe, la localisation et / ou le sexe des membres.	Les subcultures peuvent être différentes parce que l'âge, l'ethnicité, la classe, la localisation, et/ou la génération de leurs membres. = Spanish: Los subculturas pueden ser distintos porque de la edad, la etnia, la clase, la localización, y/o la generación de sus miembros. = Portuguese: Subculturas podem ser diferentes porque da idade, a etnia, a classe, a localização, e/ou a geração de seus membros.  Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members. = German: Subkulturen können aufgrund der Altersgruppe, der Ethnie, der Klasse, der Ortslage und/oder der Geschlechtszugehörigkeit der Mitglieder sein. = Italian: I subculture possono essere distinti per la loro età, l'etnia, la classe, la localizzazione, e/o la generazione dei loro membri. = Dutch: Subcultures kunnen zijn omdat de leeftijd, de etnische achtergrond, de sociale status, de locatie en/of de geslacht van de leden van de groep. = Polish: Subkultury mogą być wysoce wyrafinowane, bo założenie, klasa, lokalizacja i/lub główna grupa osób, które są w nich związane. = Czech: Subkultury mogą być wysoce wyrafinowane, bo założenie, klasa, lokalizacja i/lub główna grupa osób, które są w nich związane. = Hungarian: Subkulturák közöttünknek kö
English: He produced over 1,000 stamps for Sweden and 28 other countries. = French:	Il a produit plus de 1000 timbres pour la Suède et 28 autres pays.	Il a produit plus de 1 000 timbres pour la Suède et 28 autres pays. = German: Er hat über 1.000 Stempel für Schweden und 28 andere Länder geschaffen. = Italian: Ha prodotto più di 1.000 stampi per la Svezia e 28 altri Paesi. = Portuguese: Ele produziu mais de 1.000 timbres para a Suécia e 28 outros países. = Spanish: Ha producido más de 1.000 timbres para Suecia y 28 otros países. = Swedish: Han producerade över 1.000 skånska timmar och 28 andra länder. = Turkish: Çalıştığında 1.000 türkçe timbirler ve 28 ülke. = Vietnamese: Công bố 1.000 timbres vietnamcủa Việt Nam và 28 quốc gia. = Chinese: 发表了1万美国线紙和28个国家。 = Japanese: 取得了1万美国线紙和28个国家。 = Korean: 전세계에서 1.000 대한민국에서 28개의 서울에서 서울에서 서울에서 서울에서 서울에서 서울에서 서울에서 서울에서 서울에서 서울에서 서울에서 서울에서 서울에서 서�
English: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions. = French:	D’après la FAA, NextGen est un système qui permettrait aux appareils de voler sur des distances plus courtes et d’économiser des millions de gallons de carburant chaque année, limitant les émissions de carbone.	La prochaine génération est un système de vol qui permettrait aux avions de voler des routes plus courts et économiser des millions de litres de carburant chaque année et réduire les émissions de gaz à effet de serre. = German: Die nächste Generation ist ein Flugzeugsystem, das die Flugzeuge kürzer Flüge ermöglichen soll und Millionen von Liter Benzin sparen und Kohlendioxid reduzieren soll. = Italian: La prossima generazione è un sistema di volo che consentirebbe alle aerei di volare tratti più brevi e risparmiare milioni di litri di carburante ogni anno e ridurre le emissioni di gas a effetto serra. = Portuguese: A próxima geração é um sistema de voo que permitiria que as aeronaves pudessem voar trilhas mais curtas e economizar milhões de litros de combustível todos os anos e reduzir as emissões de gases de efeito estufa. = Spanish: La próxima generación es un sistema de vuelo que permitiría que las aeronaves pudieran volar trilhas más cortas y economizar millones de litros de combustible todos los años y reducir las emisiones de gases de efecto estufa. = Swedish: Nästa generation är ett flygsystem som skulle ge fler flygplatser och skapa miljoner av liter bensin och minska koldioxidutsläppen. = Turkish: Nesin genişliği, istihdamı ve kullanımını artırıcı bir sistem. = Chinese: 全世界的第一代,是一个推动空洞改进的空洞改进空洞改进空
English: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi. = French:	Les premiers rapports indiquent que l’avion a été détourné vers l’Afghanistan après s’être vu refuser un atterrissage d’urgence à Ürümqi.	Les premières informations disent que le vol a été dévié vers l'Afghanistan après avoir été refusé l'accès à l'aéroport de Ürümqi. = German: Die frühen Berichte sagen, dass der Flug nach Ürümqi abgebrochen wurde, nachdem er nicht angekündigt wurde. = Italian: I primi riferimenti dicono che il volo è stato ritardato in Afghanistan dopo aver ricevuto l'ok di volare a Ürümqi. = Portuguese: As primeiras informações dizem que o voo foi deviato para a Índia após ter sido negado o acesso ao aeroporto de Ürümqi. = Russian: Первые сообщения говорили, что полет прибыл в Афганистан, но отказался от проверки в Урумэне. = Spanish: Las primeras informaciones dicen que el vuelo fue devuelto a Afganistán tras haber sido negado el aterrizaje en Ürümqi. = Swedish: De första rapporteringen säger att flyget till Ürümqi ska ha blivit avbruten och att den ska ha kommit tillbaka till Afghanistan. = Turkish: İlk çıktığında Ürümqi'ye ulaşmak için izin verilmediği için uçuşa devam ettiği belirtilen uçak, izin verilmediği için izin verilmediği için uçuşa devam ettiği belirtilen uçak, izin verilmedi
