French: De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami. = English:	Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.	Also, the Pacific Tsunami Warning Center said there was no tsunami indication.
French: Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche. = English:	But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.	But after losing the captain's wicket, India only made 36 runs and lost 7 wickets until the end of the innings.
French: Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course. = English:	Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.	She started in the slalom, where she had a "did not finish" (DNF) in her first race. 36 of the 116 competitors in this race had the same result.
French: Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ». = English:	On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon".	On 15 August 1940, the Allies invaded southern France, an invasion called Operation Dragoon.
French: La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années. = English:	Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.	Science now shows that this massively carbon-based economy has knocked the biosphere out of its stable state that has supported human evolution for two million years.
French: La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge. = English:	The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.	The road where the accident occurred was temporarily closed to allow emergency services to extract the driver from the red Audi TT.
French: Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil. = English:	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.
French: Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité. = English:	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.	Everyone can achieve enlightenment. The only thing that stands in the way of this goal is our own tension and negativity.
French: Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation. = English:	Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.	Why would an organization want to undergo the time-consuming process of creating a learning structure? One of the objectives associated with the implementation of organizational learning concepts is innovation.
French: Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s. = English:	The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.	The 802.11n standard's speeds are substantially faster than those of its predecessors, with a theoretical throughput of 600Mbit/s.
French: Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud. = English:	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.
French: Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre. = English:	Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.	On some sites, the venues offer alcoholic beverages for free. However, drunkenness impairs judgement, and all good players know it's crucial to stay sober.
French: Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc. = English:	Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.	Women should realize that cultural differences can lead to behaviors that they consider harassment. It is common for women to be followed, taken by the hand, etc.
French: Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface. = English:	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise to the surface.
French: Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire. = English:	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.	Other examples include Livingston Island and Deception, where the still-active volcano's lava flow provides a spectacular natural harbor.
French: La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle. = English:	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.
French: Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique. = English:	The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.	The researchers found crystals in the cat's urine because of the presence of these additional substances, melamine and cyanuric acid.
French: Cependant, le conducteur a été grièvement blessé à la tête. = English:	However, the driver sustained serious injuries to the head.	However, the driver suffered serious head injuries.
French: Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »). = English:	The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).	The first means of locomotion was walking: humans began walking upright two million years ago with the arrival of Homo Erectus (standing man).
French: Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus. = English:	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.	Crossties were introduced quite early to hold the rails in place. However, it was soon realized that the rails would be more effective if they had a steel bottom.
French: Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic. = English:	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.
French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. = English:	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.	Tamaki Drive beaches are located on Waitemata Harbour in the chic suburbs of Mission Bay and St Heliers in central Auckland.
French: Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes. = English:	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.
French: Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent. = English:	Several hostages have been rescued and least six have been confirmed dead so far.	Several hostages have been rescued, and at least six have been confirmed dead so far.
French: Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères. = English:	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.	Today, the only insects that cannot fold back their wings are dragon flies and ephemerids.
French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. = English:	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.	In 2002, Goma was destroyed by lava from the Nyiragongo volcano which buried most of the city's streets, especially the city centre.
French: C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS. = English:	It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.	It was one of the main stops on Henry Louis Gates' PBS special Wonders of the African World.
French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = English:	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.	The surface of the moon is made of rocks and dust. The outer layer is called the crust.
French: En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ». = English:	Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago"	Due to the group of islands Japan consists of, Japan is often referred to, from a geographical perspective, as an "archipelago".
French: Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude. = English:	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.	The country has a wide variety of plant communities due to its various microclimates, soil and elevation levels.
French: L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique. = English:	The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.	The Hershey and Chase experiment was one of the major indications that DNA was a genetic material.
French: Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes. = English:	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be completed.
French: Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison. = English:	People may not anticipate that patience and understanding are also necessary for travellers returning home.	People may not anticipate that patience and understanding are also needed for travellers returning home.
French: Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés. = English:	With only eighteen medals available a day, a number of countries have failed to make the medal podium.	With only eighteen medals available a day, a number of countries failed to reach the medal podium.
French: Essayez de viser un endroit où vous ne serez pas pris à nouveau.  Il est possible également, qu'en fonction de vos compétences et de si vous avez été repéré ou pas, vous voudrez peut-être attendre les secours. = English:	Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.	Try to get somewhere you won't be caught again.
French: Naturellement, les superprofits issus de l'exploitation prolongée du peuple philippin pourraient constituer les avantages fondamentaux de l'impérialisme américain. = English:	Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.	Naturally, the superprofits derived from the prolonged exploitation of the Filipino people could constitute the fundamental benefits of American imperialism.
French: Pour comprendre les Templiers, il faut comprendre le contexte qui a poussé à la création de l'ordre. = English:	To understand the Templars one must understand the context that prompted the creation of the order.	To understand the Templers, one must understand the context that led to the creation of the Order.
French: Par conséquent, le processus d’une organisation travaillant ensemble pour surmonter un obstacle peut conduire à un nouveau processus innovant pour répondre au besoin du client. = English:	As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need.	Thus, the process of an organization working together to overcome an obstacle can lead to a new innovative process to meet the customer's need.
French: Pendant les années 20, la plupart des citoyens et des nations montraient un penchant pour le pacifisme et l’isolement. = English:	During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.	During the 20th century, most citizens and nations showed a inclination towards pacifism and isolation.
French: Les Parisiens ont la réputation d'être égocentriques, grossiers et arrogants. = English:	Parisians have a reputation for being egocentric, rude and arrogant.	Parisians have a reputation for being egocentric, rude and arrogant.
French: Cependant, en raison de la lenteur des moyens de communication, les modes occidentales pouvaient accuser un retard de 25 à 30 ans. = English:	However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.	However, due to the lack of communication channels, Western fashions could lag behind by 25 to 30 years.
French: Dans les endroits reculés, sans réseau de téléphonie cellulaire, vous n'aurez peut-être pas d'autre choix que de recourir à la téléphonie par satellite. = English:	In remote locations, without cell phone coverage, a satellite phone may be your only option.	In remote areas, without cell phone service, you may have no other choice but to use satellite phone.
French: Dans de bonnes conditions, vous pourrez parcourir des distances un peu plus grandes qu'à pied – mais vous n'atteindrez que très rarement les vitesses du ski de fond sans un sac à dos lourd sur des pistes damées. = English:	In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.	In good conditions, you can cover a little longer distances than walking – but you will only rarely achieve the speeds of skiing without a heavy backpack on icy slopes.
French: Le débat a été déclenché par la controverse sur les dépenses liées aux secours et à la reconstruction à la suite de l'ouragan Katrina ; ce que certains conservateurs en matière budgétaire ont appelé avec humour « l'accord Bush pour la Nouvelle-Orléans ». = English:	The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled "Bush's New Orleans Deal."	The debate was sparked by the controversy over the Katrina relief and reconstruction spending; which some fiscal conservatives have called humorously "Bush's New Orleans deal."
French: Ils ont annulé la tournée après que le chanteur Steven Tyler se soit blessé en tombant de scène lors d'un concert le 5 août dernier. = English:	They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5.	They cancelled the tour after lead singer Steven Tyler was injured after he fell off stage during a show on August 5.
French: Toutes les entrées des grottes, qui ont été baptisées « Les sept sœurs », ont un diamètre d’au moins 100 à 250 mètres. = English:	All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter.	All cave entrances, which have been named "The Seven Sisters", have a diameter of at least 100 to 250 meters.
French: De nombreux voyages sur le récif sont effectués tout au long de l'année, et les blessures dues à l'une de ces causes sur le récif sont rares. = English:	Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.	Many trips to the reef are made all year round, and injuries due to any of these causes on the reef are rare.
French: Il n'existe pas de définition universelle permettant de déterminer si un objet manufacturé est une antiquité. Certains organismes fiscaux définissent les biens de plus de 100 ans comme des antiquités. = English:	There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.	There is no universal definition for what makes a manufactured object an antiques. Some tax agencies define goods older than 100 years as antiques.
French: Il va sans dire que si vous connaissez une langue romane, il vous sera plus facile d'apprendre le portugais. = English:	Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.	It is obvious that if you know a Roman languages, it will be easier for you to learn Portuguese.
French: Les critiques des libéraux sur l'effort de reconstruction se sont concentrées sur l'attribution de contrats de reconstruction à des personnes perçues comme des initiés de Washington. = English:	Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.	Liberal criticism of the reconstruction effort focused on the awarding of reconstruction contracts to people perceived as Washington insiders.
French: Depuis l’arrivée de l’homme aux Galapagos, de nombreux mammifères ont été introduits, notamment des chèvres, des chevaux, des vaches, des rats, des chats et des chiens. = English:	Since the arrival of man to the Galapagos, many mammals have been introduced including goats, horses, cows, rats, cats and dogs.	Since the arrival of man to the Galapagos, many mammals have been introduced, including goats, horses, cows, rats, cats and dogs.
French: Danius a déclaré : « En ce moment, nous ne faisons rien. J'ai appelé et envoyé des courriels à son plus proche collaborateur et j'ai reçu des réponses très amicales. Pour l'instant, c'est certainement suffisant. » = English:	Danius said, "Right now we are doing nothing. I have called and sent emails to his closest collaborator and received very friendly replies. For now, that is certainly enough."	Danius said, "Right now, we're doing nothing. I've called and sent emails to his most close collaborator and I've received very friendly replies. For now, that's certainly enough."
French: Les Babyloniens construisirent pour chacun de leurs dieux un temple principal qui était considéré comme la demeure du dieu. = English:	The Babylonians built each of their gods a primary temple that was considered the home of the god.	The Babylonians built a main temple for each of their gods which was considered the home of the god.
French: Ils ont des pattes recouvertes d'écailles et pourvues de griffes, ils pondent des œufs et marchent sur leurs deux pattes arrière comme des T-Rex. = English:	They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex.	They have feet covered with scales and equipped with claws, they lay eggs, and they walk on their two back legs like T-Rex.
French: Lors de son discours sur Wikinews le mois dernier, Adam Cuerden, directeur de Commons, a exprimé sa frustration quant aux suppressions qui avaient été faites. = English:	Commons Administrator Adam Cuerden expressed his frustration over the deletions when he spoke to Wikinews last month.	Adam Cuerden, Commons Administrator, expressed his frustration over the deletions during his last month's speech to Wikinews.
French: Les bus partent de la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin. = English:	Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.	Buses leave from the inter-district bus station (across the river) throughout the day, but most, especially those heading east and Jakar/Bumthang, leave between 6.30 and 7.30 am.
French: « Leur comportement thermique n’est pas aussi stable que celui des grandes grottes de la planète qui maintiennent une température constante, mais ils se ressemblent en ce qu’ils sont des trous profonds dans la terre », selon Glen Cushing, membre de l’équipage de l'USGS (Centre américain d’études géologiques) et du personnel de l’Université d’Arizona du Nord situé à Flagstaff, en Arizona. = English:	Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground," said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.	"Their thermal behavior is not as stable as the large caves on the planet that maintain a constant temperature, but they are similar in that they are deep holes in the ground," said Glen Cushing, a member of the USGS team and a member of the North Arizona University staff in Flagstaff, Arizona.
French: La plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables. = English:	Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.	Most modern research telescopes are enormous facilities located in remote areas with favorable atmospheric conditions.
French: Ellsworth Land est la région méridionale de la péninsule, délimitée par la mer de Bellingshausen. = English:	Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.	Ellsworth Land is the southeastern region of the Peninsula, bounded by the Bellingshausen Sea.
French: En principe, le bouddhisme tibétain est très simple. Il se compose du Kundalini Yoga, de la méditation et de la voie de l'amour universel. = English:	In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.	In principle, Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.
French: De nombreux rythmes observés dans la physiologie et le comportement dépendent souvent en grande partie de la présence de cycles endogènes et de leur production par des horloges biologiques. = English:	Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.	Many observed rhythms in physiology and behavior often largely depend on the presence of endogenous cycles and their production by biological clocks.
French: En 1990, il a été ajouté à la liste des sites du patrimoine mondial en danger, en raison de la menace des sables du désert. = English:	In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.	In 1990, it was added to the list of endangered world heritage sites because of the desert sands threat.
French: La Révolution française a également inspiré de nombreuses autres classes ouvrières réprimées d’autres pays à entamer leur propre révolution. = English:	The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions.	French Revolution also inspired many other repressed working class people of other countries to launch their own revolutions.
French: L'idée de skier est très ancienne : des peintures rupestres montrant des skieurs datent pour certaines de 5 000 ans av. J.-C. ! = English:	The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!	The idea of skiing is very old: cave paintings depicting skiers date back as far as 5000 B.C.!
French: Même si, selon la tradition, tous les Samis n'ont pas été impliqués dans l'élevage de rennes à grande échelle, ils vivaient de la pêche, de la chasse et d'autres activités similaires, tout en utilisant les rennes principalement comme des animaux de trait. = English:	Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.	Although, traditionally, not all Sámi were engaged in large scale reindeer husbandry, they lived by fishing, hunting and similar activities, using reindeer mainly as sheep.
French: Le mois dernier, une commission présidentielle a recommandé la dissolution du précédent CEP dans le cadre d’un ensemble de mesures visant à engager le pays sur la voie de nouvelles élections. = English:	Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.	Last month, a presidential commission recommended the dissolution of the previous CEP as part of a package of measures to move the country towards new elections.
French: Il dit avoir conçu une sonnette de porte Wi-Fi. = English:	He built a WiFi door bell, he said.	He says he has developed a WiFi door bell.
French: Athlète équilibré, le tigre peut grimper (mais parfois difficilement), nager, sauter de grandes distances et tracter avec cinq fois la force d'un humain puissant. = English:	A well rounded athlete, the tiger can climb (though not well), swim, leap great distances and pull with five times the force of a strong human.	A well-rounded athlete, the tiger can climb (though sometimes difficultly), swim, jump great distances and pull with five times the force of a strong human.
French: Les membres d'une sous-culture signalent souvent leur appartenance par un usage distinctif et symbolique du style, qui englobe les modes, les maniérismes et l'argot. = English:	Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot.	Members of a subculture often signal their membership through the use of distinctive and symbolic style, which includes fashions, mannerisms and argot.
French: Au début, la robe était fortement influencée par la culture byzantine, à l’est. = English:	At the beginning dress was heavily influenced by the Byzantine culture in the east.	At first, the dress was heavily influenced by Byzantine culture in the east.
French: Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres. = English:	Martelly swore in a new Provisional Electoral Council (CEP) of nine members yesterday.	Martelly installed a new nine-member Provisional Electoral Council (CEP) yesterday.
French: Rolando Mendoza tira avec son fusil M16 sur les touristes. = English:	Rolando Mendoza fired his M16 rifle at the tourists.	Rolando Mendoza fired his M16 rifle at the tourists.
French: Les safaris sont peut-être le plus grand attrait touristique en Afrique et le moment le plus marquant pour de nombreux visiteurs. = English:	Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.	Safaris are probably the biggest tourist attraction in Africa and the highlight for many visitors.
French: Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent. = English:	Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.	Travellers are strongly advised to check the weather forecast for their area of destination, as it may affect the routes they are planning to take.
French: Les villes de Harappa et Mohenjo-daro avaient des toilettes équipées d’une chasse d’eau dans presque toutes les maisons, reliées à un système d’égouts sophistiqué. = English:	The cities of Harappa and Mohenjo-daro had a flush toilet in almost every house, attached to a sophisticated sewage system.	The cities of Harappa and Mohenjo-daro had toilets with a water flush in almost every house, connected to a sophisticated sewage system.
French: Elle allait durer pendant les 40 années suivantes et verrait des affrontements réels, par le biais d'armées de substitution, sur des champs de bataille aussi bien en Afrique qu'en Asie, en Afghanistan, à Cuba et dans bien d'autres endroits. = English:	It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.	It would last for the next 40 years and would see real combat, by proxy armies, on battlefields in Africa and Asia, Afghanistan, Cuba and many other places.
French: Dans la catégorie des femmes en ski assis, quatre skieuses ne sont pas parvenues à terminer leur parcours ; en ce qui concerne le slalom géant, 45 skieuses sur un total de 117 dans cette course n'ont pas réussi à se classer. = English:	Four skiers in the women's sitting group failed to finish their runs, and 45 of the 117 total skiers in the Giant Slalom failed to rank in the race.	Four skiers in the women's sitting group failed to finish their runs; in the giant slalom, 45 of 117 skiers in the race failed to make the podium.
French: Au XVIe siècle, le Paraguay, autrefois surnommé « la province géante des Indes », est né de la rencontre entre les conquérants espagnols et les populations indigènes. = English:	In the 16th century Paraguay, formerly called "The Giant Province of the Indies", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.	In the 16th century, Paraguay, once called the "Giant Province of the Indies", was born from the encounter between Spanish conquerors and the indigenous populations.
French: On sait depuis longtemps que différents types de dommages, lésions, tumeurs et traumatismes cérébraux affectent le comportement et provoquent des changements dans certaines fonctions mentales. = English:	It has been known for a long time that different types of brain damage, traumas, lesions, and tumours affect behaviour and cause changes in some mental functions.	It has been long known that different types of brain damage, trauma, and tumors affect behavior and cause changes in some mental functions.
French: Aujourd’hui, Tombouctou est une ville pauvre, bien que sa réputation en fasse une attraction touristique, et elle dispose d’un aéroport. = English:	Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.	Today, Tombouctou is a poor city, although its reputation makes it a tourist attraction, and it has an airport.
French: Quand vous rentrez chez vous après avoir vécu à l'étranger, vous vous êtes déjà adapté à la nouvelle culture et avez perdu certaines habitudes de votre culture d'origine. = English:	When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.	When you return home after living abroad, you have already adapted to the new culture and lost some of your native culture habits.
French: Les bus inter-districts sont souvent complets, aussi est-il conseillé d'acheter un ticket quelques jours à l'avance. = English:	As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance.	Inter-district buses are often full, so it is advisable to buy a ticket a few days in advance.
French: Comme il n'y avait pas de grandes forêts en terre de Canaan, le bois était extrêmement cher. = English:	There were no large forests in the land of Canaan, so wood was extremely expensive.	As there were no large forests in the land of Canaan, wood was extremely expensive.
French: Son coéquipier Fernando Alonso a dominé pendant toute la course, mais son arrêt au stand a mis fin à cette domination, sans doute en raison d'une roue avant droite mal fixée. = English:	His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.	His teammate Fernando Alonso dominated the race throughout, but his pit stop ended that domination, probably because of a badly fixed right front wheel.
