French: À l'autre bout du spectre, l'un se transforme en un individu méconnaissable qui sent qu'il/elle doit changer tout ce que le groupe a créé jusqu'alors et faire les choses à sa manière. = English:	At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.	At the other end of the spectrum, one transforms into a completely different person who feels that he/she must change everything that the group has created so far and do things his/her way. = Español: En el otro extremo del espectro, uno se transforma en un individuo desconocido que siente que debe cambiar todo lo que el grupo ha creado hasta ahora y hacer las cosas a su manera. = Italiano: Alla fine dello spettro, uno si trasforma in un individuo sconosciuto che sente che deve cambiare tutto ciò che il gruppo ha creato finora e fare le cose a sua maniera. = Português: No outro extremo do espectro, um se transforma em um indivíduo desconhecido que sente que deve mudar tudo o que o grupo criou até agora e fazer as coisas do seu jeito. = Deutsch: Am Ende des Spektrums wird ein individuell unbekannter sich verwandeln, der sich fühlt, dass er/ihn alles, was der Gruppe bisher geschaffen hat, umzubringen und alles in seiner eigenen Art machen muss. = 日本語: 対岸の端の端になると、一人が変化して、自分が作った全てのものを変えて、自分の方法でやり直す必要がある。 = 한국어: 하나의 단계에서 다른 단계로 돌아가는 것은, 그들이 만들어낸 모든 것을 변경하고, 그들의 방법으로 다시 시작하는 필요가 있다. = Polski: Na drugiej stronie spektra, jeden zmienia się na nieznanego osoba, która się zdaje, że musi zmienić wszystko, co grupa tworzyła do tej pory i zrobić to swoją sposobą. = Slovenščina: Na drugem koncu spektra, ena se prekorači na nepoznana oseba, ki se zdaja, da bi morala spremeni vse, ki so skupina naredila do tej pory in znova začeti svojo. = Suomi: Ainoastaan pää
French: Les Guaraní étaient le groupe indigène le plus important habitant ce qui est maintenant l’est du Paraguay, vivant en tant que chasseurs semi-nomades et pratiquant aussi une agriculture de subsistance. = English:	The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture.	The Guaraní were the largest indigenous group inhabiting what is now eastern Paraguay, living as semi-nomadic hunters and also practicing subsistence agriculture. = Español: Los guaraníes eran el grupo indígena más importante que habitaba lo que ahora es el este del Paraguay, viviendo como cazadores seminómadas y practicando también una agricultura de subsistencia. = Italiano: I guaranì erano il gruppo indigeno più importante che abitava quello che ora è l’estero del Paraguay, vivendo come cacciatori seminomadi e praticando anche una agricultura di subsistenza. = Português: Os guaranis eram o grupo indígena mais importante que habitava o que agora é o leste do Paraguai, vivendo como caçadores seminômades e praticando também uma agricultura de subsistência. = Deutsch: Die Guarani waren das größte indigene Gruppe, das heute das östliche Paraguay bewohnt, leben als halb-nomadische Jäger und praktizieren auch eine Ernährung von Nutzung. = 日本語: グラニーは、パラグアイの東に住んでいた、最大のインディゴの一つで、半農半漁の生活をしていた。 = Korean: Guaranì wa, Paraguay-eun dong-ni sindaeita, daejang-ui indeo-ui eoddeon, hannonghanbujang-ui sidaeoh-eoss-da. = Polski: Guaranie były największe zbiorowanie niezłowiejszych w tym, co jest obecnie południowej części Paraguay, żywąc jako chłopcy zboczni i pracując również na wysokość. = Português (Brasil): Os guaranis eram o grupo indígena mais importante que habitava o que agora é o leste do Paraguai, vivendo como caçadores seminômades e praticando também uma agricultura de subsistência. = Slovenčina: Guaranie byli največji indekovalci, ki so bili vzhodnoj del Paraguay, živali kot zbocni in delali tudi na zasebnem načinu. = Español (México): Los guaraníes eran el grupo indígena más importante que habitaba lo que ahora es el
French: Veuillez traiter le site avec toute la dignité, la solennité et le respect qu'il mérite. Ne faites pas de blagues sur l'Holocauste ou les nazis. = English:	Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.	Please treat the site with all the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or the Nazis. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire. = English: Please do not use crude or vulgar language. French: Veuillez ne pas utiliser de langage grossier ou vulgaire
French: Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule. = English:	Swirl the two dry powders together and then, with clean wet hands, squeeze them into a ball.	Mix the two dry powders together, then, with clean, wet hands, press them into a ball. French: Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule. = English: Mix the two dry powders together, then, with clean, wet hands, press them into a ball. French: Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule. = English: Mix the two dry powders together, then, with clean, wet hands, press them into a ball. French: Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule. = English: Mix the two dry powders together, then, with clean, wet hands, press them into a ball. French: Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule. = English: Mix the two dry powders together, then, with clean, wet hands, press them into a ball. French: Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule. = English: Mix the two dry powders together, then, with clean, wet hands, press them into a ball. French: Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule. = English: Mix the two dry powders together, then, with clean, wet hands, press them into a ball. French: Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule. = English: Mix the two dry powders together, then, with clean, wet hands, press them into a ball. French: Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule. = English: Mix the two dry powders together, then, with clean, wet hands, press them into a ball. French: Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule. = English: Mix the two dry powders together, then, with clean, wet hands, press them into a ball. French: Mélang
French: Les soutiens peuvent être à la fois virtuels et réels. Autrement dit, un professeur est une forme de soutien, mais le petit homme trombone de Microsoft Office en est un aussi. = English:	Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.	Support can be both virtual and real. In other words, a teacher is a form of support, but so is the little trombone man in Microsoft Office. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est un concept très large. = English: Support is a very broad concept. French: Le soutien est
French: Les recherches du vingtième siècle ont montré qu’il existe deux réservoirs de variation génétique : caché et exprimé. = English:	Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.	The twentieth century research has shown that there are two reservoirs of genetic variation: hidden and expressed.  A:  I think the most common way to say this is  Les recherches du XXᵉ siècle ont montré qu'il existe deux réservoirs de variation génétique : caché et exprimé.  The XXᵉ siècle is a bit awkward, but I think it is the most common way to say the 20th century.
French: Il s'agit d'un excellent moyen de faire la distinction entre certains verbes et objets. = English:	This is an important way to distinguish between some verbs and objects.	This is a good way to distinguish between some verbs and objects. = Espagnol: C'est un excellent moyen de faire la distinction entre certains verbes et objets. = German: Das ist ein guter Weg, Verben und Objekte zu unterscheiden. = Italien: Questo è un buon modo per distinguere tra alcuni verbi e oggetti. = Portugais: Este é um bom modo de distinguir entre alguns verbos e objetos. = Russian: Это хороший способ различать некоторые глаголы и объекты. = Ukrainian: То є хороший спосіб розрізняти деякі глаголи та об'єкти. = Polish: To jest dobry sposób różnić niektóre zwierzęta i przedmioty. = Slovenian: To je dobro način razlikovati nekateri glagoli in objekti. = Slovak: To je dobrý spôsob rozlišovať niektoré glávy a objekty. = Serbo-Croatian: To je dobro način razlikovati nekateri glagoli i objekti. = Slovak: To je dobrý spôsob rozlišovať niektoré glávy a objekty. = Turkish: Bu bir yüksek bir yol olduğunu belirtir. = Ukrainian: То є хороший спосіб розрізняти деякі глаголи та об'єкти. = Chinese: 这是一个区分一些动词和对象的好方法。 = Japanese: これは、いくつかの動詞と対象を区別するのに便利な方法である。 = Korean: 이것은, 몇몇의 형용사와 함께를 구별하는 좋은 방법이다. = Vietnamese: Đây là một cách tốt để phân biệt một số động từ và đối tượng. = Chinese: 这是一个区分一些动词和对象的好方法。 = Japanese: これは、いくつかの動詞と対象を区別するのに便利な方法である。 = Korean: 이것은, 몇몇의 형용사와
French: Comme cette tactique n'a suscité qu'une timide réaction, l'Allemagne s'attendait à une réaction semblable face à sa guerre sous-marine sans limites. = English:	Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.	As this tactic provoked only a feeble response, Germany expected a similar response to its unrestricted submarine warfare. = Español: Como esta táctica no suscitó más que una débil reacción, Alemania esperaba una reacción semejante frente a su guerra submarina sin restricciones. = Italiano: Come questa tassonomia non ha suscitato che una timida reazione, la Germania si era aspettata una simile reazione di fronte alla sua guerra submarina senza limiti. = Português: Como esta táctica não suscitou mais que uma débil reacção, a Alemanha esperava uma reacção semelhante face à sua guerra submarina sem restrições. = Russki: Как эта тайтрая не создала большего, чем слабого ответа, Германия ожидала такой же ответ на ее неограниченную войну подводных лодок. = Slovenian: Kako ta tacticka nije sproščila več kot slabo odgovor, Alemandija se je očekovala takojšo odgovor na njena neograničena vojna podvodnih ločk. = Slovenščina: Kako ta tacticka nije sproščila več kot slabo odgovor, Alemandija se je očekovala takojšo odgovor na njena neograničena vojna podvodnih ločk. = Suomi: Käyttämällä tätä taitoksia ei suosittu vieläkin vastaanottamaan, jolloin Suomalaisten ottaa tätä taitoksia vastaanottamaan. = Turkish: Bu türlü strateji ile biraz daha az çözümü alındıysa, Türkiye, bu türlü strateji ile biraz daha az çözümü alındığı için, bu türlü strateji ile biraz daha az çözümü alındığı için, bu türlü strateji ile biraz daha az çözümü alındığı için, bu türlü strateji ile biraz daha az çözümü alındığı iç
French: Il est clair que le monde a beaucoup changé grâce aux progrès scientifiques et technologiques réalisés par les êtres humains, et que les problèmes sont devenus plus importants en raison de la surpopulation et du mode de vie extravagant de l'humanité. = English:	It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.	It is clear that the world has changed a lot thanks to the scientific and technological progress made by humans, and that the problems have become more important because of the overpopulation and extravagant lifestyle of humanity. French: Il est clair que le monde a beaucoup changé grâce aux progrès scientifiques et technologiques réalisés par les êtres humains, et que les problèmes sont devenus plus importants en raison de la surpopulation et du mode de vie extravagant de l'humanité. = English: It is clear that the world has changed a lot thanks to the scientific and technological progress made by humans, and that the problems have become more important because of the overpopulation and extravagant lifestyle of humanity. French: Il est clair que le monde a beaucoup changé grâce aux progrès scientifiques et technologiques réalisés par les êtres humains, et que les problèmes sont devenus plus importants en raison de la surpopulation et du mode de vie extravagant de l'humanité. = English: It is clear that the world has changed a lot thanks to the scientific and technological progress made by humans, and that the problems have become more important because of the overpopulation and extravagant lifestyle of humanity. French: Il est clair que le monde a beaucoup changé grâce aux progrès scientifiques et technologiques réalisés par les êtres humains, et que les problèmes sont devenus plus importants en raison de la surpopulation et du mode de vie extravagant de l'humanité. = English: It is clear that the world has changed a lot thanks to the scientific and technological progress made by humans, and that the problems have become more important because of the overpopulation and extravagant lifestyle of humanity. French: Il est clair que le monde a beaucoup changé grâce aux progrès scientifiques et technologiques réalisés par les êtres humains, et que les problèmes sont devenus plus importants en raison de la surpopulation et du mode de vie extravagant de l'humanité. = English: It is clear that the world has changed a lot thanks to the scientific and technological progress made by humans, and that the problems have become more important because of the overpopulation and extravagant lifestyle of humanity. French: Il est clair que le monde a beaucoup changé grâce aux progrès scientifiques et technologiques réalisés par les êtres humains, et que les problèmes sont devenus plus importants en raison de la surpopulation et du mode de vie extravagant de l'humanité. = English: It is clear that the world has changed a lot thanks to the scientific and technological progress made by humans, and that the problems have become more important because of the overpopulation and extravagant lifestyle of humanity. French: Il est clair que le monde a beaucoup changé grâce aux progrès scientifiques et technologiques réalisés par les êtres
French: Golsling et Stone ont respectivement été nominés pour le Meilleur Acteur et la Meilleure Actrice. = English:	Gosling and Stone received nominations for Best Actor and Actress respectively.	The film was nominated for the Best Actor and Best Actress. = Español: El filme fue nominado para el Mejor Actor y la Mejor Actriz. = Deutsch: Das Film wurde für den Besten Schauspieler und die Besten Schauspielerin nominiert. = Italiano: Il film è stato nominato per il miglior attore e la miglior attrice. = Português: O filme foi nomeado para o Melhor Ator e a Melhor Atriz. = Español: El filme fue nominado para el Mejor Actor y la Mejor Actrice. = Deutsch: Das Film wurde für den Besten Schauspieler und die Besten Schauspielerin nominiert. = Italiano: Il film è stato nominato per il miglior attore e la miglior attrice. = Português: O filme foi nomeado para o Melhor Ator e a Melhor Atriz. = Español: El filme fue nominado para el Mejor Actor y la Mejor Actriz. = Deutsch: Das Film wurde für den Besten Schauspieler und die Besten Schauspielerin nominiert. = Italiano: Il film è stato nominato per il miglior attore e la miglior attrice. = Português: O filme foi nomeado para o Melhor Ator e a Melhor Atriz. = Español: El filme fue nominado para el Mejor Actor y la Mejor Actriz. = Deutsch: Das Film wurde für den Besten Schauspieler und die Besten Schauspielerin nominiert. = Italiano: Il film è stato nominato per il miglior attore e la miglior attrice. = Português: O filme foi nomeado para o Melhor Ator e a Melhor Atriz. = Español: El filme fue nominado para el Mejor Actor y la Mejor Actriz. = Deutsch: Das Film wurde für den Besten Schauspieler und die Besten Schauspielerin nominiert. = Italiano: Il film è stato nominato per il miglior attore e la miglior attrice. = Português: O filme foi nomeado para o Melhor Ator e a Melhor Atriz. = Español: El filme fue nominado para el Mejor Actor y la Mejor Actriz. = Deutsch: Das Film wurde für den Besten Schauspieler und die Besten Schauspielerin nominiert. = Italiano
French: Ils sont tous revenus en courant de l’endroit où l’accident s’était produit. = English:	They all ran back from where the accident had happened.	They all ran back to the place where the accident had happened. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He was injured in the head by a blunt object. French: Il a été blessé à la tête par un objet contondant. = English: He
French: Le soutien n'est pas une méthode d'apprentissage mais davantage un moyen d'aider les apprenants qui découvrent un nouvel enseignement tel que l'utilisation d'un nouveau programme ou le début d'un nouveau projet. = English:	Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.	Support is not a learning method but rather a way to help learners who are discovering a new teaching method such as the use of a new program or the beginning of a new project. Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne : cours et exercices gratuits pour le primaire et le collège Soutien scolaire en ligne :
French: Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois beaucoup de mal à se réadapter à leur culture d'origine. = English:	Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.	Those who have had trouble adapting to the new culture sometimes have a hard time readapting to their original culture. French: Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois beaucoup de mal à se réadapter à leur culture d'origine. = English: Those who have had trouble adapting to the new culture sometimes have a hard time readapting to their original culture. French: Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois beaucoup de mal à se réadapter à leur culture d'origine. = English: Those who have had trouble adapting to the new culture sometimes have a hard time readapting to their original culture. French: Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois beaucoup de mal à se réadapter à leur culture d'origine. = English: Those who have had trouble adapting to the new culture sometimes have a hard time readapting to their original culture. French: Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois beaucoup de mal à se réadapter à leur culture d'origine. = English: Those who have had trouble adapting to the new culture sometimes have a hard time readapting to their original culture. French: Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois beaucoup de mal à se réadapter à leur culture d'origine. = English: Those who have had trouble adapting to the new culture sometimes have a hard time readapting to their original culture. French: Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois beaucoup de mal à se réadapter à leur culture d'origine. = English: Those who have had trouble adapting to the new culture sometimes have a hard time readapting to their original culture. French: Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois beaucoup de mal à se réadapter à leur culture d'origine. = English: Those who have had trouble adapting to the new culture sometimes have a hard time readapting to their original culture. French: Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois beaucoup de mal à se réadapter à leur culture d'origine. = English: Those who have had trouble adapting to the new culture sometimes have a hard time readapting to their original culture. French: Les voyageurs qui ont eu du mal à s'adapter à la nouvelle culture ont parfois beaucoup de mal à se réadapter à leur culture d'origine. = English: Those who have had trouble adapting to
French: Le persan a une grammaire relativement facile et la plupart du temps régulière. = English:	Persian has a relatively easy and mostly regular grammar.	The Persian language has a relatively easy and mostly regular grammar. = Español: El persa tiene una gramática relativamente fácil y la mayoría de las veces regular. = Deutsch: Der persische hat eine relativ einfache und meist regelmäßige Grammatik. = Italiano: Il persiano ha una grammatica relativamente facile e la maggior parte del tempo regolare. = Português: O persa tem uma gramática relativamente fácil e a maioria das vezes regular. = Turkish: Perşa dili biraz daha kolay ve daha az düzenli bir gramatika sahiptir. = עִבְרִית: פְּרִסַּעַן יָשְׁבְּרוּ בְּעוֹלָם רְגֻלָּה וכוֹכָבָה. = 日本語: ペルシア語は、よく使う言語で、文法はよく分かりやすい。 = 한국어: 편사는 일반적으로 사용되는 언어로서, 형태는 쉽게 알 수 있습니다. = Polski: Język perski ma gramatykę znacznie łatwiejszą niż inne języki. = Slovenčina: Jezik perzski má grámatu značnější než ostatní jazyky. = Slovenščina: Jezik perzski ima gramatika značilno boljša od ostalih jezikov. = Suomi: Perziska on suomalainen kieli, joka on hyvin yksinkertainen ja hyvin säännöllinen. = 한국어: 편사는 일반적으로 사용되는 언어로서, 형태는 쉽게 알 수 있습니다. = 한국어: 편사는 일반적으로 사용되는 언어로서, 형태는 쉽게 알 수 있습니다. = 한국어: 편사는 일반적으로 사용되는 언어로
French: Une bombe a explosé devant le bureau du gouverneur général. = English:	One bomb exploded outside the governor general's office.	A bomb exploded in front of the governor general's office. French: Le gouverneur général a été assassiné. = English: The governor general was assassinated. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French: Le gouverneur général a été assassiné par un terroriste. = English: The governor general was assassinated by a terrorist. French
French: La première de ses 78 recommandations est qu'une nouvelle initiative diplomatique devrait être prise avant la fin de l'année pour sécuriser les frontières de l'Irak contre les interventions hostiles et afin de rétablir les relations diplomatiques avec ses voisins. = English:	First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.	The first of its 78 recommendations is that a new diplomatic initiative should be taken before the end of the year to secure Iraq's borders against hostile interventions and to restore diplomatic relations with its neighbours. French: La deuxième de ses 78 recommandations est que les Nations unies devraient être invitées à jouer un rôle plus important dans la reconstruction de l'Irak. = English: The second of its 78 recommendations is that the United Nations should be invited to play a more important role in the reconstruction of Iraq. French: La troisième de ses 78 recommandations est que les Nations unies devraient être invitées à jouer un rôle plus important dans la reconstruction de l'Irak. = English: The third of its 78 recommendations is that the United Nations should be invited to play a more important role in the reconstruction of Iraq. French: La quatrième de ses 78 recommandations est que les Nations unies devraient être invitées à jouer un rôle plus important dans la reconstruction de l'Irak. = English: The fourth of its 78 recommendations is that the United Nations should be invited to play a more important role in the reconstruction of Iraq. French: La cinquième de ses 78 recommandations est que les Nations unies devraient être invitées à jouer un rôle plus important dans la reconstruction de l'Irak. = English: The fifth of its 78 recommendations is that the United Nations should be invited to play a more important role in the reconstruction of Iraq. French: La sixième de ses 78 recommandations est que les Nations unies devraient être invitées à jouer un rôle plus important dans la reconstruction de l'Irak. = English: The sixth of its 78 recommendations is that the United Nations should be invited to play a more important role in the reconstruction of Iraq. French: La septième de ses 78 recommandations est que les Nations unies devraient être invitées à jouer un rôle plus important dans la reconstruction de l'Irak. = English: The seventh of its 78 recommendations is that the United Nations should be invited to play a more important role in the reconstruction of Iraq. French: La huitième de ses 78 recommandations est que les Nations unies devraient être invitées à jouer un rôle plus important dans la reconstruction de l'Irak. = English: The eighth of its 78 recommendations is that the United Nations should be invited to play a more important role in the reconstruction of Iraq. French: La neuvième de ses 78 recommandations est que les Nations unies devraient être invitées à jouer un rôle plus important dans la reconstruction de l'Irak. = English: The ninth of its 78 recommendations is that the United Nations should be invited to play a more important role in the reconstruction of Iraq. French: La dixième de ses 78 recommandations est que
