French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. = English:	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.	Tamaki Drive beaches are located on the Waitemata Harbour, in the fashionable suburbs of Mission Bay and Saint Heliers in the centre of Auckland.
French: Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes. = English:	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.	All matter in the universe is made of atomes.
French: Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent. = English:	Several hostages have been rescued and least six have been confirmed dead so far.	At least six people have been killed in a stampede at a market in the Nigerian city of Kano, police have said.
French: Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères. = English:	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.	Today, the only insects that can not repulse their wings are dragonflies and ephemerals.
French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. = English:	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.	In 2002, Goma was destroyed by the lave of the Nyiragongo volcano which buried most of the city, especially the center-city.
French: C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS. = English:	It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.	It was one of the major steps of Henry Louis Gates's PBS series '' Wonders of the African World ''.
French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = English:	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.	The surface of the moon is made of stones and dust. Its external covering is called crust.
French: En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ». = English:	Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago"	Japan is often referred to as an " archipelago " because of the group of islands that compose it.
French: Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude. = English:	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.	The country has a great variety of plant communities due to the diversity of its microclimates, its soils and its altitudes.
French: L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique. = English:	The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.	Hershey and Chase's experience was one of the main indications that ADN was a genetic material.
French: Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes. = English:	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.	The new system should be fully operational in September 2017, the date by which the Brazilian customs posts should be completed.
French: Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison. = English:	People may not anticipate that patience and understanding are also necessary for travellers returning home.	People do not anticipate maybe that patience and understanding are also necessary for the travelers and voyagers returning home.
French: Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés. = English:	With only eighteen medals available a day, a number of countries have failed to make the medal podium.	With only eight medals available per day, some countries have not managed to reach the podium of medals.
French: Essayez de viser un endroit où vous ne serez pas pris à nouveau.  Il est possible également, qu'en fonction de vos compétences et de si vous avez été repéré ou pas, vous voudrez peut-être attendre les secours. = English:	Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.	Try to aim for an area where you will not be taken again. It is also possible that depending on your skills and whether you were recognized or not, you may want to wait for help.
French: Naturellement, les superprofits issus de l'exploitation prolongée du peuple philippin pourraient constituer les avantages fondamentaux de l'impérialisme américain. = English:	Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.	Naturally, the superprofits resulting from the prolonged exploitation of the Filipino people could constitute the foundational advantages of American imperialism.
French: Pour comprendre les Templiers, il faut comprendre le contexte qui a poussé à la création de l'ordre. = English:	To understand the Templars one must understand the context that prompted the creation of the order.	To understand the Templars, one must understand the context that led to the creation of the order.
French: Par conséquent, le processus d’une organisation travaillant ensemble pour surmonter un obstacle peut conduire à un nouveau processus innovant pour répondre au besoin du client. = English:	As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need.	A process of an organization working together to overcome an obstacle may lead to a new innovative process to meet the needs of the client.
French: Pendant les années 20, la plupart des citoyens et des nations montraient un penchant pour le pacifisme et l’isolement. = English:	During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.	During the 1920s, most citizens and nations showed a preference for pacifism and isolation.
French: Les Parisiens ont la réputation d'être égocentriques, grossiers et arrogants. = English:	Parisians have a reputation for being egocentric, rude and arrogant.	Les Parisiens ont la réputation d'être égocentriques, grossiers et arrogants.
French: Cependant, en raison de la lenteur des moyens de communication, les modes occidentales pouvaient accuser un retard de 25 à 30 ans. = English:	However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.	However, due to the slowness of the means of communication, western modes could be accused of a 25 to 30 year delay.
French: Dans les endroits reculés, sans réseau de téléphonie cellulaire, vous n'aurez peut-être pas d'autre choix que de recourir à la téléphonie par satellite. = English:	In remote locations, without cell phone coverage, a satellite phone may be your only option.	In remote areas, without a cellular network, you may have no choice but to rely on satellite phone service.
French: Dans de bonnes conditions, vous pourrez parcourir des distances un peu plus grandes qu'à pied – mais vous n'atteindrez que très rarement les vitesses du ski de fond sans un sac à dos lourd sur des pistes damées. = English:	In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.	In good conditions, you can cover slightly greater distances than on foot – but you can rarely reach the speeds of ski touring without a heavy backpack on ungroomed slopes.
French: Le débat a été déclenché par la controverse sur les dépenses liées aux secours et à la reconstruction à la suite de l'ouragan Katrina ; ce que certains conservateurs en matière budgétaire ont appelé avec humour « l'accord Bush pour la Nouvelle-Orléans ». = English:	The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled "Bush's New Orleans Deal."	The debate was triggered by the controversy over the expenses related to relief and reconstruction following Hurricane Katrina, which some conservatives in matters of finance have jokingly dubbed  the Bush deal for New Orleans ''.
French: Ils ont annulé la tournée après que le chanteur Steven Tyler se soit blessé en tombant de scène lors d'un concert le 5 août dernier. = English:	They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5.	The Aerosmith have cancelled the rest of their tour after frontman Steven Tyler was injured falling off stage during a concert last week.
French: Toutes les entrées des grottes, qui ont été baptisées « Les sept sœurs », ont un diamètre d’au moins 100 à 250 mètres. = English:	All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter.	All entrances to the caves, which have been called " The Seven Sisters ", have a diameter of at least 100 to 250 meters.
French: De nombreux voyages sur le récif sont effectués tout au long de l'année, et les blessures dues à l'une de ces causes sur le récif sont rares. = English:	Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.	Many voyages are made on the reef all year round and the wounds due to one of these causes on the reef are rare.
French: Il n'existe pas de définition universelle permettant de déterminer si un objet manufacturé est une antiquité. Certains organismes fiscaux définissent les biens de plus de 100 ans comme des antiquités. = English:	There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.	No single definition exists for determining whether a manufactured object is an antiquity. Some scientific organizations define objects over 100 years old as antiquities.
French: Il va sans dire que si vous connaissez une langue romane, il vous sera plus facile d'apprendre le portugais. = English:	Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.	It goes without saying that if you know a Romance language, it will be easier for you to learn Portuguese.
French: Les critiques des libéraux sur l'effort de reconstruction se sont concentrées sur l'attribution de contrats de reconstruction à des personnes perçues comme des initiés de Washington. = English:	Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.	The liberal critiques of the reconstruction effort have focused on the assignment of reconstruction contracts to those perceived as the initiators of Washington.
French: Depuis l’arrivée de l’homme aux Galapagos, de nombreux mammifères ont été introduits, notamment des chèvres, des chevaux, des vaches, des rats, des chats et des chiens. = English:	Since the arrival of man to the Galapagos, many mammals have been introduced including goats, horses, cows, rats, cats and dogs.	Since the arrival of man in the Galapagos, many mammals have been introduced, including goats, sheep, cattle, rats, cats and dogs.
French: Danius a déclaré : « En ce moment, nous ne faisons rien. J'ai appelé et envoyé des courriels à son plus proche collaborateur et j'ai reçu des réponses très amicales. Pour l'instant, c'est certainement suffisant. » = English:	Danius said, "Right now we are doing nothing. I have called and sent emails to his closest collaborator and received very friendly replies. For now, that is certainly enough."	Danius said : « At this moment, we are not doing anything. I have called and sent emails to his closest collaborator and I have received very amical responses. For the moment, that is certainly enough.
French: Les Babyloniens construisirent pour chacun de leurs dieux un temple principal qui était considéré comme la demeure du dieu. = English:	The Babylonians built each of their gods a primary temple that was considered the home of the god.	Each Babylonian god had a main temple which was considered the dwelling of the god.
French: Ils ont des pattes recouvertes d'écailles et pourvues de griffes, ils pondent des œufs et marchent sur leurs deux pattes arrière comme des T-Rex. = English:	They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex.	They have clawed feet covered in ice and horns, they carry eggs and walk on their two back feet like T-Rex.
French: Lors de son discours sur Wikinews le mois dernier, Adam Cuerden, directeur de Commons, a exprimé sa frustration quant aux suppressions qui avaient été faites. = English:	Commons Administrator Adam Cuerden expressed his frustration over the deletions when he spoke to Wikinews last month.	The director of the Wikimedia Foundation expressed his frustration over the suppressions of content on Wikipedia during a speech on Wikinews last month.
French: Les bus partent de la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin. = English:	Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.	Buses leave the interdistrict bus station (located on the other side of the river) all day long, but most, especially those serving the east and Jakar/Bumthang, leave between 6: 30 and 7: 30 in the morning.
French: « Leur comportement thermique n’est pas aussi stable que celui des grandes grottes de la planète qui maintiennent une température constante, mais ils se ressemblent en ce qu’ils sont des trous profonds dans la terre », selon Glen Cushing, membre de l’équipage de l'USGS (Centre américain d’études géologiques) et du personnel de l’Université d’Arizona du Nord situé à Flagstaff, en Arizona. = English:	Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground," said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.	« Their thermal behavior is not as stable as that of the great craters of the planet that maintain a constant temperature, but they do resemble them in that they are deep holes in the earth, '' said Glen Cushing, member of the USGS (Center american d’études géologiques) and of the University of Arizona.
French: La plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables. = English:	Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.	The majority of modern telescopes for research are large infrastructures located in remote regions where atmospheric conditions are favorable.
French: Ellsworth Land est la région méridionale de la péninsule, délimitée par la mer de Bellingshausen. = English:	Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.	Ellsworth Land is the southern region of the peninsula bounded by the Bellingshausen Sea.
French: En principe, le bouddhisme tibétain est très simple. Il se compose du Kundalini Yoga, de la méditation et de la voie de l'amour universel. = English:	In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.	In principle, Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the universal love.
French: De nombreux rythmes observés dans la physiologie et le comportement dépendent souvent en grande partie de la présence de cycles endogènes et de leur production par des horloges biologiques. = English:	Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.	Many rhythms observed in physiology and behavior depend often in large part on the presence of endogenous cycles and their production by biological clocks
French: En 1990, il a été ajouté à la liste des sites du patrimoine mondial en danger, en raison de la menace des sables du désert. = English:	In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.	In 1990, it was added to the list of the world heritage sites in danger, because of the threat of desertification
French: La Révolution française a également inspiré de nombreuses autres classes ouvrières réprimées d’autres pays à entamer leur propre révolution. = English:	The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions.	La Révolution française a également inspiré de nombreuses autres classes hermétiques d’autres pays à entamer leur propre révolution
French: L'idée de skier est très ancienne : des peintures rupestres montrant des skieurs datent pour certaines de 5 000 ans av. J.-C. ! = English:	The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!	The idea of skiing is very ancient : some paintings of prehistoric people showing skiers date back 5,000 years.
French: Même si, selon la tradition, tous les Samis n'ont pas été impliqués dans l'élevage de rennes à grande échelle, ils vivaient de la pêche, de la chasse et d'autres activités similaires, tout en utilisant les rennes principalement comme des animaux de trait. = English:	Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.	Even though, according to tradition, all Samis have not been involved in large-scale reindeer herding, they lived mainly from fishing, hunting and other activities, while using reindeer primarily as food.
French: Le mois dernier, une commission présidentielle a recommandé la dissolution du précédent CEP dans le cadre d’un ensemble de mesures visant à engager le pays sur la voie de nouvelles élections. = English:	Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.	A presidential commission last month recommended dissolving the previous CEP as part of an overall package of measures to engage the country on the road to new elections.
French: Il dit avoir conçu une sonnette de porte Wi-Fi. = English:	He built a WiFi door bell, he said.	He says he has designed a Wi-Fi doorbell.
French: Athlète équilibré, le tigre peut grimper (mais parfois difficilement), nager, sauter de grandes distances et tracter avec cinq fois la force d'un humain puissant. = English:	A well rounded athlete, the tiger can climb (though not well), swim, leap great distances and pull with five times the force of a strong human.	Athlete, the tiger can grimp (but sometimes), nanger, jump long distances and pull with five times the force of a powerful human
French: Les membres d'une sous-culture signalent souvent leur appartenance par un usage distinctif et symbolique du style, qui englobe les modes, les maniérismes et l'argot. = English:	Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot.	Members of a subculture often signal their belonging by a distinct and symbolic use of style which encompasses the manners, the mannerisms and the slang.
French: Au début, la robe était fortement influencée par la culture byzantine, à l’est. = English:	At the beginning dress was heavily influenced by the Byzantine culture in the east.	Byzantine culture heavily influenced the early robe.
French: Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres. = English:	Martelly swore in a new Provisional Electoral Council (CEP) of nine members yesterday.	Martelly has appointed a new provisional electoral council (CEP) of nine members.
French: Rolando Mendoza tira avec son fusil M16 sur les touristes. = English:	Rolando Mendoza fired his M16 rifle at the tourists.	Rolando Mendoza fires with his M16 rifle on the tourists
French: Les safaris sont peut-être le plus grand attrait touristique en Afrique et le moment le plus marquant pour de nombreux visiteurs. = English:	Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.	Safaris are possibly the most important tourist attraction in Africa and the most memorable moment for many visitors
French: Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent. = English:	Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.	It is strongly recommended that travelers inform themselves about the risks of bad weather that may affect their destination region, as this may have an impact on the routes they envisage.
French: Les villes de Harappa et Mohenjo-daro avaient des toilettes équipées d’une chasse d’eau dans presque toutes les maisons, reliées à un système d’égouts sophistiqué. = English:	The cities of Harappa and Mohenjo-daro had a flush toilet in almost every house, attached to a sophisticated sewage system.	The cities of Harappa and Mohenjo-daro had toilets equipped with a water-catchment system in almost all the houses, connected to a sophisticated drainage system.
French: Elle allait durer pendant les 40 années suivantes et verrait des affrontements réels, par le biais d'armées de substitution, sur des champs de bataille aussi bien en Afrique qu'en Asie, en Afghanistan, à Cuba et dans bien d'autres endroits. = English:	It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.	It would last for 40 years and see real confrontations, by the means of substitutions on the battlefields as well in Africa as in Asia, in Afghanistan, in Cuba and in many other places.
French: Dans la catégorie des femmes en ski assis, quatre skieuses ne sont pas parvenues à terminer leur parcours ; en ce qui concerne le slalom géant, 45 skieuses sur un total de 117 dans cette course n'ont pas réussi à se classer. = English:	Four skiers in the women's sitting group failed to finish their runs, and 45 of the 117 total skiers in the Giant Slalom failed to rank in the race.	Four skiers in the women's sit-ski category did not finish their course ; 45 skiers out of a total of 117 in the giant slalom did not qualify.
French: Au XVIe siècle, le Paraguay, autrefois surnommé « la province géante des Indes », est né de la rencontre entre les conquérants espagnols et les populations indigènes. = English:	In the 16th century Paraguay, formerly called "The Giant Province of the Indies", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.	In the 16th century, Paraguay, then called " the giant of the Indies ", was born from the encounter between Spanish conquistadors and indigenous populations.
French: On sait depuis longtemps que différents types de dommages, lésions, tumeurs et traumatismes cérébraux affectent le comportement et provoquent des changements dans certaines fonctions mentales. = English:	It has been known for a long time that different types of brain damage, traumas, lesions, and tumours affect behaviour and cause changes in some mental functions.	We know for a long time that different types of brain damages, lesions, tumors and traumatisms affect behavior and cause changes in some mental functions.
French: Aujourd’hui, Tombouctou est une ville pauvre, bien que sa réputation en fasse une attraction touristique, et elle dispose d’un aéroport. = English:	Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.	Tombouctou is a poor city today, although its reputation as a tourist attraction makes it an airport
French: Quand vous rentrez chez vous après avoir vécu à l'étranger, vous vous êtes déjà adapté à la nouvelle culture et avez perdu certaines habitudes de votre culture d'origine. = English:	When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.	When you return home after living abroad, you have already adjusted to the new culture and have lost some habits of your own culture.
French: Les bus inter-districts sont souvent complets, aussi est-il conseillé d'acheter un ticket quelques jours à l'avance. = English:	As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance.	It is recommended to buy a ticket for inter-district buses several days in advance.
French: Comme il n'y avait pas de grandes forêts en terre de Canaan, le bois était extrêmement cher. = English:	There were no large forests in the land of Canaan, so wood was extremely expensive.	Because there were no large forests in Canaan, the wood was very expensive
