English: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment. = French:	USA Gymnastics et l'USOC ont le même objectif : rendre la gymnastique, ainsi que d'autres sports, aussi sûrs que possible pour que les athlètes puissent poursuivre leurs rêves dans un environnement sûr, positif et responsabilisant.	USA Gymnastics et le CIO partagent le même objectif : faire en sorte que le sport de la gymnastique, et d'autres, soit aussi sûr que possible pour les athlètes de poursuivre leurs rêves dans un environnement sûr, positif et habilitant. = Spanish: USA Gymnastics y el COI comparten el mismo objetivo: hacer que el deporte de la gimnasia, y otros, sea tan seguro como sea posible para los atletas para seguir sus sueños en un entorno seguro, positivo y empoderador. = Chinese: 美国体操协会和美国奥委会的目标相同，即让体操运动和其他运动尽可能安全，让运动员能够安全、积极、自信地追求梦想。 = Japanese: ウォース・ガンダムステーションとアメリカオリンピック委員会は同じ目標を持っています。それは、ガンダムステーションというスポーツを安全にするために、ガンダムステーションというスポーツを安全にするために、ガンダムステーションというスポーツを安全にするために、ガンダムステーションというスポーツを安全にするために、ガンダムステーションというスポーツを安全にするために、ガンダムステーションというスポーツを安全にするために、ガンダムステーションというスポーツを安全にするために、ガンダムステーションというスポーツを安全にするために、ガンダムステーションというスポーツを安全にするために、ガンダムステーションというスポーツを安全にするために、ガンダムステーションというスポーツを安全にするために、ガンダムステーションというスポーツを安全にするために、ガンダムステーションというスポーツを安全にするために、ガンダムステーションというスポーツを安全にするた
English: An increasingly more popular option for those planning a gap-year is to travel and learn. = French:	Ceux qui prévoient une année sabbatique ont la possibilité d'apprendre en voyageant, et de plus en plus d'entre eux choisissent cette possibilité.	Un choix de plus en plus populaire pour ceux qui planifient une année sabbatique est de voyager et d'apprendre. = German: Ein immer mehr populärer Wahl für jene, die eine Gap-Jahr planen, ist Reisen und zu lernen. = Spanish: Una opción cada vez más popular para aquellos que planean un año sabático es viajar y aprender. = Portuguese: Uma opção cada vez mais popular para aqueles que planejam um ano sabático é viajar e aprender. = Italian: Una scelta sempre più popolare per chi ha un anno sabatico è di viaggiare e imparare. = Chinese: 一种越来越受欢迎的选择，为那些计划一个间隔年，是旅行和学习。 = Japanese: 一種が広がっていく選択肢の、間の年を旅行と学習するために。 = Korean: 일반적으로 하나의 항상 증가하는 선택이라고 하는 것은 한 달간의 여행과 학습이다. = Vietnamese: Một lựa chọn ngày càng phổ biến cho những người có một năm nghỉ là đi du lịch và học tập. = Chinese: 一种越来越受欢迎的选择，为那些计划一个间隔年，是旅行和学习。 = Japanese: 一種が広がっていく選択肢の、間の年を旅行と学習するために。 = Korean: 일반적으로 하나의 항상 증가하는 선택이라고 하는 것은 한 달간의 여행과 학습이다. = Vietnamese: Một lựa chọn ngày càng phổ biến cho những người có một năm nghỉ là đi du lịch và học tập. = Chinese: 一种越来越受欢迎的选择，为那些计划一个间隔年，是旅行和学习。 = Japanese: 一種が広がっていく選択肢の、間の年を旅行と学習するために。 = Korean: 일반적으로 하나의 항상 증가하는 선택이라고 하는 것은 한 달간의 여행과 학습이다. = Vietnamese: Một lựa chọn ngày càng phổ biến cho những người có một
English: Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples. = French:	Certaines tours pyramidales, les ziggourats, étaient parfois construites en tant qu’éléments d’un temple.	Les temples étaient souvent construits en forme de pyramide, appelés ziggurats. = German: Die Tempel wurden häufig in der Form von Pyramiden, die Ziggurat, gebaut. = Spanish: Los templos a menudo se construyeron en forma de pirámide, llamados ziggurats. = Swedish: Tempelna var ofta byggda i pyramidenform, detsamma kallade ziggurats. = Turkish: Tempellerin, öfke piramide formu, ziggurats olarak adlandırıldı. = Chinese: 寺庙通常以金字塔形建造，称为"ziggurats"。 = Japanese: 寺院は、いつも金字塔の形で建造された、「ziggurats」と呼ばれた。 = Korean: 실로 토마토 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있는 타워들이 타고있
English: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console. = French:	Jeudi, lors de la présentation principale du Tokyo Game Show, le président de Nintendo, Satoru Iwata, a dévoilé le design de la manette de la nouvelle console Nintendo Revolution de la société.	Le président de Nintendo Satoru Iwata a dévoilé le design du contrôleur de la nouvelle console Nintendo Revolution lors de la présentation de la conférence de presse de la Tokyo Game Show. = German: Der Nintendo-Präsident Satoru Iwata hat den Design des Controllers für die neue Nintendo Revolution Konsole am Dienstag in der Tokyo Game Show-Konferenzpräsentation veröffentlicht. = Spanish: El presidente de Nintendo Satoru Iwata ha revelado el diseño del controlador de la nueva consola Nintendo Revolution en la presentación de la conferencia de prensa de la Tokyo Game Show. = Italian: Il presidente di Nintendo Satoru Iwata ha rivelato il design del controller per la nuova console Nintendo Revolution nella presentazione della conferenza di stampa della Tokyo Game Show. = Japanese: 任天堂社長ソーター・イワトソは、東京ゲームショウのテーマ発表会で、ニンテンドーリバースのコントローラーデザインを発表した。 = Chinese: 任天堂社长ソーター・イワトソは、東京ゲームショウのテーマ発表会で、ニンテンドーリバースのコントローラーデザインを発表した。 = Korean: 任天堂社長ソーター・イワトソは、東京ゲームショウのテーマ発表会で、ニンテンドーリバースのコントローラーデザインを発表した。 = Chinese (Traditional): 任天堂社長ソーター・イワトソは、東京ゲームショウのテーマ発表会で、ニンテンドーリバースのコントローラーデザインを発表した。 = Vietnamese: Chủ tịch Nintendo Satoru Iwata đã tiết lộ thiết kế của bộ điều khiển cho máy chơi game Nintendo Revolution tại buổi họp báo của Tokyo Game Show. = Chinese (Simplified): 任天堂社长ソーター・イワトソは、東京ゲームショウのテーマ発表会で、ニンテンドーリバースのコントローラーデザインを発表した。 = Chinese (Traditional):
English: However, most signs are indicated only in Catalan because it is established by law as the first official language. = French:	Toutefois, la plupart des panneaux sont uniquement en catalan, car la loi établit qu'il s'agit de la première langue officielle.	Cependant, la plupart des panneaux sont indiqués seulement en catalan parce que c'est la loi qui établit le catalan comme la première langue officielle. = Spanish: Sin embargo, la mayoría de los carteles están indicados sólo en catalán porque es la ley que establece el catalán como la primera lengua oficial. = Galician: No obstante, a maioría dos signos están indicados só en catalán porque é a lei que estabelece o catalán como a primeira lingua oficial. = Catalan: Tanmateix, la majoria de senyals estan indicats només en català perquè és la llei que estableix el català com a primera llengua oficial. = Sardinian: Tuttavia, la maggior parte dei segni sono indicati solo in catalan perché è la legge che stabilisce il catalan come prima lingua ufficiale. = Occitan: En tot cas, la major part dels signes són indicats només en català perquè és la llei que estableix el català com a primera llengua oficial. = Friulan: Tuttavia, la maggior parte dei segni sono indicati solo in catalan perché è la legge che stabilisce il catalan come prima lingua ufficiale. = Sardinian: Tuttavia, la maggior parte dei segni sono indicati solo in catalan perché è la legge che stabilisce il catalan come prima lingua ufficiale. = Friulan: Tuttavia, la maggior parte dei segni sono indicati solo in catalan perché è la legge che stabilisce il catalan come prima lingua ufficiale. = Sardinian: Tuttavia, la maggior parte dei segni sono indicati solo in catalan perché è la legge che stabilisce il catalan come prima lingua ufficiale. = Friulan: Tuttavia, la maggior parte dei segni sono indicati solo in catalan perché è la legge che stabilisce il catalan come prima lingua ufficiale. = Sardinian: Tuttavia, la maggior parte dei segni sono indicati solo in catalan perché è la legge che stabilisce il catalan come prima lingua ufficiale. = Friulan: Tuttavia, la maggior parte dei segni sono indicati solo in catalan perché è la legge che stabilisce il catalan come prima lingua ufficiale. = Sardinian: Tuttavia, la maggior parte dei segni sono indicati solo in catalan perché è la legge che stabil
English: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots. = French:	Cela ressemble au ski de randonnée de type alpin, ainsi qu'à l'alpinisme, sans toutefois incorporer en général ces activités, qui se pratiquent sur des terrains accidentés et qui exigent l'utilisation de skis et de bottes beaucoup plus rigides.	Randonnée à ski, ski de randonnée, ski de montagne, ski de randonnée nordique, ski de fond, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée alpine, ski de randonnée
English: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few. = French:	Les livres et les magazines traitant de la survie en milieu sauvage sont courants, mais les publications traitant des zones de guerre sont peu nombreuses.	Il existe de nombreux livres et magazines traitant de la survie en milieu sauvage, mais peu de publications traitant de la survie en zone de guerre. = German: Es gibt viele Bücher und Zeitschriften über Wildsurvival, aber wenige über Kriegsurvival. = Spanish: Hay muchos libros y revistas sobre supervivencia en la naturaleza, pero pocos sobre supervivencia en zonas de guerra. = Italian: Esistono molti libri e riviste sulla sopravvivenza in ambiente selvaggio, ma pochi su sopravvivenza in zone di guerra. = Portuguese: Existem muitos livros e revistas sobre sobrevivência na natureza, mas poucos sobre sobrevivência em zonas de guerra. = Turkish: Çok daha çok hayvanlık için yazılmış, ancak savaş için yazılmış yazılar daha az. = Chinese: 野外生存有很多书和杂志，但很少有战争生存的书和杂志。 = Japanese: 野外生存には、本や雑誌が多いが、戦争における生存に関する本や雑誌は少ない。 = Korean: 환경생존에는 책과 신문이 많지만 전쟁생존에는 책과 신문이 조금이라도 없습니다. = Vietnamese: Có nhiều sách và tạp chí về sinh tồn trong môi trường hoang dã, nhưng rất ít sách và tạp chí về sinh tồn trong chiến tranh. = Chinese (Traditional): 野外生存有很多書和雜誌，但很少有戰爭生存的書和雜誌。 = Vietnamese (Traditional): Có nhiều sách và tạp chí về sinh tồn trong môi trường hoang dã, nhưng rất ít sách và tạp chí về sinh tồn trong chiến tranh. = Chinese (Simplified): 野外生存有很多书和杂志，但很少有战争生存的书和杂志。 = Vietnamese (Simplified): Có nhiều sách và tạp chí về sinh tồn trong môi trường hoang dã, nhưng rất ít sách và tạp chí về sinh tồn trong chiến tranh. = Chinese (Traditional): 野外生存有很多書和雜誌，但很少有戰爭生存的書和雜誌。 = Vietnamese (Traditional): Có nhiều sách và tạp chí về sinh tồn trong môi trường hoang dã, nhưng rất ít sách và tạp chí về sinh tồn trong chiến tranh. = Chinese (Simplified)
English: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table. = French:	Les alliages sont essentiellement un mélange de deux métaux ou plus. N'oubliez pas que le tableau périodique comporte de nombreux éléments.	Alliages sont essentiellement une combinaison de deux ou plusieurs métaux. N'oubliez pas qu'il y a beaucoup d'éléments sur la table périodique. = German: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table. = Spanish: Aleaciones son básicamente una mezcla de dos o más metales. No olvides que hay muchos elementos en la tabla periódica. = Italian: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table. = Portuguese: Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table. = Chinese: 合金是基本上由两种或多种金属混合而成的。不要忘了，在元素周期表中有很多元素。 = Korean: 형성은 기본적으로 하나 이상의 수소를 합친다. 거의 모든 수소가 함께 합친다. = Vietnamese: Hợp kim là một hỗn hợp của hai hoặc nhiều kim loại. Đừng quên rằng có rất nhiều nguyên tố trong bảng tuần hoàn. = Japanese: 合金は基本的に2種以上の金屬を混ぜ合わせたものです。 元素周期表には多くの元素があります。 = Chinese: 合金是基本上由两种或多种金属混合而成的。不要忘了，在元素周期表中有很多元素。 = Chinese: 合金是基本上由两种或多种金属混合而成的。不要忘了，在元素周期表中有很多元素。 = Chinese: 合金是基本上由两种或多种金属混合而成的。不要忘了，在元素周期表中有很多元素。 = Chinese: 合金是基本上由两种或多种金属混合而成的。不要忘了，在元素周期表中有很多元素。 = Chinese: 合金是基本上由两种或多种金属混合而成的。不要忘了，在元素周期表中有很多元素。 = Chinese: 合金是基本上由两种或多种金属混合而成的。不要忘了，在元素周期表中有很多元素。 = Chinese: 合金是基本上由两种或多种金属混合而成的。不要忘了，在元素周期表中有很多元素。 = Chinese: 合金是基本上由两种或多种金属混合而成的。不要忘了，在元素周期表中有很多元素。 = Chinese: 合金是基本上由两种或多种金属混合而成的。不要忘了，在元素周期
English: French electoral law rather strictly codifies the proceedings. = French:	Le Code électoral français réglemente les opérations de façon assez stricte.	La loi électorale française est assez stricte en ce qui concerne les procédures.
English: Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent. = French:	Les agences de voyage ont souvent des accords avec des hôtels spécifiques, mais vous pouvez également réserver par l'intermédiaire d'agences de voyage d'autres types d'hébergement, comme des aires de camping.	Les agences de voyage ont souvent des accords avec des hôtels spécifiques, mais vous pouvez aussi trouver d'autres types d'hébergement, comme des campings, par l'intermédiaire d'une agence de voyage. = German: Reiseagenturen haben oft Angebote mit bestimmten Hotels, aber es ist möglich, andere Formen von Unterkunft, wie Campingplätze, durch Reiseagenturen zu buchen. = Italian: Agenzie di viaggio hanno spesso accordi con determinati hotel, ma è possibile trovare altri tipi di alloggio, come campeggi, attraverso le agenzie di viaggio. = Spanish: Las agencias de viaje a menudo tienen acuerdos con hoteles específicos, pero también puede encontrar otros tipos de alojamiento, como campings, a través de una agencia de viaje. = Portuguese: Agências de viagem têm frequentemente acordos com hotéis específicos, mas também pode encontrar outros tipos de alojamento, como parques de campismo, através de uma agência de viagens. = Swedish: Reiseagenter har oft avtal med bestämda hoteller, men du kan hitta andra typ av boende, som campingplatser, genom en reiseagenter. = Dutch: Reizenagents hebben vaak akkoord met bepaalde hotels, maar je kunt ook andere soorten accommodatie, zoals campings, via een reizenagent boeken. = Finnish: Reittiohjelmat ovat usein yhteensopiva hotelleihin, mutta voit myös löytää muut laitteet, kuten camping, reittiohjelmatin perusteella. = Hungarian: Reizenőszakoknak összesen megfelelő hotelek vannak, de a campingok is lehetővé teszi a reizenőszakokhoz való kapcsolatot. = Slovak: Reizenových organizácií majú často zákon s určitými hotelmi, ale môžete tiež najít iné typy ubytovania, napr. campingové, pomocou reizenových organizácií. = Czech: Reizenové organizace mají často zákon s určitými hotelmi, ale můžete i některé jinými typy ubytování
English: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam. = French:	108 assiettes de Chhappan Bhog (dans l'hindouisme, 56 aliments comestibles différents, comme des sucreries, des fruits, des noix, des plats etc. qui sont offerts à la divinité) ont été servis à Baba Shyam.	108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam. = German: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam. = Hindi: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam. = Kannada: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam. = Konkani: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam. = Marathi: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam. = Oriya: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam. = Tamil: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam. = Telugu: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam. = Urdu: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam. = Sanskrit: 108 plates of Chhappan Bhog (in
English: Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled. = French:	Les politiques d'annulation varient, mais à partir de fin mars, la plupart des politiques d'annulation basées sur les coronavirus ne s'étendent pas jusqu'en juillet 2020, date à laquelle les Jeux olympiques avaient été prévus.	Les politiques d'annulation varient, mais en mars 2020, la plupart des politiques d'annulation liées au coronavirus ne s'appliquent pas à juillet 2020, date à laquelle les Jeux olympiques étaient prévus. = German: Die Abmahnungsklauseln variieren, aber seit März 2020 sind die meisten Coronavirusbezogenen Abmahnungsklauseln nicht an den Juli 2020, als die Olympischen Spiele geplant waren, anzuwenden. = Spanish: Las políticas de cancelación varían, pero desde marzo de 2020, la mayoría de las políticas de cancelación relacionadas con el coronavirus no se aplican a julio de 2020, cuando los Juegos Olímpicos estaban programados. = Portuguese: As políticas de cancelamento variam, mas desde março de 2020, a maioria das políticas de cancelamento relacionadas ao coronavírus não se aplicam a julho de 2020, quando os Jogos Olímpicos estavam programados. = Russian: Политики отмены различаются, но с марта 2020 года, большинство коронавирусных политик отмены не распространяются на июнь 2020 года, когда были запланированы Олимпийские игры. = Chinese: 取消政策各不相同，但自3月以来，大多数与冠状病毒相关的取消政策不适用于7月，当时奥运会已计划举行。 = Japanese: 取消のポリシーは異なるが、3月以降、多くの新型コロナウイルスに関連した取消のポリシーは7月において予定されたオリンピックの開催に対しては適用されない。 = Korean: 취소 정책이 다릅니다. 그러나 3월 이후에는 일부 중국어 취소 정책은 7월에 프로젝트된 올림픽을 위해 사용할 수 없습니다. = Vietnamese: Các chính sách hủy khác nhau, nhưng kể từ tháng 3 năm 2020, hầu hết các chính sách hủy liên quan đến coronavirus không áp dụng cho tháng 7 năm 2020, khi Thế vận hội Olympic dự kiến ​​tổ chức. = Chinese (Simplified): 取消政策各不相同，但自3月以来，大多数与冠状病毒相关的
English: France is the seventh country in the European Union to suffer this virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy. = French:	La France est le septième pays de l’UE à subir l'impact du virus, faisant suite à l’Autriche, l’Allemagne, la Slovénie, la Bulgarie, la Grèce et l’Italie.	La France est le septième pays de l'Union européenne à être touché par ce virus; après l'Autriche, l'Allemagne, la Slovénie, la Bulgarie, la Grèce et l'Italie. English: The virus has been detected in the south of France, in the Alpes-Maritimes region. = French: Le virus a été détecté dans le sud de la France, dans la région des Alpes-Maritimes. English: The virus has been detected in the south of France, in the Alpes-Maritimes region. = French: Le virus a été détecté dans le sud de la France, dans la région des Alpes-Maritimes. English: The virus has been detected in the south of France, in the Alpes-Maritimes region. = French: Le virus a été détecté dans le sud de la France, dans la région des Alpes-Maritimes. English: The virus has been detected in the south of France, in the Alpes-Maritimes region. = French: Le virus a été détecté dans le sud de la France, dans la région des Alpes-Maritimes. English: The virus has been detected in the south of France, in the Alpes-Maritimes region. = French: Le virus a été détecté dans le sud de la France, dans la région des Alpes-Maritimes. English: The virus has been detected in the south of France, in the Alpes-Maritimes region. = French: Le virus a été détecté dans le sud de la France, dans la région des Alpes-Maritimes. English: The virus has been detected in the south of France, in the Alpes-Maritimes region. = French: Le virus a été détecté dans le sud de la France, dans la région des Alpes-Maritimes. English: The virus has been detected in the south of France, in the Alpes-Maritimes region. = French: Le virus a été détecté dans le sud de la France, dans la région des Alpes-Maritimes. English: The virus has been detected in the south of France, in the Alpes-Maritimes region. = French: Le virus a été détecté dans le sud de la France, dans la région des Alpes-Maritimes. English: The virus has been detected in the south of France, in the Alpes-Maritimes region. = French: Le virus a été détecté dans le sud de la France, dans la région des Alpes-Maritimes. English: The virus has been detected in the south of France, in the Alpes-Maritimes region. = French: Le virus a été détecté dans le sud de la France, dans la région des Alpes-Maritimes. English: The virus has been detected
English: Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared. = French:	La plupart des bâtiments limitrophes du complexe ont été reconstruits afin d'offrir aux touristes un meilleur aperçu de leur aspect originel.	La plupart des bâtiments situés aux abords du complexe ont été reconstruits afin de donner aux touristes une meilleure idée de leur aspect d'origine. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site. = French: Le complexe est un site classé au patrimoine mondial de l'UNESCO. English: The complex is a UNESCO World Heritage Site
English: Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium. = French:	L'arme d'Uka s'est enrayée alors qu'elle était pointée sur la tête d'un cinquième homme. Schneider souffre d'une douleur lancinante, ne voit plus d'un œil, a perdu une partie de son crâne, et son visage a été reconstruit à partir de titane.	Uka a raté sa cible en visant la tête d'un cinquième homme. Schneider a des douleurs chroniques, une cécité d'un oeil, un morceau de crâne manquant et un visage reconstruit en titane. = German: Uka's weapon failed whilst aimed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium. = Italian: Uka's weapon failed whilst aimed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium. = Spanish: Uka's weapon failed whilst aimed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium. = Portuguese: Uka's weapon failed whilst aimed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium. = Russian: Ука не удалось выстрелить на голову пятого человека. Шнелер имеет постоянную боль, бессонность в одном угла, отсутствие частицы крови и лицо, восстановленное из титанов. = Ukrainian: Ука не удалось выстрелить на голову пятого человека. Шнелер имеет постоянную боль, бессонность в одном угла, отсутствие частицы крови и лицо, восстановленное из титанов. = Chinese: 乌卡射偏了，打中了一个第五个男人的头。 施耐德有持续的疼痛，一只眼睛失明，一个颅骨缺失，一个钛制重建的脸。 = Korean: 乌卡射偏了，打中了一个第五个男人的头。 施耐德有持续的疼痛，一只眼睛失明，一个颅骨缺失，一个钛制重建的脸。 = Vietnamese: Uka bắn trượt, trúng vào đầu của một người đàn ông thứ năm. Schneider có đau mãn tính, mù một mắt, mất một phần hộp sọ và một khuôn mặt được tái tạo bằng titan. = Turkish: Uka's weapon failed whilst aimed at a fifth man's head. Schneider has ongoing pain, blindness in one
English: The Amazon is also the widest river on Earth, at times six miles wide. = French:	L'Amazone est également le fleuve le plus large de la planète, atteignant parfois 10 km de large.	La rivière Amazone est aussi la plus large du monde, parfois six miles de large. English: The Amazon is the largest river in the world, with a length of over 6,000 miles. = French: La rivière Amazone est la plus longue du monde, avec une longueur de plus de 6 000 miles. English: The Amazon is the largest river in the world, with a length of over 6,000 miles. = French: La rivière Amazone est la plus longue du monde, avec une longueur de plus de 6 000 miles. English: The Amazon is the largest river in the world, with a length of over 6,000 miles. = French: La rivière Amazone est la plus longue du monde, avec une longueur de plus de 6 000 miles. English: The Amazon is the largest river in the world, with a length of over 6,000 miles. = French: La rivière Amazone est la plus longue du monde, avec une longueur de plus de 6 000 miles. English: The Amazon is the largest river in the world, with a length of over 6,000 miles. = French: La rivière Amazone est la plus longue du monde, avec une longueur de plus de 6 000 miles. English: The Amazon is the largest river in the world, with a length of over 6,000 miles. = French: La rivière Amazone est la plus longue du monde, avec une longueur de plus de 6 000 miles. English: The Amazon is the largest river in the world, with a length of over 6,000 miles. = French: La rivière Amazone est la plus longue du monde, avec une longueur de plus de 6 000 miles. English: The Amazon is the largest river in the world, with a length of over 6,000 miles. = French: La rivière Amazone est la plus longue du monde, avec une longueur de plus de 6 000 miles. English: The Amazon is the largest river in the world, with a length of over 6,000 miles. = French: La rivière Amazone est la plus longue du monde, avec une longueur de plus de 6 000 miles. English: The Amazon is the largest river in the world, with a length of over 6,000 miles. = French: La rivière Amazone est la plus longue du monde, avec une longueur de plus de 6 000 miles. English: The Amazon is the largest river in the world, with a length of over 6,000 miles. = French: La rivière Amazone est la plus longue du monde, avec une longueur de plus de 6 000 miles
