Hindi: पैसिफ़िक सुनामी चेतावनी केंद्र ने भी यह कहा कि सुनामी के कोई संकेत नहीं हैं. = English:	Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.	The Pacific Tsunami Warning Center also said there were no signs of a tsunami.
Hindi: लेकिन, कप्तान का विकेट गँवाने के बाद भारत ने पारी समाप्ति तक 7 विकेट खोकर केवल 36 रन ही बनाए। = English:	But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.	But, after losing captain's wicket, India could only manage 36 runs in 7 wickets till the end of the innings.
Hindi: उसका पहला स्लैलम था, जहाँ उसने अपने पहले चक्र मे दौड़ को पूरा ना कर सका ।इस दौड़ में 116 प्रतियोगियों में से 36 खिलाड़ियों ने एक ही स्थान प्राप्त किया । = English:	Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.	His first slalom was where he did not complete the race in his first round. In this race, 116 competitors of which 36 players got the same place.
Hindi: 15 अगस्त 1940 को, मित्र राष्ट्र ने दक्षिणी फ़्रांस पर आक्रमण किया, आक्रमण को “ऑपरेशन ड्रैगून” कहा गया था. = English:	On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon".	On 15 August 1940, the Allies invaded southern France, the invasion was called “Operation Dragon”.
Hindi: विज्ञान अब यह संकेत देता है कि इस विशाल कार्बन अर्थव्यवस्था ने जीवमंडल को उसकी स्थिर स्थितियों में से एक से हटा दिया है जिसने पिछले बीस लाख सालों में मानव विकास में सहायता की है. = English:	Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.	Science now indicates that this vast carbon economy has removed the biosphere from one of its stable states that has supported human development for the last twenty million years.
Hindi: जिस सड़क पर दुर्घटना हुई उसे कुछ समय के लिए बंद कर दिया गया था, जबकि आपाताकालीन सेवाओं ने ड्राइवर को लाल रंग की Audi TT से निकाल दिया था. = English:	The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.	The road was temporarily closed after the accident, while emergency services removed the driver from the red Audi TT.
Hindi: हज़ारों साल पहले, एरिस्टार्चस नामक एक व्यक्ति ने कहा था कि सौर मंडल सूर्य के चारों ओर घूमता है। = English:	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.	Hundreds of years ago, Aristotle said that the solar system revolves around the sun.
Hindi: हर कोई ज्ञान प्राप्त कर सकता है। इस लक्ष्य के रास्ते में केवल एक चीज़ है वह है हमारा अपने तनाव और नकारात्मकता। = English:	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.	Everyone can learn. The only thing in the way is our stress and negativity.
Hindi: क्यों कोई संगठन एक प्रशिक्षण संगठन स्थापित करने की ज़्यादा समय लेने वाली प्रक्रिया को अपनाना चाहेगा? संगठनात्मक प्रशिक्षण अवधारणा को व्यवहार में लाने का एक उद्देश्य इनोवेशन है. = English:	Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.	Why would any organization want to go through the time-consuming process of establishing a training organization? The purpose of bringing organizational training concepts into practice is innovation.
Hindi: 600 मेगाबिट/सेकंड के अधिकतम थियोरिटीकल थ्रोपुट के साथ 802.11n की गति अपने पहले वाले चालकों से उल्लेखनीय रूप से बहुत तेज़ है. = English:	The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.	The maximum theoretical throughput of 600 megabits per second is notably faster than its predecessor.
Hindi: उत्तरी समुद्री तट, (उत्तर हार्बर जिले में) प्रशांत महासागर में हैं और यह उत्तर में लॉन्ग बे से लेकर दक्षिण में डेवनपोर्ट तक फैला हुआ है. = English:	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.	North Shore is a coastal region of the city of Vancouver, British Columbia, Canada, located on the north side of the Burrard Inlet.
Hindi: कुछ स्थान मादक पेय प्रदान करते हैं | हालांकि, नशे से निर्णय प्रभावित होता हैै, और सभी अच्छे जुआरी सादा रहने के महत्व को जानते हैं। = English:	Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.	Some places provide intoxicating drinks. However, intoxication affects decision making, and all good gamblers know the importance of staying sober.
Hindi: महिलाओं को यह बात समझ लेनी चाहिए कि सांस्कृतिक मतभेदों के कारण उन्हें उत्पीड़न का सामना करना पड़ सकता है और ऐसा हो सकता है कि उनका पीछा हो या फिर कोई उनकी बाँह ज़बरदस्ती पकड़ ले, इत्यादि। = English:	Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.	Women should understand that cultural differences can lead to harassment and that it may be that they are being followed or that someone is grabbing their arm, etc.
Hindi: पपड़ी पतली होने के कारण आस-पास पर कई मारिया होंगी. लावा के लिए सतह पर बढ़ना आसान था. = English:	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.	The lava was thin and there were many cracks around. It was easy for the lava to spread on the surface.
Hindi: दूसरी जगहों में लिविंगस्टन और डिसेप्शन आइलैंड शामिल हैं, जहाँ अभी तक सक्रिय ज्वालामुखी के कुण्ड एक बेहतरीन प्राकृतिक बंदरगाह बनाते हैं. = English:	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.	The other places are Livingston and Deception Island, where active volcano craters make a natural harbor.
Hindi: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = English:	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.	Cherry blossom viewing is called hanami, which has been a part of Japanese culture since the 8th century. = जापानी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = हिन्दी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = नेपाली: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = रूसी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = स्पेनिश: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = थाई: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = वियतनामी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = चीनी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = जापानी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = जापानी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = जापानी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = जापानी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = जापानी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = जापानी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = जापानी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = जापानी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = जापानी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = जापानी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. = जापानी: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी
Hindi: शोधकर्ताओं ने मेलामाइन और सियानुरिक एसिड को मिलाने से बिल्ली के मूत्र में क्रिस्टल्स को बनते देखा. = English:	The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.	Researchers have seen crystals forming in cat urine when malic acid and citric acid are mixed.
Hindi: हालाँकि, ड्राइवर के सिर में गंभीर चोटें आई थी. = English:	However, the driver sustained serious injuries to the head.	However, the driver's head was seriously injured.
Hindi: पहला ज्ञात परिवहन पैदल चलना था, इंसानों ने होमो इरेक्टस (यानी अपराइट मैन) के उद्भव के साथ बीस लाख साल पहले पैदल चलने की शुरुआत की थी. = English:	The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).	The first known form of transportation was walking, humans started walking about 20 million years ago with the emergence of Homo erectus (i.e. upright man).
Hindi: पटरियों को उनके स्थान पर बनाए रखने के लिए क्रॉ्सटाई को काफी पहले व्यवहार में लाया गया था। लेकिन धीरे-धीरे यह महसूस हुआ कि अगर पटरियों ऊपर लोहे की पत्ती हो तो वे ज्यादा दक्ष होंगी। = English:	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.	The rails were kept in their place by crossties long before. But gradually it was felt that if the rails were above iron leaf, they would be more efficient.
Hindi: इसके साथ ही जर्मन नौसेना मुख्य रूप से यू-बोट का इस्तेमाल करते हुए इस ट्रैफिक को रोकने की कोशिश कर रही थी। = English:	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.	The German navy was mainly using U-boats to try to stop this traffic. = हिन्दी: जर्मन नौसेना मुख्य रूप से यू-बोट का इस्तेमाल करते हुए इस ट्रैफिक को रोकने की कोशिश कर रही थी।
Hindi: तमाकी ड्राइव समुद्री तट वाटेमाटा हार्बर पर, सेंट्रल ऑकलैंड में मिशन बे और सेंट हेलियर्स के महंगे उपनगरों में मौजूद हैं. = English:	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.	Mission Bay is a bay in the city of Auckland, New Zealand. It is located in the suburb of Mission Bay, and is bounded by the suburbs of St Heliers, Takapuna, and the city centre. = हिन्दी: मिशन बे ऑकलैंड, न्यूज़ीलैंड में एक खाड़ी है. यह मिशन बे उपनगर में स्थित है, और सेंट हेलियर्स, ताकापुरा और शहर के केंद्र के उपनगरों द्वारा सीमित है. = हिन्दी: ताकापुरा एक उपनगर है जो ऑकलैंड, न्यूज़ीलैंड में स्थित है. यह ऑकलैंड के उत्तर में स्थित है, और ऑकलैंड के सबसे बड़े उपनगरों में से एक है. = हिन्दी: ताकापुरा एक उपनगर है जो ऑकलैंड, न्यूज़ीलैंड में स्थित है. यह ऑकलैंड के उत्तर में स्थित है, और ऑकलैंड के सबसे बड़े उपनगरों में से एक है. = हिन्दी: ताकापुरा एक उपनगर है जो ऑकलैंड, न्यूज़ीलैंड में स्थित है. यह ऑकलैंड के उत्तर में स्थित है, और ऑकलैंड के सबसे बड़े उपनगरों में से एक है. = हिन्दी: ताकापुरा एक उपनगर है जो ऑकलैंड, न्यूज़ीलैंड में स्थित है. यह ऑकलैंड के उत्तर में स्थित है, और ऑकलैंड के सबसे बड़े उपनगरों में से एक है. = हिन्दी: ताकापुरा एक उपनगर है जो ऑकलैंड, न्यूज़ीलैंड में स्थित है. यह ऑकलैंड के उत्तर में स्थित है, और ऑकलैंड के सबसे बड़े उपनगरों में से एक है. = हिन्दी: ताकापुरा एक उपनगर है जो ऑकलैंड, न्यूज़ीलैंड में स्थित है. यह ऑकलैंड के उत्तर में स्थित है, और ऑकलैंड के सबसे बड़े उपनगरों में से एक है. = हिन्दी: ताकापुरा एक उपनगर है जो ऑकलैंड, न्यूज़ीलैंड में स्थित है. यह ऑकलैंड के उत्तर में स्थित है, और ऑकलैंड के सबसे बड़े उपनगरों में से एक है. = हिन्दी: ताकापुरा एक उपनगर है जो ऑकलैंड, न्यूज़ीलैंड में स्थित है. यह ऑकलैंड के उत्तर में स्थित है, और ऑकलैंड के सबसे बड़े उपनगरों में से एक है. = हिन्दी: ताकापुरा एक उपनगर है जो ऑकलैंड, न्यूज़ीलैंड में स्थित है. यह ऑकलैंड के उत्तर में स्थित है, और ऑकलैंड
Hindi: ब्रह्मांड की सभी वस्तुएँ पदार्थ से बनी हैं. सारे पदार्थ सूक्ष्तम कणों से बनें हैं, जिन्हें अणु कहा जाता है. = English:	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.	All things in the universe are made of matter. All matter is made up of tiny particles called atoms.
Hindi: अभी तक कई बंधकों को बचा लिया गया है और कम से कम छह के मारे जाने की पुष्टि हुई है. = English:	Several hostages have been rescued and least six have been confirmed dead so far.	At least six people have been confirmed dead and several hostages have been rescued so far.
Hindi: वर्तमान में, जो कीड़े अपने पंखों को वापस नहीं मोड़ सकते हैं उनमें केवल ड्रैगनफ़्लाई और मेफलीज़ हैं. = English:	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.	Currently, only dragonflies and mayflies have the ability to fold their wings back.
Hindi: 2002 में गोमा को न्यिरगोंगो ज्वालामुखी ने लावा द्वारा नष्ट कर दिया गया था, जिसने शहर की अधिकांश सड़कों, विशेष रूप से शहर के बीच के भाग को दफन कर दिया था। = English:	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.	In 2002, Goma was destroyed by lava from the Nyiragongo volcano, burying most of the city's streets, especially the central part of the city.
Hindi: यह अफ्रीकी जगत के अजूबे हेनरी लुई के पीबीएस गेट्स के दौरान एक प्रमुख पड़ाव था। = English:	It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.	This African wonder was a major landmark in the PBS Gates of the World series. = स्पेनिश: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = फ्रेंच: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = पुर्तगाली: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = जापानी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = चीनी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = रूसी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = वियतनामी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = तुर्की: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = थाई: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = वियतनामी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = इंडोनेशियाई: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = कोरियाई: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = वियतनामी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = वियतनामी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = वियतनामी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = वियतनामी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = वियतनामी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = वियतनामी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = वियतनामी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = वियतनामी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = वियतनामी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. = वियतनामी: यह अफ्रीकी चमत्कार एक प्रमुख पड़ाव था पीबीएस गेट्स के दौरान दुनिया श्रृंखला. =
Hindi: चांद की सतह चट्टानों और धूल से बनी है. चांद की बाहरी परत को क्रस्ट कहते हैं. = English:	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.	The surface of the moon is made up of rocks and dust. The outer layer of the moon is called the crust.
Hindi: जापान के पास, द्वीपों के समूह होने के कारण, जापान को भौगोलिक रूप से अक्सर “द्वीपसमूह” के रूप में संदर्भित किया जाता है। = English:	Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago"	Japan is a country with many islands, and is often referred to as an “archipelago” in geographic terms.
Hindi: इसकी सूक्ष्म जलवायु श्रेणी श्रृंखलाओं, भिन्न मिट्टियों और ऊँचाई के विभिन्न स्तरों के कारण इसमें व्यापक वनस्पति विविधता है। = English:	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.	The microclimate of the valley is due to the presence of the mountain ranges, different soil types and different levels of elevation. This has resulted in a wide variety of flora.
Hindi: हर्शे और चेस के परीक्षण का एक प्रमुख सुझाव था कि DNA एक जेनेटिक मटेरियल था. = English:	The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.	The major suggestion of the test of Hershey and Chase was that DNA was genetic material.
Hindi: पुल सितंबर 2017 में उस समय पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = English:	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.	The bridge is scheduled to be completed by September 2017, when the Brazilian customs posts are expected to be closed. = स्पेनिश: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = पुर्तगाली: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = फ्रेंच: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = जर्मन: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = इतालवी: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = जापानी: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = कोरियाई: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = चीनी: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = तुर्की: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = रूसी: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = वियतनामी: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = थाई: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = इंडोनेशियाई: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = मलय: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = बोस्नियाई: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = बर्मी: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ खत्म होने की उम्मीद है. = चीनी सरलीकृत: पुल सितंबर 2017 में पूरी तरह चालू किया जाना है, जब ब्राजील की सीमा शुल्क चौकियाँ
