English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = French:	Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation.	Pourquoi une organisation voudrait-elle passer par le processus épuisant de créer une organisation apprenante? L'un des objectifs de la mise en pratique des concepts d'apprentissage organisationnel est l'innovation.
English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = French:	Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s.	Les vitesses de 802.11n sont considérablement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s.
English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = French:	Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud.	Les plages du North Shore (dans le district de North Harbour) se situent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud.
English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = French:	Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre.	Certaines salles proposent des boissons alcoolisées sur place. Cependant, l'ivresse affecte le jugement, et tous les bons joueurs savent l'importance de rester sober.
English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = French:	Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc.	Les femmes doivent comprendre que les différences culturelles peuvent entraîner ce qu'elles considèrent comme du harcèlement et qu'il n'est pas rare de s'être suivies, attrapées par le bras, etc.
English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = French:	Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface.	Il y a peut-être plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface.
English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = French:	Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire.	Les autres sont l'île de Livingston et la déception où la caldeira remplie d'un volcan encore actif offre un port naturel spectaculaire.
English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = French:	La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.	La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.
English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = French:	Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique.	Les chercheurs ont observé la formation de cristaux dans l'urine du chat en y ajoutant de la mélamine et de l'acide cyanurique.
English: However, the driver sustained serious injuries to the head. = French:	Cependant, le conducteur a été grièvement blessé à la tête.	Cependant, le conducteur a été grièvement blessé à la tête.
English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = French:	Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »).	Le premier moyen de transport connu était le pied, les humains ont commencé à marcher debout il y a deux millions d'années avec l'apparition du Homo Erectus (qui signifie homme droit).
English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = French:	Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus.	Les rails étaient fixés à l'aide de rails croisés très tôt. Toutefois, progressivement, il a été constaté que les rails seraient plus efficaces avec une petite plaque d'acier au sommet.
English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = French:	Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic.	À la même époque, la marine allemande, utilisant principalement des U-boats, essayait de bloquer ce trafic.
English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = French:	Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland.	Les plages Tamaki Drive se situent sur le port de Waitemata, dans les quartiers chics de Mission Bay et de St Heliers en plein centre d'Auckland.
English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = French:	Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes.	Tout dans l'Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes.
English: Several hostages have been rescued and least six have been confirmed dead so far. = French:	Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent.	Plusieurs otages ont été secourus et au moins six ont été confirmés morts jusqu'à présent.
English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = French:	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères.	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les papillons dragons et les chenilles.
English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = French:	En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville.	En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enterré la plupart des rues de la ville, surtout le centre-ville.
English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = French:	C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS.	Il était l'une des principales étapes de la série Wonders of the African World de Henry Louis Gates sur PBS.
English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = French:	La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte.	La surface de la Lune est faite de pierres et de poussière. L'extérieur de la Lune est appelé la croûte.
English: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago" = French:	En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ».	De par la série/groupe d'îles que Japan possède, Japan est souvent considéré, sur une approche géographique, comme un « archipel ».
English: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude. = French:	Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude.	Il y a une grande variété de communautés végétales, grâce à la variété de microclimats, de sols et de niveaux d'altitude.
English: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material. = French:	L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique.	L'expérience de Hershey et Chase a été l'une des principales suggestions que le ADN était un matériau génétique.
English: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished. = French:	Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes.	Le pont est prévu pour être pleinement opérationnel en septembre 2017, date à laquelle les points de contrôle des douanes brésiliennes devraient être achevés.
English: People may not anticipate that patience and understanding are also necessary for travellers returning home. = French:	Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison.	Les gens ne prévoient pas que la patience et la compréhension sont également nécessaires pour les voyageurs qui rentrent chez eux.
English: With only eighteen medals available a day, a number of countries have failed to make the medal podium. = French:	Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés.	Avec seulement dix-huit médailles disponibles par jour, de nombreuses nations n'ont pas réussi à monter sur le podium des médaillés.
English: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue. = French:	Essayez de viser un endroit où vous ne serez pas pris à nouveau.  Il est possible également, qu'en fonction de vos compétences et de si vous avez été repéré ou pas, vous voudrez peut-être attendre les secours.	Essayez de viser un endroit où vous ne serez pas attrapé de nouveau ou, en fonction de vos compétences et de si vous avez été repéré, vous pouvez attendre le sauvetage.
English: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism. = French:	Naturellement, les superprofits issus de l'exploitation prolongée du peuple philippin pourraient constituer les avantages fondamentaux de l'impérialisme américain.	Bien sûr, les superprofits issus de l'exploitation prolongée du peuple philippin constitueraient les gains fondamentaux de l'impérialisme américain.
English: To understand the Templars one must understand the context that prompted the creation of the order. = French:	Pour comprendre les Templiers, il faut comprendre le contexte qui a poussé à la création de l'ordre.	Pour comprendre les Templiers, il faut comprendre le contexte qui a poussé à la création de l'ordre.
English: As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need. = French:	Par conséquent, le processus d’une organisation travaillant ensemble pour surmonter un obstacle peut conduire à un nouveau processus innovant pour répondre au besoin du client.	En conséquence, le processus d'une organisation travaillant ensemble pour surmonter une difficulté peut conduire à un nouveau processus innovant pour répondre aux besoins du client.
English: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation. = French:	Pendant les années 20, la plupart des citoyens et des nations montraient un penchant pour le pacifisme et l’isolement.	Pendant les années 1920, la plupart des citoyens et des nations étaient d'humeur pacifique et isolée.
English: Parisians have a reputation for being egocentric, rude and arrogant. = French:	Les Parisiens ont la réputation d'être égocentriques, grossiers et arrogants.	Les Parisiens ont la réputation d'être égocentriques, grossiers et arrogants.
English: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year. = French:	Cependant, en raison de la lenteur des moyens de communication, les modes occidentales pouvaient accuser un retard de 25 à 30 ans.	Cependant, en raison des canaux de communication lents, les styles dans l'ouest pourraient être en retard de 25 à 30 ans.
English: In remote locations, without cell phone coverage, a satellite phone may be your only option. = French:	Dans les endroits reculés, sans réseau de téléphonie cellulaire, vous n'aurez peut-être pas d'autre choix que de recourir à la téléphonie par satellite.	Dans les zones éloignées, sans couverture de réseau mobile, un téléphone par satellite peut être votre seule option.
English: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks. = French:	Dans de bonnes conditions, vous pourrez parcourir des distances un peu plus grandes qu'à pied – mais vous n'atteindrez que très rarement les vitesses du ski de fond sans un sac à dos lourd sur des pistes damées.	Dans de bonnes conditions, vous pourrez parcourir un peu plus de distances que vous ne pouvez faire à pied – mais vous ne pourrez jamais atteindre la vitesse du ski de fond sans un sac à dos lourd sur des pistes aménagées.
English: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled "Bush's New Orleans Deal." = French:	Le débat a été déclenché par la controverse sur les dépenses liées aux secours et à la reconstruction à la suite de l'ouragan Katrina ; ce que certains conservateurs en matière budgétaire ont appelé avec humour « l'accord Bush pour la Nouvelle-Orléans ».	Le débat a été déclenché par la controverse sur les dépenses de reconstruction et de sauvetage après l'ouragan Katrina, que certains conservateurs financiers ont humoreusement appelé le « deal de Bush pour New Orleans ».
English: They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5. = French:	Ils ont annulé la tournée après que le chanteur Steven Tyler se soit blessé en tombant de scène lors d'un concert le 5 août dernier.	Ils ont annulé la tournée après que le chanteur Steven Tyler se soit blessé lors d'un concert le 5 août dernier.
English: All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter. = French:	Toutes les entrées des grottes, qui ont été baptisées « Les sept sœurs », ont un diamètre d’au moins 100 à 250 mètres.	Toutes les entrées de la grotte, qui ont été baptisées « Les sept sœurs », ont un diamètre d'au moins 100 à 250 mètres.
English: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare. = French:	De nombreux voyages sur le récif sont effectués tout au long de l'année, et les blessures dues à l'une de ces causes sur le récif sont rares.	De nombreux voyages sur le récif sont effectués toute l'année, et les blessures liées à l'une de ces causes sur le récif sont rares.
English: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques. = French:	Il n'existe pas de définition universelle permettant de déterminer si un objet manufacturé est une antiquité. Certains organismes fiscaux définissent les biens de plus de 100 ans comme des antiquités.	Il n'existe pas de définition universelle pour les produits manufacturés qui sont des antiquités. Certaines agences fiscales définissent les produits de plus de 100 ans comme des antiquités.
English: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese. = French:	Il va sans dire que si vous connaissez une langue romane, il vous sera plus facile d'apprendre le portugais.	Il est évident que si vous connaissez une langue romane, il vous sera plus facile d'apprendre le portugais.
English: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders. = French:	Les critiques des libéraux sur l'effort de reconstruction se sont concentrées sur l'attribution de contrats de reconstruction à des personnes perçues comme des initiés de Washington.	La critique libérale de l'effort de reconstruction a porté sur l'attribution de contrats de reconstruction à des personnes ayant des liens avec Washington.
English: Since the arrival of man to the Galapagos, many mammals have been introduced including goats, horses, cows, rats, cats and dogs. = French:	Depuis l’arrivée de l’homme aux Galapagos, de nombreux mammifères ont été introduits, notamment des chèvres, des chevaux, des vaches, des rats, des chats et des chiens.	Depuis l'arrivée de l'homme aux Galapagos, de nombreux mammifères ont été introduits, tels que les moutons, les chevaux, les vaches, les rats, les chats et les chiens.
English: Danius said, "Right now we are doing nothing. I have called and sent emails to his closest collaborator and received very friendly replies. For now, that is certainly enough." = French:	Danius a déclaré : « En ce moment, nous ne faisons rien. J'ai appelé et envoyé des courriels à son plus proche collaborateur et j'ai reçu des réponses très amicales. Pour l'instant, c'est certainement suffisant. »	Danius a déclaré : « Pour le moment, nous ne faisons rien. J'ai appelé et envoyé des courriels à son proche collaborateur et j'ai reçu des réponses très amicales. Pour le moment, c'est certainement suffisant. »
English: The Babylonians built each of their gods a primary temple that was considered the home of the god. = French:	Les Babyloniens construisirent pour chacun de leurs dieux un temple principal qui était considéré comme la demeure du dieu.	Les Babyloniens construisirent pour chacun de leurs dieux un temple principal qui était considéré comme la demeure du dieu.
English: They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex. = French:	Ils ont des pattes recouvertes d'écailles et pourvues de griffes, ils pondent des œufs et marchent sur leurs deux pattes arrière comme des T-Rex.	Ils ont des pieds avec des griffes et des griffes, ils pondent des œufs et ils marchent sur leurs deux pattes arrière comme un T-Rex.
English: Commons Administrator Adam Cuerden expressed his frustration over the deletions when he spoke to Wikinews last month. = French:	Lors de son discours sur Wikinews le mois dernier, Adam Cuerden, directeur de Commons, a exprimé sa frustration quant aux suppressions qui avaient été faites.	Adam Cuerden, administrateur de Commons, a exprimé sa frustration à Wikinews au mois dernier.
English: Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30. = French:	Les bus partent de la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin.	Les bus partent de la gare inter-districts (de l'autre côté de la rivière) toute la journée, mais la plupart, en particulier ceux qui se rendent à l'est et à Jakar/Bumthang, partir entre 6 h 30 et 7 h 30.
English: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground," said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona. = French:	« Leur comportement thermique n’est pas aussi stable que celui des grandes grottes de la planète qui maintiennent une température constante, mais ils se ressemblent en ce qu’ils sont des trous profonds dans la terre », selon Glen Cushing, membre de l’équipage de l'USGS (Centre américain d’études géologiques) et du personnel de l’Université d’Arizona du Nord situé à Flagstaff, en Arizona.	« Leur comportement thermique n'est pas aussi stable que celui des grandes cavernas sur Terre qui maintiennent souvent une température relativement constante, mais il est cohérent avec le fait que ce sont des trous profonds dans la terre », a déclaré Glen Cushing, du groupe d'astrogéologie du USGS et de l'université de Northern Arizona à Flagstaff, en Arizona.
English: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions. = French:	La plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables.	La plupart des télescopes de recherche modernes sont de grandes installations dans des régions éloignées avec des conditions atmosphériques favorables.
English: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea. = French:	Ellsworth Land est la région méridionale de la péninsule, délimitée par la mer de Bellingshausen.	Ellsworth Land est la région située au sud de la péninsule, bordée par la mer de Bellingshausen.
English: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love. = French:	En principe, le bouddhisme tibétain est très simple. Il se compose du Kundalini Yoga, de la méditation et de la voie de l'amour universel.	En principe, le bouddhisme tibétain est très simple. Il consiste en Kundalini Yoga, la méditation et le chemin de l'amour universel.
English: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks. = French:	De nombreux rythmes observés dans la physiologie et le comportement dépendent souvent en grande partie de la présence de cycles endogènes et de leur production par des horloges biologiques.	De nombreux rythmes observés dans la physiologie et le comportement dépendent souvent crucialement de la présence de cycles endogènes et de leur production par les horloges biologiques.
English: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands. = French:	En 1990, il a été ajouté à la liste des sites du patrimoine mondial en danger, en raison de la menace des sables du désert.	En 1990, elle a été ajoutée à la liste des sites du patrimoine mondial en danger, en raison de la menace des sables du désert.
English: The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions. = French:	La Révolution française a également inspiré de nombreuses autres classes ouvrières réprimées d’autres pays à entamer leur propre révolution.	La Révolution française a également inspiré de nombreux autres travailleurs de la classe ouvrière de autres pays à commencer leurs propres révoltes.
English: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC! = French:	L'idée de skier est très ancienne : des peintures rupestres montrant des skieurs datent pour certaines de 5 000 ans av. J.-C. !	Le concept de ski est très ancien - des peintures rupestres montrant des skieurs datent de 5000 ans avant J.-C.!
English: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals. = French:	Même si, selon la tradition, tous les Samis n'ont pas été impliqués dans l'élevage de rennes à grande échelle, ils vivaient de la pêche, de la chasse et d'autres activités similaires, tout en utilisant les rennes principalement comme des animaux de trait.	Bien que traditionnellement, tous les Samis ne se sont pas impliqués dans la grande élevage de rennes, mais ont vécu de la pêche, de la chasse et autres, en utilisant les rennes principalement comme des animaux de trait.
English: Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections. = French:	Le mois dernier, une commission présidentielle a recommandé la dissolution du précédent CEP dans le cadre d’un ensemble de mesures visant à engager le pays sur la voie de nouvelles élections.	Le mois dernier, une commission présidentielle a recommandé la resignation du précédent CEP dans le cadre d'un ensemble de mesures visant à amener le pays vers de nouvelles élections.
English: He built a WiFi door bell, he said. = French:	Il dit avoir conçu une sonnette de porte Wi-Fi.	Il a dit qu'il avait conçu une sonnette de porte WiFi.
English: A well rounded athlete, the tiger can climb (though not well), swim, leap great distances and pull with five times the force of a strong human. = French:	Athlète équilibré, le tigre peut grimper (mais parfois difficilement), nager, sauter de grandes distances et tracter avec cinq fois la force d'un humain puissant.	Un athlète complet, le tigre peut grimper (mais pas très bien), nager, sauter de grandes distances et tracter avec 5 fois la force d'un homme fort.
English: Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot. = French:	Les membres d'une sous-culture signalent souvent leur appartenance par un usage distinctif et symbolique du style, qui englobe les modes, les maniérismes et l'argot.	Les membres d'une sous-culture signalent souvent leur appartenance par un style distinctif et symbolique, qui comprend des modes, des manières et des argots.
English: At the beginning dress was heavily influenced by the Byzantine culture in the east. = French:	Au début, la robe était fortement influencée par la culture byzantine, à l’est.	Au début, la robe était fortement influencée par la culture byzantine à l'est.
English: Martelly swore in a new Provisional Electoral Council (CEP) of nine members yesterday. = French:	Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres.	Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres.
English: Rolando Mendoza fired his M16 rifle at the tourists. = French:	Rolando Mendoza tira avec son fusil M16 sur les touristes.	Rolando Mendoza tira avec son fusil M16 sur les touristes.
English: Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors. = French:	Les safaris sont peut-être le plus grand attrait touristique en Afrique et le moment le plus marquant pour de nombreux visiteurs.	Les safaris sont peut-être le plus gros attrait touristique en Afrique et le point culminant pour de nombreux visiteurs.
English: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans. = French:	Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent.	Les voyageurs sont fortement recommandés de se renseigner sur les risques de mauvais temps qui pourraient affecter leur région, car ils peuvent affecter n'importe quel plan de voyage.
English: The cities of Harappa and Mohenjo-daro had a flush toilet in almost every house, attached to a sophisticated sewage system. = French:	Les villes de Harappa et Mohenjo-daro avaient des toilettes équipées d’une chasse d’eau dans presque toutes les maisons, reliées à un système d’égouts sophistiqué.	Les villes de Harappa et Mohenjo-daro avaient un toilettes à chasse dans presque chaque maison, reliées à un système de drainage sophistiqué.
