French: Athlète équilibré, le tigre peut grimper (mais parfois difficilement), nager, sauter de grandes distances et tracter avec cinq fois la force d'un humain puissant. = English:	A well rounded athlete, the tiger can climb (though not well), swim, leap great distances and pull with five times the force of a strong human.	Balanced athlete, the tiger can climb (but sometimes difficultly), swim, jump great distances and pull with five times the force of a human being.  The tiger is a powerful and agile creature. It is a carnivore, and its diet consists of meat. It is a solitary animal, and it is not known to live in groups. It is a solitary animal, and it is not known to live in groups.  The tiger is a powerful and agile creature. It is a carnivore, and its diet consists of meat. It is a solitary animal, and it is not known to live in groups. It is a solitary animal, and it is not known to live in groups.  The tiger is a powerful and agile creature. It is a carnivore, and its diet consists of meat. It is a solitary animal, and it is not known to live in groups. It is a solitary animal, and it is not known to live in groups.  The tiger is a powerful and agile creature. It is a carnivore, and its diet consists of meat. It is a solitary animal, and it is not known to live in groups. It is a solitary animal, and it is not known to live in groups.  The tiger is a powerful and agile creature. It is a carnivore, and its diet consists of meat. It is a solitary animal, and it is not known to live in groups. It is a solitary animal, and it is not known to live in groups.  The tiger is a powerful and agile creature. It is a carnivore, and its diet consists of meat. It is a solitary animal, and it is not known to live in groups. It is a solitary animal, and it is not known to live in groups.  The tiger is a powerful and agile creature. It is a carnivore, and its diet consists of meat. It is a solitary animal, and it is not known to live in groups. It is a solitary animal, and it is not known to live in groups.  The tiger is a powerful and agile creature. It is a carnivore, and its diet consists of meat. It is a solitary animal, and it is not known to live in groups. It is a solitary animal, and it is not known to live in groups.  The tiger is a powerful and agile creature. It is a carnivore, and its diet consists of meat. It is a solitary animal, and it is not
French: Les membres d'une sous-culture signalent souvent leur appartenance par un usage distinctif et symbolique du style, qui englobe les modes, les maniérismes et l'argot. = English:	Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot.	Members of a subculture often show their membership by using a distinctive style, which includes modes, gestures and slang.  The term "subculture" was first used by sociologist Robert K. Merton in his book The Sociological Imagination (1955). Merton defined subcultures as "small, self-contained, homogeneous groups of people who share a common style or set of values."  Subcultures are often defined by their opposition to mainstream culture. For example, the punk subculture is often defined by its opposition to the mainstream culture of the 1970s.  Subcultures are often defined by their opposition to mainstream culture. For example, the punk subculture is often defined by its opposition to the mainstream culture of the 1970s.  Subcultures are often defined by their opposition to mainstream culture. For example, the punk subculture is often defined by its opposition to the mainstream culture of the 1970s.  Subcultures are often defined by their opposition to mainstream culture. For example, the punk subculture is often defined by its opposition to the mainstream culture of the 1970s.  Subcultures are often defined by their opposition to mainstream culture. For example, the punk subculture is often defined by its opposition to the mainstream culture of the 1970s.  Subcultures are often defined by their opposition to mainstream culture. For example, the punk subculture is often defined by its opposition to the mainstream culture of the 1970s.  Subcultures are often defined by their opposition to mainstream culture. For example, the punk subculture is often defined by its opposition to the mainstream culture of the 1970s.  Subcultures are often defined by their opposition to mainstream culture. For example, the punk subculture is often defined by its opposition to the mainstream culture of the 1970s.  Subcultures are often defined by their opposition to mainstream culture. For example, the punk subculture is often defined by its opposition to the mainstream culture of the 1970s.  Subcultures are often defined by their opposition to mainstream culture. For example, the punk subculture is often defined by its opposition to the mainstream culture of the 1970s.  Subcultures are often defined by their opposition to mainstream culture. For example, the punk subculture is often defined by its opposition to the mainstream culture of the 1970s.  Subcultures are often defined by their opposition to mainstream culture. For example, the punk subculture
French: Au début, la robe était fortement influencée par la culture byzantine, à l’est. = English:	At the beginning dress was heavily influenced by the Byzantine culture in the east.	At first, the robe was strongly influenced by Byzantine culture, to the east.  The word “byzantine” is derived from the Greek word “byzantion”, which means “eastern”.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the Roman Empire, which was founded by the Roman Emperor Constantine the Great in the 4th century.  The Byzantine Empire was the eastern part of the
French: Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres. = English:	Martelly swore in a new Provisional Electoral Council (CEP) of nine members yesterday.	Martelly yesterday appointed a new Provisional Electoral Council (CEP) composed of nine members.  French: Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres. = English: Martelly yesterday appointed a new Provisional Electoral Council (CEP) composed of nine members.  French: Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres. = English: Martelly yesterday appointed a new Provisional Electoral Council (CEP) composed of nine members.  French: Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres. = English: Martelly yesterday appointed a new Provisional Electoral Council (CEP) composed of nine members.  French: Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres. = English: Martelly yesterday appointed a new Provisional Electoral Council (CEP) composed of nine members.  French: Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres. = English: Martelly yesterday appointed a new Provisional Electoral Council (CEP) composed of nine members.  French: Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres. = English: Martelly yesterday appointed a new Provisional Electoral Council (CEP) composed of nine members.  French: Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres. = English: Martelly yesterday appointed a new Provisional Electoral Council (CEP) composed of nine members.  French: Martelly a intronisé hier un nouveau Conseil électoral provisoire (CEP) composé de neuf membres. = English: Martelly yesterday appointed a new Provisional Electoral Council (CEP) composed of nine members.  French: Mart
French: Rolando Mendoza tira avec son fusil M16 sur les touristes. = English:	Rolando Mendoza fired his M16 rifle at the tourists.	Rolando Mendoza shoots with his M16 on the tourists.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English sentence.  The first sentence is a direct translation of the French sentence. The second sentence is a translation of the English
French: Les safaris sont peut-être le plus grand attrait touristique en Afrique et le moment le plus marquant pour de nombreux visiteurs. = English:	Safaris are perhaps the greatest tourism draw in Africa and the highlight for many visitors.	Safari is probably the most popular tourist attraction in Africa and the most memorable moment for many visitors.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It is a great way to see the wildlife of Africa.  The safari is a great way to see the wildlife of Africa. It
French: Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent. = English:	Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.	It is strongly recommended that travelers check the weather conditions in their destination region, knowing that this can have an impact on the routes they are considering.  French: Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent. = English: It is strongly recommended that travelers check the weather conditions in their destination region, knowing that this can have an impact on the routes they are considering.  French: Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent. = English: It is strongly recommended that travelers check the weather conditions in their destination region, knowing that this can have an impact on the routes they are considering.  French: Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent. = English: It is strongly recommended that travelers check the weather conditions in their destination region, knowing that this can have an impact on the routes they are considering.  French: Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent. = English: It is strongly recommended that travelers check the weather conditions in their destination region, knowing that this can have an impact on the routes they are considering.  French: Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent. = English: It is
French: Les villes de Harappa et Mohenjo-daro avaient des toilettes équipées d’une chasse d’eau dans presque toutes les maisons, reliées à un système d’égouts sophistiqué. = English:	The cities of Harappa and Mohenjo-daro had a flush toilet in almost every house, attached to a sophisticated sewage system.	The cities of Harappa and Mohenjo-daro had toilets equipped with a water chase in almost all houses, connected to a sophisticated sewage system.  The French translation is not perfect, but it is close enough to the English original to be understandable.  The French translation is not perfect, but it is close enough to the English original to be understandable.  −  The English translation is not perfect, but it is close enough to the French original to be understandable.  +  The English translation is not perfect, but it is close enough to the French original to be understandable.  −  The English translation is not perfect, but it is close enough to the French original to be understandable.  +  The English translation is not perfect, but it is close enough to the French original to be understandable.  −  The English translation is not perfect, but it is close enough to the French original to be understandable.  +  The English translation is not perfect, but it is close enough to the French original to be understandable.  −  The English translation is not perfect, but it is close enough to the French original to be understandable.  +  The English translation is not perfect, but it is close enough to the French original to be understandable.  −  The English translation is not perfect, but it is close enough to the French original to be understandable.  +  The English translation is not perfect, but it is close enough to the French original to be understandable.  −  The English translation is not perfect, but it is close enough to the French original to be understandable.  +  The English translation is not perfect, but it is close enough to the French original to be understandable.  −  The English translation is not perfect, but it is close enough to the French original to be understandable.  +  The English translation is not perfect, but it is close enough to the French original to be understandable.  −  The English translation is not perfect, but it is close enough to the French original to be understandable.  +  The English translation is not perfect, but it is close enough to the French original to be understandable.  −  The English translation is not perfect, but it is close enough to the French original to be understandable.  +  The English translation is not perfect,
French: Elle allait durer pendant les 40 années suivantes et verrait des affrontements réels, par le biais d'armées de substitution, sur des champs de bataille aussi bien en Afrique qu'en Asie, en Afghanistan, à Cuba et dans bien d'autres endroits. = English:	It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.	The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war would last for 40 years and would see real battles fought on battlefields in Africa, Afghanistan, Cuba and in many other places.  English: The war
French: Dans la catégorie des femmes en ski assis, quatre skieuses ne sont pas parvenues à terminer leur parcours ; en ce qui concerne le slalom géant, 45 skieuses sur un total de 117 dans cette course n'ont pas réussi à se classer. = English:	Four skiers in the women's sitting group failed to finish their runs, and 45 of the 117 total skiers in the Giant Slalom failed to rank in the race.	In the category of women sitting, four skiers were not able to finish their race; in the giant slalom, 45 skiers out of 117 in this race were not able to finish.  References  External links  FIS-ski.com - World Cup standings - Women's slalom standings - 2004/05  FIS-ski.com - World Cup standings - Women's giant slalom standings - 2004/05  FIS-ski.com - World Cup standings - Women's slalom standings - 2005/06  FIS-ski.com - World Cup standings - Women's giant slalom standings - 2005/06  FIS-ski.com - World Cup standings - Women's slalom standings - 2006/07  FIS-ski.com - World Cup standings - Women's giant slalom standings - 2006/07  FIS-ski.com - World Cup standings - Women's slalom standings - 2007/08  FIS-ski.com - World Cup standings - Women's giant slalom standings - 2007/08  FIS-ski.com - World Cup standings - Women's slalom standings - 2008/09  FIS-ski.com - World Cup standings - Women's giant slalom standings - 2008/09  FIS-ski.com - World Cup standings - Women's slalom standings - 2008/09  FIS-ski.com - World Cup standings - Women's giant slalom standings - 2008/09  FIS-ski.com - World Cup standings - Women's slalom standings - 2009/10  FIS-ski.com - World Cup standings - Women's giant slalom standings - 2009/10  FIS-ski.com - World Cup standings - Women's slalom standings - 2009/10  FIS-ski.com - World Cup standings - Women's giant slalom standings - 2009/10  FIS-ski.com - World Cup standings - Women's slalom standings - 2010/11  FIS-ski.com - World Cup standings - Women's giant slalom standings - 2010/11  FIS-ski.com - World Cup standings - Women's slalom standings - 2010/11  FIS-ski.com - World Cup standings - Women's giant slalom standings - 2010/11  FIS-ski.com - World Cup standings - Women's sl
French: Au XVIe siècle, le Paraguay, autrefois surnommé « la province géante des Indes », est né de la rencontre entre les conquérants espagnols et les populations indigènes. = English:	In the 16th century Paraguay, formerly called "The Giant Province of the Indies", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.	In the 16th century, Paraguay, formerly known as “the giant province of the Indies”, is born from the encounter between the Spanish conquistadors and the indigenous populations.  The Paraguayan War (1864-1870)  The Paraguayan War (1864-1870) was a war between Paraguay and the Triple Alliance (Brazil, Argentina and Uruguay) that lasted from 1864 to 1870. The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco, a vast region of the South American interior.  The war was fought over the disputed territory of the Chaco,
French: On sait depuis longtemps que différents types de dommages, lésions, tumeurs et traumatismes cérébraux affectent le comportement et provoquent des changements dans certaines fonctions mentales. = English:	It has been known for a long time that different types of brain damage, traumas, lesions, and tumours affect behaviour and cause changes in some mental functions.	We have known for a long time that different types of brain damage, injuries, tumors and traumas affect behavior and cause changes in certain mental functions.  The following example is from the French version of the site.  English: The following example is from the French version of the site.  French: Le sujet de la présentation est la dépression. = English: The subject of the presentation is depression.  The following example is from the French version of the site.  English: The following example is from the French version of the site.  French: Le sujet de la présentation est la dépression. = English: The subject of the presentation is depression.  The following example is from the French version of the site.  English: The following example is from the French version of the site.  French: Le sujet de la présentation est la dépression. = English: The subject of the presentation is depression.  The following example is from the French version of the site.  English: The following example is from the French version of the site.  French: Le sujet de la présentation est la dépression. = English: The subject of the presentation is depression.  The following example is from the French version of the site.  English: The following example is from the French version of the site.  French: Le sujet de la présentation est la dépression. = English: The subject of the presentation is depression.  The following example is from the French version of the site.  English: The following example is from the French version of the site.  French: Le sujet de la présentation est la dépression. = English: The subject of the presentation is depression.  The following example is from the French version of the site.  English: The following example is from the French version of the site.  French: Le sujet de la présentation est la dépression. = English: The subject of the presentation is depression.  The following example is from the French version of the site.  English: The following example is from the French version of the site.  French: Le sujet de la présentation est la dépression. = English: The subject of the presentation is depression.
French: Aujourd’hui, Tombouctou est une ville pauvre, bien que sa réputation en fasse une attraction touristique, et elle dispose d’un aéroport. = English:	Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.	Today, Tombouctou is a poor town, although its reputation makes it a tourist attraction, and it has an airport.  The verb “to be” is used in the present tense to express existence, and in the past tense to express a past action.  The verb “to have” is used in the present tense to express possession, and in the past tense to express a past action.  The verb “to do” is used in the present tense to express action, and in the past tense to express a past action.  The verb “to say” is used in the present tense to express speech, and in the past tense to express a past action.  The verb “to be” is used in the present tense to express existence, and in the past tense to express a past action.  The verb “to have” is used in the present tense to express possession, and in the past tense to express a past action.  The verb “to do” is used in the present tense to express action, and in the past tense to express a past action.  The verb “to say” is used in the present tense to express speech, and in the past tense to express a past action.  The verb “to be” is used in the present tense to express existence, and in the past tense to express a past action.  The verb “to have” is used in the present tense to express possession, and in the past tense to express a past action.  The verb “to do” is used in the present tense to express action, and in the past tense to express a past action.  The verb “to say” is used in the present tense to express speech, and in the past tense to express a past action.  The verb “to be” is used in the present tense to express existence, and in the past tense to express a past action.  The verb “to have” is used in the present tense to express possession, and in the past tense to express a past action.  The verb “to do” is used in the present tense to express action, and in the past tense to express a past action.  The verb “to say” is used in the present tense to express speech, and
French: Quand vous rentrez chez vous après avoir vécu à l'étranger, vous vous êtes déjà adapté à la nouvelle culture et avez perdu certaines habitudes de votre culture d'origine. = English:	When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.	When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English: When you return home after living abroad, you have already adapted to the new culture and have lost some of your habits from your native culture.  English:
French: Les bus inter-districts sont souvent complets, aussi est-il conseillé d'acheter un ticket quelques jours à l'avance. = English:	As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance.	The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often full, so it is recommended to buy a ticket a few days in advance.  English: The inter-district buses are often
French: Comme il n'y avait pas de grandes forêts en terre de Canaan, le bois était extrêmement cher. = English:	There were no large forests in the land of Canaan, so wood was extremely expensive.	Because there were no great forests in Canaan, wood was very expensive.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The land of Canaan was very fertile.  French: Le terre de Canaan était très fertile.  English: The
French: Son coéquipier Fernando Alonso a dominé pendant toute la course, mais son arrêt au stand a mis fin à cette domination, sans doute en raison d'une roue avant droite mal fixée. = English:	His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.	His teammate Fernando Alonso dominated the race, but his stop at the pit stand ended this domination, probably because of a loose wheel on the right side.  French: Le pilote de la Ferrari Felipe Massa a été victime d'un accident avec le pilote de la McLaren Lewis Hamilton. = English: The driver of the Ferrari Felipe Massa was involved in an accident with the driver of the McLaren Lewis Hamilton.  French: Le pilote de la Ferrari Felipe Massa a été victime d'un accident avec le pilote de la McLaren Lewis Hamilton. = English: The driver of the Ferrari Felipe Massa was involved in an accident with the driver of the McLaren Lewis Hamilton.  French: Le pilote de la Ferrari Felipe Massa a été victime d'un accident avec le pilote de la McLaren Lewis Hamilton. = English: The driver of the Ferrari Felipe Massa was involved in an accident with the driver of the McLaren Lewis Hamilton.  French: Le pilote de la Ferrari Felipe Massa a été victime d'un accident avec le pilote de la McLaren Lewis Hamilton. = English: The driver of the Ferrari Felipe Massa was involved in an accident with the driver of the McLaren Lewis Hamilton.  French: Le pilote de la Ferrari Felipe Massa a été victime d'un accident avec le pilote de la McLaren Lewis Hamilton. = English: The driver of the Ferrari Felipe Massa was involved in an accident with the driver of the McLaren Lewis Hamilton.  French: Le pilote de la Ferrari Felipe Massa a été victime d'un accident avec le pilote de la McLaren Lewis Hamilton. = English: The driver of the Ferrari Felipe Massa was involved in an accident with the driver of the McLaren Lewis Hamilton.  French: Le pilote de la Ferrari Felipe Massa a été victime d'un accident avec le pilote de la McLaren Lewis Hamilton. = English: The driver of the Ferrari Felipe Massa was involved in an accident with the driver of the McLaren Lewis Hamilton.  French: Le pilote de la Ferrari Felipe Massa a été victime d'un accident avec le pilote de la McLaren Lewis Hamilton. = English: The driver of the Ferrari Felipe Massa was involved in an accident with the driver
