English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. = French:	La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années.	La science indique maintenant que cette économie massive de carbone a délogé la biosphère d'un de ses états stables qui a soutenu l'évolution humaine pendant les deux derniers millions d'années.
English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = French:	La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge.	La route où s'est produit l'accident a été fermée temporairement alors que les services d'urgence ont libéré le conducteur de l'Audi TT rouge.
English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = French:	Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil.	Il y a des milliers d'années, un homme appelé Aristarchus a dit que le système solaire tournait autour du Soleil
English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = French:	Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité.	Tout le monde peut atteindre l'éveil
English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = French:	Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation.	Pourquoi une organisation voudrait-elle passer par le processus long et fastidieux de mettre en place une organisation apprenante? Un objectif pour mettre en pratique les concepts de l'apprentissage organisationnel est l'innovation
English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = French:	Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s.	La vitesse de 802.11n est sensiblement plus rapide que celle de ses prédécesseurs avec une vitesse théorique maximale de 600Mbit/s
English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = French:	Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud.	Plage de North Shore (en North Harbour district) est sur l'océan Pacifique et s'étend de Long Bay au nord à Devonport au sud
English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = French:	Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre.	Certains établissements offrent des boissons alcoolisées gratuites. Cependant, la consommation d'alcool peut affecter la capacité de jugement, et tous les bons joueurs savent l'importance de rester sobre.
English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = French:	Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc.	Les femmes devraient réaliser que les différences culturelles peuvent entraîner ce qu'elles considèrent comme du harcèlement et il n'est pas rare d'être suivi, d'avoir le bras saisi, etc.
English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = French:	Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface.	Il y a peut-être plus de maria sur le côté proche parce que la croûte est plus mince. Il était plus facile pour la lave de monter à la surface.
English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = French:	Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire.	Île de la Déception, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de la Découverte, Île de
English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = French:	La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.	La floraison des cerisiers, appelée hanami, est une tradition japonaise qui remonte au VIIIe siècle
English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = French:	Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique.	Les chercheurs ont observé des cristaux formés dans l'urine de chat par l'ajout de mélamine et de cyanurate
English: However, the driver sustained serious injuries to the head. = French:	Cependant, le conducteur a été grièvement blessé à la tête.	Cependant, le conducteur a subi de graves blessures à la tête
English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = French:	Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »).	La première forme de transport était la marche, les humains ont commencé à marcher sur deux jambes il y a deux millions d'années avec l'émergence de Homo Erectus (signifiant homme debout)
English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = French:	Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus.	Les traverses sont introduites assez tôt pour tenir les rails en place. Cependant, il est vite réalisé que les rails seront plus efficaces s'ils ont une barre de fer sur le dessus.
English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = French:	Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic.	En même temps, la marine allemande, utilisant surtout des sous-marins, essayait de stopper ce trafic
English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = French:	Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland.	Plage de Tamaki Drive est sur le port de Waitemata, dans les quartiers chics de Mission Bay et St Heliers dans le centre d'Auckland
English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = French:	Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes.	Tout dans l'Univers est fait de matière. Toute la matière est faite de particules minuscules appelées atomes.
English: Several hostages have been rescued and least six have been confirmed dead so far. = French:	Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent.	Plusieurs otages ont été libérés et au moins six ont été confirmés morts jusqu'ici
English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = French:	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères.	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les libellules et les demoiselles
English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = French:	En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville.	Goma est une ville de la République démocratique du Congo, chef-lieu du Nord-Kivu, située sur les rives du lac Kivu, à la frontière avec le Rwanda. Goma is a city in the Democratic Republic of the Congo, the capital of the North Kivu province, located on the shores of Lake Kivu, at the border with Rwanda. Goma is a city in the Democratic Republic of the Congo, the capital of the North Kivu province, located on the shores of Lake Kivu, at the border with Rwanda. Goma is a city in the Democratic Republic of the Congo, the capital of the North Kivu province, located on the shores of Lake Kivu, at the border with Rwanda. Goma is a city in the Democratic Republic of the Congo, the capital of the North Kivu province, located on the shores of Lake Kivu, at the border with Rwanda. Goma is a city in the Democratic Republic of the Congo, the capital of the North Kivu province, located on the shores of Lake Kivu, at the border with Rwanda. Goma is a city in the Democratic Republic of the Congo, the capital of the North Kivu province, located on the shores of Lake Kivu, at the border with Rwanda. Goma is a city in the Democratic Republic of the Congo, the capital of the North Kivu province, located on the shores of Lake Kivu, at the border with Rwanda. Goma is a city in the Democratic Republic of the Congo, the capital of the North Kivu province, located on the shores of Lake Kivu, at the border with Rwanda. Goma is a city in the Democratic Republic of the Congo, the capital of the North Kivu province, located on the shores of Lake Kivu, at the border with Rwanda. Goma is a city in the Democratic Republic of the Congo, the capital of the North Kivu province, located on the shores of Lake Kivu, at the border with Rwanda. Goma is a city in the Democratic Republic of the Congo, the capital of the North Kivu province, located on the shores of Lake Kivu, at the border with Rwanda. Goma is a city in the Democratic Republic of the Congo, the capital of the North Kivu province, located on the shores of Lake Kivu, at the border with Rwanda. Goma is a city in the Democratic Republic of the Congo, the capital of the North Kivu
English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = French:	C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS.	Il a été l'un des arrêts majeurs de la série de PBS de Henry Louis Gates, Wonders of the African World
English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = French:	La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte.	La surface de la Lune est faite de roches et de poussière. La couche extérieure de la Lune est appelée la croûte.
English: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago" = French:	En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ».	archipel, Spanish: archipiélago, Italian: arcipelago, etc.
English: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude. = French:	Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude.	La forêt de Fontainebleau est une forêt domaniale française située à environ 70 km au sud-est de Paris, à cheval sur les départements de Seine-et-Marne et de l'Essonne. Fontainebleau is a town in the Seine-et-Marne department in the Île-de-France region in north-central France.It is located in the valley of the Seine, about 50 km (31 mi) south of Paris.It is the seat of the arrondissement of Fontainebleau.It is the most populous commune in the arrondissement, with a population of 18,972 in 2017. Fontainebleau is a town in the Seine-et-Marne department in the Île-de-France region in north-central France.It is located in the valley of the Seine, about 50 km (31 mi) south of Paris.It is the seat of the arrondissement of Fontainebleau.It is the most populous commune in the arrondissement, with a population of 18,972 in 2017. Fontainebleau is a town in the Seine-et-Marne department in the Île-de-France region in north-central France.It is located in the valley of the Seine, about 50 km (31 mi) south of Paris.It is the seat of the arrondissement of Fontainebleau.It is the most populous commune in the arrondissement, with a population of 18,972 in 2017. Fontainebleau is a town in the Seine-et-Marne department in the Île-de-France region in north-central France.It is located in the valley of the Seine, about 50 km (31 mi) south of Paris.It is the seat of the arrondissement of Fontainebleau.It is the most populous commune in the arrondissement, with a population of 18,972 in 2017. Fontainebleau is a town in the Seine-et-Marne department in the Île-de-France region in north-central France.It is located in the valley of the Seine, about 50 km (31 mi) south of Paris.It is the seat of the arrondissement of Fontainebleau.It is the most populous commune in the arrondissement, with a population of 18,972 in 2017. Fontainebleau is a town in the Seine-et-Marne department in the Île-de-France region in north-central France.It is located in the valley of the Seine, about 50 km (31 mi) south of Paris.It is the seat of the arrondissement of Fontainebleau.It is the most populous commune in the arrondissement, with a population of
English: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material. = French:	L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique.	L'expérience de Hershey et Chase est l'une des principales suggestions que l'ADN est un matériel génétique
English: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished. = French:	Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes.	Le pont est prévu pour être entièrement opérationnel en septembre 2017, lorsque les postes de douane brésiliens sont attendus pour être achevés
English: People may not anticipate that patience and understanding are also necessary for travellers returning home. = French:	Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison.	Les gens ne s'attendent pas à ce que la patience et la compréhension soient également nécessaires pour les voyageurs rentrant chez eux.
English: With only eighteen medals available a day, a number of countries have failed to make the medal podium. = French:	Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés.	Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays ont échoué à monter sur le podium
English: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue. = French:	Essayez de viser un endroit où vous ne serez pas pris à nouveau.  Il est possible également, qu'en fonction de vos compétences et de si vous avez été repéré ou pas, vous voudrez peut-être attendre les secours.	Essaie de viser un endroit où tu ne seras pas pris à nouveau ou, selon tes compétences et selon si tu as été remarqué, tu pourrais vouloir attendre de l'aide
English: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism. = French:	Naturellement, les superprofits issus de l'exploitation prolongée du peuple philippin pourraient constituer les avantages fondamentaux de l'impérialisme américain.	Bien sûr, les superprofits tirés de l'exploitation prolongée du peuple philippin constitueraient les gains de base de l'impérialisme américain.
English: To understand the Templars one must understand the context that prompted the creation of the order. = French:	Pour comprendre les Templiers, il faut comprendre le contexte qui a poussé à la création de l'ordre.	Pour comprendre les Templiers, il faut comprendre le contexte qui a conduit à la création de l'ordre
English: As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need. = French:	Par conséquent, le processus d’une organisation travaillant ensemble pour surmonter un obstacle peut conduire à un nouveau processus innovant pour répondre au besoin du client.	En conséquence, le processus d'une organisation travaillant ensemble pour surmonter un obstacle peut conduire à un nouveau processus innovant pour répondre aux besoins des clients.
English: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation. = French:	Pendant les années 20, la plupart des citoyens et des nations montraient un penchant pour le pacifisme et l’isolement.	La plupart des citoyens et des nations étaient pacifistes et isolés durant les années 1920
English: Parisians have a reputation for being egocentric, rude and arrogant. = French:	Les Parisiens ont la réputation d'être égocentriques, grossiers et arrogants.	Les Parisiens ont une réputation d'être égocentriques, impolis et arrogants.
English: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year. = French:	Cependant, en raison de la lenteur des moyens de communication, les modes occidentales pouvaient accuser un retard de 25 à 30 ans.	Mais, à cause des communications lentes, les styles de l'Ouest pouvaient être en retard de 25 à 30 ans
English: In remote locations, without cell phone coverage, a satellite phone may be your only option. = French:	Dans les endroits reculés, sans réseau de téléphonie cellulaire, vous n'aurez peut-être pas d'autre choix que de recourir à la téléphonie par satellite.	Dans les zones reculées, sans couverture de téléphone cellulaire, un téléphone satellite peut être votre seule option.
English: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks. = French:	Dans de bonnes conditions, vous pourrez parcourir des distances un peu plus grandes qu'à pied – mais vous n'atteindrez que très rarement les vitesses du ski de fond sans un sac à dos lourd sur des pistes damées.	En bonne condition, vous pourrez parcourir des distances légèrement plus grandes que la marche, mais rarement vous atteindrez la vitesse de la randonnée à ski sans sac lourd sur des pistes damées
English: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled "Bush's New Orleans Deal." = French:	Le débat a été déclenché par la controverse sur les dépenses liées aux secours et à la reconstruction à la suite de l'ouragan Katrina ; ce que certains conservateurs en matière budgétaire ont appelé avec humour « l'accord Bush pour la Nouvelle-Orléans ».	Le débat a été déclenché par la controverse sur les dépenses de secours et de reconstruction après le passage de l'ouragan Katrina; qui a été humoristiquement surnommé par certains conservateurs fiscaux le « Nouveau Deal de Bush pour la Nouvelle-Orléans ».
English: They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5. = French:	Ils ont annulé la tournée après que le chanteur Steven Tyler se soit blessé en tombant de scène lors d'un concert le 5 août dernier.	Ils ont annulé la tournée après que le chanteur Steven Tyler a été blessé après qu'il est tombé de la scène le 5 août.
English: All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter. = French:	Toutes les entrées des grottes, qui ont été baptisées « Les sept sœurs », ont un diamètre d’au moins 100 à 250 mètres.	Les sept soeurs sont des entrées de grottes situées dans le massif du Jura, en France
English: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare. = French:	De nombreux voyages sur le récif sont effectués tout au long de l'année, et les blessures dues à l'une de ces causes sur le récif sont rares.	Beaucoup de voyages sur le récif sont effectués toute l'année, et les blessures dues à l'une de ces causes sur le récif sont rares
English: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques. = French:	Il n'existe pas de définition universelle permettant de déterminer si un objet manufacturé est une antiquité. Certains organismes fiscaux définissent les biens de plus de 100 ans comme des antiquités.	Objets d'art, de collection et d'antiquité
English: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese. = French:	Il va sans dire que si vous connaissez une langue romane, il vous sera plus facile d'apprendre le portugais.	Je ne sais pas si tu as déjà vu ce film
English: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders. = French:	Les critiques des libéraux sur l'effort de reconstruction se sont concentrées sur l'attribution de contrats de reconstruction à des personnes perçues comme des initiés de Washington.	La critique libérale de l'effort de reconstruction a mis l'accent sur l'attribution de contrats de reconstruction à des insiders de Washington.
English: Since the arrival of man to the Galapagos, many mammals have been introduced including goats, horses, cows, rats, cats and dogs. = French:	Depuis l’arrivée de l’homme aux Galapagos, de nombreux mammifères ont été introduits, notamment des chèvres, des chevaux, des vaches, des rats, des chats et des chiens.	Depuis l'arrivée de l'homme aux Galapagos, de nombreux mammifères ont été introduits, notamment des chèvres, des chevaux, des vaches, des rats, des chats et des chiens
English: Danius said, "Right now we are doing nothing. I have called and sent emails to his closest collaborator and received very friendly replies. For now, that is certainly enough." = French:	Danius a déclaré : « En ce moment, nous ne faisons rien. J'ai appelé et envoyé des courriels à son plus proche collaborateur et j'ai reçu des réponses très amicales. Pour l'instant, c'est certainement suffisant. »	Danius a déclaré: "Nous ne faisons rien pour le moment. J'ai appelé et envoyé des courriels à son collaborateur le plus proche et j'ai reçu des réponses très amicales. Pour le moment, c'est certainement suffisant."
English: The Babylonians built each of their gods a primary temple that was considered the home of the god. = French:	Les Babyloniens construisirent pour chacun de leurs dieux un temple principal qui était considéré comme la demeure du dieu.	Les Babyloniens construisirent chacun de leurs dieux un temple principal qui était considéré comme la demeure du dieu.
English: They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex. = French:	Ils ont des pattes recouvertes d'écailles et pourvues de griffes, ils pondent des œufs et marchent sur leurs deux pattes arrière comme des T-Rex.	Ils ont des pieds avec des écailles et des griffes, ils pondent des œufs et marchent sur leurs deux pattes arrière comme un T-Rex
English: Commons Administrator Adam Cuerden expressed his frustration over the deletions when he spoke to Wikinews last month. = French:	Lors de son discours sur Wikinews le mois dernier, Adam Cuerden, directeur de Commons, a exprimé sa frustration quant aux suppressions qui avaient été faites.	
English: Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30. = French:	Les bus partent de la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin.	Bus de la ville de Thimphu
English: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground," said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona. = French:	« Leur comportement thermique n’est pas aussi stable que celui des grandes grottes de la planète qui maintiennent une température constante, mais ils se ressemblent en ce qu’ils sont des trous profonds dans la terre », selon Glen Cushing, membre de l’équipage de l'USGS (Centre américain d’études géologiques) et du personnel de l’Université d’Arizona du Nord situé à Flagstaff, en Arizona.	Les caractéristiques thermiques de ces grottes ne sont pas aussi stables que celles des grandes grottes de la Terre qui maintiennent souvent une température assez constante, mais elles sont cohérentes avec le fait qu'elles sont de profondes cavités dans le sol, a déclaré Glen Cushing de l'équipe de géologie de l'USGS (USGS) et de l'Université de l'Arizona du Nord située à Flagstaff, en Arizona.
English: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions. = French:	La plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables.	La plupart des télescopes modernes sont de grandes installations dans des endroits reculés avec des conditions atmosphériques favorables
English: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea. = French:	Ellsworth Land est la région méridionale de la péninsule, délimitée par la mer de Bellingshausen.	Terre de Graham
English: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love. = French:	En principe, le bouddhisme tibétain est très simple. Il se compose du Kundalini Yoga, de la méditation et de la voie de l'amour universel.	En principe le bouddhisme tibétain est très simple
English: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks. = French:	De nombreux rythmes observés dans la physiologie et le comportement dépendent souvent en grande partie de la présence de cycles endogènes et de leur production par des horloges biologiques.	Beaucoup de rythmes physiologiques et comportementaux observés dépendent souvent de façon cruciale de la présence de cycles endogènes et de leur production par des horloges biologiques
English: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands. = French:	En 1990, il a été ajouté à la liste des sites du patrimoine mondial en danger, en raison de la menace des sables du désert.	Le site de Pétra est inscrit sur la liste du patrimoine mondial de l'UNESCO depuis 1985
English: The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions. = French:	La Révolution française a également inspiré de nombreuses autres classes ouvrières réprimées d’autres pays à entamer leur propre révolution.	La Révolution française a également inspiré d'autres travailleurs opprimés d'autres pays à commencer leurs propres révolutions.
English: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC! = French:	L'idée de skier est très ancienne : des peintures rupestres montrant des skieurs datent pour certaines de 5 000 ans av. J.-C. !	Le ski est un sport très ancien — des peintures rupestres représentant des skieurs remontent à 5000 ans avant J.-C
