Hindi: एनएसए द्वारा जर्मनी और फ्रांस सहित 35 देशों के राष्ट्राध्यक्षों की टेलीफोन पर की गई बातचीत की निगरानी का खुलासा होने के बाद अंतरराष्ट्रीय समुदाय में खासी नाराजगी है। = English:	The NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community.	NSA surveillance of 35 countries including Germany and France has come to light.
Hindi: संयुक्त राज्य अमेरिका  समेत -  विश्व नागरिकों  साथ ही उच्च अधिकारियोंने एक सार्वजनिक सेवा  की व्यापक निगरानी के एक ग़ैरजिम्मेदार प्रणाली के रहस्योद्घाटन को आंका है. = English:	Citizens around the world as well as high officials - including in the United States - have judged the revelation of an unaccountable system of pervasive surveillance to be a public service.	The United States and other countries - including world citizens and high officials - have assessed a public service with a wide monitoring system as a secretive irresponsible system.
Hindi: अक्टूबर में जी.एम. ने 42,660 सिल्वरैडो तथा 16,503 सीरा पिकअप ट्रक बेचा था। = English:	In October, GM sold 42,660 Silverado and 16,503 Sierra pickup trucks.	GM sold 42,660 Silverado and 16,503 Sierra pickup trucks in October. =
Hindi: इस प्रौद्योगिकी की तलाश ने कुछ राज्य एजेन्सियों को ट्रू माइलेज नामक छोटे कैलीफोर्निया स्टार्ट-अप के पास पहुंचाया। = English:	The hunt for that technology has led some state agencies to a small California startup called True Mileage.	This technology search has led some state agencies to True Mileage, a small California start-up. = हिन्दी: इस प्रौद्योगिकी की तलाश ने कुछ राज्य एजेन्सियों को ट्रू माइलेज नामक छोटे कैलीफोर्निया स्टार्ट-अप के पास पहुंचाया। = हिन्दी: इस प्रौद्योगिकी की तलाश ने कुछ राज्य एजेन्सियों
Hindi: केबिन अंदरूनी विशेषज्ञ मेरी कर्बी, संस्थापक और संपादक के रनवे लड़की नेटवर्क ने कहा" अठारह इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगा, लेकिन वास्तविकता यह है कि एयरबस का यह व्यापार बिंदु प्रस्ताव 777 की धमकी के द्वारा संचालित है" = English:	"Eighteen inches in seat width would be great for passengers, but the reality is that from a business point of the Airbus proposal is driven by the threat of the 777," said cabin interiors expert Mary Kirby, founder and editor of the Runway Girl Network.	Cabin interior expert Myrna Corbett, founder and editor of Runway Girl Network said, "18 inch seat width is great for passengers, but the reality is that Airbus is driven by the threat of the 777 to offer this business point proposal."
Hindi: शहर के पुलिस विभाग अपनी नीति और इसके साथ जुड़े प्रशिक्षण कार्यक्रम परिवर्तन में मदद करने के लिए एक निगरानी आवंटित करने का निर्णय भी शामिल है, उसके निष्कर्ष और उसकी उपचारात्मक आदेश अपील की है. = English:	The city appealed her findings and her remedial orders, including a decision to assign a monitor to help the police department changes its policy and training program associated with it.	The police department of the city has decided to allocate a monitoring system to help change its policy and related training programs, its findings and its remedial orders.
Hindi: मैं केवल मेरी आँखें बंद कर सकता हू और धीरे से उन्हें फिर खोलें... = English:	I can only shut my eyes and slowly open them again...	I can only close my eyes and slowly open them again...
Hindi: अगर हसन खान की सुरक्षा के साथ समझौता किया गया है तो यह बहुत गंभीर बात है। = English:	If Hasan Khan's security has been compromised, then it is a very serious matter.	If the security of Hasan Khan has been compromised, it is a very serious matter.
Hindi: न तो अब वे रंजीत एवेन्यू में बनाई गई अस्थायी पटाखा मार्केट में कारोबार कर सकते हैं, न ही उन्हें ट्रांसपोर्ट एरिया में कारोबार के लिए लाइसेंस जारी किए गए हैं। = English:	Neither can they do business in the temporary firecracker market in Ranjit Avenue, nor have they been issued licenses to do business in the Transport area.	Neither can they trade in the temporary firecracker market in Ranjit Avenue, nor are they issued licenses to trade in the transport area.
Hindi: बच्चे अपने अभिभावकों को भी एक अच्छा करदाता होने के लिए प्रेरित करते हैं। = English:	Children can also encourage their parents to be good tax payers.	Children also motivate their parents to be a good taxpayer.
Hindi: यात्रियों द्वारा डिवाइस के उपयोग पर लगे प्रतिबंध कम करने का पक्ष लेने वालों में से Amazon.com भी रहा है। = English:	Among those pressing for a relaxation of restrictions on passengers' use of the devices has been Amazon.com.	Amazon.com has also been in favour of reducing the ban on the use of devices by passengers.
Hindi: श्रीमत हॉवेल्स ने कहा: "पूरा स्थान उत्साह से भरा हुआ था, तथा प्रत्येक व्यक्ति खुशी मना रहा था तथा ताली बजा रहा था।" = English:	Mrs Howells said: "The whole place was electric and everybody was cheering and clapping."	The whole place was filled with excitement, and everyone was happy and clapping.
Hindi: ये एस.डी.जी. सहस्राब्दि विकास लक्ष्यों के अन्तर्गत हमारे विकास पर आधारित होंगे, तथा ये 2015 के पश्चात विकास रूपरेखा का समग्र अंग होंगे। = English:	These SDGs will build on our advances under the millennium development goals, and they will be an integral part of the post-2015 development framework.	These SDGs will be based on our development and will be a part of the overall development framework after 2015.
Hindi: विशेष तकनीकी बचाव अधिकारी पीटर लॉ ने कहाः  "रूबी सौभाग्यपूर्ण तरीके से बची है।" = English:	Specialist Technical Rescue Officer Peter Lau said: "Ruby had a very lucky escape."	Special technical rescue officer Peter Law said: "Ruby was fortunate to survive."
Hindi: एयरोस्पेस डिवीजन में बैकलॉग 30 सितम्बर पर  $32.9 बिलियन था,31 दिसंबर से कोई बदलाव नहीं. = English:	The backlog in the aerospace division was $32.9 billion as of September 30, unchanged from December 31.	The backlog in the Aerospace Division was $32.9 billion as of September 30, no change from December 31.
Hindi: विशेषज्ञों ने कहा कि हिंसा के परिणामस्वरूप 14 वयस्कों एवं सात बच्चों की मृत्यु की घटना एक यादृच्छिक संयोग की बात है, यह अमेरिका में बढ़ती हुई हिंसा का संकेत नहीं है। = English:	Experts say violence that left 14 adults and seven children dead is nothing more than random chance, not a sign of growing violence in America.	Experts said that the death of 14 adults and seven children in the violence was a random coincidence, not a sign of increasing violence in America.
Hindi: इस अवसर पर पुलिस विभाग के कर्मचारियों व अधिकारियों ने विदाई पार्टी का आयोजन किया। = English:	To celebrate the occasion the employees and officers of the Police Department organised a farewell party.	On this occasion, the police department employees and officers organized a farewell party.
Hindi: ऑडी, बीएमडब्ल्यू, मर्सडीज और जगूआर से लेकर कई अन्य वाहनों के लिए 40, 45 और 55 श्रेणी के कम प्रोफाइल वाले टायर अब उपलब्ध है। 13 आकार की सीमा में अब भारतीय सड़कों के 70 से ज्यादा प्रीमियम वाहनों के मॉडल शामिल है। = English:	Low profile tyres in the range of 40,45 and 55 are now available for many vehicles including Audi, BMW, Mercedes and Jaguar. More than 70 models of premium vehicles in the size 13 range, can now seen on Indian Roads.	Audi, BMW, Mercedes and Jaguar to many other vehicles are available in 40, 45 and 55 category low profile tyres now. 13 size range now includes more than 70 premium vehicles models on Indian roads.
Hindi: हम HS2 के साथ आगे बढ़ रहे हैं, क्योंकि इसके लाभ बहुत अधिक होंगे। = English:	We are driving forward HS2 because the benefits it will bring are huge.	We are moving forward with HS2, because its benefits will be very high.
Hindi: मेरा दृष्टिकोण यह है: जल्द ही यूरोप में ई.यू. विरोधी तथा सर्वनिष्ठ मुद्रा विरोधी भावना का संगम यूरो को खत्म कर देगा। = English:	Here's my point: sometime soon growing anti-EU and anti-common currency feeling in Europe will coalesce to kill the euro.	My view is that soon the European Union will be destroyed by the anti-EU and anti-globalist sentiments, and the euro will be destroyed.
Hindi: रॉकस्टार का स्वामित्व संयुक्त रूप से एप्पेल माइक्रोसॉफ्ट, ब्लैकबेरी, एरिक्शन तथा सोनी के पास है। = English:	Rockstar is jointly owned by Apple, Microsoft, Blackberry, Ericsson and Sony.	Rockstar is owned jointly by Apple, Microsoft, Blackberry, Ericsson and Sony. = हिन्दी: रॉकस्टार का स्वामित्व संयुक्त रूप से एप्पेल माइक्रोसॉफ्ट, ब्लैकबेरी, एरिक्शन तथा सोनी के पास है। = हिन्दी: रॉकस्टार का स्वामित्व संयुक्त रूप से एप्पेल माइक्रोस
