Given the following source text in Hindi: शुक्रवार को मोरसी ने तहरीर स्कवायर में प्रतीकात्मक शपथ ग्रहण की, जो उस क्रांति का उद्गम स्थान है, जिसने पिछले वर्ष मुबारक के तानाशाह शासन का अंत किया, तथा पिछले वर्ष हटाए गए नेता से सैन्य परिषद द्वारा उनके पद से छीनी गई राष्ट्रपति शक्तियों को वापस लेने की शपथ ली। , a good English translation is:	Morsi took a symbolic oath on Friday in Tahrir Square, birthplace of the uprising that ended Mubarak's authoritarian rule last year, and vowed to reclaim presidential powers stripped from his office by the military council that took over from the ousted leader.	On Friday, Morsi took symbolic oath of office at Tahrir Square, the birthplace of the revolution that ended the year-long dictatorship of former President Mubarak, and took the oath of office to return the powers of the presidency that were taken away from him by the military council last year.
Given the following source text in Hindi: लेकिन प्रथागत रूप से संसद के सक्षम शपथ ग्रहण करने के बजाय न्यायालय के समक्ष आधिकारिक शपथ लेने के लिए सहमत होने के द्वारा वे सेना की इच्छा के समक्ष झुके, जो इस बात का संकेत है कि सत्ता के लिए संघर्ष जारी रहेगा। , a good English translation is:	But by agreeing to take the official oath before the court, rather than before parliament as is customary, he is bowing to the military's will in an indication that the contest for power will continue.	But by agreeing to take the official oath before the court rather than the competent oath before the parliament, they bowed before the will of the army, which is a sign that the struggle for power will continue.
Given the following source text in Hindi: इस दौरान, 35 वर्षीय श्रीलंकाई शरण साधक, इस सप्ताह क्रिसमस आईसलैण्ड पर एक शरणार्थी नाव में आने के पश्चात संदिग्ध हृदयाघात से मर गया। , a good English translation is:	Meanwhile, a 35-year-old Sri Lankan asylum seeker died of a suspected heart attack after arriving on an asylum boat at Christmas Island this week.	During this period, 35-year-old Sri Lankan refugee, who arrived on a refugee boat this week, died of suspected heart attack. The translation is not perfect, but it is good enough for a general understanding of the text. The translation is not perfect, but it is good enough for a general understanding of the text.
Given the following source text in Hindi: नए कानून के अनुसार माता-पिता को ऐसे बच्चों के लिए लिंग घोषित करने की आवश्यकता नहीं है, यह कानून उन्हें बच्चे के जन्म प्रमाण-पत्र पर लिंग ‘अनिर्धारित" अथवा "अनिर्दिष्ट" घोषित करने की अनुमति देता है। , a good English translation is:	The new law doesn't require parents to declare any gender for such children, allowing parents to declare gender "undetermined" or "unspecified" on their birth certificates.	According to the new law, parents are not required to declare the gender of such children, the law allows them to declare the gender of the child as "undetermined" or "undetermined" on the birth certificate.
Given the following source text in Hindi: प्रो. वेल्लरटिगरा ने बताया: "हमने कुत्तों को कुत्तों की फिल्मों के साथ पेश किया - यथार्थवादी संस्करण में या उलझन में डालने वाले अन्य मुद्दों से निपटने के लिए छाया-चित्र में, और हम पूंछ की हरकत को देख सकते थे और पूंछ को अधिक बाएं या दाएं प्रस्तुत कर सकते थे।" , a good English translation is:	Prof Vallortigara said: "We presented dogs with movies of dogs - either a naturalistic version or a silhouette to get rid of any other confounding issues, and we could doctor the movement of the tail and present the tail more to the left or right."	Prof
Given the following source text in Hindi: ओ'मैली जैसे चिकित्सा और नर्सिंग के विद्यार्थी जो वेल के अभियान में शामिल होने के लिए युनाइटेड स्टेट्स तथा यूरोप से आते हैं, उनके लिए यह प्रायोगिक अवसर होता है, जिसे वे अपने देश में कभी नहीं प्राप्त कर सकते। , a good English translation is:	For medical and nursing students such as O'Malley, who come from the United States and Europe to join Bwelle on his missions, it's a hands-on opportunity they'd never get at home.	O’Malley, like medical and nursing students who come to the Well from the United States and Europe, find it an experimental opportunity, which they would never get in their own country.
Given the following source text in Hindi: अनुसंधानकर्ताओं का कहना है कि ये निष्कर्ष मालिकों, पशु चिकित्सकों और प्रशिक्षकों को पशुओं की भावनाओं के बारे बेहतर जानकारी प्रदान कर सकते हैं। , a good English translation is:	The researchers say the findings could give owners, vets and trainers a better insight into their animal's emotions.	Researchers say that these findings can provide better information to owners, veterinarians and trainers about the feelings of animals.
Given the following source text in Hindi: आज अंबानी परिवार को कौन नहीं जानता? , a good English translation is:	Who has not heard of the Ambani family today?	Today, who doesn't know the Ambani family? The translation is not perfect, but it is good enough for a human to understand. The translation is not perfect, but it is good enough for a human to understand. The translation is not perfect, but it is good enough for a human to understand. The translation is
Given the following source text in Hindi: ऑर्थोपैडिक तथा मोतियाबिंद सर्जरी समेत 2600 अतिरिक्त ऑपरेशन, पिछले एकत्रित मामलों का समाधान करने में सहायता करेंगे। , a good English translation is:	An additional 2600 operations including orthopedic and cataract surgery will help clear a backlog.	Orthopedic and cataract surgery, including 2600 additional operations, will help solve the accumulated cases
Given the following source text in Hindi: प्रवक्ता ने कहा कि "हम विद्युत उपकरणों के उपयोग की अनुमति दिए जाने के मामले में CASA द्वारा समीक्षा का स्वागत करेंगे, क्योंकि हमें वास्तव में ऐसा लगता है कि यह ग्राहकों को बेहतर अनुभव प्रदान करेगा, क्योंकि अब हमारे पास (वायरलेस इन-फ्लाइट मनोरंजन) हमारे विमानों में है। , a good English translation is:	"We would welcome a review by CASA into allowing the use of electronic devices because we really do think it will improve the customer experience now that we have (wireless in-flight entertainment) on our planes," a spokesman said.	Spokesperson said that "We welcome the review of the CASA on the use of electrical equipment, as we really think that it will provide customers with a better experience, as we now have (wireless in-flight entertainment) in our planes,"
Given the following source text in Hindi: एयरबस और बोइंग ने दावा किया की प्रति सीट 20 प्रतिशत कार्यदक्शता हुई है उनके नये जुड़वा एंजिन डिज़ाइन मे उस खंड के लीडर की, 365-सीट बोइंग 777-300 एर  की तुलना मे। , a good English translation is:	Both Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-engined long-haul designs than the market leader in that segment, the 365-seat Boeing 777-300ER.	Airbus and Boeing claim that their twin engine design has increased the efficiency by 20% over the leader in that segment, the 365-seat Boeing 777-300ER.
Given the following source text in Hindi: हम पिछले कुछ महीनों से परीख्रण कर रहे है और इसे हेलोवीन पर साझा करने के लिए एकदम सही लग रहा  है  क्योंकि यह अद्भुत चमक प्रभाव देता है , a good English translation is:	We have been testing it out over the past few months and it seemed perfect to share it over Halloween because it gives that wonderful glow effect.	We have been testing it for some months and it looks perfect for Halloween because it gives a wonderful glitter effect.
Given the following source text in Hindi: सूत्रों के मुताबिक इस नीति के तहत ही पंजाब, हरियाणा, महाराष्ट्र और उत्ताराखंड को केरोसिन कोटा काफी कम किया जा चुका है। , a good English translation is:	According to sources, under this policy the kerosene quota of Punjab, Haryana, Maharashtra and Uttarakhand has been reduced significantly.	According to sources, the policy has been implemented in Punjab, Haryana, Maharashtra and Uttarakhand, where the kerosene quota has been significantly reduced. The translation is not good because the word "policy" is not translated. The word "policy" is a noun and it is not translated. The word "policy"
Given the following source text in Hindi: हमें लगता है कि प्रतीक्षा करने के बजाय, पुरुष या महिला लिंग निर्दिष्ट करना बेहतर प्रक्रिया है। , a good English translation is:	We think a better process is assigning male or female sex, then waiting.	We feel that it is better to specify the gender of the noun rather than to wait. The Hindi sentence is a simple sentence. The subject of the sentence is हम (we) and the verb is लगता है (feel). The Hindi sentence has a direct object, पुरुष या महिला लिंग (the gender of the noun
Given the following source text in Hindi: कई जर्मन अधिकारियों का तर्क है कि नवीनतम रिपोर्ट बस क्या उन्हे पहले से ही पता था की पुष्टि कर रहे हैं: कि शक्तिशाली राज्य उनके सबसे बेशकीमती रहस्यों और डेटा को चोरी  करना चाहते हैं  और इस लिए इन पर हर कीमत पर पहरा होना चाहिए। , a good English translation is:	Many German executives argue that the latest reports are simply confirmation of what they already knew: that powerful states want to steal their most prized secrets and these data must therefore be guarded at all costs.	Many German officials argue that the latest report just confirms what they already knew: that powerful states want to steal their most precious secrets and data and therefore these should be guarded at all costs. The translation is not good because it is not idiomatic. The word "confirm" is not used in the same way in Hindi
Given the following source text in Hindi: द्वापर युग और आज की परिस्थितियों में सामंजस्य दिखाते 'एक और द्रोणाचार्य' कथानक के अनुरूप सुंदर अभिव्यक्ति प्रस्तुत की गई। , a good English translation is:	A wonderful performance was given at the show "Ek aur Dronacharya" showing the resemblance between the Dwaapar yug and today.	The story of 'One and Drona' is a perfect match for the present circumstances of the Dwapara Yuga. The story is beautifully expressed. The translation is not perfect, but it is a good translation. The translator has tried to convey the meaning of the source text in the target text. The translator
Given the following source text in Hindi: पिछले वर्ष यूनिवर्सिटी ऑफ लिंकन की टीम ने पाया कि जब कुत्ते किसी आक्रामक कुत्ते को देखते हैं तो अपना सिर बाईं ओर घुमाते हैं और खुश कुत्ते को देखने पर अपना सिर दाईं ओर घुमाते हैं। , a good English translation is:	Last year a team from the University of Lincoln found that dogs turn their heads to the left when looking at an aggressive dog and to the right when looking at a happy dog.	Last year, a team of University of Lincoln found that when dogs see an aggressive dog, they turn their heads to the left, and when they see a happy dog, they turn their heads to the right. The translation is not good because the source text is not a good English sentence. The source text is not gr
Given the following source text in Hindi: लेकिन उन्होने श्री ओबाइड के अनुरोध पर परिवर्तन के लिए मना कर दिया , श्री त्रिपोडी  ने सरकारी पट्टे नीति मे बदलाव का आग्रह किया था , a good English translation is:	But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.	But they refused to change the policy as per the request of Shri Obide, Shri Tripodi had requested for change in the government lease policy.
Given the following source text in Hindi: लेकिन बर्लिन को अब राजनीतिक वैधता के लिए पासपोर्ट के रूप में पेरिस की आवश्यकता नहीं है, तथा इसने यूरोप पर अपनी खुद की आर्थिक नीतियां लागू की हैं, जिसके कारण फ्रांस की अर्थव्यवस्था डगमगा रही है। , a good English translation is:	But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling.	But Berlin does not need Paris as a political passport any more, and it has applied its own economic policies to Europe, which has caused France's economy to wobble.
Given the following source text in Hindi: फ़िलहाल, यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है। , a good English translation is:	Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.	Currently, passengers are required to turn off their smartphones, tablets, and other devices when the aircraft door is closed. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect
Given the following source text in Hindi: इस बाइक को पुलिस ने अपने कब्जे में कर लिया है। , a good English translation is:	The police have taken the bike into custody.	This bike has been taken into police custody. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but it is understandable. The translation is not perfect, but
Given the following source text in Hindi: बाद में घर बुलाकर उसे जहर पिलाने की भी कोशिश की। , a good English translation is:	Then he took her home and tried to make her drink poison.	Later, he tried to poison her at home. The translation is not good because the source text is not a good translation of the English sentence. The source text is not a good translation of the English sentence because the English sentence is not a good translation of the Hindi sentence. The Hindi sentence is not a good translation of
Given the following source text in Hindi: वहीं, छात्रों में एकता न होने के कारण भी चुनाव नहीं हो पा रहे हैं। , a good English translation is:	However, due to the lack of unity among the students, elections were not being held.	The students are not united, so elections are not being held.
Given the following source text in Hindi: उनका संकेत यह भी था कि सूची लगभग तैयार है। , a good English translation is:	He also indicated that the list was almost ready.	Their indication was that the list was almost ready. The translation is not good because the word 'list' is not translated. The word 'list' is translated as 'list' in the source text. The word 'list' is a noun. The word 'list' is a countable noun. The word 'list' is a singular noun.
Given the following source text in Hindi: हालांकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीददारी करने में कंजूसी नहीं दिखाई। , a good English translation is:	Although inflation had plagued these items, people did not seem to be penny-pinching while purchasing on this auspicious occasion.	Although inflation has been hovering over such items this year, people have not been sparing on purchases on auspicious occasions. The translation is not good because the word inflation is not used in the English translation. The word inflation is used in the Hindi text to mean the increase in the prices of goods and services
Given the following source text in Hindi: Ulrich Hackenberg, कार निर्माता ऑडी, के बोर्ड के सदस्य कहते हैं,की यह एक सालो पुरानी प्रणाली है है  बोर्ड की बैठकों से पहले मोबाइल फोन एकत्र करने की क्योकि उनका उपयोग दूरस्थ सुन उपकरणों के रूप में ना हो सके , a good English translation is:	Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years for mobile phones to be collected before board meetings so they cannot be used as remote listening devices.	Ulrich Hackenberg, a board member of car maker Audi, says that it is a year-old system. Board meetings are held before mobile phones are collected because they cannot be used as remote listening devices.
Given the following source text in Hindi: उनमें से न तो अच्छे वार्ताकार हैं तथा उनमें से न तो आवश्यक है कि रियायतें के प्रकार बनाने के लिए तैयार रहे हैं. , a good English translation is:	Neither of them are good negotiators and neither of them are prepared to make the kind of concessions that are necessary.	Out of them, neither are good talkers nor are they ready to make concessions of any kind
Given the following source text in Hindi: यौवन के विकास का सबसे सटीक परीक्षण समय है। , a good English translation is:	Time is the most accurate test of how puberty is going to progress.	The most accurate test of the development of youth is time. The translation is not good because the word development is not translated. The word development is a noun and it is not translated. The word development is a noun and it is not translated. The word development is a noun and it is not translated. The word development
Given the following source text in Hindi: यह बच्चों को अपने स्वयं के लिए निर्णय लेने में सक्षम बनाता है। , a good English translation is:	It empowers children to make the decision for themselves.	This makes children capable of making decisions for themselves. The translation is not good because it does not convey the meaning of the source text. The source text is about the importance of making children capable of making decisions for themselves. The translation is not good because it does not convey the meaning of the source text. The source text
Given the following source text in Hindi: वे पार्टी के स्टार प्रचारक राष्ट्रीय नेताओं की अगवानी, आने-जाने में मदद करेंगे। , a good English translation is:	He will receive the party's star campaigner national leaders to help the coming and going.	They will help in welcoming and escorting national leaders and help in their travel. The translation is not good because the word "escort" is not used in the source text. The word "escort" is used in the target text to make the translation more natural. The word "escort" is used
Given the following source text in Hindi: सीटबैक को सही करने के लिए जी.एम. ने यू.एस. में पिकअप ट्रकों को वापस बुलाया , a good English translation is:	GM recalls some new pickup trucks in U.S. to fix seatbacks	GM recalls pickup trucks in US to fix seatback. The translation is not good because the source text is not a sentence. The source text is a phrase. The source text is a phrase because it is not a complete sentence. The source text is not a complete sentence because it does not have a subject and a verb
Given the following source text in Hindi: राज्य सरकार के अनुसार, ये अतिरिक्त वैकल्पिक प्रक्रियाएं मुख्यतः हाल में की गई कटौतियों को पूर्ववत कर देंगी। , a good English translation is:	According to the State Government these additional elective procedures will largely reverse the recent cuts.	According to the state government, these additional alternative procedures will mainly undo the recent cuts. The translation is not good because the meaning of undo is not conveyed. The word undo is used in the sense of undoing something that has been done. The word undo is used in the sense of undoing something that has been
Given the following source text in Hindi: सिंगापुर में मध्यम वर्ग द्वारा कठिनाई महसूस किए जाने के कारण पॉनब्रोकर्स की चांदी , a good English translation is:	Pawnbrokers shine in Singapore as middle class feel the pinch	Singapore's middle class feels the pinch, so pawnbrokers are doing well
Given the following source text in Hindi: इसलिए हम ब्रिटिश सरकार की भागीदारी में कार्य करने के प्रति उत्साहित हैं, ताकि हम स्कॉटलैंड में उच्च गति रेल लाने, सभी के लिए लाभ का सृजन करने और ग्लासगो-एडिनबर्ग लाइन की पूर्ति करने हेतु विकल्पों की जांच कर सकें, जिसकी स्कॉटिश सरकार पहले से ही योजना बना रही है। , a good English translation is:	So we are excited to work in partnership with the UK Government to examine options for bringing high speed rail to Scotland, creating benefit for all and complementing the Glasgow-Edinburgh line which the Scottish Government is already planning.	Therefore, we are enthusiastic about working with the British government to investigate options for bringing high speed rail to Scotland, creating benefits for all and completing the Glasgow-Aberdeen line, which the Scottish government is already planning.
Given the following source text in Hindi: इन दिनों पामेला एंडरसन ही ऐसी सेलिब्रिटी हैं जिन्होंने नई नाटकीय हेयरस्टाइल के साथ अपने प्रशंसकों को झटका दिया है। , a good English translation is:	Pamela Anderson is the latest celebrity to shock fans with a dramatic new hairdo.	These days Pamela Anderson is the only celebrity who has shocked her fans with a new dramatic hairstyle. The translation is not good because the word 'celebrity' is not used in the English translation. The word 'celebrity' is used in the Hindi text to refer to a person who is famous. The
Given the following source text in Hindi: दक्षिण अमेरिका में चालीस प्रतिशत रोमन कैथोलिक्स है, लेकिन कार्डिनल्स में उनकी संख्या बहुत कम है। , a good English translation is:	Forty percent of Roman Catholics are in South America, but they have a tiny number of cardinals.	South America has 40% Roman Catholics, but their number is very low among cardinals. The translation is not good because the word cardinals is not translated. The word cardinals is a noun and it is a plural form of the word cardinal. The word cardinal is a noun and it is a singular form of
Given the following source text in Hindi: यह भी कहते हैं, की  रिसर्च से पता चलता है एक सीट की चौड़ाई से अधिक केबिन के अनुभव पर निर्भर करता है। , a good English translation is:	It also says research shows cabin experience depends on more than the width of a seat.	It is also said that research shows that the width of a seat depends on the cabin experience.
Given the following source text in Hindi: एनएसए द्वारा जर्मनी और फ्रांस सहित 35 देशों के राष्ट्राध्यक्षों की टेलीफोन पर की गई बातचीत की निगरानी का खुलासा होने के बाद अंतरराष्ट्रीय समुदाय में खासी नाराजगी है। , a good English translation is:	The NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community.	NSA's revelation of monitoring the telephone conversations of 35 heads of state, including Germany and France, has caused a lot of resentment in the international community.
Given the following source text in Hindi: संयुक्त राज्य अमेरिका  समेत -  विश्व नागरिकों  साथ ही उच्च अधिकारियोंने एक सार्वजनिक सेवा  की व्यापक निगरानी के एक ग़ैरजिम्मेदार प्रणाली के रहस्योद्घाटन को आंका है. , a good English translation is:	Citizens around the world as well as high officials - including in the United States - have judged the revelation of an unaccountable system of pervasive surveillance to be a public service.	The United States and other world citizens, along with high officials, have assessed the disclosure of a widespread system of irresponsible monitoring of public services as a major event.
Given the following source text in Hindi: अक्टूबर में जी.एम. ने 42,660 सिल्वरैडो तथा 16,503 सीरा पिकअप ट्रक बेचा था। , a good English translation is:	In October, GM sold 42,660 Silverado and 16,503 Sierra pickup trucks.	October GM sold 42,660 Silverado and 16,503 Sierra pickup trucks. The translation is not perfect, but it is good enough for a human to understand. The translation is not perfect, but it is good enough for a human to understand. The translation is not perfect, but it is good enough for a human
Given the following source text in Hindi: इस प्रौद्योगिकी की तलाश ने कुछ राज्य एजेन्सियों को ट्रू माइलेज नामक छोटे कैलीफोर्निया स्टार्ट-अप के पास पहुंचाया। , a good English translation is:	The hunt for that technology has led some state agencies to a small California startup called True Mileage.	This technology search has led some state agencies to TruMileage, a small California start-up. The translation is not good because the word start-up is not used in Hindi. The word start-up is a loan word from English. The word start-up is used in Hindi in the following ways:
Given the following source text in Hindi: केबिन अंदरूनी विशेषज्ञ मेरी कर्बी, संस्थापक और संपादक के रनवे लड़की नेटवर्क ने कहा" अठारह इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगा, लेकिन वास्तविकता यह है कि एयरबस का यह व्यापार बिंदु प्रस्ताव 777 की धमकी के द्वारा संचालित है" , a good English translation is:	"Eighteen inches in seat width would be great for passengers, but the reality is that from a business point of the Airbus proposal is driven by the threat of the 777," said cabin interiors expert Mary Kirby, founder and editor of the Runway Girl Network.	केबिन इंटीरियर विशेषज्ञ मेरी कर्बी, रनवे गर्ल नेटवर्क के संस्थापक और संपादक ने कहा, "18 इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगी, लेकिन वास्तविकता यह है कि एयरबस का यह व्यापार बिंदु प्रस्ताव 777 की धमकी के द्वारा संचालित है"
Given the following source text in Hindi: शहर के पुलिस विभाग अपनी नीति और इसके साथ जुड़े प्रशिक्षण कार्यक्रम परिवर्तन में मदद करने के लिए एक निगरानी आवंटित करने का निर्णय भी शामिल है, उसके निष्कर्ष और उसकी उपचारात्मक आदेश अपील की है. , a good English translation is:	The city appealed her findings and her remedial orders, including a decision to assign a monitor to help the police department changes its policy and training program associated with it.	The police department of the city has decided to allocate a monitoring system to help change its policy and related training programs, its conclusions and its remedial orders. The translation is not good because the word monitoring is not used in the source text. The word monitoring is used in the target text to make the translation more natural.
Given the following source text in Hindi: मैं केवल मेरी आँखें बंद कर सकता हू और धीरे से उन्हें फिर खोलें... , a good English translation is:	I can only shut my eyes and slowly open them again...	I can only close my eyes and slowly open them again... The translation is not perfect, but it is good enough for a first draft. The translation is not perfect, but it is good enough for a first draft. The translation is not perfect, but it is good enough for a first draft. The translation is not
Given the following source text in Hindi: अगर हसन खान की सुरक्षा के साथ समझौता किया गया है तो यह बहुत गंभीर बात है। , a good English translation is:	If Hasan Khan's security has been compromised, then it is a very serious matter.	If the security of Hasan Khan has been compromised, it is a very serious matter. The translation is not good because the word compromise is not used in the Hindi text. The Hindi text uses the word समझौता which means compromise. The word समझौता is a noun and it is used as a verb in the English translation.
