If the original version says: आगे उन्होंने बताया कि: "हम ऐसी दुनिया का सामना कर रहे हैं, जहां लोग खुद को उड़ाने के लिए तैयार हैं।"; then the English version should say:	He added: "We're dealing in a new world where people are willing to blow themselves up."	"we are facing a world where people are prepared to fly themselves."
If the original version says: ऐसी खरीदारी में बीते वर्ष की अपेक्षा 20 से 30 फीसदी बढ़ोतरी हुई है।; then the English version should say:	Sales have increased by 20 to 30% since last year.	such buying has increased by 20 to 30 percent in comparison with the previous year.
If the original version says: इसके बाद आरोपी जाली कागजात पर जमीन को करोड़ों रुपये में बेच देते थे।; then the English version should say:	Then the accused use to sell the land with counterfeit papers for crores of rupees.	After that, the accused falsified documents to sell the land for millions of rupees.
If the original version says: एयरबस का कहना है की उन्होने रिसर्च कमिशन स्थापित किया है जो  सीट की  चौड़ाई में एक अतिरिक्त इंच 53 फीसदी  नींद की गुणवत्ता में सुधार का सुझाव दे।; then the English version should say:	Airbus says it has commissioned research suggesting an extra inch in seat width improves sleep quality by 53 per cent.	the airline has said that they have established a research commission which will recommend an extra inch 53 percent in the quality of sleep.
If the original version says: इसके बिना हम अपने रेल नेटवर्क की क्षमता से संबंधित समस्याओं का सामना करेंगे।; then the English version should say:	Without it we face a crisis in capacity on our rail network.	Without the railway network, we will face the problems of our railway network capacity.
If the original version says: इस बीच, एनएसए के इंटरनेट निगरानी कार्यक्रम का खुलासा होने से नाराज गूगल, याहू, माइक्रोसाफ्ट, एप्पल, एओएल और फेसबुक ने इस विधेयक का समर्थन किया है।; then the English version should say:	Meanwhile, Google, Yahoo, Microsoft, Apple, AOL and Facebook, disturbed by the revelation of the NSA's Internet surveillance program, have supported this bill.	while the NSA’s Internet surveillance program is being revealed, Google, Yahoo, Microsoft, Apple, Apple, and Facebook have supported the bill.
If the original version says: प्रो. वेल्लरटिगरा के अनुसार उन्हें नहीं लगता कि कुत्ते इन हरकतों के माध्यम से जानबूझकर एक दूसरे से संवाद कर रहे थे।; then the English version should say:	Prof Vallortigara said he didn't think that the dogs were intentionally communicating with each other through these movements.	Prof. Wallertagra says that they do not think that dogs are communicating by means of these behaviors.
If the original version says: मिट रोमनी ने एक भ्रमित करने वाला तथा एक अनिश्चित विकल्प प्रस्तुत किया, जो कि उनकी नीतियों अथवा उनके पद को निर्धारित करने जैसा नहीं प्रतीत होता था।; then the English version should say:	Mitt Romney presented a confusing and unrefined alternative who could not seem to lock down his policies or his positions.	the original version of the memo was a misguided and uncertain option, which was not in line with their policies or their position as a head of state.
If the original version says: सीमा पर सैनिकों की हत्या, सांबा, हीरानगर में आत्मघाती हमले इसी रणनीति का हिस्सा हैं।; then the English version should say:	The killing of soldiers on the border and suicide bombings in Samba, Hiranagar are part of the same strategy.	The killing of soldiers in the border area, Simalangar, and the suicide attack in the same strategy.
If the original version says: परिवार के भरण-पोषण के लिए धन कमाना हर व्यक्ति का कर्तव्य है।; then the English version should say:	It is the duty of everyone to earn money for the well-being of the family.	The family’s maintenance is the duty of every person.
If the original version says: अभिभावकों को इस बारे में राय लेने के लिए अपने बाल चिकित्सक से मार्गदर्शन लेने में संकोच नहीं करना चाहिए कि अपने बच्चों से कैसे बात करें।; then the English version should say:	Parents should not hesitate to get guidance from their pediatrician about how to talk with their child.	parents should not hesitate to consult their pediatrician about how to talk to their children.
If the original version says: सितंबर में कई अक्सर उड़ान मील की दूरी पर आधे से देने लगा उन ग्राहकों के लिए जो इन व्यक्तियों से एक ऑनलाइन ट्रैवल एजेंसी से खरीदा था; then the English version should say:	In September it began giving half as many frequent flier miles to customers who bought through an online travel agency.	September is a month that many often fly miles away from half to give up those customers who have bought a travel agency online from them.
If the original version says: लेकिन उसके पश्चात मि. चेन ने राज्य टेलीविजन पर आकर, पैसे के लिए झूठी कहानियां लिखना व प्रकाशित करना स्वीकार किया।; then the English version should say:	But Mr Chen then appeared on state television admitting he had published false stories for money.	but after that, Mr
If the original version says: वे चाहते हैं कि सरकार चीन, भारत एवं ब्राजील जैसे देशों के साथ नये व्यापारिक सम्बन्धों को प्राथमिकता दे, न कि ई.यू. की रहस्यमयी संस्थाओं के सुधार के दीर्घकालिक एवं दुष्कर प्रक्रिया में उलझी रहे।; then the English version should say:	They want to see the Government prioritise new trading links with the likes of China, India and Brazil, rather than getting bogged down in the long and arduous process of reforming the EU's arcane institutions.	they want to give priority to the new trade deals with China, India and Brazil over the long term and difficult process of reforming the secretive institutions of the EU.
If the original version says: बैंक ने निलम्बन के बारे में टिप्पणी करने से इन्कार करते हुए पुष्टि की है कि बैंक को इस महीने विनियामकों से सूचना के लिए अनुरोध प्राप्त हुआ है।; then the English version should say:	The bank, which declined to comment on the suspensions, confirmed this month that it has received requests for information from regulators.	the bank has denied the bank’s statement that it has been informed about the suspension of the bank.
If the original version says: सुश्री कोर्टीन कहती हैं, "उसने आत्मसमर्पण नहीं किया।"; then the English version should say:	"He didn't give himself up," Ms Corteen said.	Mr. Courtin says that he did not surrender.
If the original version says: मर्दो के लिए मे आशा करता हु की बहुत सारे ज़ॉंबीस,और शुक्रिया चलते मुर्दो की बदोलत अंतरिक्ष पुरुषो के लिए हमारे इंस्टाग्राम फीड्स बनाएगा इस साल।; then the English version should say:	As for men, I expect we will be seeing a lot of zombies, thanks to The Walking Dead and I'll bet the Daft Punk space men will make it into our Instagram feeds this year.	men are welcome to join us in the space, and thank you for your support in the dead.
If the original version says: ताजगंज थाना क्षेत्र के टोरा पुलिस चौकी के पास आज सुबह पुलिस की तेज रफ्तार जीप ट्रक में घुस गई।; then the English version should say:	Near the Tora Police Chowky in the Tajganj Station area a police Jeep going at full speed collided head-on with a truck.	Tora Police Station, Tora Police Station, Tora Police Station, Tora Police Station, Tora Police Station, Tora Police Station, Tora Police Station, Tora Police Station, Tora Police Station, Tora Police Station, Tora Police Station, Tora Police Station, Tora Police Station
If the original version says: बौने जोकर दर्शकों को ठहाके लगाने पर मजबूर कर देंगे।; then the English version should say:	Dwarf clowns are sure to make everyone laugh.	The small monsters will make the audience laugh out loud.
If the original version says: उन्होंने कहा "आप एक बेहतर सौदा पायेंगे।"; then the English version should say:	"You're going to get a better deal," he said.	they said "you're going to get a better deal."
If the original version says: यूद्ध के पश्चात फ्रांस के शीर्ष राजनीतिज्ञों ने ई.यू. को जर्मनी को नियंत्रित रखने, तथा पेरिस को दुनिया में वांशिगटन के बराबर बिलिंग प्रदान करने के उपाय के रूप में देखा था।; then the English version should say:	After the war, the French political elite saw the EU as a vehicle to keep Germany in check, and to give Paris equal billing in the world with Washington.	The French politicians who were the leaders of the French government in the early 20th century saw the United States as Germany's controlling power, and Paris as the world’s largest billing center.
If the original version says: अधिकांश ने यद्यपि   कैरी - ऑन बैग शुल्क छुआ तक नहीं हैं.; then the English version should say:	Most haven't touched carry-on bag fees, though.	Most of the people did not even touch the bag until they were charged.
If the original version says: अध्ययनों में पाया गया कि अंग्रेजी विद्यालय गणित में कम समय समर्पित करते हैं - एक वर्ष में 116 घंटे अथवा - अधिकांश देशों की तुलना में सत्र के दौरान एक सप्ताह में 3 घंटे कम।; then the English version should say:	Studies show that English schools devote less time to maths - 116 hours a year or three hours a week during term time - than in most countries.	studies have shown that English schools spend less time on mathematics than other countries.;
If the original version says: रिपोर्ट में पुलिस ने बताया कि मृतक के फोन और सिम की जांच की गई और पाया गया कि उसका फोन सौरा में एक महिला द्वारा इस्तेमाल किया जा रहा है।; then the English version should say:	The police said in their report that the deceased's phone and SIM card were checked and his phone was being used by a woman named Saura.	the police have reported that the body was found in the body bag of the deceased and that the phone and SIM of the deceased were found to be used by a man in the body bag of the deceased.
If the original version says: मर्फी ने कहा, "यद्यपि हम यूरोपीय लोगों के अधिकारों की बेहतर तरीके से रक्षा करने के लिए अपने निगरानी कार्यक्रम को संशोधित कर सकते हैं, लेकिन उन्हें भी इससे सहमत होने की आवश्यकता है कि एकमात्र हम ही नहीं हैं जो जासूसी कर रहे हैं।"; then the English version should say:	"While we can amend our surveillance programs to better protect the rights of Europeans, they also need to come to terms with the fact that we're not the only ones that are out there spying," Murphy said.	although we can better protect the rights of Europeans by modifying our monitoring program, we also need to agree that we are not alone who are doing surveillance.
If the original version says: शाम को दल स्थानिक संज्ञाहरण के साथ सरल शल्य-चिकित्सा करता है।; then the English version should say:	In the evenings, the team will do simple surgeries with local anesthesia.	evening, the local anesthesia is combined with simple surgery.
If the original version says: पांच नवम्बर को उन सभी की अस्थियां पटना में गंगा में एक साथ प्रवाहित की जाएंगी।; then the English version should say:	Their remains were buried in the Ganges in Patna on November 5th.	Five November, all the remains of the deceased will be carried to the river Ganges in one go.
If the original version says: विरोधियों का  कहना है परिवर्तन पुलिस के मनोबल को कम कर देंगे, लेकिन  अपराध, पैसे बर्बाद और नहीं पिछले दशक के दौरान  हजारों अधिकारियों के द्वारा सिकुड़ के बाद दबाव के तहत एक पुलिस बल का एक व्यापक समस्या का समाधानहोगा.; then the English version should say:	Opponents say the changes would lower police morale but not crime, waste money and not solve a broader problem of a police force under pressure after shrinking by thousands of officers during the last decade.	
If the original version says: दीवाली कार्यक्रम में गायक हरगुण ने अपने गीतों से समारोह की खूबसूरती में चार चांद लगा दिए।; then the English version should say:	In the Diwali program the singer Hargun graced the function with his beautiful songs.	the festival was a success with the singers of everygen singing their songs.
If the original version says: और बात जो इतने लम्बे समय से फंसी है, वह जम गई है। सबसे पहले मैंने "स्वतंत्रता का अर्थ है पासपोर्ट नियंत्रण" बेबुनियाद खबर लगभग 40 वर्ष पहले सुनी थी।; then the English version should say:	And one that is so long in the tooth it has become fossilised: I first heard the "independence means passport controls" canard at least 40 years ago.	and the meaning of independence is the passport control.
If the original version says: कॉल्सन एवं ब्रुक्स ने 3 अक्टूबर 200. से 9 अगस्त 2006 के बीच फोन हैक करने के लिए अन्य लोगों के साथ दुरभिसंधि करने से इंकार किया।; then the English version should say:	Coulson and Brooks deny conspiring with others to hack phones between October 3 2000 and August 9 2006.	Callahan and Bruckner did not deny that they had hacked into other people’s phones between September 3, 200. and September 9, 2006.
If the original version says: इसके लिए उन्हें अहमद को बिहार, झारखंड एवं कई राज्यों में लेकर जाना है, जिसके लिए उसे रिमांड पर लिया जाना जरूरी है।; then the English version should say:	They have to take Ahmed to Bihar, Jharkhand and many other states to do this and to facilitate this Ahmed's remand is essential.	The original version says that they need to bring him to the states of Bihar, Jharkhand and many other states, and that he needs to be kept in a detention cell.
If the original version says: हमने विमान को वास्तव में गिरने, इमारतों को ध्वस्त होने, तथा लोगों को हत्या किए जाने से बचाया है क्योंकि हम दूसरों की योजना के बारे में पहले से जानने में सक्षम रहे हैं।; then the English version should say:	We have actually prevented airplanes from going down, buildings from being blown up, and people from being assassinated because we've been able to learn ahead of time of the plans.	we saved the plane from falling, the buildings from being destroyed, and people from being killed because we knew what others were planning ahead of time.
If the original version says: उसने पहले की सुनवाई में कोकेन रखने के बारे में स्वीकार किया था।; then the English version should say:	He admitted cocaine possession at an earlier hearing.	he admitted to having used cocaine before the hearing.
If the original version says: हालांकि, जिस आसानी से उनके व्यवहार को दर्ज किया जा सकता है, उसे देखते हुए लगता है कि हमें यह समझने में संभवतः अधिक समय नहीं लगेगा कि उनकी दुम कभी एक तरफ तो कभी दूसरी तरफ क्यों हिलती है।; then the English version should say:	However, given the ease with which their behaviour can be recorded, it will probably not be long before we understand why their tails sometimes go one way, sometimes the other.	although, although their behavior is easily recorded, it seems that we will need to spend a lot of time to understand why their lids move sideways.;
If the original version says: इस सप्ताह ऑरलैन्डो, फ्लोरिडा में अमेरिकी बाल चिकित्सा अकादमी के वार्षिक सम्मेलन में बाल चिकित्सा एंडोक्राइनोलॉजिस्ट डॉ. पॉल कैप्लोविट्ज ने स्पष्ट किया कि ये आरंभिक शारीरिक परिवर्तन अमेरिकी लड़कियों में आम बात है, ये नया चलन दर्शाते हैं।; then the English version should say:	At the annual conference of the American Academy of Pediatrics this week in Orlando, Florida, pediatric endocrinologist Dr. Paul Kaplowitz explained that these early physical changes are quite common among American girls and represent a new norm.	इस सप्ताह ऑरलैन्डो, फ्लोरिडा में अमेरिकी बाल चिकित्सा अकादमी के वार्षिक सम्मेलन में बाल चिकित्सा एंडोक्राइनोलॉजिस्ट डॉ. पॉल कैप्लोविट्ज ने स्पष्ट किया कि ये आरंभिक शारीरिक परिवर्तन अमेरिकी लड़कियों में आम बात है, ये नया चलन दर्शाते हैं।
If the original version says: साथ ही शहर के वीआइपी सेक्टरों सहित मार्केट्स, मॉल व अन्य जगहों पर जांच करने का जिम्मा इंस्पेक्टर सहित डीएसपी को सौंपा गया है।; then the English version should say:	The responsibility of investigating the VIP sectors of the city along with the markets, malls, etc. has been assigned to the DSPs along with the inspectors.	along with the VIP sectors of the city, markets, malls and other places will be checked by the inspector, along with the deputy commissioner.
If the original version says: राष्ट्रीय सरकारों के अत्यधिक बजट घाटे में यूरो के संकट की बहुत अधिक भूमिका नहीं थी - ऐसा केवल ग्रीस के मामले में सत्य था।; then the English version should say:	The crisis of the euro has little to do with national governments running excessive budget deficits - that was true only of Greece.	the very large budget deficits of the national governments in Greece were not the main cause of the crisis.
If the original version says: अमेरिकी जनगणना ब्यूरो के अनुसार इस वर्ष, अमेरिकि 106 मिलियन डॉलर के आसपास कद्दू, पर खर्च करेंगे।; then the English version should say:	This year, Americans will spend around $106 million on pumpkins, according to the U.S. Census Bureau.	106 million dollars are spent on cabbage in the United States in 2018.
If the original version says: हंगामे के बीच, मर्फी ने कहा कि उनका कार्यालय कांग्रेस यात्रा की व्यवस्था कर रहा है जिसकी इस वर्ष होने की संभावना है, तथा उन्होंने उम्मीद जताई कि प्रतिनिधि मंडल में दोनों दलों तथा दोनों चैम्बर्स के सदस्य शामिल होंगे।; then the English version should say:	Amid the uproar, Murphy said his office is arranging the congressional trip, expected to take place this year, and hopes the delegation will include members of both parties and both chambers.	the meeting was held in the midst of the riots, and the office of the committee was set up to organize the trip for the congress in the year to come, and he hoped that the delegation would include both parties and both chambers.
If the original version says: इस दौरान जिला व सेशन जज हरमिंदर सिंह मदान ने कहा कि देश में सभी धर्म के त्योहारों को मिलकर मनाया जाना चाहिए।; then the English version should say:	The District and Sessions Judge, Harminder Singh Madan, said that festivals of all religions in the country should be celebrated by everybody.	during this period, the district and Sessions Judge, H.M. Manda, said that all religions should be united in celebration.
If the original version says: आधुनिक जेट विमानों का अन्य निर्माता के समर्थन के बिना एक नए उद्योग स्टॅंडर्ड पर उड़ान भरने , की संभावना नहीं है लेकिन यह 777 X बिक्री की लहर से विचलित कर सकता है।; then the English version should say:	Without the support of the only other maker of large modern jets, experts say its call for a new industry standard is unlikely to fly, but could distract from a wave of 777X sales.	modern jet aircraft manufacturers are not allowed to fly a new industry standard on the 777 X sales wave.
If the original version says: कार्डिनल्स, कैथोलिक चर्च में सर्वोच्च श्रेणी के पादरी होते हैं, इनका पद केवल पोप से नीचे होता है, तथा यही लोग पोप का चयन करते हैं, इसलिए फ्रांसिस अपने व्यक्तियों के प्रथम समूह की निुयक्ति करेंगे, जो अंततः उनका उत्तराधिकारी चुनने में सहायता करेंगे।; then the English version should say:	Cardinals are the highest-ranking clergy in the Catholic Church below the pope, and they're the ones who elect popes, so Francis will be appointing his first group of men who will ultimately help choose his successor.	cardinals, the highest category of priests in the Catholic Church, their position is only inferior to that of the pope, and they are the electors of the pope.;
If the original version says: कांग्रेस को अहंकार हो गया है।; then the English version should say:	Congress has become egoistical.	the party is ashamed of itself.
If the original version says: उसके शरीर में योनि तो है लेकिन गर्भाशय या डिंबग्रंथि नहीं है।; then the English version should say:	She has a vagina, but no uterus or ovaries.	his body has anus but his ovaries or fallopian tubes are not present.
If the original version says: सब्जियों में परंपरागत व्यंजन जैसे की सूरती उधियू, जैसलमेर पंच कुटा, पिथौड़ की सब्जी, जोधपुरी गट्टा, सागरी के कोफते, राबोदी हरा प्याज, तिल वाले आलू, मकई मिरच और जजरिया शामिल किए गए है।; then the English version should say:	Traditional recipes with vegetables such as Surti Udhiyu, Jaisalmer Panch Kuta, Pithaud ki sabji, Jodhpuri Gatta, Sagaru ke kofte, Rabodi Hara Pyaj, Til wale Aloo, Makai Mirch and Jajaria are included.	The original version says: “Traditional dishes like the Suru Teuk, Jaisalmer Pukka, Pithoor’s Vegetable, Jailpur Green Pepper, Jailpur Green Tomato, Salted Egg, Millet Curry and Javarya are included in the list.”
If the original version says: इसके बजाय, वेल अपने पिता को लेकर अत्यधिक भीड़ भरे क्लिनिक और अस्पतालों का चक्कर लगाते रहे तथा जो भी इलाज प्राप्त कर सकते थे, उसे प्राप्त करते रहे।; then the English version should say:	Instead, Bwelle spent years escorting his father to overcrowded clinics and hospitals, getting whatever treatment they could get.	instead, she went to the clinic and hospitals to get treatment, but she did not get any treatment.
If the original version says: यू.एस. सरकार द्वारा पहली बार ऐसे दिशा-निर्देश जारी किए गए हैं, क्योंकि विद्यालय जाने वाले बच्चों के खाद्य एलर्जी से पीड़ित होने की संख्या बढ़ रही है।; then the English version should say:	This is the first set of such guidelines the U.S. government has put out, as the number of school-age children suffering from food allergies climbs.	the government has issued the first guidance for schools to prevent food allergy among children.
If the original version says: कश्मीर के पहाड़ी इलाकों में इस मौसम का यह चौथा और पहला भारी हिमपात हुआ है।; then the English version should say:	This is the fourth snowfall of the season in the Kashmir valley and the first heavy snowfall.	The fourth and first heavy snowfall in the mountains of Kashmir has occurred.
If the original version says: यूपीए वर्ष 2008 में पटेल पर कोई विज्ञापन नहीं ला पाई थी।; then the English version should say:	In 2008 the UPA did not publish any ads in the name of Patel.	The Obama administration did not advertise the Patel campaign in 2008.
If the original version says: ये दोनों ट्रेडर्स RBS के प्रथम कर्मचारी होंगे, जिन्हें लिबॉर अंतरबैंक ऋण हेरफेर कांड की पुनरावृत्ति प्रतीत होने वाले मामले की जांच-पड़ताल आगे बढ़ने के साथ निलम्बित किया गया है।; then the English version should say:	The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal.	These two traders RBS's first employee will be the ones who will be investigated for the LIBOR Herding Case.
If the original version says: वह पूरी रंगभूमि में बालू पर दौड़ रहा था, और इतना छोटा दिखने के बावजूद भी उसने असाधारण कार्य किया।; then the English version should say:	He was running on sand down the full length of the arena and even though he looked so tiny he did a marvellous job.	She ran through the whole of the sandy ground, and so small in appearance, yet she did extraordinary work.
If the original version says: वैलेरो ने कहा कि, अगले वर्ष की पोप-सभा महत्वपूर्ण होगी, क्योंकि इस वर्ष मार्च में फ्रांसिस के चुने जाने के पश्चात यह पहली पोप-सभा होगी।; then the English version should say:	Next year's consistory would be significant because it would be the first since Francis was elected in March this year, Valero said.	The pope will be important next year, because this year March is the first pope’s assembly.
If the original version says: इन सबसे पश्चात स्कॉटलैंड का क्या होगा?; then the English version should say:	Where does this leave Scotland?	What will Scotland do after the war?; or: What will Scotland do after the war?; or: What will Scotland do after the war?; or: What will Scotland do after the war?; or: What will Scotland do after the war?; or: What will Scotland do after the war?;
If the original version says: माना जाता है कि सीरिया के पास अभी 1000 मीट्रिक टन रसायन तथा हथियार हैं, जिसमें मस्टर्ड गैस तथा नर्व एजेन्ट सरीन शामिल है।; then the English version should say:	The country is believed to have around 1,000 metric tons of chemicals and weapons including mustard gas and the nerve agent sarin.	it is believed that Syria has 1000 metric tons of chemical and weapons, including MSTARD gas and Nerve Agent Salen.; तो फिर इस वाक्य में “है” का प्रयोग क्यों किया गया है?
If the original version says: इसमें वूवन पैंट्स, ग्राफिक टीज, पोलो टी शर्टे, शर्टे, शॉट्स, स्कर्टे और जैकेटें इत्यादि शामिल है।; then the English version should say:	It includes woven trousers, graphic T-shirts, polo neck T-shirts, shorts, skirts and jackets.	There are also woolen pants, graphic t-shirts, polo shirts, shirts, shorts, shorts, and jackets.
If the original version says: वेल ने कहा, "हम प्रत्येक यात्रा में 500 लोगों से मिल रहे हैं।"; then the English version should say:	"We are receiving 500 people in each trip," Bwelle said.	"We are meeting 500 people every trip."
If the original version says: ऑरेगॉन में, योजनाकार चालकों को भिन्न-भिन्न विकल्प देने का प्रयोग कर रहे हैं।; then the English version should say:	In Oregon, planners are experimenting with giving drivers different choices.	The programmers are using different options to choose drivers.
If the original version says: इस मामले में जांच कर रहे अधिकारियों ने स्पष्ट किया है कि भुगतान नहीं होने की स्थिति में खाते सील करके रिकवरी की कार्रवाई की जाएगी।; then the English version should say:	In this case the officers have explained that if payment is not made the accounts will be frozen and a recovery procedure will be initiated.	this case has been clarified that payment has not been made in the case of account closure.
If the original version says: विधायक ने कहा कि गुरुद्वारे में काफी संख्या में लोग आते-जाते रहते हैं, लेकिन यहां पर पीने के पानी की सही व्यवस्था न होने के कारण वाटर कूलर लगवाया गया है।; then the English version should say:	The legislator said that quite a lot of people visit the Gurudwara, but due to the lack of proper water facilities a water cooler has been installed here.	the MLA said that there are many people coming and going in and out of the temple, but there is no water supply in the temple.
If the original version says: इससे ट्रेडिंग करने पर निवेशकों के खरीदे हुए शेयर आरोपियों को नजर आते थे।; then the English version should say:	With these, the accused could see the shares the investors were buying.	इससे निवेशकों के खरीदे हुए शेयर आरोपियों को नजर आते थे।;
If the original version says: सुंदर ने विरोध किया तो बदमाशों ने उनके पेट में गोली मार दी ,जिससे वह घायल हो गए।; then the English version should say:	When Sunder protested they shot him in the stomach, wounding him.	The beautiful woman was against it, and the robbers shot her in the stomach, so she was injured.
If the original version says: न्यूजीलैंड की ओर से रॉस टेलर ने सर्वाधिक 45, जबकि कोरी एंडरसन ने 37 रन बनाए।; then the English version should say:	New Zealand's Ross Taylor made the highest score of 45, while Corey Anderson scored 37 runs.	The New Zealand side scored 45 runs, while the Australian side scored 37 runs.
If the original version says: उन्होंने कहा, "कांग्रेस इतनी अहंकारी हो गई है कि वह मीडिया के सवालों का जवाब नहीं देती है।"; then the English version should say:	He said, "Congress has become so arrogant that does not answer media questions."	they said, "they are so insecure that they cannot answer the media questions."
If the original version says: प्रदेश भाजपा के चुनिन्दा 42 वरिष्ठ नेताओं ने हवाईअड्डा पर उनकी जोरदार अगवानी की।; then the English version should say:	42 selected senior leaders of the state BJP unit gave him a grand reception at the airport.	the party’s select few 42 senior leaders have greeted him at the airport.
If the original version says: प्रधानमंत्री को किसी संदेह में नहीं होना चाहिएः यह सर्वेक्षण दशार्ता है कि ब्रिटेन के व्यवसायी, ई.यू. में ब्रिटेन की सदस्यता की शर्तों पर वार्ता करने के लिए उनकी योजना का समर्थन करते हैं।; then the English version should say:	The Prime Minister should be in no doubt: this poll shows that British business backs his plan for renegotiating the terms of Britain's membership of the EU.	Prime Minister should not be in doubt about the conditions of membership: this survey shows that British businessmen, who are in the process of negotiating the conditions of membership with the EU, are in favour of the plan.
If the original version says: डिट्टा ने किसी भी गलत कार्य से इनकार किया तथा दावा किया कि: "यदि मैं भ्रष्ट वकील होता, जो मैं नहीं हूँ, तथा यदि मैं श्री स्कारबोरो को सूचना प्रदान करना चाहता तो मैं 15 घंटों तक प्रतीक्षा नहीं करता, बल्कि मैं तुरन्त यह काम करता।; then the English version should say:	Ditta denied wrongdoing and claimed: "If I was a corrupt lawyer, which I am not, and I wanted to feed information to Mr Scarborough, I would not wait 15 hours, I would do it immediately."	I have never wronged anyone, and I have never been in a position to inform the S.C
If the original version says: जिन राज्यों में पीडीएस के जरिये बिक्री बंद की जाएगी वहां तेल कंपनियां खुले बाजार में पूरी कीमत पर केरोसिन की बिक्री करेंगी।; then the English version should say:	In the states where the sale of kerosene through PDS shops has been stopped, the oil companies can sell kerosene at full price on the open market.	The original version says:
If the original version says: गुस्साए पटाखा व्यापारियों ने शुक्रवार रात को जहाजगढ़ से लेकर रंजीत एवेन्यू तक रोष मार्च निकाला।; then the English version should say:	On Friday night the angry firecracker traders went on a protest march from Jahajgarh to Ranjeet Avenue.	angry party of traders marched from the shipyard to the red light area on Friday night.
If the original version says: एक और बात, धन केवल मुद्रा के रूप में नहीं होता।; then the English version should say:	Also bear in mind, wealth does not come only in the form of money.	a second thing, money is not only in the form of money.; or: एक और बात, धन केवल मुद्रा के रूप में नहीं होता।; then the English version should say: a second thing, money is not only in the form of money.; or: एक और बात, धन केवल मुद्रा के रूप में
If the original version says: समय से पूर्व विकास करने वाली लड़कियों का यह भरोसा दिलाए जाने की आवश्यकता होती है कि भले ही यह समय से पूर्व हो रहा हो लेकिन यह सामान्य जीवन का हिस्सा है।; then the English version should say:	Girls who blossom early need reassurance that, even when it happens ahead of schedule, the process is a normal part of life.	The original version says:
If the original version says: संभावित क्रेता नए जेटलाइनर ईंधन दक्षता और संभावित लागत बचत के बारे में कंपनी के दावों को मान्य करने के लिए उड़ान के परीक्षण के परिणाम के लिए इंतजार करते हैं लेकिन जैसा कि CSeries के लिए पक्का आर्डर 177 तक के मध्यमहैं.; then the English version should say:	But firm orders for the CSeries are moderate so far at 177 as potential buyers wait for flight test results to validate the company's claims about the new jetliner's fuel efficiency and cost savings potential.	potential buyer new jetliner fuel efficiency and potential cost savings of the company's claims are accepted by the flight test results of the CSeries aircraft.
If the original version says: सुश्री प्लिबरसेक ने आज कहा, "सरकार आपातकालीन बचाव पैकेज लाई है, जिसके बारे में हमारा विश्वास है कि यह राज्य द्वारा सामना किए जा रही खास चुनौतियों का समाधान करेगी।; then the English version should say:	"The Government has come up with an emergency rescue package we believe will address the unique challenges faced by the state," Ms Plibersek said today.	Mr Plibersek said today that the government has put in place an emergency rescue package, which is believed to be the solution to the challenges facing the state.
