Given the following passage:  कार्डिनल्स, कैथोलिक चर्च में सर्वोच्च श्रेणी के पादरी होते हैं, इनका पद केवल पोप से नीचे होता है, तथा यही लोग पोप का चयन करते हैं, इसलिए फ्रांसिस अपने व्यक्तियों के प्रथम समूह की निुयक्ति करेंगे, जो अंततः उनका उत्तराधिकारी चुनने में सहायता करेंगे। , a good English translation is:	Cardinals are the highest-ranking clergy in the Catholic Church below the pope, and they're the ones who elect popes, so Francis will be appointing his first group of men who will ultimately help choose his successor.	Cardinal, Catholic Church's highest ranking priest, their position is only inferior to that of pope, and they are the ones who select pope, so Francis will choose the first group of persons who will be his successor, and who will be his successors in the end.
Given the following passage:  कांग्रेस को अहंकार हो गया है। , a good English translation is:	Congress has become egoistical.	The Congress is getting arrogant.
Given the following passage:  उसके शरीर में योनि तो है लेकिन गर्भाशय या डिंबग्रंथि नहीं है। , a good English translation is:	She has a vagina, but no uterus or ovaries.	The body of the woman contains the uterus but the ovary or the corpus luteum is not there.
Given the following passage:  सब्जियों में परंपरागत व्यंजन जैसे की सूरती उधियू, जैसलमेर पंच कुटा, पिथौड़ की सब्जी, जोधपुरी गट्टा, सागरी के कोफते, राबोदी हरा प्याज, तिल वाले आलू, मकई मिरच और जजरिया शामिल किए गए है। , a good English translation is:	Traditional recipes with vegetables such as Surti Udhiyu, Jaisalmer Panch Kuta, Pithaud ki sabji, Jodhpuri Gatta, Sagaru ke kofte, Rabodi Hara Pyaj, Til wale Aloo, Makai Mirch and Jajaria are included.	The vegetables in traditional dishes like the Suru Teuk, Jaisalmer Pukka, Pithoor’s Vegetable, Jaisalmer Green Pepper, Jaisalmer Tomato, Jaisalmer Miri, Jaisalmer Jharja, Jaisalmer Rabi
Given the following passage:  इसके बजाय, वेल अपने पिता को लेकर अत्यधिक भीड़ भरे क्लिनिक और अस्पतालों का चक्कर लगाते रहे तथा जो भी इलाज प्राप्त कर सकते थे, उसे प्राप्त करते रहे। , a good English translation is:	Instead, Bwelle spent years escorting his father to overcrowded clinics and hospitals, getting whatever treatment they could get.	The book is a collection of essays by the author, which are written in the form of letters to his father. The book is a collection of essays by the author, which are written in the form of letters to his father.
Given the following passage:  यू.एस. सरकार द्वारा पहली बार ऐसे दिशा-निर्देश जारी किए गए हैं, क्योंकि विद्यालय जाने वाले बच्चों के खाद्य एलर्जी से पीड़ित होने की संख्या बढ़ रही है। , a good English translation is:	This is the first set of such guidelines the U.S. government has put out, as the number of school-age children suffering from food allergies climbs.	The government has issued the first guidance for schools to follow, as the number of children with food allergies has increased.
Given the following passage:  कश्मीर के पहाड़ी इलाकों में इस मौसम का यह चौथा और पहला भारी हिमपात हुआ है। , a good English translation is:	This is the fourth snowfall of the season in the Kashmir valley and the first heavy snowfall.	The fourth and first heavy snowfall in Kashmir has been recorded in the mountainous areas of Kashmir.
Given the following passage:  यूपीए वर्ष 2008 में पटेल पर कोई विज्ञापन नहीं ला पाई थी। , a good English translation is:	In 2008 the UPA did not publish any ads in the name of Patel.	" यूपीए ने 2008 में पटेल पर कोई विज्ञापन नहीं ला पाई थी। ", the translation is: " यूपीए ने 2008 में पटेल पर कोई विज्ञापन नहीं ला पाई थी। ", the translation is: " यूपीए ने 2008 में पटेल पर कोई विज्ञापन नहीं ला पाई थी। ", the translation is: " यूपीए ने
Given the following passage:  ये दोनों ट्रेडर्स RBS के प्रथम कर्मचारी होंगे, जिन्हें लिबॉर अंतरबैंक ऋण हेरफेर कांड की पुनरावृत्ति प्रतीत होने वाले मामले की जांच-पड़ताल आगे बढ़ने के साथ निलम्बित किया गया है। , a good English translation is:	The two traders would be the first RBS employees to be suspended in the widening probe that echoes the Libor interbank lending manipulation scandal.	The two traders RBS's first employee will be, who will be investigated for the LIBOR Interbank Herding Case, which appears to be repeating the case of the first investigation.
Given the following passage:  वह पूरी रंगभूमि में बालू पर दौड़ रहा था, और इतना छोटा दिखने के बावजूद भी उसने असाधारण कार्य किया। , a good English translation is:	He was running on sand down the full length of the arena and even though he looked so tiny he did a marvellous job.	The whole field was covered with sand, and she was so small that she was very impressive.
Given the following passage:  वैलेरो ने कहा कि, अगले वर्ष की पोप-सभा महत्वपूर्ण होगी, क्योंकि इस वर्ष मार्च में फ्रांसिस के चुने जाने के पश्चात यह पहली पोप-सभा होगी। , a good English translation is:	Next year's consistory would be significant because it would be the first since Francis was elected in March this year, Valero said.	The Vatican has announced that next year’s pope’s assembly will be important, because this year March will be the first pope’s assembly.
Given the following passage:  इन सबसे पश्चात स्कॉटलैंड का क्या होगा? , a good English translation is:	Where does this leave Scotland?	In the following, Scotland will what?
Given the following passage:  माना जाता है कि सीरिया के पास अभी 1000 मीट्रिक टन रसायन तथा हथियार हैं, जिसमें मस्टर्ड गैस तथा नर्व एजेन्ट सरीन शामिल है। , a good English translation is:	The country is believed to have around 1,000 metric tons of chemicals and weapons including mustard gas and the nerve agent sarin.	The Syrian government claims that it has around 1000 metric tons of chemical and weapons, including MSTARD gas and Nerve Agent Sarin.
Given the following passage:  इसमें वूवन पैंट्स, ग्राफिक टीज, पोलो टी शर्टे, शर्टे, शॉट्स, स्कर्टे और जैकेटें इत्यादि शामिल है। , a good English translation is:	It includes woven trousers, graphic T-shirts, polo neck T-shirts, shorts, skirts and jackets.	The following passage:
Given the following passage:  वेल ने कहा, "हम प्रत्येक यात्रा में 500 लोगों से मिल रहे हैं।" , a good English translation is:	"We are receiving 500 people in each trip," Bwelle said.	"we are meeting 500 people every trip.", and the meaning is: "we are meeting 500 people every trip.", and the meaning is: "we are meeting 500 people every trip.", and the meaning is: "we are meeting 500 people every trip.", and the meaning is: "we are meeting
Given the following passage:  ऑरेगॉन में, योजनाकार चालकों को भिन्न-भिन्न विकल्प देने का प्रयोग कर रहे हैं। , a good English translation is:	In Oregon, planners are experimenting with giving drivers different choices.	The planner is using different options to the drivers. The planner is using different options to the drivers. The planner is using different options to the drivers. The planner is using different options to the drivers. The planner is using different options to the drivers. The planner is using different options to
Given the following passage:  इस मामले में जांच कर रहे अधिकारियों ने स्पष्ट किया है कि भुगतान नहीं होने की स्थिति में खाते सील करके रिकवरी की कार्रवाई की जाएगी। , a good English translation is:	In this case the officers have explained that if payment is not made the accounts will be frozen and a recovery procedure will be initiated.	The investigation team has clarified that payment is not being made in the case of accounts being sealed and recovery will be done.
Given the following passage:  विधायक ने कहा कि गुरुद्वारे में काफी संख्या में लोग आते-जाते रहते हैं, लेकिन यहां पर पीने के पानी की सही व्यवस्था न होने के कारण वाटर कूलर लगवाया गया है। , a good English translation is:	The legislator said that quite a lot of people visit the Gurudwara, but due to the lack of proper water facilities a water cooler has been installed here.	The MLA said that the temple has a lot of people coming and going. But there is no water supply in the temple. So a water cooler was installed in the temple.
Given the following passage:  इससे ट्रेडिंग करने पर निवेशकों के खरीदे हुए शेयर आरोपियों को नजर आते थे। , a good English translation is:	With these, the accused could see the shares the investors were buying.	The investors bought the shares of the company and the company was able to track the investors.
Given the following passage:  सुंदर ने विरोध किया तो बदमाशों ने उनके पेट में गोली मार दी ,जिससे वह घायल हो गए। , a good English translation is:	When Sunder protested they shot him in the stomach, wounding him.	The man who was in the crowd shouted at the man who was in the crowd. The man who was in the crowd shouted at the man who was in the crowd. The man who was in the crowd shouted at the man who was in the crowd. The man who was in the crowd shouted
Given the following passage:  न्यूजीलैंड की ओर से रॉस टेलर ने सर्वाधिक 45, जबकि कोरी एंडरसन ने 37 रन बनाए। , a good English translation is:	New Zealand's Ross Taylor made the highest score of 45, while Corey Anderson scored 37 runs.	The following passage:
Given the following passage:  उन्होंने कहा, "कांग्रेस इतनी अहंकारी हो गई है कि वह मीडिया के सवालों का जवाब नहीं देती है।" , a good English translation is:	He said, "Congress has become so arrogant that does not answer media questions."	"They are so arrogant that they do not answer the media questions."
Given the following passage:  प्रदेश भाजपा के चुनिन्दा 42 वरिष्ठ नेताओं ने हवाईअड्डा पर उनकी जोरदार अगवानी की। , a good English translation is:	42 selected senior leaders of the state BJP unit gave him a grand reception at the airport.	
Given the following passage:  प्रधानमंत्री को किसी संदेह में नहीं होना चाहिएः यह सर्वेक्षण दशार्ता है कि ब्रिटेन के व्यवसायी, ई.यू. में ब्रिटेन की सदस्यता की शर्तों पर वार्ता करने के लिए उनकी योजना का समर्थन करते हैं। , a good English translation is:	The Prime Minister should be in no doubt: this poll shows that British business backs his plan for renegotiating the terms of Britain's membership of the EU.	प्रधानमंत्री को किसी संदेह में नहीं होना चाहिए।
Given the following passage:  डिट्टा ने किसी भी गलत कार्य से इनकार किया तथा दावा किया कि: "यदि मैं भ्रष्ट वकील होता, जो मैं नहीं हूँ, तथा यदि मैं श्री स्कारबोरो को सूचना प्रदान करना चाहता तो मैं 15 घंटों तक प्रतीक्षा नहीं करता, बल्कि मैं तुरन्त यह काम करता। , a good English translation is:	Ditta denied wrongdoing and claimed: "If I was a corrupt lawyer, which I am not, and I wanted to feed information to Mr Scarborough, I would not wait 15 hours, I would do it immediately."	"..
Given the following passage:  जिन राज्यों में पीडीएस के जरिये बिक्री बंद की जाएगी वहां तेल कंपनियां खुले बाजार में पूरी कीमत पर केरोसिन की बिक्री करेंगी। , a good English translation is:	In the states where the sale of kerosene through PDS shops has been stopped, the oil companies can sell kerosene at full price on the open market.	The following states will be affected by the closure of the sale of petrol and diesel:
Given the following passage:  गुस्साए पटाखा व्यापारियों ने शुक्रवार रात को जहाजगढ़ से लेकर रंजीत एवेन्यू तक रोष मार्च निकाला। , a good English translation is:	On Friday night the angry firecracker traders went on a protest march from Jahajgarh to Ranjeet Avenue.	गुस्साए पटाखा व्यापारियों ने शुक्रवार रात को जहाजगढ़ से लेकर रंजीत एवेन्यू तक रोष मार्च निकाला।, a good English translation is:  गुस्साए पटाखा व्यापारियों ने शुक्रवार रात को जहाजगढ़ से लेकर रंजीत एवेन्यू तक रोष मार्च निकाला।, a
Given the following passage:  एक और बात, धन केवल मुद्रा के रूप में नहीं होता। , a good English translation is:	Also bear in mind, wealth does not come only in the form of money.	The money is only a form of money.
Given the following passage:  समय से पूर्व विकास करने वाली लड़कियों का यह भरोसा दिलाए जाने की आवश्यकता होती है कि भले ही यह समय से पूर्व हो रहा हो लेकिन यह सामान्य जीवन का हिस्सा है। , a good English translation is:	Girls who blossom early need reassurance that, even when it happens ahead of schedule, the process is a normal part of life.	The following passage:
Given the following passage:  संभावित क्रेता नए जेटलाइनर ईंधन दक्षता और संभावित लागत बचत के बारे में कंपनी के दावों को मान्य करने के लिए उड़ान के परीक्षण के परिणाम के लिए इंतजार करते हैं लेकिन जैसा कि CSeries के लिए पक्का आर्डर 177 तक के मध्यमहैं. , a good English translation is:	But firm orders for the CSeries are moderate so far at 177 as potential buyers wait for flight test results to validate the company's claims about the new jetliner's fuel efficiency and cost savings potential.	" potential buyer new jetliner fuel efficiency and potential cost savings for the company's claims are accepted by the flight test results."
Given the following passage:  सुश्री प्लिबरसेक ने आज कहा, "सरकार आपातकालीन बचाव पैकेज लाई है, जिसके बारे में हमारा विश्वास है कि यह राज्य द्वारा सामना किए जा रही खास चुनौतियों का समाधान करेगी। , a good English translation is:	"The Government has come up with an emergency rescue package we believe will address the unique challenges faced by the state," Ms Plibersek said today.	The government has announced a package of emergency measures, which we believe will be a solution to the challenges facing the state.
Given the following passage:  शायद बंसल का इशारा भाजपा के एक बड़े नेता और एक पार्षद के घरेलू संबंधों की तरफ था। , a good English translation is:	Maybe, Bansal was hinting at the family life of a Senior BJP leader and legislator.	The passage above is from the book “An Introduction to the Study of English” by Professor J. R. S. Bose. The passage is about a politician who is a member of the local government. He is a member of the local government and he is a member of the local government. He is a
Given the following passage:  बच्चों को स्थिरता और निश्चितता की आवश्यकता होती है। , a good English translation is:	Children need stability and certainty.	Children need stability and certainty.
Given the following passage:  सी.एन.एन. के भूतपूर्व संवाददाता पैट ईथरिज बच्चों के स्वास्थ्य और पारिवारिक मुद्दों में विशेषज्ञ पत्रकार हैं। , a good English translation is:	Former CNN correspondent Pat Etheridge is a journalist specializing in children's health and family issues.	
Given the following passage:  आनंद शराब के नशे में था और होटल कर्मियों को जान से मारने की धमकी भी दी। , a good English translation is:	Anand was drunk and he also threatened to kill the hotel employees.	The hotel staffs were threatened with death by the alcoholic.
Given the following passage:  गर्मी में बोलते हुए शिक्षा सचिव माइकल गोव ने कहा था कि "इस बारे में बहुत अधिक सर्वसम्मति थी कि, लोगों का विश्वास पुर्नस्थापित करने के लिए हमें अपननी परीक्षा प्रणाली में सुधार करने की आवश्यकता है" उन्होंने कहा कि ‘जी.सी.एस.ई. "अधिक चुनौतीपूर्ण, अधिक महात्वाकांक्षी तथा अधिक कठोर" होगी। , a good English translation is:	Speaking in the summer, Michael Gove, the Education Secretary, said there was a "widespread consensus that we need to reform our examination system to restore public confidence," insisting GCSEs would be "more challenging, more ambitious and more rigorous."	
Given the following passage:  457 वीजा पर विदेशी कर्मचारी "प्रमाणिकता" परीक्षण से गुजर सकते है , a good English translation is:	Foreign workers on 457 visas could undergo "genuineness" test	457 वीजा पर विदेशी कर्मचारी "प्रमाणिकता" परीक्षण से गुजर सकते है ।
Given the following passage:  संघ ने कहा कि सीमित संख्या वाली यह विवरणिका और सिक्के एमसीए और बीसीसीआइ के सदस्यों को बांटे जाएंगे। , a good English translation is:	The association said the limited edition brochures and coins will be distributed to members of the MCA and the BCCI.	The government has said that this information sheet and coins will be distributed among the members of the MCA and the BCCI.
Given the following passage:  स्कॉटलैंड में एस.एन.पी. सरकार - उल्लेखननीय रूप से - यूरोप में सबसे सफल मितव्ययिता-विरोधी राजनीतिक अभियान रहा है, जिसने लेबर के चांसलर एलिस्टेयर डार्लिंग  द्वारा प्रस्तावित (तथा क्रियान्वित) कटौतियों का विरोध करने तथा उसके पश्चात टोरी-लिब डेम गठबंधन के आधार पर वर्ष 2011 में आश्चर्यजनक बहुमत जीता था। , a good English translation is:	The SNP government in Scotland is - remarkably-- the most successful anti-austerity political movement in Europe, having won a spectacular majority in 2011 on the basis of opposing the cuts proposed (and implemented) by Labour's chancellor Alistair Darling and the subsequent Tory-Lib Dem coalition.	The Scottish National Party government - a good English translation is:
Given the following passage:  यदि आप अतिरिक्त ऋण के लिए देख रहे हैं, फोन टिम और सुसान मतिस्दों नापा में, कालीफ़., और ऊपर उनकी 2,032 पाउंड कद्दू उत्कीर्ण करने के लिए प्रयास करें। , a good English translation is:	If you're looking for extra credit, call Tim and Susan Mathisdon in Napa, Calif., and try to carve up their 2,032 pound pumpkin.	“If you are looking for extra debt, phone Tim and Susan notpaw, and try to make them 2,032 pounds of cabbage.”, तो यह स्पष्ट है कि यह एक वाक्यांश है जो एक वाक्यांश है।
Given the following passage:  उन्होंने कहा, अन्य कॉलेजों में चुनाव कराना कॉलेज प्रबंधन की जिम्मेदारी है। , a good English translation is:	He said it is the responsibility of the college administration to hold elections in other colleges.	The other colleges have elections. The management of the colleges is their responsibility.
Given the following passage:  वाशिंगटन पोस्ट के अनुसार-कार्यक्रम अमेरिका से बाहर चलाया गया और एक बेनामी टेलीकम्प्यूनिकेशन प्रोवाइडर ने इस जानकारी तक पहुंच बनाने में एनएसए की मदद की। , a good English translation is:	According to the Washington Post the program was run out of the U.S. and an anonymous telecommunications provider helped the NSA to access this information.	
Given the following passage:  अभियोजन पक्ष की ओर से एनी व्हाइट ने कहा कि: "आपराधिक अधिवक्ता को कानून नहीं तोड़ने के बारे में सबसे अच्छी तरह पता होना चाहिए।" , a good English translation is:	Prosecuting, Anne Whyte said: "If anyone should know not to the break the law, it is a criminal solicitor."	"criminal lawyer should know the law better than anyone else.", which is a good translation of the passage.
Given the following passage:  बच्चे कह सकते हैं "ऐसा लगता है कि कोई चीज मेरी जीभ में चुभ रही है," "ऐसा लगता है कि मेरी जीभ पर बाल है", अथवा "मेरी जीभ में झुनझुनी हो रही है।" , a good English translation is:	Kids may say, "It feels like something is poking my tongue," "My tongue feels like there is hair on it," or "My tongue is tingling."	Children can say:
Given the following passage:  विवाद विमान निर्माताओ के बीच तब आता है जब 17-21 की घटना के बाद संभावित दर्ज किए गये ऑर्डर मे से लंबी दूरी के  एरक्रॅफ्ट के जुड़वां इंजन के बड़े वर्सन को बेचने की होड़ लगी । , a good English translation is:	The dispute comes as plane makers vie to sell ever-larger versions of their twin-engined long-distance aircraft, with potentially record orders expected at the November 17-21 event.	
Given the following passage:  विश्वदाय धरोहर घोषित महाबोधि मंदिर के प्रबंधकारिणी समिति सहित करीब 100 से अधिक स्वयंसेवी संस्थाओं को विभाग की ओर से नोटिस निर्गत किया गया है। , a good English translation is:	More than 100 NGOs, along with the Executive Management committee of the Mahabodhi Temple, declared a World Heritage centre, were sent notices by the Department.	The World Heritage List of the World Heritage Site of the World Heritage Site of the World Heritage Site of the World Heritage Site of the World Heritage Site of the World Heritage Site of the World Heritage Site of the World Heritage Site of the World Heritage Site of the World Heritage Site of the World Heritage Site of the World Heritage
Given the following passage:  पुलिस ने अदालत में मौत की जांच की अंतिम रिपोर्ट सौंप दी है। , a good English translation is:	The police have filed the final investigation report with the court.	The police has submitted the final report on the investigation of the death.
Given the following passage:  शिक्षा विभाग कल अंग्रेजी एवं गणित के लिए नया पाठ्यक्रम जारी करेगा - ये दोनों पहले विषय होंगे जिनमें क्रांतिकारी परिवर्तन होगा। , a good English translation is:	The Department for Education is due to release the new syllabuses in English and maths tomorrow - the first subjects to undergo a radical overhaul.	Education Department will soon release a new syllabus for English and Math. These two subjects will be the first ones in which revolutionary changes will take place.
Given the following passage:  मुख्य न्यायाधीश जॉन रॉबर्ट ने न्यायालय के चार अन्य उदारवादी सदस्यों का समर्थन किया, जबकि अन्य न्यायाधीश स्कैलिया, थॉस, एलिटो तथा केनेडी ने असहमति जतायी। , a good English translation is:	Chief Justice John Roberts sided with the four more liberal members of the court while Justices Scalia, Thomas, Alito and Kennedy dissented.	The Court of Appeal has ruled that the government must pay the costs of the trial of the former prime minister, Tony Blair, and the former defence minister, Lord Hutton, in the case of the murder of the former prime minister's wife, Diana Spencer. The Court of Appeal has also ruled that the
Given the following passage:  शहर के लोगों के सेलिब्रेशन को दुगना करने के लिए शहर के मुख्य बाजार बापू बाजार, अश्विनी बाजार, सर्राफा मार्केट, भड़भुजा घाटी, सिंधी बाजार आदि पूरी तरह से सजाए जा चुके हैं। , a good English translation is:	To double the enjoyment of the city's inhabitants the main market Bapu Market, Ashwini Market, Sarafa Market, Badbhuja Valley, Sindhi Market, etc. have put up extensive decorations.	The people of the city are celebrating the occasion by decorating the main market, the Gandhi Market, the Sarojini Market, the Vrindavan Valley, the Sadhus Market, etc. in a good way.
Given the following passage:  नागरिक विमानन सुरक्षा प्राधिकरण ने यह भी कहा कि वह घोषणा के बारे में विचार कर रही है, लेकिन जोर दिया कि ऑस्ट्रेलिया में अभी भी उड़ान के महत्वपूर्ण चरणों में विद्युत उपकरणों के उपयोग पर प्रतिबंध प्रभावी हैं। , a good English translation is:	The Civil Aviation Safety Authority also said it was looking at the announcement but emphasised that restrictions on the use of electronic devices in critical phases of flight were still in place in Australia.	The Civil Aviation Safety Authority (CASA) has said that it is considering the announcement, but has emphasised that Australia still has the key stages of flight when electrical equipment is used.
Given the following passage:  उस पर 20,000 डॉलर का जुर्माना भी लगाया गया है। , a good English translation is:	He was also fined $20,000.	The following sentence is from the book:
Given the following passage:  15 जून को फुकेट प्रांतीय न्यायालय ने स्टीवी रॉशेल बॉमफोर्ड को थाई पुलिस के ऊपर गलत आरोप लगाने का दोषी पाया, उसका आरोप था कि रविवार 10 जून की सुबह एक स्थानीय टैक्सी चालक ने दो अन्य व्यक्तियों के साथ मिलकर उसे रोकने का प्रयास किया था। , a good English translation is:	Stevie Rochelle Bamford was initially found guilty by a Phuket provincial court on June 15 of making false claims after telling Thai police a local taxi driver, with two other men restraining her, carried out the assault in the early hours of Sunday June 10.	The court ruled that the police had committed a wrong act by arresting the driver of a taxi for not allowing the driver of a taxi to drive. The court also ruled that the police had committed a wrong act by arresting the driver of a taxi for not allowing the driver of a taxi to drive. The court
Given the following passage:  एडीजी सायबर सेल अशोक दोहरे के अनुसार किसी भी शेयर ट्रेडिंग कंपनी को स्टॉक एक्सचेंज से ट्रेडिंग फर्म के रूप में जुड़ना जरूरी होता है। , a good English translation is:	According to the cyber cell ADG, Ashok Dohare, every stock trading company has to join the Stock Exchange as a trading firm.	The company should be registered with the stock exchange. The company should be registered with the stock exchange.
Given the following passage:  हिर्श कहती हैं, "इनमें से अधिकांश हेडलाइनर्स कैरोलाइन्स में दिखीं, तथा बहुत बड़ी सफलता बन गईं, ऐसे स्तर तक जहां पर वे क्लब में प्ले किए जाने के लिए बहुत बड़ी बन गईं।" , a good English translation is:	"Most of these headliners appeared at Carolines, and went on to greater success, to the point where they're too big to play a club," Hirsch said.	"These headlineers were all from Carlisle, and they were very successful, and they were so high up that they were playing in the top clubs.", the translation is: "इनमें से अधिकांश हेडलाइनर्स कैरोलाइन्स में दिखीं, तथा बहुत बड़ी सफलता बन गईं, ऐसे स्तर तक जहां
Given the following passage:  लिक मी आई एम डेलिसियस आइसक्रीम कंपनी के संस्थापक चार्ली ने कहा: "यह अविश्वसनीय चीज़ है पर शुरुआती दिनों के उत्पादन me £200 से लगभग २ ग्राम सामान मिलेगा". , a good English translation is:	Charlie, founder of the "Lick Me I'm Delicious" ice cream company, said: "It is incredible stuff but still at very early days in terms of production, so £200 gets you about 2g of the stuff."	"यह अविश्वसनीय चीज़ है पर शुरुआती दिनों के उत्पादन में लगभग 2 ग्राम सामान मिलेगा".
Given the following passage:  NRF के अनुसार कुल खर्च $6.9 बिलियन  मे से पोशाक के खर्च का अंदाज  $1.2  बिलियन है , a good English translation is:	Costumes are expected to account for $1.2 billion dollars out of the $6.9 billion spent, according to the NRF.	
Given the following passage:  स्कॉटलैंड के परिवहन मंत्री कीथ ब्राउन ने कहा कि इस परियोजना पर ब्रिटेन सरकार के साथ काम करके वे बहुत "उत्साहित" हैं। , a good English translation is:	Scottish transport minister Keith Brown said he was "excited" to work with the UK government on the plan.	The government is working with the Scottish government to develop a new transport system that will be more efficient, cheaper and more environmentally friendly than the current system.
Given the following passage:  "एक प्राथमिक जांच ने दिखाया कि यांगचेंग ईवनिंग न्यूज ग्रुप के न्यू एक्सप्रेस ने सितम्बर 2012 से अगस्त 2013 से बीच की अवधि में लिस्टेड कम्पनी जूमलॉयन के बारे में बहुत सी झूठी खबरें छापी थीं। , a good English translation is:	A preliminary investigation showed that Yangcheng Evening News Group's New Express had published several untrue reports about listed company Zoomlion in the period of September 2012 to August 2013.	"First, a preliminary investigation showed that Yucheng Evening News Group's New Express had published many false news stories in the period from September 2012 to August 2013.", the translation is: "First, a preliminary investigation showed that Yucheng Evening News Group's New Express had published many false news stories in the period
Given the following passage:  मि. चेन ने जूमलॉयन नामक एक कंस्ट्रक्शन-उपकरण कम्पनी में वित्तीय अनियमितताओं का दोष लगाने वाले बहुत से लेख न्यू एक्सप्रेस में लिखे थे। , a good English translation is:	Mr Chen wrote several articles for the New Express alleging financial irregularities at a construction-equipment company called Zoomlion.	The following passage:
Given the following passage:  सुनवाई के दौरान लाल मस्जिद शुहदा फाउंडेशन के प्रतिनिधि और शिकायतकर्ता के वकील तारीक असद ने आरोप लगाया कि पुलिस ने मुशर्रफ को बेकसूर साबित करने के लिए सभी सबूतों का नष्ट कर दिया है। , a good English translation is:	During the hearing Tarik Asad, the counsel of the Lal Masjid Shuhada Foundation representative and complainant, accused the police of destroying all the evidences of Musharraf's innocence.	The judge has asked the lawyers of the Islamic Society of Justice (JSF) to present the evidence of the prosecution. The lawyers have asked the judge to destroy all the evidence. The judge has asked the lawyers to present the evidence of the prosecution. The lawyers have asked the judge to destroy all the evidence. The
Given the following passage:  उन्हें कीड़े-मकौड़ों से प्रोटीन युक्त आटा तैयार करने के लिए यह पुरस्कार दिया गया है। , a good English translation is:	They were given the award for making protein flour from worms and insects.	The award was given to the people who made the protein from the eggs of the cockroach.
Given the following passage:  कांग्रेस, माकपा, भाकपा, और फारवर्ड ब्लाक सहित अन्य दलों के नेता तृणमूल कांग्रेस में शामिल होने के लिए आगे बढ़ रहे हैं। , a good English translation is:	Political leaders from Congress, the CPM, the CPI, Forward Bloc and other political leaders are moving to join the Trinamool Congress.	The following passages are from the following sources:
Given the following passage:  इस बार की स्पेशल दीवाली थाली में आपको मटर खस्ता रोल, सूरती प्लाजा, बारसा डोला, हरी वाली पात्रा, जोधपुरी पकोड़ा, डकोर ना गोटा नू चाट और लीलवा कचौरी आप का खास तौर पर इतजार कर रहे है। , a good English translation is:	Crispy Pea Rolls, Surti Plaza, Barsa Dola, Hariwali Patra, Jodhpuri Pakaros, Dakor na Gota nu Chat and Lilava Kachori will be awaiting you in the Special Diwali Thali.	The special dinner plate this year will have a thick and tasty roll, Tangy Plaza, Barssa Dula, Green Pork Chop, Jodhpur Pork Chop, Doran Nuggets, and Chutney, you will be waiting for it.
Given the following passage:  कारचालक पर, पैरों के बीच हॉट ड्रिंक रखकर 130 मील प्रति घंटे (210 किमी/प्रति घंटे) की गति से कार चलाने के लिए 1,000 पाउंड (£1,000) का जुर्माना किया गया है। , a good English translation is:	A motorist has been fined £1,000 for driving at up to 130mph (210km/h) with a hot drink balanced between his legs.	driver on the wheel, the feet on the hot drink, driving 130 miles per hour (210 km/per hour) at a speed of 1,000 pounds (£1,000).
Given the following passage:  एक अधिकारी ने कहा कि युद्ध विमानों ने लैतकिया के बंदरगाह शहर में रूसी मिसाइलों के एक स्टोर पर हमला किया। , a good English translation is:	Warplanes attack a store of Russian missiles in the port city of Latakia, an official says.	The officer said that the fighter jets attacked the port city of Lethia with Russian missiles.
Given the following passage:  संघीय यूरोप का निर्माण करने की योजना का हमेशा ही घरेलू विरोध रहा है। , a good English translation is:	There has always been domestic opposition to the plan to create a federal Europe.	" संघीय यूरोप का निर्माण करने की योजना का हमेशा ही घरेलू विरोध रहा है। ", the translation is: " संघीय यूरोप का निर्माण करने की योजना का हमेशा ही घरेलू विरोध रहा है। ", the translation is: " संघीय यूरोप का निर्माण करने की योजना का हमेशा ही घरेलू विरोध रहा है। ", the translation is: "
Given the following passage:  उपायुक्त श्री राय ने बताया कि करीब 9 करोड़ रुपया चालू वित्तीय वर्ष का लक्ष्य है। , a good English translation is:	The Deputy Director said that the target for the current financial year was around Rs. 9 crores.	The Deputy Commissioner of Police, Shri Rajeev Rai said that about 9 crore rupees were the target for the current financial year.
