English: Many German executives argue that the latest reports are simply confirmation of what they already knew: that powerful states want to steal their most prized secrets and these data must therefore be guarded at all costs. = Hindi:	कई जर्मन अधिकारियों का तर्क है कि नवीनतम रिपोर्ट बस क्या उन्हे पहले से ही पता था की पुष्टि कर रहे हैं: कि शक्तिशाली राज्य उनके सबसे बेशकीमती रहस्यों और डेटा को चोरी  करना चाहते हैं  और इस लिए इन पर हर कीमत पर पहरा होना चाहिए।	The government of India has decided to use the new technology to protect its national security
English: A wonderful performance was given at the show "Ek aur Dronacharya" showing the resemblance between the Dwaapar yug and today. = Hindi:	द्वापर युग और आज की परिस्थितियों में सामंजस्य दिखाते 'एक और द्रोणाचार्य' कथानक के अनुरूप सुंदर अभिव्यक्ति प्रस्तुत की गई।	A wonderful performance was given at the show "Ek aur Dronacharya" showing the resemblance between the Dwaapar yug and today
English: Last year a team from the University of Lincoln found that dogs turn their heads to the left when looking at an aggressive dog and to the right when looking at a happy dog. = Hindi:	पिछले वर्ष यूनिवर्सिटी ऑफ लिंकन की टीम ने पाया कि जब कुत्ते किसी आक्रामक कुत्ते को देखते हैं तो अपना सिर बाईं ओर घुमाते हैं और खुश कुत्ते को देखने पर अपना सिर दाईं ओर घुमाते हैं।	Last year a team from the University of Lincoln found that dogs turn their heads to the left when looking at an aggressive dog and to the right when looking at a happy dog
English: But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy. = Hindi:	लेकिन उन्होने श्री ओबाइड के अनुरोध पर परिवर्तन के लिए मना कर दिया , श्री त्रिपोडी  ने सरकारी पट्टे नीति मे बदलाव का आग्रह किया था	But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy. = English
English: But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling. = Hindi:	लेकिन बर्लिन को अब राजनीतिक वैधता के लिए पासपोर्ट के रूप में पेरिस की आवश्यकता नहीं है, तथा इसने यूरोप पर अपनी खुद की आर्थिक नीतियां लागू की हैं, जिसके कारण फ्रांस की अर्थव्यवस्था डगमगा रही है।	But now Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling.
English: Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes. = Hindi:	फ़िलहाल, यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है।	Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes
English: The police have taken the bike into custody. = Hindi:	इस बाइक को पुलिस ने अपने कब्जे में कर लिया है।	Police have taken the bike into custody
English: Then he took her home and tried to make her drink poison. = Hindi:	बाद में घर बुलाकर उसे जहर पिलाने की भी कोशिश की।	Then he took her home and tried to make her drink poison. =
English: However, due to the lack of unity among the students, elections were not being held. = Hindi:	वहीं, छात्रों में एकता न होने के कारण भी चुनाव नहीं हो पा रहे हैं।	However, due to the lack of unity among the students, elections were not being held.
English: He also indicated that the list was almost ready. = Hindi:	उनका संकेत यह भी था कि सूची लगभग तैयार है।	The list is almost ready
English: Although inflation had plagued these items, people did not seem to be penny-pinching while purchasing on this auspicious occasion. = Hindi:	हालांकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीददारी करने में कंजूसी नहीं दिखाई।	The day is known as the ‘Day of the Lord’. The day is also known as the ‘Day of the Lord’. The day is also known as the ‘Day of the Lord’. The day is also known as the ‘Day of the Lord’. The day is also known as the ‘Day
English: Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years for mobile phones to be collected before board meetings so they cannot be used as remote listening devices. = Hindi:	Ulrich Hackenberg, कार निर्माता ऑडी, के बोर्ड के सदस्य कहते हैं,की यह एक सालो पुरानी प्रणाली है है  बोर्ड की बैठकों से पहले मोबाइल फोन एकत्र करने की क्योकि उनका उपयोग दूरस्थ सुन उपकरणों के रूप में ना हो सके	A new study has found that the use of mobile phones in India is increasing at a faster rate than the global average
English: Neither of them are good negotiators and neither of them are prepared to make the kind of concessions that are necessary. = Hindi:	उनमें से न तो अच्छे वार्ताकार हैं तथा उनमें से न तो आवश्यक है कि रियायतें के प्रकार बनाने के लिए तैयार रहे हैं.	Neither of them are good negotiators and neither of them is prepared to make the kind of concessions that are necessary
English: Time is the most accurate test of how puberty is going to progress. = Hindi:	यौवन के विकास का सबसे सटीक परीक्षण समय है।	Time is the most accurate test of how puberty is going to progress
English: It empowers children to make the decision for themselves. = Hindi:	यह बच्चों को अपने स्वयं के लिए निर्णय लेने में सक्षम बनाता है।	It empowers children to make the decision for themselves
English: He will receive the party's star campaigner national leaders to help the coming and going. = Hindi:	वे पार्टी के स्टार प्रचारक राष्ट्रीय नेताओं की अगवानी, आने-जाने में मदद करेंगे।	वह पार्टी के स्टार नेता राष्ट्रीय नेताओं से मिलने के लिए तैयार है.
English: GM recalls some new pickup trucks in U.S. to fix seatbacks = Hindi:	सीटबैक को सही करने के लिए जी.एम. ने यू.एस. में पिकअप ट्रकों को वापस बुलाया	GM recalls some new pickup trucks in U.S. to fix seatbacks
English: According to the State Government these additional elective procedures will largely reverse the recent cuts. = Hindi:	राज्य सरकार के अनुसार, ये अतिरिक्त वैकल्पिक प्रक्रियाएं मुख्यतः हाल में की गई कटौतियों को पूर्ववत कर देंगी।	According to the State Government these additional elective procedures will largely reverse the recent cuts. = English
English: Pawnbrokers shine in Singapore as middle class feel the pinch = Hindi:	सिंगापुर में मध्यम वर्ग द्वारा कठिनाई महसूस किए जाने के कारण पॉनब्रोकर्स की चांदी	पेंटरों की चमक Singapore में मध्यम वर्ग के लिए राहत की खबर है।
English: So we are excited to work in partnership with the UK Government to examine options for bringing high speed rail to Scotland, creating benefit for all and complementing the Glasgow-Edinburgh line which the Scottish Government is already planning. = Hindi:	इसलिए हम ब्रिटिश सरकार की भागीदारी में कार्य करने के प्रति उत्साहित हैं, ताकि हम स्कॉटलैंड में उच्च गति रेल लाने, सभी के लिए लाभ का सृजन करने और ग्लासगो-एडिनबर्ग लाइन की पूर्ति करने हेतु विकल्पों की जांच कर सकें, जिसकी स्कॉटिश सरकार पहले से ही योजना बना रही है।	=
English: Pamela Anderson is the latest celebrity to shock fans with a dramatic new hairdo. = Hindi:	इन दिनों पामेला एंडरसन ही ऐसी सेलिब्रिटी हैं जिन्होंने नई नाटकीय हेयरस्टाइल के साथ अपने प्रशंसकों को झटका दिया है।	एक्टर Pamela Anderson ने एक बार फिर से सोशल मीडिया पर तहलका मचा दिया है
English: Forty percent of Roman Catholics are in South America, but they have a tiny number of cardinals. = Hindi:	दक्षिण अमेरिका में चालीस प्रतिशत रोमन कैथोलिक्स है, लेकिन कार्डिनल्स में उनकी संख्या बहुत कम है।	The Hindu religion is the largest religion in India, with over 1.5 billion adherents
English: It also says research shows cabin experience depends on more than the width of a seat. = Hindi:	यह भी कहते हैं, की  रिसर्च से पता चलता है एक सीट की चौड़ाई से अधिक केबिन के अनुभव पर निर्भर करता है।	It also says cabin experience depends on more than the width of a seat
English: The NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community. = Hindi:	एनएसए द्वारा जर्मनी और फ्रांस सहित 35 देशों के राष्ट्राध्यक्षों की टेलीफोन पर की गई बातचीत की निगरानी का खुलासा होने के बाद अंतरराष्ट्रीय समुदाय में खासी नाराजगी है।	The NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community
English: Citizens around the world as well as high officials - including in the United States - have judged the revelation of an unaccountable system of pervasive surveillance to be a public service. = Hindi:	संयुक्त राज्य अमेरिका  समेत -  विश्व नागरिकों  साथ ही उच्च अधिकारियोंने एक सार्वजनिक सेवा  की व्यापक निगरानी के एक ग़ैरजिम्मेदार प्रणाली के रहस्योद्घाटन को आंका है.	The government has decided to take a step forward in the fight against corruption by introducing a new law that will make it easier for the government to investigate and prosecute those who are suspected of corruption
English: In October, GM sold 42,660 Silverado and 16,503 Sierra pickup trucks. = Hindi:	अक्टूबर में जी.एम. ने 42,660 सिल्वरैडो तथा 16,503 सीरा पिकअप ट्रक बेचा था।	In October, GM sold 42,660 Silverado and 16,503 Sierra pickup trucks
English: The hunt for that technology has led some state agencies to a small California startup called True Mileage. = Hindi:	इस प्रौद्योगिकी की तलाश ने कुछ राज्य एजेन्सियों को ट्रू माइलेज नामक छोटे कैलीफोर्निया स्टार्ट-अप के पास पहुंचाया।	The government of India has launched a new initiative to help the country’s farmers
English: "Eighteen inches in seat width would be great for passengers, but the reality is that from a business point of the Airbus proposal is driven by the threat of the 777," said cabin interiors expert Mary Kirby, founder and editor of the Runway Girl Network. = Hindi:	केबिन अंदरूनी विशेषज्ञ मेरी कर्बी, संस्थापक और संपादक के रनवे लड़की नेटवर्क ने कहा" अठारह इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगा, लेकिन वास्तविकता यह है कि एयरबस का यह व्यापार बिंदु प्रस्ताव 777 की धमकी के द्वारा संचालित है"	= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
English: The city appealed her findings and her remedial orders, including a decision to assign a monitor to help the police department changes its policy and training program associated with it. = Hindi:	शहर के पुलिस विभाग अपनी नीति और इसके साथ जुड़े प्रशिक्षण कार्यक्रम परिवर्तन में मदद करने के लिए एक निगरानी आवंटित करने का निर्णय भी शामिल है, उसके निष्कर्ष और उसकी उपचारात्मक आदेश अपील की है.	The city appealed her findings and her remedial orders, including a decision to assign a monitor to help the police department changes its policy and training program associated with it
English: I can only shut my eyes and slowly open them again... = Hindi:	मैं केवल मेरी आँखें बंद कर सकता हू और धीरे से उन्हें फिर खोलें...	I can only close my eyes and slowly open them again..
English: If Hasan Khan's security has been compromised, then it is a very serious matter. = Hindi:	अगर हसन खान की सुरक्षा के साथ समझौता किया गया है तो यह बहुत गंभीर बात है।	If Hasan Khan's security has been compromised, then it is a very serious matter
English: Neither can they do business in the temporary firecracker market in Ranjit Avenue, nor have they been issued licenses to do business in the Transport area. = Hindi:	न तो अब वे रंजीत एवेन्यू में बनाई गई अस्थायी पटाखा मार्केट में कारोबार कर सकते हैं, न ही उन्हें ट्रांसपोर्ट एरिया में कारोबार के लिए लाइसेंस जारी किए गए हैं।	न तो वे इस बाजार में अस्थायी पटाखे बेचने के लिए अधिकृत हैं और न ही वे इस क्षेत्र में व्यापार करने के लिए लाइसेंस प्राप्त हैं।
English: Children can also encourage their parents to be good tax payers. = Hindi:	बच्चे अपने अभिभावकों को भी एक अच्छा करदाता होने के लिए प्रेरित करते हैं।	Children can also encourage their parents to be good tax payers. =
English: Among those pressing for a relaxation of restrictions on passengers' use of the devices has been Amazon.com. = Hindi:	यात्रियों द्वारा डिवाइस के उपयोग पर लगे प्रतिबंध कम करने का पक्ष लेने वालों में से Amazon.com भी रहा है।	Amazon.com.in
English: Mrs Howells said: "The whole place was electric and everybody was cheering and clapping." = Hindi:	श्रीमत हॉवेल्स ने कहा: "पूरा स्थान उत्साह से भरा हुआ था, तथा प्रत्येक व्यक्ति खुशी मना रहा था तथा ताली बजा रहा था।"	The whole place was electrified and everybody was cheering and clapping
English: These SDGs will build on our advances under the millennium development goals, and they will be an integral part of the post-2015 development framework. = Hindi:	ये एस.डी.जी. सहस्राब्दि विकास लक्ष्यों के अन्तर्गत हमारे विकास पर आधारित होंगे, तथा ये 2015 के पश्चात विकास रूपरेखा का समग्र अंग होंगे।	These SDGs will build on our advances under the millennium development goals, and they will be an integral part of the post-2015 development framework
English: Specialist Technical Rescue Officer Peter Lau said: "Ruby had a very lucky escape." = Hindi:	विशेष तकनीकी बचाव अधिकारी पीटर लॉ ने कहाः  "रूबी सौभाग्यपूर्ण तरीके से बची है।"	Specialist Technical Rescue Officer Peter Lau said: "Ruby had a very lucky escape."
English: The backlog in the aerospace division was $32.9 billion as of September 30, unchanged from December 31. = Hindi:	एयरोस्पेस डिवीजन में बैकलॉग 30 सितम्बर पर  $32.9 बिलियन था,31 दिसंबर से कोई बदलाव नहीं.	The backlog in the aerospace division was $32.9 billion as of September 30, unchanged from December 31
English: Experts say violence that left 14 adults and seven children dead is nothing more than random chance, not a sign of growing violence in America. = Hindi:	विशेषज्ञों ने कहा कि हिंसा के परिणामस्वरूप 14 वयस्कों एवं सात बच्चों की मृत्यु की घटना एक यादृच्छिक संयोग की बात है, यह अमेरिका में बढ़ती हुई हिंसा का संकेत नहीं है।	Experts say violence that left 14 adults and seven children dead is nothing more than random chance, not a sign of growing violence in America. =
English: To celebrate the occasion the employees and officers of the Police Department organised a farewell party. = Hindi:	इस अवसर पर पुलिस विभाग के कर्मचारियों व अधिकारियों ने विदाई पार्टी का आयोजन किया।	To celebrate the occasion the employees and officers of the Police Department organised a farewell party. =
English: Low profile tyres in the range of 40,45 and 55 are now available for many vehicles including Audi, BMW, Mercedes and Jaguar. More than 70 models of premium vehicles in the size 13 range, can now seen on Indian Roads. = Hindi:	ऑडी, बीएमडब्ल्यू, मर्सडीज और जगूआर से लेकर कई अन्य वाहनों के लिए 40, 45 और 55 श्रेणी के कम प्रोफाइल वाले टायर अब उपलब्ध है। 13 आकार की सीमा में अब भारतीय सड़कों के 70 से ज्यादा प्रीमियम वाहनों के मॉडल शामिल है।	Low profile tyres in the range of 40,45 and 55 are now available for many vehicles including Audi, BMW, Mercedes and Jaguar
English: We are driving forward HS2 because the benefits it will bring are huge. = Hindi:	हम HS2 के साथ आगे बढ़ रहे हैं, क्योंकि इसके लाभ बहुत अधिक होंगे।	We are driving forward HS2 because the benefits it will bring are huge
English: Here's my point: sometime soon growing anti-EU and anti-common currency feeling in Europe will coalesce to kill the euro. = Hindi:	मेरा दृष्टिकोण यह है: जल्द ही यूरोप में ई.यू. विरोधी तथा सर्वनिष्ठ मुद्रा विरोधी भावना का संगम यूरो को खत्म कर देगा।	एक बार जब भारत में एक बार फिर से एक euro को लेकर एक अलग देश की मांग उठने लगेगी, तो भारत में एक euro को लेकर एक अलग देश की मांग को लेकर एक अलग देश की मांग को लेकर एक अलग देश की मांग को लेकर एक अलग देश की मांग को लेकर एक अलग देश की मांग को
English: Rockstar is jointly owned by Apple, Microsoft, Blackberry, Ericsson and Sony. = Hindi:	रॉकस्टार का स्वामित्व संयुक्त रूप से एप्पेल माइक्रोसॉफ्ट, ब्लैकबेरी, एरिक्शन तथा सोनी के पास है।	Rockstar is jointly owned by Apple, Microsoft, Blackberry, Ericsson and Sony
English: Kyle Mills made 27 not-out, while Nathan McCullum contributed 25 runs, but many of the team's batsmen could not convert the good start into a big innings score, so the team were defeated. = Hindi:	काइल मिल्स ने नाबाद 27, जबकि नाथन मैकुलम ने 25 रन का योगदान दिया, लेकिन टीम का कोई बल्लेबाज अच्छी शुरुआत को बड़ी पारी में तब्दील नहीं कर पाया जिससे टीम को हार का सामना करना पड़ा।	The team lost to the team of Rajasthan Royals by a score of 7 wickets
English: In these villages, free medical care is truly a cause for celebration, and Bwelle -- with his big smile and boundless energy -- is more than happy to join in the fun. = Hindi:	इन गांवों में निःशुल्क चिकित्सा सेवा वास्तव में जश्न मनाने का कारण है, तथा वेल - अपनी बड़ी मुस्कान तथा अंतहीन ऊर्जा के साथ - इसमें खुशी-खुशी शामिल होते हैं।	In these villages, free medical care is truly a cause for celebration, and Bwelle -- with his big smile and boundless energy -- is more than happy to join in the fun
English: Cooper asked Martin whether he seriously thought Obama did not know about the research into dumping Biden from the ticket. = Hindi:	कूपर ने मार्टिन से पूछा कि क्या उन्होंने गंभीरता से सोचा की  ओबामा बिडेन डंपिंग टिकट अनुसंधान के बारे में पता नहीं था।	Cooper asked Martin whether he seriously thought Obama did not know about the research into dumping Biden from the ticket
