If the original version says: शुक्रवार को मोरसी ने तहरीर स्कवायर में प्रतीकात्मक शपथ ग्रहण की, जो उस क्रांति का उद्गम स्थान है, जिसने पिछले वर्ष मुबारक के तानाशाह शासन का अंत किया, तथा पिछले वर्ष हटाए गए नेता से सैन्य परिषद द्वारा उनके पद से छीनी गई राष्ट्रपति शक्तियों को वापस लेने की शपथ ली।; then the English version should say:	Morsi took a symbolic oath on Friday in Tahrir Square, birthplace of the uprising that ended Mubarak's authoritarian rule last year, and vowed to reclaim presidential powers stripped from his office by the military council that took over from the ousted leader.	Friday, May 6, 2018, the Morsi regime officially took the oath of office of the new president, who was the first to take office in Egypt in the revolution that ended the previous year, and the new leader of the military council, who was removed from the power of the Egyptian government by the military council.
If the original version says: लेकिन प्रथागत रूप से संसद के सक्षम शपथ ग्रहण करने के बजाय न्यायालय के समक्ष आधिकारिक शपथ लेने के लिए सहमत होने के द्वारा वे सेना की इच्छा के समक्ष झुके, जो इस बात का संकेत है कि सत्ता के लिए संघर्ष जारी रहेगा।; then the English version should say:	But by agreeing to take the official oath before the court, rather than before parliament as is customary, he is bowing to the military's will in an indication that the contest for power will continue.	लेकिन प्रथागत रूप से संसद के सक्षम शपथ ग्रहण करने के बजाय न्यायालय के समक्ष आधिकारिक शपथ लेने के लिए सहमत होने के द्वारा वे सेना की इच्छा के समक्ष झुके, जो इस बात का संकेत है कि सत्ता के लिए संघर्ष जारी रहेगा।; then the French version should say: लेकिन प्रथागत रूप से संसद के सक्षम शपथ
If the original version says: इस दौरान, 35 वर्षीय श्रीलंकाई शरण साधक, इस सप्ताह क्रिसमस आईसलैण्ड पर एक शरणार्थी नाव में आने के पश्चात संदिग्ध हृदयाघात से मर गया।; then the English version should say:	Meanwhile, a 35-year-old Sri Lankan asylum seeker died of a suspected heart attack after arriving on an asylum boat at Christmas Island this week.	this week, 35-year-old Sri Lankan refugee, this week, Christmastide, Iceland, a refugee boat, which was suspected of heart attack, died.
If the original version says: नए कानून के अनुसार माता-पिता को ऐसे बच्चों के लिए लिंग घोषित करने की आवश्यकता नहीं है, यह कानून उन्हें बच्चे के जन्म प्रमाण-पत्र पर लिंग ‘अनिर्धारित" अथवा "अनिर्दिष्ट" घोषित करने की अनुमति देता है।; then the English version should say:	The new law doesn't require parents to declare any gender for such children, allowing parents to declare gender "undetermined" or "unspecified" on their birth certificates.	the new law stipulates that parents are required to declare children as male or female only if they are born with a male or female sex.
If the original version says: प्रो. वेल्लरटिगरा ने बताया: "हमने कुत्तों को कुत्तों की फिल्मों के साथ पेश किया - यथार्थवादी संस्करण में या उलझन में डालने वाले अन्य मुद्दों से निपटने के लिए छाया-चित्र में, और हम पूंछ की हरकत को देख सकते थे और पूंछ को अधिक बाएं या दाएं प्रस्तुत कर सकते थे।"; then the English version should say:	Prof Vallortigara said: "We presented dogs with movies of dogs - either a naturalistic version or a silhouette to get rid of any other confounding issues, and we could doctor the movement of the tail and present the tail more to the left or right."	Prof. Wallertagira said that we used dogs to film dogs films - realistic version or other issues to deal with - and we could ask the dog to move left or right and ask the dog to move more left or right.
If the original version says: ओ'मैली जैसे चिकित्सा और नर्सिंग के विद्यार्थी जो वेल के अभियान में शामिल होने के लिए युनाइटेड स्टेट्स तथा यूरोप से आते हैं, उनके लिए यह प्रायोगिक अवसर होता है, जिसे वे अपने देश में कभी नहीं प्राप्त कर सकते।; then the English version should say:	For medical and nursing students such as O'Malley, who come from the United States and Europe to join Bwelle on his missions, it's a hands-on opportunity they'd never get at home.	O'melike students who are involved in the campaign of the United States and Europe, they are not allowed to enter the United States and Europe.
If the original version says: अनुसंधानकर्ताओं का कहना है कि ये निष्कर्ष मालिकों, पशु चिकित्सकों और प्रशिक्षकों को पशुओं की भावनाओं के बारे बेहतर जानकारी प्रदान कर सकते हैं।; then the English version should say:	The researchers say the findings could give owners, vets and trainers a better insight into their animal's emotions.	Researchers say that this finding is useful for owners, veterinarians and trainers of animals.; then the French version should say: Les chercheurs de l'Université de Montpellier 1 (UM1) ont montré que les émotions des animaux pouvaient être mieux connues par les propriétaires, les vétérinaires et les entraîneurs.; then the
If the original version says: आज अंबानी परिवार को कौन नहीं जानता?; then the English version should say:	Who has not heard of the Ambani family today?	today, the family of Amarnath is not unknown to anyone.
If the original version says: ऑर्थोपैडिक तथा मोतियाबिंद सर्जरी समेत 2600 अतिरिक्त ऑपरेशन, पिछले एकत्रित मामलों का समाधान करने में सहायता करेंगे।; then the English version should say:	An additional 2600 operations including orthopedic and cataract surgery will help clear a backlog.	Ophthalmic and retinal surgery, 2600 additional operations, and the solution of the accumulated cases will be provided.
If the original version says: प्रवक्ता ने कहा कि "हम विद्युत उपकरणों के उपयोग की अनुमति दिए जाने के मामले में CASA द्वारा समीक्षा का स्वागत करेंगे, क्योंकि हमें वास्तव में ऐसा लगता है कि यह ग्राहकों को बेहतर अनुभव प्रदान करेगा, क्योंकि अब हमारे पास (वायरलेस इन-फ्लाइट मनोरंजन) हमारे विमानों में है।; then the English version should say:	"We would welcome a review by CASA into allowing the use of electronic devices because we really do think it will improve the customer experience now that we have (wireless in-flight entertainment) on our planes," a spokesman said.	प्रवक्ता ने कहा कि "हम विद्युत उपकरणों के उपयोग की अनुमति दिए जाने के मामले में CASA द्वारा समीक्षा का स्वागत करेंगे, क्योंकि हमें वास्तव में ऐसा लगता है कि यह ग्राहकों को बेहतर अनुभव प्रदान करेगा, क्योंकि अब हमारे पास (वायरलेस इन-फ्लाइट मनोरंजन) हमारे विमानों में है।"
If the original version says: एयरबस और बोइंग ने दावा किया की प्रति सीट 20 प्रतिशत कार्यदक्शता हुई है उनके नये जुड़वा एंजिन डिज़ाइन मे उस खंड के लीडर की, 365-सीट बोइंग 777-300 एर  की तुलना मे।; then the English version should say:	Both Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-engined long-haul designs than the market leader in that segment, the 365-seat Boeing 777-300ER.	Airbus and Boeing claimed that the per seat 20 percent efficiency was achieved. The new 737-series design of the leader of the 737-series, the 737-series, is compared to the 737-series, the 737-series, the 737-series, the 737-series, the 737-series, the
If the original version says: हम पिछले कुछ महीनों से परीख्रण कर रहे है और इसे हेलोवीन पर साझा करने के लिए एकदम सही लग रहा  है  क्योंकि यह अद्भुत चमक प्रभाव देता है; then the English version should say:	We have been testing it out over the past few months and it seemed perfect to share it over Halloween because it gives that wonderful glow effect.	We have been doing it for a few months now and it looks perfect for a holiday gift. Because it is amazing in the light effect; then the English version should say: We have been doing it for a few months now and it looks perfect for a holiday gift.
If the original version says: सूत्रों के मुताबिक इस नीति के तहत ही पंजाब, हरियाणा, महाराष्ट्र और उत्ताराखंड को केरोसिन कोटा काफी कम किया जा चुका है।; then the English version should say:	According to sources, under this policy the kerosene quota of Punjab, Haryana, Maharashtra and Uttarakhand has been reduced significantly.	The policy of the government of Punjab, Haryana, Maharashtra and Uttarakhand has been to reduce the kerosene quota in the state.
If the original version says: हमें लगता है कि प्रतीक्षा करने के बजाय, पुरुष या महिला लिंग निर्दिष्ट करना बेहतर प्रक्रिया है।; then the English version should say:	We think a better process is assigning male or female sex, then waiting.	we think that waiting for the male or female is better process.;
If the original version says: कई जर्मन अधिकारियों का तर्क है कि नवीनतम रिपोर्ट बस क्या उन्हे पहले से ही पता था की पुष्टि कर रहे हैं: कि शक्तिशाली राज्य उनके सबसे बेशकीमती रहस्यों और डेटा को चोरी  करना चाहते हैं  और इस लिए इन पर हर कीमत पर पहरा होना चाहिए।; then the English version should say:	Many German executives argue that the latest reports are simply confirmation of what they already knew: that powerful states want to steal their most prized secrets and these data must therefore be guarded at all costs.	many German officials argue that the latest report is just what they already knew about confirming that powerful states are planning to steal their most valuable secrets and data and so they will have to pay every price.; then the French version should say: many French officials argue that the latest report is just what they already knew about confirming
If the original version says: द्वापर युग और आज की परिस्थितियों में सामंजस्य दिखाते 'एक और द्रोणाचार्य' कथानक के अनुरूप सुंदर अभिव्यक्ति प्रस्तुत की गई।; then the English version should say:	A wonderful performance was given at the show "Ek aur Dronacharya" showing the resemblance between the Dwaapar yug and today.	The story of the two great warriors, Arjuna and Krishna, is based on the ancient story of the two great warriors, Arjuna and Krishna. The story of the two great warriors, Arjuna and Krishna, is based on the ancient story of the two great warriors, Arjuna and Krishna. The story of
If the original version says: पिछले वर्ष यूनिवर्सिटी ऑफ लिंकन की टीम ने पाया कि जब कुत्ते किसी आक्रामक कुत्ते को देखते हैं तो अपना सिर बाईं ओर घुमाते हैं और खुश कुत्ते को देखने पर अपना सिर दाईं ओर घुमाते हैं।; then the English version should say:	Last year a team from the University of Lincoln found that dogs turn their heads to the left when looking at an aggressive dog and to the right when looking at a happy dog.	last year the University of Linkn team found that when a dog sees a aggressive dog, its head turns to the left and the happy dog turns to the right.
If the original version says: लेकिन उन्होने श्री ओबाइड के अनुरोध पर परिवर्तन के लिए मना कर दिया , श्री त्रिपोडी  ने सरकारी पट्टे नीति मे बदलाव का आग्रह किया था; then the English version should say:	But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.	but they declined the request of Mr Obid to change the policy of the government lease.
If the original version says: लेकिन बर्लिन को अब राजनीतिक वैधता के लिए पासपोर्ट के रूप में पेरिस की आवश्यकता नहीं है, तथा इसने यूरोप पर अपनी खुद की आर्थिक नीतियां लागू की हैं, जिसके कारण फ्रांस की अर्थव्यवस्था डगमगा रही है।; then the English version should say:	But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling.	but the French have now political legitimacy in Paris for the need of a passport for Berlin. And they have implemented economic policies that have led to the collapse of the French economy.
If the original version says: फ़िलहाल, यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है।; then the English version should say:	Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.	The original version says: passengers are required to close their phones, tablets, and other devices when they enter the aircraft's gate.; then the English version should say:
If the original version says: इस बाइक को पुलिस ने अपने कब्जे में कर लिया है।; then the English version should say:	The police have taken the bike into custody.	this bike has been taken over by the police.
If the original version says: बाद में घर बुलाकर उसे जहर पिलाने की भी कोशिश की।; then the English version should say:	Then he took her home and tried to make her drink poison.	after he had been warned to poison her, he tried to poison her.
If the original version says: वहीं, छात्रों में एकता न होने के कारण भी चुनाव नहीं हो पा रहे हैं।; then the English version should say:	However, due to the lack of unity among the students, elections were not being held.	1. The original version says:
If the original version says: उनका संकेत यह भी था कि सूची लगभग तैयार है।; then the English version should say:	He also indicated that the list was almost ready.	The list is almost ready.
If the original version says: हालांकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीददारी करने में कंजूसी नहीं दिखाई।; then the English version should say:	Although inflation had plagued these items, people did not seem to be penny-pinching while purchasing on this auspicious occasion.	however, this year such goods have been affected by inflation, but people have not shown any reluctance to buy them.
If the original version says: Ulrich Hackenberg, कार निर्माता ऑडी, के बोर्ड के सदस्य कहते हैं,की यह एक सालो पुरानी प्रणाली है है  बोर्ड की बैठकों से पहले मोबाइल फोन एकत्र करने की क्योकि उनका उपयोग दूरस्थ सुन उपकरणों के रूप में ना हो सके; then the English version should say:	Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years for mobile phones to be collected before board meetings so they cannot be used as remote listening devices.	Ulrich Hackenberg, the owner of Audi, is a member of the board of directors of Audi. The meetings of the board are preceded by phone collection to avoid the use of mobile phones in the meetings of the board.
If the original version says: उनमें से न तो अच्छे वार्ताकार हैं तथा उनमें से न तो आवश्यक है कि रियायतें के प्रकार बनाने के लिए तैयार रहे हैं.; then the English version should say:	Neither of them are good negotiators and neither of them are prepared to make the kind of concessions that are necessary.	The original version says:
If the original version says: यौवन के विकास का सबसे सटीक परीक्षण समय है।; then the English version should say:	Time is the most accurate test of how puberty is going to progress.	the best time to test the growth of youth is the time of puberty.
If the original version says: यह बच्चों को अपने स्वयं के लिए निर्णय लेने में सक्षम बनाता है।; then the English version should say:	It empowers children to make the decision for themselves.	it is children who can decide for themselves.
If the original version says: वे पार्टी के स्टार प्रचारक राष्ट्रीय नेताओं की अगवानी, आने-जाने में मदद करेंगे।; then the English version should say:	He will receive the party's star campaigner national leaders to help the coming and going.	they are the stars of the party’s promotions, they will help in the way of attending the meetings.
If the original version says: सीटबैक को सही करने के लिए जी.एम. ने यू.एस. में पिकअप ट्रकों को वापस बुलाया; then the English version should say:	GM recalls some new pickup trucks in U.S. to fix seatbacks	the seatback was adjusted to the correct position by GM in the US;
If the original version says: राज्य सरकार के अनुसार, ये अतिरिक्त वैकल्पिक प्रक्रियाएं मुख्यतः हाल में की गई कटौतियों को पूर्ववत कर देंगी।; then the English version should say:	According to the State Government these additional elective procedures will largely reverse the recent cuts.	the state government will take into account the following additional alternatives in the event of a recent cutback.
If the original version says: सिंगापुर में मध्यम वर्ग द्वारा कठिनाई महसूस किए जाने के कारण पॉनब्रोकर्स की चांदी; then the English version should say:	Pawnbrokers shine in Singapore as middle class feel the pinch	Singapore's middle class feels difficulties in the gold market; and the Chinese version should say: Singapore's middle class feels difficulties in the gold market.
If the original version says: इसलिए हम ब्रिटिश सरकार की भागीदारी में कार्य करने के प्रति उत्साहित हैं, ताकि हम स्कॉटलैंड में उच्च गति रेल लाने, सभी के लिए लाभ का सृजन करने और ग्लासगो-एडिनबर्ग लाइन की पूर्ति करने हेतु विकल्पों की जांच कर सकें, जिसकी स्कॉटिश सरकार पहले से ही योजना बना रही है।; then the English version should say:	So we are excited to work in partnership with the UK Government to examine options for bringing high speed rail to Scotland, creating benefit for all and complementing the Glasgow-Edinburgh line which the Scottish Government is already planning.	because we are British government’s partnership in the execution of our work, so that we can make the Glastonbury-Adinburgh line a reality, and we can also make the Glastonbury-Adinburgh line a reality by the way of the British government’s plan.
If the original version says: इन दिनों पामेला एंडरसन ही ऐसी सेलिब्रिटी हैं जिन्होंने नई नाटकीय हेयरस्टाइल के साथ अपने प्रशंसकों को झटका दिया है।; then the English version should say:	Pamela Anderson is the latest celebrity to shock fans with a dramatic new hairdo.	in the last few years, Pamela Anderson has been a celebrity who has been trying new hairstyles with her fans.;
If the original version says: दक्षिण अमेरिका में चालीस प्रतिशत रोमन कैथोलिक्स है, लेकिन कार्डिनल्स में उनकी संख्या बहुत कम है।; then the English version should say:	Forty percent of Roman Catholics are in South America, but they have a tiny number of cardinals.	South America has about 40 percent Roman Catholics, but the Cardinals are very few.
If the original version says: यह भी कहते हैं, की  रिसर्च से पता चलता है एक सीट की चौड़ाई से अधिक केबिन के अनुभव पर निर्भर करता है।; then the English version should say:	It also says research shows cabin experience depends on more than the width of a seat.	The research shows that the width of the cabinets affects the experience of the seats.;
If the original version says: एनएसए द्वारा जर्मनी और फ्रांस सहित 35 देशों के राष्ट्राध्यक्षों की टेलीफोन पर की गई बातचीत की निगरानी का खुलासा होने के बाद अंतरराष्ट्रीय समुदाय में खासी नाराजगी है।; then the English version should say:	The NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community.	NSC has disclosed the German and French presidents’ telephone conversations with the NSA. The international community is very angry.
If the original version says: संयुक्त राज्य अमेरिका  समेत -  विश्व नागरिकों  साथ ही उच्च अधिकारियोंने एक सार्वजनिक सेवा  की व्यापक निगरानी के एक ग़ैरजिम्मेदार प्रणाली के रहस्योद्घाटन को आंका है.; then the English version should say:	Citizens around the world as well as high officials - including in the United States - have judged the revelation of an unaccountable system of pervasive surveillance to be a public service.	संयुक्त राज्य अमेरिका समेत - विश्व नागरिकों के साथ उच्च अधिकारियों ने एक सार्वजनिक सेवा की व्यापक निगरानी के एक ग़ैरजिम्मेदार प्रणाली के रहस्योद्घाटन को आंका है.; then the French version should say: संयुक्त राज्य अमेरिका समेत - विश्व नागरिकों के साथ उच्च अधिकारियों ने एक सार्वजनिक सेवा की व्यापक निगरानी के एक ग़
If the original version says: अक्टूबर में जी.एम. ने 42,660 सिल्वरैडो तथा 16,503 सीरा पिकअप ट्रक बेचा था।; then the English version should say:	In October, GM sold 42,660 Silverado and 16,503 Sierra pickup trucks.	October, GM sold 42,660 Silverado and 16,503 Sears Pickup Trucks.
If the original version says: इस प्रौद्योगिकी की तलाश ने कुछ राज्य एजेन्सियों को ट्रू माइलेज नामक छोटे कैलीफोर्निया स्टार्ट-अप के पास पहुंचाया।; then the English version should say:	The hunt for that technology has led some state agencies to a small California startup called True Mileage.	the technology search has led some state agencies to Tru Mileage, a small Delaware startup that was able to get into the market.
If the original version says: केबिन अंदरूनी विशेषज्ञ मेरी कर्बी, संस्थापक और संपादक के रनवे लड़की नेटवर्क ने कहा" अठारह इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगा, लेकिन वास्तविकता यह है कि एयरबस का यह व्यापार बिंदु प्रस्ताव 777 की धमकी के द्वारा संचालित है"; then the English version should say:	"Eighteen inches in seat width would be great for passengers, but the reality is that from a business point of the Airbus proposal is driven by the threat of the 777," said cabin interiors expert Mary Kirby, founder and editor of the Runway Girl Network.	केबिन अंदरूनी विशेषज्ञ मेरी कर्बी, संस्थापक और संपादक के रनवे लड़की नेटवर्क ने कहा" अठारह इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगा, लेकिन वास्तविकता यह है कि एयरबस का यह व्यापार बिंदु प्रस्ताव 777 की धमकी के द्वारा संचालित है।"
If the original version says: शहर के पुलिस विभाग अपनी नीति और इसके साथ जुड़े प्रशिक्षण कार्यक्रम परिवर्तन में मदद करने के लिए एक निगरानी आवंटित करने का निर्णय भी शामिल है, उसके निष्कर्ष और उसकी उपचारात्मक आदेश अपील की है.; then the English version should say:	The city appealed her findings and her remedial orders, including a decision to assign a monitor to help the police department changes its policy and training program associated with it.	the police department of the city has decided to change its policy and training program and it has decided to provide a monitoring program for the purpose of improving the quality of its work.
If the original version says: मैं केवल मेरी आँखें बंद कर सकता हू और धीरे से उन्हें फिर खोलें...; then the English version should say:	I can only shut my eyes and slowly open them again...	I only have my eyes closed and slowly open them.
If the original version says: अगर हसन खान की सुरक्षा के साथ समझौता किया गया है तो यह बहुत गंभीर बात है।; then the English version should say:	If Hasan Khan's security has been compromised, then it is a very serious matter.	if the original version says: if the safety of the Khan is compromised, it is very serious.
If the original version says: न तो अब वे रंजीत एवेन्यू में बनाई गई अस्थायी पटाखा मार्केट में कारोबार कर सकते हैं, न ही उन्हें ट्रांसपोर्ट एरिया में कारोबार के लिए लाइसेंस जारी किए गए हैं।; then the English version should say:	Neither can they do business in the temporary firecracker market in Ranjit Avenue, nor have they been issued licenses to do business in the Transport area.	they cannot now sell or trade in the temporary market of the market, nor can they obtain a license for the business in the temporary area.
If the original version says: बच्चे अपने अभिभावकों को भी एक अच्छा करदाता होने के लिए प्रेरित करते हैं।; then the English version should say:	Children can also encourage their parents to be good tax payers.	children are encouraged to be a good carer by their parents.
If the original version says: यात्रियों द्वारा डिवाइस के उपयोग पर लगे प्रतिबंध कम करने का पक्ष लेने वालों में से Amazon.com भी रहा है।; then the English version should say:	Among those pressing for a relaxation of restrictions on passengers' use of the devices has been Amazon.com.	The users of the device are allowed to use the device for a limited period of time.
If the original version says: श्रीमत हॉवेल्स ने कहा: "पूरा स्थान उत्साह से भरा हुआ था, तथा प्रत्येक व्यक्ति खुशी मना रहा था तथा ताली बजा रहा था।"; then the English version should say:	Mrs Howells said: "The whole place was electric and everybody was cheering and clapping."	The whole place was filled with enthusiasm and everyone was singing and dancing. The music was playing and the people were dancing. The music was playing and the people were dancing.
If the original version says: ये एस.डी.जी. सहस्राब्दि विकास लक्ष्यों के अन्तर्गत हमारे विकास पर आधारित होंगे, तथा ये 2015 के पश्चात विकास रूपरेखा का समग्र अंग होंगे।; then the English version should say:	These SDGs will build on our advances under the millennium development goals, and they will be an integral part of the post-2015 development framework.	This is the SDG Development Goals, which are our development on the basis of the SDGs, and these 2015 after the SDG Development Plan is the overall part of the SDGs.
If the original version says: विशेष तकनीकी बचाव अधिकारी पीटर लॉ ने कहाः  "रूबी सौभाग्यपूर्ण तरीके से बची है।"; then the English version should say:	Specialist Technical Rescue Officer Peter Lau said: "Ruby had a very lucky escape."	Special Technical Defense Officer Peter Law said, "Russian fortunately escaped."
If the original version says: एयरोस्पेस डिवीजन में बैकलॉग 30 सितम्बर पर  $32.9 बिलियन था,31 दिसंबर से कोई बदलाव नहीं.; then the English version should say:	The backlog in the aerospace division was $32.9 billion as of September 30, unchanged from December 31.	Airspace Division of the Department of Defense has been in the business of accumulating $32.9 billion since 31 December, 2008.
