Given the following passage:  ऑर्थोपैडिक तथा मोतियाबिंद सर्जरी समेत 2600 अतिरिक्त ऑपरेशन, पिछले एकत्रित मामलों का समाधान करने में सहायता करेंगे। , a good English translation is:	An additional 2600 operations including orthopedic and cataract surgery will help clear a backlog.	The ophthalmological and cataract surgery as well as 2600 additional operations, the collected cases will be solved by the help of this project. The translation is not very good, but it is understandable.
Given the following passage:  प्रवक्ता ने कहा कि "हम विद्युत उपकरणों के उपयोग की अनुमति दिए जाने के मामले में CASA द्वारा समीक्षा का स्वागत करेंगे, क्योंकि हमें वास्तव में ऐसा लगता है कि यह ग्राहकों को बेहतर अनुभव प्रदान करेगा, क्योंकि अब हमारे पास (वायरलेस इन-फ्लाइट मनोरंजन) हमारे विमानों में है। , a good English translation is:	"We would welcome a review by CASA into allowing the use of electronic devices because we really do think it will improve the customer experience now that we have (wireless in-flight entertainment) on our planes," a spokesman said.	We welcome the review of CASA on the use of electrical appliances on board our aircrafts, because we believe that it will benefit our customers, because now we have (wireless in-flight entertainment) on our aircrafts. The passage is in English, but the translation is not very good.
Given the following passage:  एयरबस और बोइंग ने दावा किया की प्रति सीट 20 प्रतिशत कार्यदक्शता हुई है उनके नये जुड़वा एंजिन डिज़ाइन मे उस खंड के लीडर की, 365-सीट बोइंग 777-300 एर  की तुलना मे। , a good English translation is:	Both Airbus and Boeing claim 20 per cent better efficiency per seat in their latest twin-engined long-haul designs than the market leader in that segment, the 365-seat Boeing 777-300ER.	Airbus and Boeing claim that the per seat workload was 20 percent higher than their new twin engine design with the leader's section of the Boeing 777-300ER, compared to the 365-seat Airbus A380.
Given the following passage:  हम पिछले कुछ महीनों से परीख्रण कर रहे है और इसे हेलोवीन पर साझा करने के लिए एकदम सही लग रहा  है  क्योंकि यह अद्भुत चमक प्रभाव देता है , a good English translation is:	We have been testing it out over the past few months and it seemed perfect to share it over Halloween because it gives that wonderful glow effect.	We have been testing it for a while and it is just the right time to share it with you because it is amazing to see the glow effect it gives.
Given the following passage:  सूत्रों के मुताबिक इस नीति के तहत ही पंजाब, हरियाणा, महाराष्ट्र और उत्ताराखंड को केरोसिन कोटा काफी कम किया जा चुका है। , a good English translation is:	According to sources, under this policy the kerosene quota of Punjab, Haryana, Maharashtra and Uttarakhand has been reduced significantly.	The following passage:  सूत्रों के मुताबिक इस नीति के तहत ही पंजाब, हरियाणा, महाराष्ट्र और उत्ताराखंड को केरोसिन कोटा काफी कम किया जा चुका है.
Given the following passage:  हमें लगता है कि प्रतीक्षा करने के बजाय, पुरुष या महिला लिंग निर्दिष्ट करना बेहतर प्रक्रिया है। , a good English translation is:	We think a better process is assigning male or female sex, then waiting.	We think that waiting is better than gendering the person.
Given the following passage:  कई जर्मन अधिकारियों का तर्क है कि नवीनतम रिपोर्ट बस क्या उन्हे पहले से ही पता था की पुष्टि कर रहे हैं: कि शक्तिशाली राज्य उनके सबसे बेशकीमती रहस्यों और डेटा को चोरी  करना चाहते हैं  और इस लिए इन पर हर कीमत पर पहरा होना चाहिए। , a good English translation is:	Many German executives argue that the latest reports are simply confirmation of what they already knew: that powerful states want to steal their most prized secrets and these data must therefore be guarded at all costs.	Many German officials argue that the latest report is just a confirmation of what they already knew. They say that the powerful state want to steal their most valuable secrets and data and that this is why they need to keep them under constant surveillance.
Given the following passage:  द्वापर युग और आज की परिस्थितियों में सामंजस्य दिखाते 'एक और द्रोणाचार्य' कथानक के अनुरूप सुंदर अभिव्यक्ति प्रस्तुत की गई। , a good English translation is:	A wonderful performance was given at the show "Ek aur Dronacharya" showing the resemblance between the Dwaapar yug and today.	The two periods of the world and the present circumstances are in harmony with the story of one and only one and only one and only one and only one and only one and only one and only one and only one and only one and only one and only one and only one and only one and only one and only one
Given the following passage:  पिछले वर्ष यूनिवर्सिटी ऑफ लिंकन की टीम ने पाया कि जब कुत्ते किसी आक्रामक कुत्ते को देखते हैं तो अपना सिर बाईं ओर घुमाते हैं और खुश कुत्ते को देखने पर अपना सिर दाईं ओर घुमाते हैं। , a good English translation is:	Last year a team from the University of Lincoln found that dogs turn their heads to the left when looking at an aggressive dog and to the right when looking at a happy dog.	Previous Previous post: एक व्यक्ति ने एक बार कहा था कि वह एक दिन एक आदमी को मार देगा, लेकिन वह एक दिन एक आदमी को मार देगा।
Given the following passage:  लेकिन उन्होने श्री ओबाइड के अनुरोध पर परिवर्तन के लिए मना कर दिया , श्री त्रिपोडी  ने सरकारी पट्टे नीति मे बदलाव का आग्रह किया था , a good English translation is:	But he denied the changes were made at the request of Mr Obeid, who Mr Tripodi acknowledged was urging a shift in government lease policy.	
Given the following passage:  लेकिन बर्लिन को अब राजनीतिक वैधता के लिए पासपोर्ट के रूप में पेरिस की आवश्यकता नहीं है, तथा इसने यूरोप पर अपनी खुद की आर्थिक नीतियां लागू की हैं, जिसके कारण फ्रांस की अर्थव्यवस्था डगमगा रही है। , a good English translation is:	But Berlin no longer needs Paris as a passport to political legitimacy and has imposed its own economic policy on Europe, leaving the battered French economy struggling.	But Berlin is no longer a political passport for Paris, and it has now adopted its own economic policies, which have led to the economic decline of France. The sentence is not grammatically correct. The word "has" is missing.
Given the following passage:  फ़िलहाल, यात्रियों को विमान का द्वार बंद होने पर अपने स्मार्टफोन, टेब्लेट, तथा अन्य डिवाइस को बंद करने की आवश्यकता होती है। , a good English translation is:	Currently, passengers are required to turn off their smartphones, tablets and other devices once a plane's door closes.	The current passengers are required to close their phones, tablets, and other devices when the gate is closed.
Given the following passage:  इस बाइक को पुलिस ने अपने कब्जे में कर लिया है। , a good English translation is:	The police have taken the bike into custody.	The police have seized the bike.
Given the following passage:  बाद में घर बुलाकर उसे जहर पिलाने की भी कोशिश की। , a good English translation is:	Then he took her home and tried to make her drink poison.	After that, he went to his house and gave him poison.
Given the following passage:  वहीं, छात्रों में एकता न होने के कारण भी चुनाव नहीं हो पा रहे हैं। , a good English translation is:	However, due to the lack of unity among the students, elections were not being held.	The students are not united enough to elect the president.
Given the following passage:  उनका संकेत यह भी था कि सूची लगभग तैयार है। , a good English translation is:	He also indicated that the list was almost ready.	The following passage:  उनका संकेत यह भी था कि सूची लगभग तैयार है।, a good English translation is: The following passage:  उनका संकेत यह भी था कि सूची लगभग तैयार है।, a good English translation is: The following passage:  उनका संकेत यह भी था कि सूची लगभग तैयार है।,
Given the following passage:  हालांकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीददारी करने में कंजूसी नहीं दिखाई। , a good English translation is:	Although inflation had plagued these items, people did not seem to be penny-pinching while purchasing on this auspicious occasion.	The following passage: हालांकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन लोगों ने फिर भी शुभ मुहुर्त पर खरीददारी करने में कंजूसी नहीं दिखाई।, a good English translation is: The following passage: हालांकि इस वर्ष ऐसी वस्तुओं पर महंगाई का ग्रहण लगा रहा, लेकिन
Given the following passage:  Ulrich Hackenberg, कार निर्माता ऑडी, के बोर्ड के सदस्य कहते हैं,की यह एक सालो पुरानी प्रणाली है है  बोर्ड की बैठकों से पहले मोबाइल फोन एकत्र करने की क्योकि उनका उपयोग दूरस्थ सुन उपकरणों के रूप में ना हो सके , a good English translation is:	Ulrich Hackenberg, board member at carmaker Audi, says it has been standard practice for years for mobile phones to be collected before board meetings so they cannot be used as remote listening devices.	The board of directors of Audi, the German car manufacturer, said that it is a year-old system because it is used for remote monitoring of the sound equipment.
Given the following passage:  उनमें से न तो अच्छे वार्ताकार हैं तथा उनमें से न तो आवश्यक है कि रियायतें के प्रकार बनाने के लिए तैयार रहे हैं. , a good English translation is:	Neither of them are good negotiators and neither of them are prepared to make the kind of concessions that are necessary.	They are not good conversationalists and they are not prepared to make concessions in the form of types of concessions.
Given the following passage:  यौवन के विकास का सबसे सटीक परीक्षण समय है। , a good English translation is:	Time is the most accurate test of how puberty is going to progress.	The most accurate test of youth is time.
Given the following passage:  यह बच्चों को अपने स्वयं के लिए निर्णय लेने में सक्षम बनाता है। , a good English translation is:	It empowers children to make the decision for themselves.	This children can make their own decisions for themselves.
Given the following passage:  वे पार्टी के स्टार प्रचारक राष्ट्रीय नेताओं की अगवानी, आने-जाने में मदद करेंगे। , a good English translation is:	He will receive the party's star campaigner national leaders to help the coming and going.	They will be the star campaigners for the national leaders. They will be the ones to greet and welcome them.
Given the following passage:  सीटबैक को सही करने के लिए जी.एम. ने यू.एस. में पिकअप ट्रकों को वापस बुलाया , a good English translation is:	GM recalls some new pickup trucks in U.S. to fix seatbacks	The seatback was correct by the GM in the US by returning the pickup trucks back to the US. The sentence is not grammatically correct. The sentence should be as follows: The seatback was correct by the GM in the US by returning the pickup trucks back to the US. The sentence is gramm
Given the following passage:  राज्य सरकार के अनुसार, ये अतिरिक्त वैकल्पिक प्रक्रियाएं मुख्यतः हाल में की गई कटौतियों को पूर्ववत कर देंगी। , a good English translation is:	According to the State Government these additional elective procedures will largely reverse the recent cuts.	The government says that these additional alternative procedures are mainly intended to restore the lost benefits of the recent cuts. The sentence is not clear. I think the author is trying to say that the government is trying to restore the lost benefits of the recent cuts. But I don't know how to translate it. I think the best
Given the following passage:  सिंगापुर में मध्यम वर्ग द्वारा कठिनाई महसूस किए जाने के कारण पॉनब्रोकर्स की चांदी , a good English translation is:	Pawnbrokers shine in Singapore as middle class feel the pinch	The Singaporean middle class is feeling the pinch of hardship due to the high cost of living, a good English translation is: The Singaporean middle class is feeling the pinch of hardship due to the high cost of living. The Singaporean middle class is feeling the pinch of hardship due to the high cost
Given the following passage:  इसलिए हम ब्रिटिश सरकार की भागीदारी में कार्य करने के प्रति उत्साहित हैं, ताकि हम स्कॉटलैंड में उच्च गति रेल लाने, सभी के लिए लाभ का सृजन करने और ग्लासगो-एडिनबर्ग लाइन की पूर्ति करने हेतु विकल्पों की जांच कर सकें, जिसकी स्कॉटिश सरकार पहले से ही योजना बना रही है। , a good English translation is:	So we are excited to work in partnership with the UK Government to examine options for bringing high speed rail to Scotland, creating benefit for all and complementing the Glasgow-Edinburgh line which the Scottish Government is already planning.	We are pleased to be working with the British Government to help us to bring high-speed rail to Scotland, to create benefits for all and to expand the Glens of a'Glas line.
Given the following passage:  इन दिनों पामेला एंडरसन ही ऐसी सेलिब्रिटी हैं जिन्होंने नई नाटकीय हेयरस्टाइल के साथ अपने प्रशंसकों को झटका दिया है। , a good English translation is:	Pamela Anderson is the latest celebrity to shock fans with a dramatic new hairdo.	The following passage:  इन दिनों पामेला एंडरसन ही ऐसी सेलिब्रिटी हैं जिन्होंने नई नाटकीय हेयरस्टाइल के साथ अपने प्रशंसकों को झटका दिया है. is a good English translation of: The following passage:  इन दिनों पामेला एंडरसन ही ऐसी सेलिब्रिटी हैं जिन्होंने नई नाटकीय
Given the following passage:  दक्षिण अमेरिका में चालीस प्रतिशत रोमन कैथोलिक्स है, लेकिन कार्डिनल्स में उनकी संख्या बहुत कम है। , a good English translation is:	Forty percent of Roman Catholics are in South America, but they have a tiny number of cardinals.	South America has 40% of Catholics, but Cardinals are very few.
Given the following passage:  यह भी कहते हैं, की  रिसर्च से पता चलता है एक सीट की चौड़ाई से अधिक केबिन के अनुभव पर निर्भर करता है। , a good English translation is:	It also says research shows cabin experience depends on more than the width of a seat.	The research shows that the seat width is more important than the cabin experience.  A:  The sentence is not correct. The sentence should be  The research shows that a seat width is more important than the cabin experience.  The sentence is not correct. The sentence should be  The research shows that a seat width is more
Given the following passage:  एनएसए द्वारा जर्मनी और फ्रांस सहित 35 देशों के राष्ट्राध्यक्षों की टेलीफोन पर की गई बातचीत की निगरानी का खुलासा होने के बाद अंतरराष्ट्रीय समुदाय में खासी नाराजगी है। , a good English translation is:	The NSA's monitoring of the phone conversations of the presidents of 35 countries, including Germany and France, had caused a huge uproar in the international community.	The NSA has been monitoring 35 countries' telephone conversations for the past two years. The revelation of the NSA's surveillance program has led to a wave of anger in the international community. The NSA has been monitoring 35 countries' telephone conversations for the past two years. The revelation of the NSA's surveillance program has
Given the following passage:  संयुक्त राज्य अमेरिका  समेत -  विश्व नागरिकों  साथ ही उच्च अधिकारियोंने एक सार्वजनिक सेवा  की व्यापक निगरानी के एक ग़ैरजिम्मेदार प्रणाली के रहस्योद्घाटन को आंका है. , a good English translation is:	Citizens around the world as well as high officials - including in the United States - have judged the revelation of an unaccountable system of pervasive surveillance to be a public service.	The United States, along with other countries, has a public service that is widely monitored by a non-responsible system of secret investigations.
Given the following passage:  अक्टूबर में जी.एम. ने 42,660 सिल्वरैडो तथा 16,503 सीरा पिकअप ट्रक बेचा था। , a good English translation is:	In October, GM sold 42,660 Silverado and 16,503 Sierra pickup trucks.	October has sold 42,660 silverado and 16,503 sierra pickup trucks. The sentence is in the context of a company's annual report. The company's annual report is a document that is published by the company at the end of the year. The company's annual report is usually published in the company's
Given the following passage:  इस प्रौद्योगिकी की तलाश ने कुछ राज्य एजेन्सियों को ट्रू माइलेज नामक छोटे कैलीफोर्निया स्टार्ट-अप के पास पहुंचाया। , a good English translation is:	The hunt for that technology has led some state agencies to a small California startup called True Mileage.	The technology search has led some state agencies to Tru Mileage, a small California startup that offers a small car that can travel up to 100 miles on a single charge.
Given the following passage:  केबिन अंदरूनी विशेषज्ञ मेरी कर्बी, संस्थापक और संपादक के रनवे लड़की नेटवर्क ने कहा" अठारह इंच की सीट चौड़ाई यात्रियों के लिए बहुत बढ़िया रहेगा, लेकिन वास्तविकता यह है कि एयरबस का यह व्यापार बिंदु प्रस्ताव 777 की धमकी के द्वारा संचालित है" , a good English translation is:	"Eighteen inches in seat width would be great for passengers, but the reality is that from a business point of the Airbus proposal is driven by the threat of the 777," said cabin interiors expert Mary Kirby, founder and editor of the Runway Girl Network.	The cabin interior expert my cork, founder and editor of runway boy network said " eighteen inch seat width passengers will be a great thing, but the reality is that airbus is this business point proposal 777 threat by airbus" The translation is not very good, but it is a good translation.
Given the following passage:  शहर के पुलिस विभाग अपनी नीति और इसके साथ जुड़े प्रशिक्षण कार्यक्रम परिवर्तन में मदद करने के लिए एक निगरानी आवंटित करने का निर्णय भी शामिल है, उसके निष्कर्ष और उसकी उपचारात्मक आदेश अपील की है. , a good English translation is:	The city appealed her findings and her remedial orders, including a decision to assign a monitor to help the police department changes its policy and training program associated with it.	City police department is planning to change its policy and training programs in order to provide support for a monitoring allocation. The conclusion and the order of the court are included in the monitoring allocation.
Given the following passage:  मैं केवल मेरी आँखें बंद कर सकता हू और धीरे से उन्हें फिर खोलें... , a good English translation is:	I can only shut my eyes and slowly open them again...	I can only close my eyes and slowly open them again. The first sentence is a bit confusing, but the second sentence is clear. The first sentence is a bit confusing, but the second sentence is clear. The first sentence is a bit confusing, but the second sentence is clear. The first sentence is a bit
Given the following passage:  अगर हसन खान की सुरक्षा के साथ समझौता किया गया है तो यह बहुत गंभीर बात है। , a good English translation is:	If Hasan Khan's security has been compromised, then it is a very serious matter.	If the security of Hasaan Khan is compromised, this is a serious matter. The question is, what is the meaning of the word "with" in the above sentence? Is it a conjunction or an adverb? If it is an adverb, what is its meaning? If it is a conjunction, what is
Given the following passage:  न तो अब वे रंजीत एवेन्यू में बनाई गई अस्थायी पटाखा मार्केट में कारोबार कर सकते हैं, न ही उन्हें ट्रांसपोर्ट एरिया में कारोबार के लिए लाइसेंस जारी किए गए हैं। , a good English translation is:	Neither can they do business in the temporary firecracker market in Ranjit Avenue, nor have they been issued licenses to do business in the Transport area.	The temporary market for fireworks in the temporary market of the Angeou Street is not allowed to operate, nor is it possible to obtain a license for transport in the area of the temporary market. The temporary market for fireworks in the temporary market of the Angeou Street is not allowed to operate, nor
Given the following passage:  बच्चे अपने अभिभावकों को भी एक अच्छा करदाता होने के लिए प्रेरित करते हैं। , a good English translation is:	Children can also encourage their parents to be good tax payers.	Children encourage their parents to be good taxpayers. What is the best translation of the following passage: एक अच्छा करदाता होने के लिए, बच्चों को अपने अभिभावकों को भी एक अच्छा करदाता होने के लिए प्रेरित करना चाहिए।, a good English translation is: Children encourage their parents to be good tax
Given the following passage:  यात्रियों द्वारा डिवाइस के उपयोग पर लगे प्रतिबंध कम करने का पक्ष लेने वालों में से Amazon.com भी रहा है। , a good English translation is:	Among those pressing for a relaxation of restrictions on passengers' use of the devices has been Amazon.com.	The passengers who use the device on board the aircraft are not allowed to use it. This is the view of Amazon.com.
