Latin American Spanish: Jonny Reid, copiloto del equipo de Nueva Zelanda de A1GP, hizo historia hoy al consagrarse lícitamente como el conductor más veloz sobre el puente de Auckland Harbour, de 48 años de antigüedad, en Nueva Zelanda. = French: Jonny Reid, copilote de l’équipe néo-zélandaise A1GP, est entré dans l’histoire aujourd’hui en franchissant le pont du port d’Auckland (Nouvelle-Zélande), vieux de 48 ans, en toute légalité. ### Latin American Spanish: Asimismo, el Centro de Alerta de Tsunamis del Pacífico informó la ausencia de indicadores de tsunami. = French:	De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami.	Le Centre d’alerte aux tsunamis du Pacifique a indiqué qu’aucun indicateur de tsunami n’avait été relevé.
Latin American Spanish: La esgrima, deporte moderno, se practica a niveles muy variados, desde estudiantes que ejercitan en la universidad hasta olimpiadas y competiciones profesionales. = French: Le sport moderne qu'est l'escrime se pratique à de nombreux niveaux, depuis les étudiants qui en font l'apprentissage à l'université jusqu'aux compétitions professionnelles et olympiques. ### Latin American Spanish: Mas, luego de quedar sin el wicket del capitán, India solo logró 36 carreras y 7 de sus wickets fueron derribados para finalizar las vueltas. = French:	Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche.	Mais, après avoir perdu le wicket du capitaine, l'Inde n'a réussi que 36 courses et 7 de ses wickets ont été pris pour terminer les manches.
Latin American Spanish: No obstante, nuevamente expresó lo que ya antes había mencionado respecto de que Roe contra Wade era la «ley establecida en el país» y resaltó la importancia de que los fallos de la Corte Suprema sean consistentes. = French: Il a toutefois réitéré sa précédente déclaration selon laquelle Roe v. Wade était le « droit établi du pays », soulignant l’importance de la cohérence des décisions de la Cour suprême. ### Latin American Spanish: El primero fue el slalom, en el que obtuvo un «No Terminó la primera carrera», al igual que 36 de los 116 participantes de esa carrera. = French:	Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course.	Le premier fut le slalom, où il a obtenu un « Non classé », comme 36 des 116 participants de cette course.
Latin American Spanish: El trastorno por déficit de atención «es un síndrome neurológico en el que, por definición, convergen tres síntomas: la impulsividad, la distracción y la hiperactividad o exceso de energía». = French: Le trouble déficitaire de l'attention « est un syndrome neurologique dont les trois symptômes caractéristiques sont l'impulsivité, la difficulté à se concentrer et l'hyperactivité (ou excès d'énergie) ». ### Latin American Spanish: El 15 de agosto de 1940, se desplegó la denominada «Operación Dragón», a través de la cual los Aliados invadieron el sur de Francia. = French:	Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ».	On August 15, 1940, the so-called "Operation Dragon" was deployed, through which the Allies invaded southern France.
Latin American Spanish: Los manifestantes esperan poder llegar a juntar alrededor de 1,2 millones de firmas para presentar en el Congreso en noviembre. = French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. ### Latin American Spanish: Actualmente, los científicos sostienen que esta economía masiva del carbono ha privado a la biosfera de uno de sus estados regulares que ha contribuido con la evolución de la humanidad por los últimos dos millones de años. = French:	La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années.	Actuellement, les scientifiques soutiennent que cette économie massive du carbone a privé la biosphère d'un de ses états réguliers qui a contribué à l'évolution de l'humanité depuis deux millions d'années.
Latin American Spanish: Un sobreviviente, Franciszek Kowal, «contó que uno de los paneles de vidrio finalmente se rompió y comenzaron a escapar por la ventana». = French: « Une des vitres s'est finalement brisée, et ils ont commencé à sortir par la fenêtre », a déclaré Franciszek Kowal, un survivant. ### Latin American Spanish: La carretera donde se produjo el accidente fue cerrada temporalmente mientras los servicios de emergencia sacaban de su interior al conductor del Audi TT rojo. = French:	La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge.	La route où s'est produit l'accident a été fermée temporairement alors que les services d'urgence extrayaient le conducteur de l'Audi TT rouge.
Latin American Spanish: Es común que no se valore a la fotografía de la vida silvestre. No obstante, como sucede en esta disciplina en general, una imagen vale más que mil palabras. = French: La photographie de la vie sauvage est souvent considérée comme allant de soi, mais comme pour la photographie en général, une image vaut mille mots. ### Latin American Spanish: Milenios atrás, un hombre llamado Aristarco comentó que el Sistema Solar giraba en torno al Sol. = French:	Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil.	Il y a des millénaires, un homme nommé Aristarque a émis l'hypothèse que le système solaire tournait autour du Soleil. = Spanish: Hace milenios, un hombre llamado Aristarco afirmó que el Sistema Solar giraba en torno al Sol.
Latin American Spanish: Victoria Falls es una ciudad en el oeste de Zimbabwe, pasando la frontera con Livingstone, Zambia, y cercana a Botswana. = French: Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana. ### Latin American Spanish: Todos podemos alcanzar la iluminación. Lo único que obstaculiza el camino es nuestra tensión y negatividad. = French:	Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité.	Nous pouvons tous atteindre l'illumination. Ce qui nous empêche de progresser, c'est notre tension et notre négativité.
Latin American Spanish: Los tornados desarraigan árboles, arrancan paneles de los edificios y lanzan vehículos al cielo. El 2 % más agresivo de los tornados dura más de tres horas. = French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. ### Latin American Spanish: ¿Qué motivo podría tener una organización para someterse al demandante proceso de establecer una organización de aprendizaje? Uno de los propósitos de aplicar los conceptos teóricos del aprendizaje organizacional es impulsar la innovación. = French:	Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation.	Quel pourrait être le motif d'une organisation pour se soumettre au processus exigeant de mise en place d'une organisation apprenante? L'un des objectifs de l'application des concepts théoriques de l'apprentissage organisationnel est de stimuler l'innovation.
Latin American Spanish: Luego de haber sido encontrados culpables de los cargos de soborno y corrupción, los reconocidos abogados de Grecia, Sakis Kechagioglou y George Nikolakopoulos, fueron encarcelados en la prisión de Korydallus, en Atenas. = French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. ### Latin American Spanish: Las velocidades del estándar 802.11n son mucho más altas que las alcanzadas por los que lo precedieron, con un rendimiento teórico máximo de 600 Mbps. = French:	Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s.	Les vitesses du standard 802.11n sont beaucoup plus élevées que celles atteintes par ses prédécesseurs, avec un débit théorique maximum de 600 Mbps.
Latin American Spanish: En la imagen que sigue se ilustran átomos que emiten fotones. Claro está, estos son, en verdad, de un tamaño mucho menor que los de la imagen. = French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. ### Latin American Spanish: En el distrito de North Harbour, en el Océano Pacífico, se encuentran las playas de North Shore, que despliegan desde Long Bay, en el norte, hasta Devonport, en el sur. = French:	Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud.	Dans le district de North Harbour, sur l'océan Pacifique, se trouvent les plages de North Shore, qui s'étendent de Long Bay, au nord, à Devonport, au sud.
Latin American Spanish: Los manifestantes esperan poder llegar a juntar alrededor de 1,2 millones de firmas para presentar en el Congreso en noviembre. = French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. ### Latin American Spanish: Algunos establecimientos sirven bebidas espirituosas gratis. Aunque la embriaguez afecta el juicio y todo buen jugador sabe la importancia de mantenerse sobrio. = French:	Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre.	Certains établissements servent des boissons alcoolisées gratuites. Bien que l'ivresse affecte le jugement et que tout bon joueur sait l'importance de rester sobre.
Latin American Spanish: En Londres, cerca de 200 personas se manifestaron afuera de las oficinas de algunos de los propietarios de derechos de autor más importantes. = French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. ### Latin American Spanish: Las mujeres deben darse cuenta de que las diferencias culturales pueden provocar lo que ellas consideran acoso, y que no es poco común que sean seguidas, tomadas por el brazo, etc. = French:	Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc.	Les femmes doivent comprendre que les différences culturelles peuvent provoquer ce qu’elles considèrent comme du harcèlement, et que ce n’est pas inhabituel d’être suivies, prises par le bras, etc.
Latin American Spanish: La prisión de Abu Ghraib en Irak se incendió durante un motín. = French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. ### Latin American Spanish: Es posible que haya más mares en el lado cercano debido a que su corteza es más delgada, lo que facilitó a la lava ascender a la superficie. = French:	Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface.	Il est possible qu’il y ait plus de mers sur le côté proche car sa croûte est plus fine, ce qui a facilité à la lave de s’élever à la surface.
Latin American Spanish: Durante la Primera y la Segunda Guerra Mundial se utilizaron submarinos. En ese entonces, eran muy lentos y su rango de disparo muy limitado. = French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. ### Latin American Spanish: Otros incluyen la isla Livingston y Decepción, donde existe un puerto natural espectacular formado por la caldera inundada de un volcán que permanece activo. = French:	Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire.	D’autres incluent l’île Livingston et l’île Decepción, où se trouve un port naturel spectaculaire formé par la caldera inondée d’un volcan qui est encore actif.
Latin American Spanish: Los eventos internacionales de horticultura son encuentros especializados en los que se exponen arreglos florales, jardines botánicos y todo aquello vinculado con las plantas. = French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. ### Latin American Spanish: La contemplación de los cerezos en flor, denominada hanami, es tradicional de Japón desde el siglo VIII. = French:	La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.	La contemplation des cerisiers en fleurs, appelée hanami, est une tradition japonaise depuis le VIIIe siècle.
Latin American Spanish: Escribió por correo electrónico a alumnos de la universidad de la zona y recibió un montón de ofrecimientos de alojamiento gratuito. = French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. ### Latin American Spanish: Los especialistas detectaron la formación de cristales en el orín de los felinos, por la incorporación de melamina y ácido cianúrico. = French:	Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique.	Les spécialistes ont détecté la formation de cristaux dans l'urine des félins, par l'incorporation de mélamine et d'acide cyanurique.
Latin American Spanish: Si bien es más pequeño, a algunos visitantes de la tercera edad les recuerda a Hawái, antes de que se convirtiera en un estado y no existieran todos los grandes hoteles turísticos y otros desarrollos. = French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. ### Latin American Spanish: No obstante, el conductor sufrió lesiones graves en su cabeza. = French:	Cependant, le conducteur a été grièvement blessé à la tête.	Malgré cela, le conducteur a subi de graves blessures à la tête.
Latin American Spanish: Zayat no resultó herido en el accidente. = French: Zayat est sorti indemne de l'accident. ### Latin American Spanish: La primera forma de transporte que se conoció fue el caminar. El ser humano comenzó a hacerlo en posición erguida dos millones de años atrás con la aparición del Homo Erectus (que quiere decir hombre erguido). = French:	Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »).	La première forme de transport qui a été connue fut la marche. L'être humain a commencé à le faire en position érigée il y a deux millions d'années avec l'apparition de l'Homo Erectus (qui veut dire homme érigé).
Latin American Spanish: Muchos edificios son realmente hermosos a la vista y el paisaje desde aquellos de gran altura o con ventanas estratégicamente ubicadas puede ser una belleza digna de contemplar. = French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. ### Latin American Spanish: La incorporación de durmientes para mantener a los rieles en su lugar se produjo bastante temprano. No obstante, paulatinamente, fueron dándose cuenta de que los rieles resultarían más eficientes si estuvieran revestidos de hierro en su parte superior. = French:	Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus.	L'utilisation de traverses pour maintenir les rails en place est apparue assez tôt. Cependant, ils ont progressivement réalisé que les rails seraient plus efficaces s'ils étaient revêtus de fer sur leur partie supérieure.
Latin American Spanish: Si al intentar prestar ayuda resulta herido, es posible que solo empeore las cosas. = French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. ### Latin American Spanish: A la vez, la armada alemana, empleando principalmente sumergibles, intentaba anular esta circulación. = French:	Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic.	En même temps, la marine allemande, utilisant principalement des sous-marins, tentait de couper cette circulation.
Latin American Spanish: La cantidad de hablantes nativos será diferente según se computen o no dialectos que estén muy relacionados entre sí. = French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. ### Latin American Spanish: En el puerto de Waitemataas se despliegan las playas de Tamaki Drive, en los extravagantes barrios de Mission Bay y St Heliers, en la región central de Auckland. = French:	Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland.	Dans le port de Waitemata, les plages de Tamaki Drive, les quartiers extravagants de Mission Bay et St Heliers, la région centrale d'Auckland se déploient.
Latin American Spanish: El clima frío es, tal vez, el único verdadero peligro con el que pueden tener que lidiar quienes no se hayan preparado. = French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. ### Latin American Spanish: Todo en el Universo está hecho de materia, compuesta por partículas pequeñas denominadas átomos. = French:	Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes.	Tout dans l'Univers est fait de matière, composée de particules minuscules appelées atomes.
Latin American Spanish: Más de un viajero estable y capaz se ha visto superado por las novedades que involucran los viajes a países en vías de desarrollo, donde muchos pequeños ajustes culturales pueden acumularse con rapidez. = French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. ### Latin American Spanish: Se han rescatado varios rehenes y, hasta ahora, se ha confirmado que al menos seis han muerto. = French:	Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent.	Plusieurs otages ont été libérés et, jusqu'à présent, on a confirmé que six au moins sont morts.
Latin American Spanish: Se define a la célula como la más pequeña unidad estructural y funcional que forma un organismo (cosas) vivo. = French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. ### Latin American Spanish: Actualmente, los anisópteros y los efemerópteros son los únicos insectos incapaces de doblar sus alas. = French:	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères.	Les anisoptères et les éphéméroptères sont les seuls insectes incapables de plier leurs ailes.
Latin American Spanish: Es preciso que el patrón tenga una profundidad apropiada, de 5 mm (1/5 pulgadas) o superior, y que el material sea lo suficientemente suave en temperaturas bajas. = French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. ### Latin American Spanish: En 2002, la lava del volcán Nyiragongo destruyó Goma y dejó gran parte de sus calles sumergidas, especialmente en el centro de la ciudad. = French:	En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville.	En 2002, la lave du volcan Nyiragongo a détruit Goma et a laissé la plupart de ses rues sous l'eau, en particulier dans le centre de la ville.
Latin American Spanish: Hay botas con tachuelas y existe un accesorio adicional con tachuelas para condiciones resbaladizas, que se adapta a casi cualquier calzado, tanto para los tacones como para la suela. = French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. ### Latin American Spanish: Fue una de las paradas más importantes del especial Maravillas del mundo africano, de Henry Louis Gates, en PBS. = French:	C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS.	Il s'agissait d'une des étapes les plus importantes de l'émission spéciale Les merveilles de l'Afrique, de Henry Louis Gates, sur PBS.
Latin American Spanish: La civilización del valle del Indo se desarrolló en la Edad del Bronce, en el subcontinente del noroeste de la India, que comprende la mayor parte del hoy territorio pakistaní y algunas zonas del noroeste indio y el noreste afgano. = French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. ### Latin American Spanish: La superficie de la luna se compone de rocas y polvo y su capa exterior se denomina corteza. = French:	La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte.	La surface de la lune est composée de roches et de poussière et sa couche extérieure est appelée croûte. ###
Latin American Spanish: Se quedaba en el hotel del equipo previo a un partido programado contra Bolonia para el domingo. = French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. ### Latin American Spanish: Debido al conglomerado/grupo de islas que contiene, se suele hacer referencia a Japón como un «archipiélago», desde un punto de vista geográfico. = French:	En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ».	En raison du groupe d'îles qu'il contient, on fait souvent référence au Japon comme un « archipel », d'un point de vue géographique.
Latin American Spanish: Parte de las precipitaciones contaron, además, con tormentas eléctricas y numerosos relámpagos. = French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. ### Latin American Spanish: Posee un amplio y extraordinario abanico de comunidades vegetales, gracias a la variedad de microclimas, suelos y niveles de altitud. = French:	Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude.	Il possède un large éventail de communautés végétales, grâce à la variété des microclimats, des sols et des niveaux d’altitude.
Latin American Spanish: Vidal, de 28 años de edad y procedente del Sevilla, se unió al Barça hace tres temporadas. = French: Vidal, 28 ans, avait rejoint le Barça il y a trois saisons, en provenance de Séville. ### Latin American Spanish: Uno de los indicadores clave de que el ADN consistía en un material de tipo genético fue el experimento conducido por Hershey y Chase. = French:	L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique.	Un des indicateurs clés de ce que l'ADN était un matériel de type génétique était l'expérience conduite par Hershey et Chase.
Latin American Spanish: La manera más sencilla de comenzar en el negocio de la escritura sobre viajes es mejorar sus aptitudes en una página web de blogs de viajes establecida. = French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. ### Latin American Spanish: El pleno funcionamiento del puente se estima para septiembre de 2017, que es para cuando se prevé que finalicen los controles de aduana brasileños. = French:	Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes.	La mise en service complète du pont est prévue pour septembre 2017, date à laquelle les contrôles douaniers brésiliens devraient être terminés.
Latin American Spanish: El 7 de octubre, un motor se separó al despegar, sin dejar heridos. Rusia hizo permanecer en tierra los Il-76 por poco tiempo después de ese accidente. = French: Le 7 octobre, un moteur s'est détaché au décollage, mais personne n'a été blessé. La Russie a rapidement cloué au sol les Il-76 après cet accident. ### Latin American Spanish: La gente puede no prever que la tolerancia y la comprensión también son necesarias para los viajeros de regreso en sus hogares. = French:	Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison.	Les gens peuvent ne pas prévoir que la tolérance et la compréhension sont également nécessaires pour les voyageurs de retour chez eux.
Latin American Spanish: Tener un adecuado equilibrio energético, adoptar hábitos de hidratación eficaces y tomar conocimiento de los diferentes aspectos de las prácticas de suplementación puede contribuir a que los atletas incrementen su rendimiento y disfruten más del deporte. = French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. ### Latin American Spanish: Con solo dieciocho medallas disponibles por día, son varios los países que no han logrado llegar al podio de las medallas. = French:	Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés.	Avec seulement dix-huit médailles à distribuer chaque jour, de nombreux pays n'ont pas réussi à monter sur le podium des médailles.
