Indonesian: Anggar yang merupakan olahraga modern dipertandingkan di berbagai tingkatan, mulai dari pelajar di universitas sampai kompetisi profesional dan Olimpiade. = English: The modern sport of fencing is played at many levels, from students learning at a university to professional and Olympic competition. ### Indonesian: Pusat Peringatan Tsunami Pasifik juga mengatakan bahwa tidak ada indikasi tsunami. = English:	Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.	The Pacific Tsunami Warning Center also said there was no indication of a tsunami.
Indonesian: "Ia melakukannya, walau sebagaimana ditekankan di pernyataan awal bahwa Roe v. Wade merupakan "hukum lahan yang berlaku", menekankan pentingnya aturan Mahkamah Agung yang konsisten. " = English: He did, however, reiterate his earlier statement that Roe v. Wade was the "settled law of the land", emphasizing the importance of consistent Supreme Court rulings. ### Indonesian: Namun, setelah kehilangan gawang kapten, India hanya membuat 36 run, kebobolan 7 gawang saat mengakhiri inning tersebut. = English:	But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.	However, after losing their captain's wicket, India made only 36 runs, losing 7 wickets in the process.
Indonesian: "Attention Deficit Disorder "adalah sindrom neurologis yang secara klasik mendefinisikan tiga serangkaian gejala, termasuk impulsif, ketergangguan, dan hiperaktif alias kelebihan energi"." = English: Attention Deficit Disorder "is a neurological syndrome whose classic defining triad of symptoms including impulsivity, distractibility, and hyperactivity or excess energy". ### Indonesian: Pertama yang diikutinya adalah Slalom, yaitu ia mendapatkan Did Not Finish (tidak menyelesaikan balapan) pada putaran pertamanya. 36 dari 116 pesaingnya mendapatkan hasil yang sama pada balapan tersebut. = English:	Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.	First, he followed the Slalom, which he got Did Not Finish (did not complete the race) in the first round. 36 of 116 competitors got the same result in the race.
Indonesian: Para pengunjuk rasa berharap dapat mengumpulkan petisi 1,2 juta tanda tangan untuk diserahkan kepada Kongres Nasional pada bulan November. = English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. ### Indonesian: "Para sekutu menginvasi Prancis selatan pada 15 Agustus 1940. Invasi ini dijuluki "Operasi Dragoon"." = English:	On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon".	"Allies invaded southern France on 15 August 1940. This invasion was called "Operation Dragoon".
Indonesian: "Salah satu panel akhirnya rusak, dan mereka mulai keluar lewat jendela," kata korban selamat Franciszek Kowal." = English: One of the panes finally broke, and they started to get out by the window," said survivor Franciszek Kowal. ### Indonesian: Ilmu pengetahuan sekarang mengindikasikan bahwa ekonomi karbon yang masif ini telah melepaskan biosfer dari salah satu keadaan stabilnya yang selama dua juta tahun terakhir telah mendukung evolusi manusia. = English:	Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.	Science now indicates that this massive carbon economy has released the biosphere from one of its two million year long stable states that have supported human evolution.
Indonesian: Fotografi Satwa Liar sering diremehkan, tetapi sama seperti fotografi pada umumnya, sebuah gambar bernilai ribuan kata. = English: Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words. ### Indonesian: Jalan yang menjadi lokasi kecelakaan ditutup sementara dan layanan darurat mengeluarkan pengemudi dari Audi TT merah. = English:	The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.	The road where the accident took place was temporarily closed and emergency services removed the driver from the red Audi TT.
Indonesian: Air Terjun Victoria adalah sebuah kota di bagian barat Zimbabwe, di seberang perbatasan dari Livingstone, Zambia, dan dekat Botswana. = English: Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana. ### Indonesian: Ribuan tahun yang lalu, seorang pria bernama Aristarchus mengatakan bahwa Tata Surya bergerak mengelilingi Matahari. = English:	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.	Thousands of years ago, a man named Aristarchus said that the Solar System moves around the Sun.
Indonesian: Tornado dapat mencabut pohon, merobek papan dari bangunan, dan melemparkan mobil ke langit. Dua persen tornado yang paling ganas dapat berlangsung selama lebih dari tiga jam. = English: Tornadoes uproot trees, rip boards from buildings, and fling cars up into the sky. The most violent two percent of tornadoes last more than three hours. ### Indonesian: Setiap orang bisa mencapai pencerahan. Satu-satunya hal yang menghalangi adalah ketegangan dan sifat negatif kita sendiri. = English:	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.	Everyone can reach enlightenment. The only thing that stands in the way is our own tension and negativity.
Indonesian: Dua pengacara Yunani terkenal, Sakis Kechagioglou dan George Nikolakopoulos, dipenjara di Korydallus Athena karena dinyatakan bersalah melakukan suap dan korupsi. = English: The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption. ### Indonesian: Mengapa organisasi ingin melalui proses yang memakan waktu dalam mendirikan organisasi pembelajaran? Salah satu tujuan praktik konsep pembelajaran organisasi adalah inovasi. = English:	Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.	Why do organizations want to go through the time-consuming process of establishing an organizational learning? One of the objectives of the practice of the concept of organizational learning is innovation.
Indonesian: Gambar selanjutnya memperlihatkan atom yang memancarkan foton. Tentu saja, di dunia nyata foton jauh lebih kecil daripada yang ada di gambar. = English: The next picture shows the atoms emitting photons. Of course, in reality photons are a lot smaller than those in the picture. ### Indonesian: 802.11n jauh lebih cepat daripada generasi sebelumnya dengan throughput teoretis maksimum 600Mbit/detik. = English:	The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.	802.11n is much faster than previous generations with a theoretical maximum throughput of 600Mbit/s.
Indonesian: Para pengunjuk rasa berharap dapat mengumpulkan petisi 1,2 juta tanda tangan untuk diserahkan kepada Kongres Nasional pada bulan November. = English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. ### Indonesian: Pantai North Shore (masuk dalam wilayah distrik North Harbour) terletak di Samudra Pasifik dan membentang dari Long Bay di utara hingga Devonport di selatan. = English:	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.	North Shore (part of North Harbour district) is located in the Pacific Ocean and stretches from Long Bay in the north to Devonport in the south.
Indonesian: Di London, sekitar 200 orang melancarkan protes di luar sejumlah kantor pemegang hak cipta utama. = English: In London, about 200 people protested outside some major copyright holders' offices. ### Indonesian: Beberapa tempat menawarkan minuman beralkohol gratis. Namun, mabuk merusak kejernihan pikiran, dan semua pejudi ulung tahu pentingnya tetap sadar. = English:	Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.	Some places offer free alcohol. But getting drunk ruins one's clarity of mind, and all good gamblers know the importance of staying sober.
Indonesian: Penjara Abu Ghraib Irak dibakar saat terjadi kerusuhan. = English: Iraq's Abu Ghraib prison has been set alight during a riot. ### Indonesian: Perempuan harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan tidak jarang hal tersebut diikuti pula dengan cengkeraman di lengannya, dll. = English:	Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.	Women must realize that cultural differences can lead to what they consider to be harassment, and often this is followed by a grab of the arm, etc.
Indonesian: Kapal selam digunakan dalam Perang Dunia I dan Perang Dunia II. Saat itu kapal sangat lambat dan memiliki jarak tembak yang sangat terbatas. = English: Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range. ### Indonesian: Kemungkinan ada lebih banyak area gelap di sisi dekat karena keraknya lebih tipis. Lahar lebih mudah naik ke permukaan. = English:	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.	There is probably more dark area on the near side because the crust is thinner. Lava is easier to rise to the surface.
Indonesian: Pameran Hortikultural Internasional merupakan ajang khusus yang memamerkan bunga, kebun raya dan hal-hal lain yang berhubungan dengan tanaman. = English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. ### Indonesian: Lainnya seperti Pulau Livingston dan Deception yaitu kaldera yang dibanjiri masih merupakan gunung api aktif yang menjadi pelabuhan alam yang spektakuler. = English:	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.	Other examples include the Livingston and Deception Islands, which are calderas flooded by the sea, are still active volcanoes which form spectacular natural harbours.
Indonesian: Dia mengirim surel kepada para mahasiswa di universitas setempat dan menerima banyak tawaran untuk akomodasi gratis. = English: He emailed students at the local university and received an overwhelming number of offers for free accommodation. ### Indonesian: Melihat bunga sakura, yang dikenal sebagai hanami, telah menjadi bagian dari budaya Jepang sejak abad ke-8. = English:	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.	Seeing the cherry blossoms, known as hanami, has become part of Japanese culture since the 8th century.
Indonesian: Walaupun lebih kecil, hal tersebut mengingatkan beberapa pengunjung senior akan kondisi Hawaii saat belum menjadi negara bagian dan tanpa semua hotel-hotel besar dan pembangunan lainnya. = English: Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development. ### Indonesian: Peneliti mengamati kristal yang terbentuk di air seni kucing saat ditambahkan dengan melamin dan asam sianurat. = English:	The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.	Researchers observed the crystals that formed in cat urine when melamine and cyanide acid were added.
Indonesian: Zayat tidak terluka dalam kecelakaan itu. = English: Zayat was unhurt in the accident. ### Indonesian: Akan tetapi, pengemudi mengalami cedera serius di bagian kepala. = English:	However, the driver sustained serious injuries to the head.	But the driver was seriously injured in the head.
Indonesian: Banyak bangunan yang cukup indah dilihat, dan pemandangan dari gedung tinggi atau jendela yang diposisikan strategis dapat menjadi keindahan untuk disaksikan. = English: Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold. ### Indonesian: Transportasi pertama yang dikenal adalah berjalan kaki. Dengan kemunculan Homo Erectus (yang berarti manusia tegak) dua juta tahun yang lalu, manusia mulai berjalan tegak. = English:	The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).	The first form of transportation known was walking. With the emergence of Homo Erectus (which means standing man) two million years ago, humans began walking upright.
Indonesian: Jika Anda terluka saat mencoba menolong, Anda hanya akan membuat situasi menjadi semakin buruk. = English: If you get hurt trying to help, you may only serve to make matters worse. ### Indonesian: Bantalan rel diperkenalkan sejak awal untuk menahan trek pada tempatnya. Namun, perlahan disadari bahwa trek tersebut akan lebih efisien apabila memiliki lapisan besi pada bagian atasnya. = English:	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.	The rails were introduced from the beginning to hold the track in place. However, it was gradually realized that the track would be more efficient if it had a layer of iron on top of it.
Indonesian: Jumlah dari penutur asli bervariasi, bergantung pada apakah dialek yang berkaitan erat dihitung atau tidak. = English: The number of native speakers varies depending on whether or not very closely related dialects are counted. ### Indonesian: Pada saat yang sama, angkatan laut Jerman, yang kebanyakan menggunakan U-boat, pernah mencoba mencegah kemacetan ini. = English:	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.	At the same time, the German navy, which mostly used U-boats, tried to prevent this congestion.
Indonesian: Cuaca dingin mungkin satu-satunya bahaya nyata yang akan dihadapi oleh orang yang tak siap. = English: Cold weather is perhaps the only real danger the unprepared will face. ### Indonesian: Pantai Tamaki Drive berada di Waitemata Harbour, di pinggiran kota kelas atas Mission Bay dan St Heliers di Central Auckland. = English:	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.	Tamaki Drive is a road in Waitemata Harbour, on the edge of the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.
Indonesian: Banyak wisatawan yang stabil dan cakap telah dikalahkan oleh perkembangan baru perjalanan dunia, ketika penyesuaian kecil budaya dapat bertambah drastis. = English: Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly. ### Indonesian: Segala sesuatu di Semesta terbuat dari materi. Semua materi terbuat dari partikel kecil yang disebut atom. = English:	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.
Indonesian: Sel adalah unit fungsional dan struktural terkecil dari makhluk (organisme) hidup. = English: A cell is the smallest structural and functional unit of a living (things) organism. ### Indonesian: Beberapa sandera telah diselamatkan dan sedikitnya enam telah terkonfirmasi meninggal sampai saat ini. = English:	Several hostages have been rescued and least six have been confirmed dead so far.	Some hostages have been rescued and at least six have been confirmed dead so far.
Indonesian: Polanya harus cukup dalam, 5 mm (1/5 inci) atau lebih, dan bahannya harus cukup lembut dalam suhu dingin. = English: The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures. ### Indonesian: Saat ini, satu-satunya serangga yang tidak dapat melipat sayapnya adalah capung dan lalat capung. = English:	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.	At present, the only insects that cannot fold their wings are dragonflies and damselflies.
Indonesian: Sebagian sepatu bot memiliki paku di tapaknya dan juga ada perangkat tambahan berpaku tapak untuk mengatasi kondisi licin, cocok untuk sebagian besar sepatu dan sepatu bot, untuk di tumit atau tumit dan sol. = English: Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole. ### Indonesian: Pada tahun 2002, Goma dihancurkan oleh lava dari gunung api Nyiragongo yang mengubur sebagian besar jalan kota, terutama pusat kota. = English:	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.	In 2002, Goma was destroyed by lava from the Nyiragongo volcano, burying most of the city streets, especially the city center.
Indonesian: Peradaban Lembah Indus adalah peradaban pada Zaman Perunggu yang terletak di anak benua India barat laut yang mencakup sebagian besar Pakistan saat ini dan beberapa daerah di India barat laut dan Afghanistan timur laut. = English: The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan. ### Indonesian: Situs ini merupakan salah satu perhentian utama pada acara spesial PBS, Keajaiban Dunia Afrika oleh Henry Louis Gates. = English:	It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.	This site is one of the main stops on the PBS special, African Worlds by Henry Louis Gates.
Indonesian: Ia tinggal di hotel tim menjelang pertandingan yang direncanakan untuk hari Minggu melawan Bolonia. = English: He was staying in the team hotel ahead of a match planned for Sunday against Bolonia. ### Indonesian: Permukaan Bulan tersusun dari bebatuan dan debu. Lapisan terluar Bulan dinamakan kerak. = English:	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.	The surface of the Moon is made up of rocks and dust. The outer layer of the Moon is called the crust.
Indonesian: Sebagian dari curah hujan disertai oleh badai petir dan petir yang berulang-ulang. = English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. ### Indonesian: "Akibat klaster/gugusan pulau yang Jepang miliki, Jepang dalam istilah geografis sering disebut sebagai "kepulauan" = English:	Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago"	"Japan, because of its cluster of islands, is often referred to as an "island nation".
Indonesian: Vidal yang berusia 28 tahun bergabung dengan BarÃ§a tiga musim yang lalu, dari Sevilla. = English: 28-year-old Vidal had joined Barça three seasons ago, from Sevilla. ### Indonesian: Ini memiliki komunitas tumbuhan yang sangat beragam, karena rentang iklim mikro, tanah yang berbeda, dan berbagai tingkat ketinggian. = English:	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.	This has a very diverse plant community, because of the range of microclimates, different soils, and various levels of altitude.
Indonesian: Cara termudah untuk memulai bisnis penulisan perjalanan adalah dengan mengasah keterampilan Anda di situs blog perjalanan yang sudah mapan. = English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. ### Indonesian: Percobaan Hershey dan Chase merupakan salah satu usulan utama yang menyatakan bahwa DNA adalah materi genetik. = English:	The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.	The Hershey and Chase experiment is one of the main proposals that DNA is the genetic material.
Indonesian: Pada 7 Oktober, sebuah mesin terlepas saat peluncuran, tidak ada korban luka. Rusia memberlakukan larangan terbang sementara Il-76s setelah kecelakaan tersebut. = English: On October 7 an engine separated on takeoff, without injuries. Russia briefly grounded Il-76s after that accident. ### Indonesian: Jembatan tersebut rencananya beroperasi penuh pada September 2017, saat pos pemeriksaan bea cukai Brasil rencananya selesai dibangun. = English:	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoint is scheduled to be completed.
Indonesian: Menjaga keseimbangan energi yang sehat, mempraktikkan kebiasaan hidrasi yang efektif, dan memahami berbagai aspek praktik suplementasi dapat membantu atlet meningkatkan kinerja dan kenikmatan olahraga. = English: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport. ### Indonesian: Orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang. = English:	People may not anticipate that patience and understanding are also necessary for travellers returning home.	People may not expect that understanding and patience are also needed for travelers returning home.
Indonesian: "Terjebak di kereta luncur, berapa pun lamanya, tentu tidak nyaman, dan perlu waktu sekurang-kurangnya satu jam untuk mengeluarkan orang pertama dari kereta tersebut." = English: Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride." ### Indonesian: Dengan hanya delapan belas medali yang tersedia sehari, sejumlah negara gagal naik podium medali. = English:	With only eighteen medals available a day, a number of countries have failed to make the medal podium.	With only eighteen medals available a day, several countries failed to make the podium."
Indonesian: Cara termudah untuk memulai bisnis penulisan perjalanan adalah dengan mengasah keterampilan Anda di situs blog perjalanan yang sudah mapan. = English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. ### Indonesian: Coba untuk menuju tempat lain yang Anda tidak akan tertangkap lagi atau, berdasarkan kemampuan Anda dan apakah Anda sudah diperhatikan, Anda mungkin ingin menunggu pertolongan datang. = English:	Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.	Try to go somewhere else where you won't be caught again, or, based on your ability and whether or not you have been noticed, you may want to wait for help to come.
Indonesian: Park Service (MINAE) tidak mengeluarkan izin masuk taman lebih dari satu bulan sebelum perkiraan kedatangan. = English: The Park Service (MINAE) does not issue park permits more than one month in advance of anticipated arrival. ### Indonesian: Laba melimpah yang didapatkan dari eksploitasi berkepanjangan terhadap rakyat Filipina tentu saja jadi keuntungan dasar bagi imperialisme AS. = English:	Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.	The huge profits derived from the prolonged exploitation of the Filipino people are of course the basic profit for US imperialism.
Indonesian: Walau beberapa peneliti berspekulasi bahwa peradaban juga terbentuk di cekungan sungai Sarasvati yang kini mengering, penamaan Peradaban Indus-Sarasvati akan tepat, sedangkan yang lain menyebutnya Peradaban Harappa, dinamai sesuai Harappa, yaitu lokasi penggalian pertamanya pada tahun 1920-an. = English: Although some scholars speculate that since the civilisation also existed in the basins of the now dried up Sarasvati River, it should be aptly called the Indus-Sarasvati Civilization, while some call it the Harappan Civilization after Harappa, the first of its sites to be excavated in the 1920s. ### Indonesian: Untuk memahami Kenisah, orang harus memahami konteks yang mendorong terciptanya perintah tersebut. = English:	To understand the Templars one must understand the context that prompted the creation of the order.	To understand the Temple, one must understand the context that drove the creation of the command.
Indonesian: Minuman ilegal dapat mengandung berbagai kotoran berbahaya termasuk metanol, yang dapat menyebabkan kebutaan atau kematian bahkan di dosis rendah sekalipun. = English: Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses. ### Indonesian: Akibatnya, proses suatu organisasi yang bekerja sama mengatasi masalah dapat memunculkan proses inovatif yang baru guna melayani kebutuhan pelanggan. = English:	As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need.	As a result, the process of a working organization that works together to solve problems can create new innovative processes to serve customer needs.
Indonesian: Belajar menciptakan media interaktif memerlukan keterampilan konvensional dan tradisional, serta alat-alat yang dikuasai dalam kelas-kelas interaktif (pembuatan papan cerita, pengeditan audio dan video, penceritaan, dll.) = English: Learning to create interactive media requires conventional and traditional skills, as well as tools mastered in interactive classes (storyboarding, audio and video editing, story telling, etc.) ### Indonesian: Pada tahun 1920-an, sikap yang berlaku pada kebanyakan warga dan bangsa adalah pasifisme dan isolasi. = English:	During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.	In the 1920s, the attitude that prevailed among most citizens and nations was passivity and isolation.
Indonesian: Dengan REM lebih sedikit per malam, kondisi saat Anda sedang tertidur nyenyak dan saat tubuh memulihkan diri jadi tidak cukup sering sehingga menimbulkan suatu masalah. = English: With fewer REMs per night, this state in which you experience actual sleep and your body recovers becomes infrequent enough to become a problem. ### Indonesian: Orang Paris dikenal egosentris, kasar, dan sombong. = English:	Parisians have a reputation for being egocentric, rude and arrogant.	Parisians are known for their egocentrism, rudeness, and arrogance.
Indonesian: Selama Abad ke-18 Kamboja terjepit di antara dua tetangga yang kuat, yaitu Thailand dan Vietnam. = English: During the 18th century Cambodia found itself squeezed between two powerful neighbors, Thailand and Vietnam. ### Indonesian: Namun, akibat saluran komunikasi yang lambat, gaya di barat bisa tertinggal 25 hingga 30 tahun. = English:	However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.	However, because of the slow communication channels, the style in the west could be 25 to 30 years behind.
Indonesian: Rencana Amerika mengandalkan peluncuran serangan terkoordinasi dari tiga arah berbeda. = English: The American plan relied on launching coordinated attacks from three different directions. ### Indonesian: Saat berada di lokasi terpencil dan tanpa jangkauan seluler, telepon satelit mungkin menjadi satu-satunya pilihan Anda. = English:	In remote locations, without cell phone coverage, a satellite phone may be your only option.	When you're in a remote location with no cell phone coverage, satellite phones may be your only option.
Indonesian: Kota ini suci bagi tiga agama monoteistik - Yudaisme, Kristen, dan Islam, serta berfungsi sebagai pusat spiritual, agama, dan budaya. = English: The city is holy to the three monotheistic religions - Judaism, Christianity and Islam, and serves as a spiritual, religious, and cultural center. ### Indonesian: Saat kondisinya baik, Anda dapat berkelana lebih jauh ketimbang berjalan kaki â€“ tetapi jarang sekali Anda bisa secepat ski lintas alam tanpa membawa tas punggung yang berat di trek yang rapi. = English:	In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.	When conditions are good, you can travel further than you can on foot - but rarely as fast as cross-country skiing without a heavy backpack on a well-groomed trail.
