English: Attention Deficit Disorder "is a neurological syndrome whose classic defining triad of symptoms including impulsivity, distractibility, and hyperactivity or excess energy". = Indonesian: "Attention Deficit Disorder "adalah sindrom neurologis yang secara klasik mendefinisikan tiga serangkaian gejala, termasuk impulsif, ketergangguan, dan hiperaktif alias kelebihan energi"." ### English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. = Indonesian:	Pertama yang diikutinya adalah Slalom, yaitu ia mendapatkan Did Not Finish (tidak menyelesaikan balapan) pada putaran pertamanya. 36 dari 116 pesaingnya mendapatkan hasil yang sama pada balapan tersebut.	"Dia memulai dengan Slalom, di mana dia mendapat Did Not Finish di putaran pertamanya. 36 dari 116 peserta memiliki hasil yang sama di balapan itu."
English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. = Indonesian: Para pengunjuk rasa berharap dapat mengumpulkan petisi 1,2 juta tanda tangan untuk diserahkan kepada Kongres Nasional pada bulan November. ### English: On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon". = Indonesian:	"Para sekutu menginvasi Prancis selatan pada 15 Agustus 1940. Invasi ini dijuluki "Operasi Dragoon"."	Pada tanggal 15 Agustus 1940, Sekutu menyerang Prancis Selatan, invasi ini disebut "Operasi Dragoon".
English: One of the panes finally broke, and they started to get out by the window," said survivor Franciszek Kowal. = Indonesian: "Salah satu panel akhirnya rusak, dan mereka mulai keluar lewat jendela," kata korban selamat Franciszek Kowal." ### English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. = Indonesian:	Ilmu pengetahuan sekarang mengindikasikan bahwa ekonomi karbon yang masif ini telah melepaskan biosfer dari salah satu keadaan stabilnya yang selama dua juta tahun terakhir telah mendukung evolusi manusia.	"Sains sekarang menunjukkan bahwa ekonomi karbon yang masif ini telah mendesakkan biosfer dari salah satu keadaan stabilnya yang telah mendukung evolusi manusia selama dua juta tahun terakhir."
English: Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words. = Indonesian: Fotografi Satwa Liar sering diremehkan, tetapi sama seperti fotografi pada umumnya, sebuah gambar bernilai ribuan kata. ### English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = Indonesian:	Jalan yang menjadi lokasi kecelakaan ditutup sementara dan layanan darurat mengeluarkan pengemudi dari Audi TT merah.	Jalan tempat kecelakaan terjadi ditutup sementara saat petugas darurat membebaskan pengemudi dari Audi TT merah.
English: Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana. = Indonesian: Air Terjun Victoria adalah sebuah kota di bagian barat Zimbabwe, di seberang perbatasan dari Livingstone, Zambia, dan dekat Botswana. ### English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = Indonesian:	Ribuan tahun yang lalu, seorang pria bernama Aristarchus mengatakan bahwa Tata Surya bergerak mengelilingi Matahari.	Ribuan tahun yang lalu, seorang pria bernama Aristarchus mengatakan bahwa sistem tata surya bergerak mengelilingi matahari.
English: Tornadoes uproot trees, rip boards from buildings, and fling cars up into the sky. The most violent two percent of tornadoes last more than three hours. = Indonesian: Tornado dapat mencabut pohon, merobek papan dari bangunan, dan melemparkan mobil ke langit. Dua persen tornado yang paling ganas dapat berlangsung selama lebih dari tiga jam. ### English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = Indonesian:	Setiap orang bisa mencapai pencerahan. Satu-satunya hal yang menghalangi adalah ketegangan dan sifat negatif kita sendiri.	Semua orang dapat mencapai pencerahan. Satu-satunya hal yang menghalangi tujuan ini adalah ketegangan dan negatifitas kita sendiri.
English: The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption. = Indonesian: Dua pengacara Yunani terkenal, Sakis Kechagioglou dan George Nikolakopoulos, dipenjara di Korydallus Athena karena dinyatakan bersalah melakukan suap dan korupsi. ### English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = Indonesian:	Mengapa organisasi ingin melalui proses yang memakan waktu dalam mendirikan organisasi pembelajaran? Salah satu tujuan praktik konsep pembelajaran organisasi adalah inovasi.	Mengapa organisasi ingin melalui proses yang memakan waktu untuk mendirikan organisasi pembelajaran? Tujuan untuk menerapkan konsep pembelajaran organisasi adalah inovasi.
English: The next picture shows the atoms emitting photons. Of course, in reality photons are a lot smaller than those in the picture. = Indonesian: Gambar selanjutnya memperlihatkan atom yang memancarkan foton. Tentu saja, di dunia nyata foton jauh lebih kecil daripada yang ada di gambar. ### English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = Indonesian:	802.11n jauh lebih cepat daripada generasi sebelumnya dengan throughput teoretis maksimum 600Mbit/detik.	Kecepatan 802.11n jauh lebih cepat daripada pendahulunya dengan kecepatan teoritis maksimum 600Mbit/s.
English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. = Indonesian: Para pengunjuk rasa berharap dapat mengumpulkan petisi 1,2 juta tanda tangan untuk diserahkan kepada Kongres Nasional pada bulan November. ### English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = Indonesian:	Pantai North Shore (masuk dalam wilayah distrik North Harbour) terletak di Samudra Pasifik dan membentang dari Long Bay di utara hingga Devonport di selatan.	Pantai-pantai di North Shore (di distrik North Harbour) terletak di Samudra Pasifik dan membentang dari Long Bay di utara ke Devonport di selatan.
English: In London, about 200 people protested outside some major copyright holders' offices. = Indonesian: Di London, sekitar 200 orang melancarkan protes di luar sejumlah kantor pemegang hak cipta utama. ### English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = Indonesian:	Beberapa tempat menawarkan minuman beralkohol gratis. Namun, mabuk merusak kejernihan pikiran, dan semua pejudi ulung tahu pentingnya tetap sadar.	Beberapa tempat menawarkan minuman beralkohol secara cuma-cuma. Namun, mabuk akan merusak penilaian, dan semua penjudi yang baik tahu pentingnya tetap sadar.
English: Iraq's Abu Ghraib prison has been set alight during a riot. = Indonesian: Penjara Abu Ghraib Irak dibakar saat terjadi kerusuhan. ### English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = Indonesian:	Perempuan harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan tidak jarang hal tersebut diikuti pula dengan cengkeraman di lengannya, dll.	Wanita harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan hal ini tidak jarang diikuti, digenggam lengannya, dll.
English: Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range. = Indonesian: Kapal selam digunakan dalam Perang Dunia I dan Perang Dunia II. Saat itu kapal sangat lambat dan memiliki jarak tembak yang sangat terbatas. ### English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = Indonesian:	Kemungkinan ada lebih banyak area gelap di sisi dekat karena keraknya lebih tipis. Lahar lebih mudah naik ke permukaan.	Mungkin ada lebih banyak maria di sisi dekat karena kerak lebih tipis. Lebih mudah bagi lava untuk naik ke permukaan.
English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. = Indonesian: Pameran Hortikultural Internasional merupakan ajang khusus yang memamerkan bunga, kebun raya dan hal-hal lain yang berhubungan dengan tanaman. ### English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = Indonesian:	Lainnya seperti Pulau Livingston dan Deception yaitu kaldera yang dibanjiri masih merupakan gunung api aktif yang menjadi pelabuhan alam yang spektakuler.	Lainnya termasuk Pulau Livingston dan Deception, di mana kaldera yang tergenang dari sebuah gunung berapi yang masih aktif menyediakan pelabuhan alam yang spektakuler.
English: He emailed students at the local university and received an overwhelming number of offers for free accommodation. = Indonesian: Dia mengirim surel kepada para mahasiswa di universitas setempat dan menerima banyak tawaran untuk akomodasi gratis. ### English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = Indonesian:	Melihat bunga sakura, yang dikenal sebagai hanami, telah menjadi bagian dari budaya Jepang sejak abad ke-8.	Melihat bunga sakura, yang dikenal sebagai hanami, telah menjadi bagian dari budaya Jepang sejak abad ke-8.
English: Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development. = Indonesian: Walaupun lebih kecil, hal tersebut mengingatkan beberapa pengunjung senior akan kondisi Hawaii saat belum menjadi negara bagian dan tanpa semua hotel-hotel besar dan pembangunan lainnya. ### English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = Indonesian:	Peneliti mengamati kristal yang terbentuk di air seni kucing saat ditambahkan dengan melamin dan asam sianurat.	Para peneliti mengamati kristal yang terbentuk dalam urin kucing dengan penambahan melamin dan asam sianurat.
English: Zayat was unhurt in the accident. = Indonesian: Zayat tidak terluka dalam kecelakaan itu. ### English: However, the driver sustained serious injuries to the head. = Indonesian:	Akan tetapi, pengemudi mengalami cedera serius di bagian kepala.	Namun, pengemudi menderita cedera serius di kepala.
English: Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold. = Indonesian: Banyak bangunan yang cukup indah dilihat, dan pemandangan dari gedung tinggi atau jendela yang diposisikan strategis dapat menjadi keindahan untuk disaksikan. ### English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = Indonesian:	Transportasi pertama yang dikenal adalah berjalan kaki. Dengan kemunculan Homo Erectus (yang berarti manusia tegak) dua juta tahun yang lalu, manusia mulai berjalan tegak.	Transportasi pertama yang diketahui adalah berjalan, manusia mulai berjalan tegak sekitar dua juta tahun yang lalu dengan munculnya Homo Erectus (manusia yang berjalan tegak).
English: If you get hurt trying to help, you may only serve to make matters worse. = Indonesian: Jika Anda terluka saat mencoba menolong, Anda hanya akan membuat situasi menjadi semakin buruk. ### English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = Indonesian:	Bantalan rel diperkenalkan sejak awal untuk menahan trek pada tempatnya. Namun, perlahan disadari bahwa trek tersebut akan lebih efisien apabila memiliki lapisan besi pada bagian atasnya.	Perlahan-lahan, namun pasti, orang menyadari bahwa rel akan lebih efisien jika di atasnya diberi lapisan besi.
English: The number of native speakers varies depending on whether or not very closely related dialects are counted. = Indonesian: Jumlah dari penutur asli bervariasi, bergantung pada apakah dialek yang berkaitan erat dihitung atau tidak. ### English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = Indonesian:	Pada saat yang sama, angkatan laut Jerman, yang kebanyakan menggunakan U-boat, pernah mencoba mencegah kemacetan ini.	Pada saat yang sama, angkatan laut Jerman, menggunakan terutama U-boat, mencoba untuk menghentikan lalu lintas ini.
English: Cold weather is perhaps the only real danger the unprepared will face. = Indonesian: Cuaca dingin mungkin satu-satunya bahaya nyata yang akan dihadapi oleh orang yang tak siap. ### English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = Indonesian:	Pantai Tamaki Drive berada di Waitemata Harbour, di pinggiran kota kelas atas Mission Bay dan St Heliers di Central Auckland.	Pantai Tamaki Drive terletak di pelabuhan Waitemata, di pinggiran kota kelas atas Mission Bay dan St Heliers di Auckland Pusat.
English: Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly. = Indonesian: Banyak wisatawan yang stabil dan cakap telah dikalahkan oleh perkembangan baru perjalanan dunia, ketika penyesuaian kecil budaya dapat bertambah drastis. ### English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = Indonesian:	Segala sesuatu di Semesta terbuat dari materi. Semua materi terbuat dari partikel kecil yang disebut atom.	Segala sesuatu di alam semesta terbuat dari materi. Semua materi terbuat dari partikel-partikel kecil yang disebut atom.
English: A cell is the smallest structural and functional unit of a living (things) organism. = Indonesian: Sel adalah unit fungsional dan struktural terkecil dari makhluk (organisme) hidup. ### English: Several hostages have been rescued and least six have been confirmed dead so far. = Indonesian:	Beberapa sandera telah diselamatkan dan sedikitnya enam telah terkonfirmasi meninggal sampai saat ini.	Beberapa sandera telah diselamatkan dan paling sedikit enam orang telah dikonfirmasi tewas sejauh ini.
English: The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures. = Indonesian: Polanya harus cukup dalam, 5 mm (1/5 inci) atau lebih, dan bahannya harus cukup lembut dalam suhu dingin. ### English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = Indonesian:	Saat ini, satu-satunya serangga yang tidak dapat melipat sayapnya adalah capung dan lalat capung.	Hari ini, satu-satunya serangga yang tidak dapat melipat sayapnya kembali adalah lebah dan tawon.
English: Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole. = Indonesian: Sebagian sepatu bot memiliki paku di tapaknya dan juga ada perangkat tambahan berpaku tapak untuk mengatasi kondisi licin, cocok untuk sebagian besar sepatu dan sepatu bot, untuk di tumit atau tumit dan sol. ### English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = Indonesian:	Pada tahun 2002, Goma dihancurkan oleh lava dari gunung api Nyiragongo yang mengubur sebagian besar jalan kota, terutama pusat kota.	Pada tahun 2002, kota Goma dihancurkan oleh lahar dari Gunung Nyiragongo yang membenamkan sebagian besar jalan-jalan kota, terutama pusat kota.
English: The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan. = Indonesian: Peradaban Lembah Indus adalah peradaban pada Zaman Perunggu yang terletak di anak benua India barat laut yang mencakup sebagian besar Pakistan saat ini dan beberapa daerah di India barat laut dan Afghanistan timur laut. ### English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = Indonesian:	Situs ini merupakan salah satu perhentian utama pada acara spesial PBS, Keajaiban Dunia Afrika oleh Henry Louis Gates.	Ini adalah salah satu tempat yang dikunjungi selama program khusus PBS Henry Louis Gates Wonders of the African World.
English: He was staying in the team hotel ahead of a match planned for Sunday against Bolonia. = Indonesian: Ia tinggal di hotel tim menjelang pertandingan yang direncanakan untuk hari Minggu melawan Bolonia. ### English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = Indonesian:	Permukaan Bulan tersusun dari bebatuan dan debu. Lapisan terluar Bulan dinamakan kerak.	Permukaan bulan terbuat dari batuan dan debu. Lapisan luar bulan disebut kerak.
English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. = Indonesian: Sebagian dari curah hujan disertai oleh badai petir dan petir yang berulang-ulang. ### English: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago" = Indonesian:	"Akibat klaster/gugusan pulau yang Jepang miliki, Jepang dalam istilah geografis sering disebut sebagai "kepulauan"	Karena kelompok/kerumunan pulau yang dimiliki Jepang, Jepang sering disebut, dari sudut pandang geografis, sebagai "archipelago"
English: 28-year-old Vidal had joined Barça three seasons ago, from Sevilla. = Indonesian: Vidal yang berusia 28 tahun bergabung dengan BarÃ§a tiga musim yang lalu, dari Sevilla. ### English: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude. = Indonesian:	Ini memiliki komunitas tumbuhan yang sangat beragam, karena rentang iklim mikro, tanah yang berbeda, dan berbagai tingkat ketinggian.	Ini memiliki variasi yang signifikan dari komunitas tanaman, karena variasi mikro iklim, tanah yang berbeda dan variasi ketinggian.
English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. = Indonesian: Cara termudah untuk memulai bisnis penulisan perjalanan adalah dengan mengasah keterampilan Anda di situs blog perjalanan yang sudah mapan. ### English: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material. = Indonesian:	Percobaan Hershey dan Chase merupakan salah satu usulan utama yang menyatakan bahwa DNA adalah materi genetik.	Percobaan Hershey dan Chase adalah salah satu saran utama bahwa DNA adalah bahan genetik.
English: On October 7 an engine separated on takeoff, without injuries. Russia briefly grounded Il-76s after that accident. = Indonesian: Pada 7 Oktober, sebuah mesin terlepas saat peluncuran, tidak ada korban luka. Rusia memberlakukan larangan terbang sementara Il-76s setelah kecelakaan tersebut. ### English: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished. = Indonesian:	Jembatan tersebut rencananya beroperasi penuh pada September 2017, saat pos pemeriksaan bea cukai Brasil rencananya selesai dibangun.	Jembatan dijadwalkan akan beroperasi penuh pada September 2017, ketika pos pemeriksaan bea cukai Brasil diharapkan selesai.
English: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport. = Indonesian: Menjaga keseimbangan energi yang sehat, mempraktikkan kebiasaan hidrasi yang efektif, dan memahami berbagai aspek praktik suplementasi dapat membantu atlet meningkatkan kinerja dan kenikmatan olahraga. ### English: People may not anticipate that patience and understanding are also necessary for travellers returning home. = Indonesian:	Orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang.	Orang-orang mungkin tidak mengantisipasi bahwa kesabaran dan pengertian juga diperlukan bagi para pelancong yang kembali ke rumah.
English: Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride." = Indonesian: "Terjebak di kereta luncur, berapa pun lamanya, tentu tidak nyaman, dan perlu waktu sekurang-kurangnya satu jam untuk mengeluarkan orang pertama dari kereta tersebut." ### English: With only eighteen medals available a day, a number of countries have failed to make the medal podium. = Indonesian:	Dengan hanya delapan belas medali yang tersedia sehari, sejumlah negara gagal naik podium medali.	"Dengan hanya 18 medali yang tersedia setiap hari, sejumlah negara gagal mencapai podium medali."
English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. = Indonesian: Cara termudah untuk memulai bisnis penulisan perjalanan adalah dengan mengasah keterampilan Anda di situs blog perjalanan yang sudah mapan. ### English: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue. = Indonesian:	Coba untuk menuju tempat lain yang Anda tidak akan tertangkap lagi atau, berdasarkan kemampuan Anda dan apakah Anda sudah diperhatikan, Anda mungkin ingin menunggu pertolongan datang.	Cobalah untuk mencapai tempat yang tidak akan menangkap Anda lagi atau, tergantung pada keterampilan Anda dan apakah Anda telah diperhatikan, Anda mungkin ingin menunggu penyelamatan.
English: The Park Service (MINAE) does not issue park permits more than one month in advance of anticipated arrival. = Indonesian: Park Service (MINAE) tidak mengeluarkan izin masuk taman lebih dari satu bulan sebelum perkiraan kedatangan. ### English: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism. = Indonesian:	Laba melimpah yang didapatkan dari eksploitasi berkepanjangan terhadap rakyat Filipina tentu saja jadi keuntungan dasar bagi imperialisme AS.	Tentu saja, superprofit yang diperoleh dari eksploitasi yang berkepanjangan dari rakyat Filipina akan menjadi dasar keuntungan imperialisme AS.
English: Although some scholars speculate that since the civilisation also existed in the basins of the now dried up Sarasvati River, it should be aptly called the Indus-Sarasvati Civilization, while some call it the Harappan Civilization after Harappa, the first of its sites to be excavated in the 1920s. = Indonesian: Walau beberapa peneliti berspekulasi bahwa peradaban juga terbentuk di cekungan sungai Sarasvati yang kini mengering, penamaan Peradaban Indus-Sarasvati akan tepat, sedangkan yang lain menyebutnya Peradaban Harappa, dinamai sesuai Harappa, yaitu lokasi penggalian pertamanya pada tahun 1920-an. ### English: To understand the Templars one must understand the context that prompted the creation of the order. = Indonesian:	Untuk memahami Kenisah, orang harus memahami konteks yang mendorong terciptanya perintah tersebut.	Untuk memahami Templar, kita harus memahami konteks yang memicu penciptaan orde.
English: Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses. = Indonesian: Minuman ilegal dapat mengandung berbagai kotoran berbahaya termasuk metanol, yang dapat menyebabkan kebutaan atau kematian bahkan di dosis rendah sekalipun. ### English: As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need. = Indonesian:	Akibatnya, proses suatu organisasi yang bekerja sama mengatasi masalah dapat memunculkan proses inovatif yang baru guna melayani kebutuhan pelanggan.	Akibatnya, proses kerja sama organisasi untuk mengatasi hambatan dapat mengarah pada proses inovasi baru untuk memenuhi kebutuhan pelanggan.
