English: A curry can be either "dry" or "wet" depending on the amount of liquid. = Telugu: "కూర ద్రవ మొత్తాన్ని బట్టి ""పొడి"" లేదా ""తడి"" గా ఉంటుంది." ### English: Also the Pacific Tsunami Warning Center said that there was no Tsunami indication. = Telugu:	అలాగే పసిఫిక్ సునామీ హెచ్చరిక కేంద్రం సునామీ సూచనలేమీ లేవని తెలిపింది.	"పసిఫిక్ సునామీ హెచ్చరిక కేంద్రం కూడా సునామీ హెచ్చరికలు లేవని చెప్పింది."
English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. = Telugu: పూర్వ రాజ్యం అంతరించే వరకు  పిరమిడ్-నిర్మాణం కొనసాగినప్పటికీ, గిజా పిరమిడ్లు వాటి పరిమాణం మరియు వాటి నిర్మాణంలో సాంకేతిక శ్రేష్టతలో ఎన్నడూ మించలేదు. ### English: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings. = Telugu:	కానీ, కెప్టెన్ వికెట్ కోల్పోయిన తర్వాత ఇండియా  ఇన్నింగ్స్  ముగించడానికి 7  వికెట్లు కోల్పోయి కేవలం 36 పరుగులు మాత్రమే చేసింది.	కానీ, కెప్టెన్ వికెట్ కోల్పోయిన తరువాత భారతదేశం 36 పరుగులను మాత్రమే చేసి, 7 వికెట్లను కోల్పోయింది, అంతిమ ఇన్నింగ్స్ను ముగించింది.
English: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion. = Telugu: పిల్లలు నిర్లక్ష్యం, వేధింపులు, మరియు ఇంకా దోపిడి వరకుగల అనేక రకాల కారణాల వల్ల ఫోస్టర్ కేర్ లో ఉంచబడ్డారు. ### English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. = Telugu:	స్లాలోమ్ ఆమె చేసిన మొదటిది, ఆమె తన మొదటి పరుగులో ఒక పూర్తిచేయలేదు అని  సాధించింది. ఆ రేసులో 116 మంది పోటీదారులలో 36 మందికి  అదే ఫలితం వచ్చింది.	ఆమె మొదటి రకం రేసు, స్కల్మ్, ఇక్కడ ఆమె తన మొదటి రేసులో డిఫాల్ట్ గా నిలిచింది. 116 మంది పోటీదారులలో 36 మంది ఈ రేసులో డిఫాల్ట్ గా నిలిచారు.
English: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information. = Telugu: ఎయిర్ ట్రాఫిక్ కంట్రోలర్లు విమానాలను మరింత కచ్చితత్వంతో పిన్ పాయింట్ చేయడానికి మరియు పైలట్లకు మరింత కచ్చితమైన సమాచారాన్ని అందించడానికి పాత గ్రౌండ్-రాడార్ ఆధారిత సాంకేతిక పరిజ్ఞానానికి విరుద్ధంగా శాటిలైట్ ఆధారిత సాంకేతికపరిజ్ఞానాన్ని ఉపయోగిస్తుంది. ### English: On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon". = Telugu:	"""1940 ఆగస్టు 15న మిత్రదేశాలదక్షిణ ఫ్రాన్స్ పై దాడి చేసింది, ఈ దండయాత్రను """"ఆపరేషన్ డ్రాగూన్"""" అని పిలిచారు."""	15 ఆగస్టు 1940లో, మిత్రరాజ్యాలు దక్షిణ ఫ్రాన్స్ను ఆక్రమించాయి, ఈ ఆక్రమణ "డాగోనో" ఆపరేషన్ అని పిలువబడింది.
English: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions. = Telugu: సమి ప్రజలకి రీన్ డీర్ పశుసంపద ముఖ్యమైన జీవనోపాధిగా ఉంది మరియు వర్తకం వలన వచ్చిన  సంస్కృతి ఇతర వృత్తులలో ఉన్న చాలా మందికి కూడా ముఖ్యమైనది. ### English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. = Telugu:	ఈ భారీ కార్బన్ ఆర్ధిక వ్యవస్థ గత రెండు మిలియన్ సంవత్సరాలుగా మానవ పరిణామానికి సహాయపడిన స్థిరమైన స్థితులలో ఒకదాని నుండి జీవావరణాన్ని తొలగించిందని విజ్ఞాన శాస్త్రం తెలియజేస్తుంది.	ఇప్పుడు శాస్త్రం సూచిస్తున్నది ఏమిటంటే, ఈ భారీ కార్బన్ ఆర్థిక వ్యవస్థ ఈ రెండు మిలియన్ సంవత్సరాలుగా మానవ పరిణామానికి మద్దతు ఇచ్చే ఒక స్థిరమైన జీవావరణ స్థితికి తొలగించబడింది.
English: The main local beer is 'Number One', it is not a complex beer, but pleasant and refreshing. The other local beer is called "Manta". = Telugu: "ఇక్కడి ప్రధాన స్థానిక బీర్ 'Number One', ఇది మంచి బీర్ కాదు, ఇది ఆహ్లాదకరం మరియు కొత్త ఉత్సహాన్ని కలిగిస్తుంది. ఇక్కడి మరో స్థానిక బీరును ""Manta"" అని పిలుస్తారు." ### English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = Telugu:	ప్రమాదం జరిగిన రోడ్డు తాత్కాలికంగా మూసివేయబడింది ఎమర్జెన్సీ సర్వీసులు డ్రైవర్ ను ఎరుపు ఆడి టిటి నుంచి బయటకి తీశారు.	"ఈ ప్రమాదం జరిగిన రహదారి తాత్కాలికంగా మూసివేయబడింది, ప్రమాదానికి గురైన రెడ్ ఆడి టాటాను రక్షించడానికి సహాయ సేవలను ఉపయోగించారు."
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced. = Telugu: చివరకి  చెక్క చక్రాల స్థానంలో ఇనుప చక్రాలు వచ్చాయి. 1767లో మొదటి పూర్తి ఇనుప పట్టాలని ప్రవేశపెట్టారు. ### English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = Telugu:	వేల సంవత్సరాల క్రితం అరిస్టార్కస్ అనే వ్యక్తి సూర్యున్ని చుట్టూ తిరిగేసౌరవ్యవస్థ అని చెప్పాడు.	ఎందరో ఏళ్ళ క్రితం ఒక వ్యక్తి ఆరిస్టాటస్  సూర్యుని చుట్టూ భూమి తిరిగేట్టు చెప్పాడు.
English: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing. = Telugu: ప్రసిద్ధ క్రీడలలో ఫుట్‌బాల్, బాస్కెట్‌బాల్, వాలీబాల్, వాటర్-పోలో, ఫెన్సింగ్, రగ్బీ, సైక్లింగ్, ఐస్ హాకీ, రోలర్ హాకీ మరియు F1 మోటార్ రేసింగ్ ఉన్నాయి. ### English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = Telugu:	ప్రతి ఒక్కరూ జ్ఞానోదయాన్ని పొందవచ్చు. ఈ లక్ష్యానికి అడ్డువస్తున్న ఏకైక విషయం మన స్వంత టెన్షన్ మరియు ప్రతికూలత.	ప్రతి ఒక్కరూ జ్ఞానాన్ని పొందవచ్చు. ఈ లక్ష్యానికి అడ్డంకిగా ఉన్నది మన యొక్క ఆందోళన మరియు ప్రతికూలత మాత్రమే.
English: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt. = Telugu: మంచు మరియు మంచుతో ఉన్న రోడ్డు మార్గాల్లో, రాపిడి తక్కువగా ఉంటుంది మరియు మీరు ఖాళీ ఆస్ఫాల్ట్ మీద ఉన్నట్లుగా మీరు డ్రైవ్ చేయలేరు. ### English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = Telugu:	ఒక అభ్యసన సంస్థను స్థాపించడానికి సమయం తీసుకునే ప్రక్రియతో ఒక సంస్థ ఎందుకు ముందుకు సాగాల్సి ఉంటుంది? సంస్థాగత అభ్యసన భావనలను ఆచరణలోకి తీసుకురావడానికి ఒక లక్ష్యమే ఆవిష్కరణ.	ఒక సంస్థ ఎందుకు ఒక కాలాన్ని వ్యయంతో కూడిన ప్రక్రియను అనుసరించి ఒక నేర్చుకునే సంస్థను స్థాపించాలనుకుంటుంది? ఒక లక్ష్యం కోసం సంస్థాగత నేర్చుకునే భావాలను ఆచరణలో పెట్టడం ఉంది. అది నవకల్పన.
English: Along the same line, men are required to wear trousers covering the knees. = Telugu: అదే దృక్పథంతో పాటు, పురుషులు మోకాళ్ళను కప్పి ఉంచే ప్యాంటును ధరించాలి. ### English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = Telugu:	ముందుగా ఊహించబడ్డ గరిష్ఠ సామర్థ్యం 600Mbit/s కంటే 802.11n గణనీయమైన వేగంతో ఉన్నాయి.	802.11n యొక్క వేగాలు దాని పూర్వీకుల కంటే చాలా వేగంగా ఉంటాయి, గరిష్ఠ లింక్ వేగం 600Mbit / s ఉంటుంది.
English: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere. = Telugu: సమర్పించిన వీక్షణలు మరెక్కడో అందుబాటులో ఉన్న మరింత వివరణాత్మక సమాచారంతో పోలిస్తే తరచుగా అసమగ్రంగా, సాధారణంగా మరియు అతి సరళంగా ఉంది. ### English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = Telugu:	ఉత్తర తీరప్రాంత బీచ్‌లు (ఉత్తర హార్బర్ జిల్లాలో) పసిఫిక్ మహాసముద్రంలో ఉన్నాయి మరియు ఉత్తరాన పొడవైన అఖాతం నుండి దక్షిణాన డెవాన్‌పోర్ట్ వరకు విస్తరించి ఉన్నాయి.	నార్త్ షోర్ బీచ్ లు (నార్త్ హార్బర్ జిల్లా) పసిఫిక్ మహాసముద్రం లో ఉన్నాయి, ఉత్తరాన లాంగ్ బీచ్ నుండి దక్షిణాన డావెన్పోర్ట్ వరకు ఉన్నాయి.
English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." = Telugu: "అభివృద్ధి చెందుతున్న దేశాలను ""మొదట కాలుష్య పరిచి మరియు తరువాత శుభ్రపరిచే పాత మార్గాన్ని నివారించడానికి"" హు ప్రోత్సహించారు." ### English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = Telugu:	కొన్ని వేదికలు ఇంటి మీద మద్యం పానీయాలు అందిస్తున్నాయి. అయితే, తాగుడు వల్ల జడ్జిమెంట్ ను దెబ్బతీసి౦ది, మ౦చి జూదగాల౦దరూ ఎ౦తో మ౦చి గాఉ౦డడ౦ ఎ౦త ప్రాముఖ్యమో తెలుసు.	కొన్ని వేదికలు గృహం నుండి మద్యాన్ని అందిస్తాయి. అయితే, మద్యం జ్ఞాపకశక్తిని తగ్గిస్తుంది, మరియు మంచి పందెం ఆటగాళ్ళు తెలివితేటలను కాపాడుకోవటానికి మద్యాన్ని సేవించకుండా ఉండటాన్ని తెలుసుకుంటారు.
English: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently. = Telugu: కీటకాలు గాలిలోకి తీసుకువెళ్ళే మొదటి జంతువులు. వాటి ఎగిరే సామర్థ్యం శత్రువులను మరింత సులభంగా తప్పించుకోవడానికి, ఆహారం మరియు సహచరులను మరింత సమర్థవంతంగా కనుగొనడంలో సహాయపడింది. ### English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = Telugu:	సాంస్కృతిక పరమైన తేడాల వల్ల వేధింపులు గా పరిగణించబడవచ్చని, దీనిని అనుసరించడం, చేయి పట్టుకోవడం, మొదలైన వాటిని అనుసరించడం అసాధారణం కాదని మహిళలు గ్రహించాలి.	మహిళలు గుర్తించాలి, సాంస్కృతిక తేడాలు వారి భావాలను పరిగణనలోకి తీసుకుంటే, లైంగిక వేధింపులని వారు పరిగణిస్తారు. సాధారణంగా, వారు అనుసరించబడతారు, వారి చేతులను పట్టుకుంటారు, మొదలైనవి.
