Swahili: Mkono na mguu wa sokwe ni sawa kwa ukubwa na urefu, kuonyesha matumizi ya mkono kwa kubeba uzito katika kutembea kwa konzi. = Yoruba: Ọwọ́ àti ẹsẹ̀ ìnànkí náà dọ́gba ní íwọ́n tìtòbi áti gígùn, o sàfihàn pe ọwọ́ náà ni wón fi n gbéra bí wọ́n se rìn lórí ọwọ́́. ### Swahili: Kulingana na taarifa za hivi punde, vipimo vya kiwango cha bahari vilionyesha tufani ilizalishwa. Kulikuwa na baadhi ya shughuli dhahiri za tufani zilizorekodiwa karibu na Pago Pago na Niue. = Yoruba:	Gẹ́gẹ́ bí ìròyìn tuntun ṣe wí, ìpelé odò takasí pé wọ́n fa tsunami ni. Àwọn iṣe tsunami ti wọ́n ṣàkọsílẹ̀ ní tòsí Pago Pago àti Niue.	Ìdí tí a fi ń pe ìjì líle ní ìjì líle ni pé ó máa ń mú kí omi inú òkun máa yára. Ìjì líle kan tí ó jà ní ọdún 2004 ní erékùṣù Samoa, ó mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí omi inú òkun máa yára ní agbègbè kan ní erékùṣù Samoa, ó sì mú kí
Swahili: Shughuli kuu ya mtetemeko wa ardhi iliyokuwa na matokeo ya mbadiliko wa awamu ilikuwa imetokea mnamo 10 Machi upande wa kaskazini mashariki mwa bonde kuu la kilele cha volikano. = Yoruba: Ìṣẹ̀lẹ̀ ìwárìrì ilẹ̀ tó ní ipa mú àbájáde dé bá ibi àyípadà àkọ́kọ́ tó wáyé ní ọjọ́ Kẹ̀wá Oṣù Kẹta ní àríwá ìlà-Òòrùn igun ní bi àpapò àwọn òkè. ### Swahili: Makazi ya watoto yanastahili kutoa makao salama, walezi wenye upendo, elimu imara, na mfumo wa afya unaoaminika. = Yoruba:	Ó yẹ kí ìlànà ètò ìgbanitọ́ pèsè ilé tó ní ààbò, àwọn olùtọ́jú tí ó nífẹ̀ẹ́, ètò ẹ̀kọ́ tó dúró re àti ètò ìtọ́jú tó se é gbáralé.	ilé àwọn ọmọ yòówù kó jẹ́, ó yẹ kí ó jẹ́ ilé tí ó ní ààbò, tí ó ní olùkọ́ tí ó ní ìtara, tí ó ní ètò ìlera tó dára, àti tí ó ní ìtìjú.
Swahili: Muziki kwa kawaida hurekodiwa kutumia kompyuta tata ili kuchakata na kuchanganya sauti pamoja. = Yoruba: A má n sába gba orin sílẹ̀ pẹ̀lú àwọn ẹ̀rọ ayára bí àṣá gíga ti a fi n lò láti ṣètò àti po àwọn ìró ohùn pọ̀. ### Swahili: Mfano ni pamoja na kudhibiti, kupanga na kuratibu, uwezo wa kujibu utambuzi na maswali ya wateja, pamoja na utambuzi wa maandishi, sauti na uso. = Yoruba:	Àwọn àpẹrẹ ni, ṣìṣètò àti ṣíṣe ìpínsípò, agbára láti dáhùn àwọn ìbéèrè oníbàára, bí dídá kíkọ ìwé mọ̀ , àti ohùn àti ojú.	A má n sába gba orin sílẹ̀ pẹ̀lú àwọn ẹ̀rọ ayára bí àṣá gíga ti a fi n lò láti ṣètò àti po àwọn ìró ohùn pọ̀.
Swahili: Hsieh aliashiria wakati wa uchaguzi kwamba huenda Ma akatoroka nchini wakati wa matatizo. = Yoruba: Hsieh fi soro nigba ibo pe ma le sa kuro ninu ilu nigba wahala. ### Swahili: Ofisi ya Gavana ilisema kumi na tisa wa wale waliojeruhiwa walikuwa maafisa wa polisi. = Yoruba:	Ọfíìsì Gómínà sọ pé mọ́kàndínlógún nínú àwọn tí ó fi ara pa jẹ́ ọlọ́pàá.	Ijọba Gubernatorial ti so pe awon onigbagbo ti o ku ni awon omo-ogun olote.
Swahili: Akawatumia wanafunzi wa chuo kikuu chaa ndani barua pepe na akapata matoleo mengi sana ya malazi ya bure. = Yoruba: Ó kọ̀wé ránṣẹ́ sí àwọn àkẹ́ẹ̀kọ́ ní ilé ẹ̀kọ́ gíga fásitì abẹ́lé, ó sì rí àgbàyanu ìfilọ̀ fún iléègbé ọ̀fẹ́ gbà. ### Swahili: Wanasayansi wanafikiria kwamba paka mwitu hufuata na kutafuta wanyama wa kula (windo) kwa harufu, kunusa ili kutafuta walikokuwa ardhini. = Yoruba:	Àwọn onímọ̀ sáyẹnsì gbàgbọ́ pé àwọn Osiloti ma ń fí oorun wá àti tẹ̀lé eranko tí wọn fẹ́ jẹ.	Wọ́n ń rò pé paka-mwitu máa ń wá àwọn ẹyẹ tí ó ń jẹun (àkàrà) ní àfonífojì, ó sì máa ń wo àwọn ẹyẹ náà láti mọ ibi tí wọ́n wà.
Swahili: Lodin pia alisema maafisa waliamua kufuta kurudiwa kwa kura ili kuokoa watu wa Afghan gharama na hatari kwa usalama ambayo ingeletwa na uchaguzi mwengine. = Yoruba: Lodin tún sọ pẹ àwọn òsisẹ́ pinu láti fagilé àtúndì ìbò láti le yọ àwọn ará Afghanistan lọ́wọ́ ìnáwó àti ewu ààbò tó lè jẹyọ nípasè ètò ìdìbò mìíràn. ### Swahili: Wizara ya Uchumi, Biashara na Viwanda ya Japani (METI) ilisema ilijua ajali 27 zilizohusiana na vifaa hivyo. = Yoruba:	Ilé-ìṣe òjisẹ ajé, ìṣòwò àti ilé ìṣe sọ wípé o ti di mímọ wípé ìjàmbá mẹ́tàdínlógbọn lo ti ṣẹlẹ̀ nípasẹ̀ àwọn èrò náà.	Ilé iṣẹ́ Ọlọ́pàá ilẹ̀ Japan (NPA) ti sọ pe wọn ti mọ àwọn àkọlù 27 tó jẹ mọ́ àwọn ẹ̀rọ ayárabíàṣá náà.
Swahili: Kwa wakati huo, takriban wakaazi 100 waliokolewa kutoka kwenye eneo hilo. = Yoruba: Nigba naa, bii awon olugbe 100 ni won le kuro ni agbegbe. ### Swahili: Aerosmith wameghairi maonyesho yaliyobaki katika ziara yao. = Yoruba:	Aerosmith ti fagilé ìpàdé orin tó kù ní ìrìn àjò.	Aerosmith ti se abewo si awon ipade ti won se ni igba ti won wa ni orilẹ-ede naa.
Swahili: Siku hizi usafiri wa ndege huhifadhiwa moja kwa moja mara chache kupitia kampuni ya ndege bila kwanza kutafuta na kulinganisha bei. = Yoruba: Ní àsìkò yìí , Ìrìnnà ojú òfúrufù nìkan ní ọ̀nà ìgbàyè sílẹ̀ tààra látara ìrìnà ojú òfúrufú láláì kọ́kọ́ sàwárí tàbí sàfiwé iye. ### Swahili: Katika chombo hiki imara cha usafiri, kila mtu kwa njia fulani ameunganishwa na, na kuunga mkono, mfumo wa usafiri unaotegemea magari ya kibinafsi. = Yoruba:	Nínú ọkọ̀ akérò aláràọ̀tọ̀, gbogbo ènìyàn nì ó lọ́pọ̀ àti ìgbárùkùtì, ìlànà ìrìnlọrìnbọ̀ tó dá l´rí àwọn ọkọ̀ aláàdáni.	Nígbà tí a bá ń gbé nínú ọkọ̀ òfurufú yìí, gbogbo ènìyàn ni ó wà nínú ètò kan tí ó ń gba àwọn ènìyàn nímọ̀ràn láti máa gbé nínú ọkọ̀ òfurufú.
Swahili: Watu walikuwa wakigonga vioo kwa viti, lakini madirisha hayangevunjika. = Yoruba: Àwọn ènìyàn bẹ̀rẹ̀ sí ni ju àga lu fèrèsé, ṣùgbọ́n àwọn fèrèsé náà kò lè fọ. ### Swahili: Unaweza kuona piramidi gizani na unaweza kuziona katika utulivu kabla ya maonyesho kuanza. = Yoruba:	O lè rí àwọn pírámìdì yìí nínú òkùnkùn o sì tún le rí wọn ní ídákérọ́rọ́ kí eré náà tó bẹ̀rẹ̀ .	Ó ṣeéṣe fún ọ láti rí àwọn piramidi tí ó wà ní ìta, ṣùgbọ́n kò ṣeéṣe fún ọ láti rí wọn ní ìta lásìkò tí wọ́n ń ṣe àyẹ̀wò wọn.
Swahili: Kulingana na Fray Bartolomé de las Casas (Tratado de las Indias) kati ya 1492 na 1498 washindi wa Kispanya waliwaua takribani Wataino 100,000. = Yoruba: Níbàámu pẹ̀lú Fray Bartolomé de las Casas (Tratado de las Indias) láàrin ọdún 1492 àti 1498, àwọn aṣẹ́gun ilẹ̀ Spain sekúpa àwọn Taíno tíye wọ́n tó ọgọ́rùn ún ẹgbẹ̀rún. ### Swahili: Waarabu pia walileta Uislamu katika maeneo, na iliathiri sana Komoros na Mayote. = Yoruba:	Àwọn ara Arabù kọ́kọ́ mú ẹ̀sìn ìsláàmi si ilẹ̀wọ́n dẹ̀ gbagbo gidi ni Komoros ati Mayoneeti.	Àwọn ará Árábù náà tún mú Islam wá sí àwọn agbègbè náà, ó sì ṣe pàtàkì fún Komoros àti Mayote.
Swahili: Pamoja na barafu iliyoponda, hali kali za hewa zimekuwa zikizuia juhudi za uokoaji. = Yoruba: Ní àfiikún yínyìn tó fọ́,̣ pẹ̀lú ojú Ọjọ́ tí ò rọgbọ ní ó dínà aájò ìdóòlà. ### Swahili: Vifungu vilihitaji ridhaa ya pamoja kutoka kwa majimbo yote kabla ya kurekebishwa na majimbo yalichukulia serikali kuu kwa mzaha sana kiasi kwamba mara nyingi wawakilishi wao hawakuwepo. = Yoruba:	Àkọọ́lẹ̀ tìí bèèrè fún àjùmọgbà ìjẹho látọ̀dọ̀ àwọn ìpínlẹ̀ kí wọ́n tó lè sàtúnse sí i, àmọ́ àwọn ìpínlẹ̀ fọwọ́ yẹpẹrẹ mún ààrin gbungbun ìjọba débi wípé àwọn asojú kì í sí níjoòkó.	Àwọn òfin náà nílò àyẹ̀wò àti ìdásílẹ̀ láti ọwọ́ gbogbo ìpínlẹ̀ kí wọ́n tó lè jẹ́ títúnṣe àti títúnyẹ̀wò. Àwọn ìpínlẹ̀ náà kò fi ojú rere hàn sí ìjọba àpapọ̀, wọ́n sì máa ń fi ojú tí kò dára wo àwọn aṣojú ìjọba.
Swahili: Watu wenye aina hii ya kufikiria wana mawazo ya kimantiki, wanaweza kukariri miundo, kutatua shida na kufanya majaribio ya kisayansi. = Yoruba: Àwọn ènìyàn tó ní irú ìrònú yìí ní ọpọlọ, wọ́n sì lè gbé ǹkan sórí, wọ́n lè yànjú ìṣòro wọ́n sì lè ṣiṣẹ́ lórí ìdánwò síẹ́nsì. ### Swahili: Neno ustaarabu hutoka katika civilis la Kilatini, ambalo linamaanisha ya kiraia, linalohusiana na civis la Kilatini, linalomaanisha raia, na civitas, linalomaanisha mji au jimbo la mji, na ambalo kwa namna fulani linaelezea ukubwa wa jamii. = Yoruba:	Ọ̀rọ̀ tí à ń pè ní ọ̀làjú wá látí inú èdè ìlú Latin, èyí tó túmọ̀ sí ọ̀làjú ilẹ̀ Latin, civitas túmọ̀ sí ìlú tàbí ìpínlẹp àti pé wọ́n tún fi í se àlàyé bí àwùjọ se tóbi tó.	Èdè tí a ń sọ ní ilẹ̀ wa ni èdè Yorùbá, tí ó wá láti ilẹ̀ Gẹ̀ẹ́sì, tí ó sì ní ìtumọ̀ “Ẹ̀yà tí ó ń gbé ìlú”.
Swahili: Wanasayansi wameshuku Enceladus kuwa amilifu kijiolojia na pengine chanzo cha pete ya E yenye barafu ya Zohali. = Yoruba: Àwọn onímọ̀ sáyẹnsì ti funra sí́ Enceladus gẹ́gẹ́ bí iṣẹ́ rẹ̀, o ṣe e ṣe kí o jẹ orísun fuhn Saturn's icy E ring. ### Swahili: Ni muhimu pia kuvalia pete (wala si inayoonekana ghali sana). = Yoruba:	Ó serànwọ́ láti wọ òrùkọ pẹ̀lú (kó kàn má jẹ̀ẹ́ èyí tí ó jẹ́ olówó gọbọi.	Àwọn onímọ̀ sáyẹnsì ti funra sí́ Enceladus gẹ́gẹ́ bí iṣẹ́ rẹ̀, o ṣe e ṣe kí o jẹ orísun fuhn Saturn's icy E ring.
Swahili: Abiria walipewa maji walipokuwa wakisubiri katika joto la nyusi 90. = Yoruba: Wọ́n fún àwọn èrò ní omi bí wọ́n ṣe dúró nínu orun 90(F). ### Swahili: Matukio yanayoshukiwa ya H5N1 katika Kroatia na Denmaki hayajathibitishwa. = Yoruba:	Wọn kò sií ì sàfimúnlẹ̀ ìṣẹ̀lẹ̀ afurasí H5N1 ní Croatia àti Denmark.	Ìdí tí àwọn ènìyàn fi ń ṣọ̀fọ̀ nípa àrùn H5N1 ní Kòróà àti Dàmọ́kì kò tíì jẹ́ fífì.
Swahili: Kwa kuzingatia umbali wa wapueblo wengi, hutaweza kupata maisha ya usiku ya maana bila kusafiri kwenda Albakuku au Santa Fe. = Yoruba: Pelu bii awon pueblos se juna si ilu, o ni le ri agbo igbadun ale Kankan to po lai de Albakoki. ### Swahili: Kiongozi wa Mashtaka ya Umma, Wakili Kier Starmer, alitoa taarifa asubuhi ya leo akitangaza kushtakiwa kwa Huhne na Pryce. = Yoruba:	Àwọn adarí ìbánirojó Gbogbgbò, Kier Stammer QC, fi ọ̀rọ̀ kan sílẹ̀ ní àárs yìí tí ó ń kéde ìbánirojọ́ ti Huhne àti Pryce.	Aare ile igbimo asofin, Kier Starmer, ni o fi oro re han ni ipari, ni o si ni ki Huhne ati Pryce wa sibi ipade igbimo asofin.
Swahili: Hata ikiwa unaendesha kupitia msitu wa mvua wa kitropiki ndogo, sekunde chache milango ikiwa wazi unapoingia kwenye gari ni muda unaotosha kwa mbu kuingia na wewe garini. = Yoruba: Kódà tí o bá ń ri ìrìn àjò láàárin aginjù, ìṣẹ́jú àáyá tí o fi ṣí ilẹ̀kùn láti wọ inú ọkọ̀ ti tó fún àwọn ẹ̀fọn láti wọlé pẹ̀lú rẹ. ### Swahili: Viungo vya kiuchumi vimeanzishwa tena kati ya sehemu hizi mbili za Moldova licha ya kutofaulu kwa majadiliano ya kisiasa. = Yoruba:	Àtúnṣe ti wà fún okùn tó so ètò ọrọ̀ ajé ọnà méjì tí Moldova pín sí, láìbìkítà nípa pé ìṣòro ìdúnàdúrà òṣèlú wà nílẹ̀.	Ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan ní ìlú kan, ìlú kan
Swahili: Antaktika ndio mahali baridi zaidi Duniani na huzunguka Nguzo la Kusini. = Yoruba: Artatica ni ibi tó tutu jùlọ lórí ilè agbáyé, Gúúsú agbọn ayé sí yìí ka. ### Swahili: Kazi ya Jeshi la wanamaji kwa kiasili imekuwa ni kuhakikisha kuwa nchi yako ina uwezo wa kusafirisha watu na bidhaa zako, wakati huo huo, kuzuia uwezo wa adui wako wa kuhamisha watu wake na bidhaa. = Yoruba:	Isṣ´ àwọn ológun ojú omi látilẹ̀ wá ní láti sàrìdájú wípé orílẹ̀èdè rẹ̀ ní agbára láti kó àwọn ènìyàn àti ẹrù, nígbàkan náà má a tọwọ́ bọ agbára àwọn ọ̀tá láti kó àwọn ènìyàn àti ẹeù wọn.	Ìjọba Àpapọ̀ ni ó ń ṣe àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀wò, àyẹ̀
Swahili: Kuingia kwenye gari lako na kuelekea kwa safari ya mbali ya barabara kuna mvutio wa ndani kwa urahisi wake. = Yoruba: Wíwọ ọkọ̀ rẹ, pẹ̀lú lílọ sí ọ̀nà jínjìn ní àyò abínibí ní ọ̀nà tó rọrùn . ### Swahili: Baada ya maafisa kuthibitisha utambulisho wa mpigaji kura, mpigaji kura hutumbukiza bahasha kwenye sanduku la kura na kusaini orodha ya kupiga kura. = Yoruba:	Lẹ́yìn tí àwọn òṣìṣẹ́ ti ṣàrídájú olùdìbò, olùdìbò a fi ẹnfílópì sínú apoti ìbò a dẹ̀ fọwọ́ sí iwé ìbò.	Lẹ́yìn tí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó yẹ kí wọ́n jẹ́ kí àwọn olùpèsè ìbò tí ó wà ní ipò tí ó
Swahili: Batten aliwekwa katika nafasi ya 190 katika orodha ya Wamarekani 400 Tajiri Zaidi ya 2008 kwa utajiri unaokadiriwa kuwa dola bilioni 2.3. = Yoruba: Wọ́n fún Batten ní ipò 190th ní ọdún 2008. nínu àwọn Olówó tó lówó jù ní Amẹ́ríkà 400 pẹ̀lú ìṣirò ọrọ̀ tó tó $2.3 billion. ### Swahili: Na miaka mbili ya kumalizika kwa vita, washirika wa zamani waligeuka kuwa maadui na Vita Baridi vikaanza. = Yoruba:	Pẹ̀lú ọdún méjì tí ogun náà fi parí, àwọn tó jẹ́ ọ̀rẹ́ tẹ́lẹ̀ ti wá di ọ̀tà, Ogun abẹ́lé náà wá bẹ̀rẹ̀.	Ní ọdún méjì lẹ́yìn tí ogun parí, àwọn ọ̀tá tí ó ti jẹ́ ọ̀tá tẹ́lẹ̀ di ara wọn. Ìdíje òṣèlú ti bẹ̀rẹ̀.
Swahili: Saa pia ni jinsi tunavyolinganisha kipindi (urefu) cha matukio. = Yoruba: Àkókò tún jẹ́ bi a se ń ṣe àfiwẹ́ iye àkókò (gígùn) àwọn ìsẹ̀lẹ̀. ### Swahili: Piramidi Kuu iliyojengwa na Wamisri katika karne ya tatu BCE ni mojawapo ya majengo makubwa yaliyojengwa kwa heshima ya Firauni waliofariki. = Yoruba:	Awọn ara Íjíbì́tì ni wọ́n kọ́ ọ ni ṣẹ́ńtúri kẹta sáájú ìbí Jesu, ibi ìsìnkú pàtàkì yìí jẹ́ ọ̀kan lára ọ̀pọ̀lọpọ̀ ibi ìsìnkú tí wọ́n gbé kalẹ̀ láti yẹ́ òkú Pharaoh sí.	Ilé-Ifẹ̀ ni ìlú tí ó ní àwọn ilé tí ó ní ìtàn bí ó tilẹ̀ jẹ́ pé wọn kò ní ìtàn.
Swahili: Ekuado inahitaji kwamba raia wa Cuba wapate barua ya mwaliko kabla ya kuingia Ekuado kupitia viwanja vya ndege vya kimataifa ama vituo vya uandikishaji kwenye mipaka. = Yoruba: Ecuador fẹ́ kí àwọn ará ìlú Cuban gba lẹ́tà ìpeni ṣáájú wíwọlé sí Ecuador ní ibùdókọ̀ ọkọ̀ òfurufú tàbí ibí ìgbaniwọlé. ### Swahili: Wanasayansi waliweza kuhitimisha kuwa udusi mweusi unaathiri udusi mwingine mweusi kwa njia ile ile ya kawaida. = Yoruba:	O ṣeéṣe fún àwọn onímọ̀ sáyẹnsì latí pinu pé ohun dúdú ma ń ran ohun dúdú mín bí ohun désé ṣe ma n ràn án.	Wọ́n ti fi hàn pé, kòkòrò àrùn ẹ̀jẹ̀ ọ̀fun míràn lè fa àrùn ẹ̀jẹ̀ ọ̀fun míràn.
Swahili: Kuna tofauti zisizo na kikomo zinazopatikana, lakini hili linabaki kuwa jambo ambalo watu wengi humaanisha wanaposema wanaenda Ulimwengu wa Disney”." = Yoruba: Orírìíríṣìí ìdí ni ó wà tí o lè fà á, ṣùgbọ́n èyí jẹ́ ohun tí ọ̀pọ̀ ní lọ́kàn tí wọ́n ba ń sọ̀rọ̀ nípa “lílọ sí Disney World”. ### Swahili: Kwa hivyo, kusoma chanzo hiki cha sarufi kutakusaidia wewe kujifunza mengi kuhusu sarufi ya Kiajemi na kuelewa bora zaidi. = Yoruba:	Fun idi eyi, kika iwe girama yi yio fun ọ ni anfani lati mọ nipa girama Persian ati ki oriṣiriṣi gbolohun le ye ọ daada.	Lẹ́yìn náà, ká á sí ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé ìwé i
