French: Le sport moderne qu'est l'escrime se pratique à de nombreux niveaux, depuis les étudiants qui en font l'apprentissage à l'université jusqu'aux compétitions professionnelles et olympiques. = Indonesian: Anggar yang merupakan olahraga modern dipertandingkan di berbagai tingkatan, mulai dari pelajar di universitas sampai kompetisi profesional dan Olimpiade. ### French: De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami. = Indonesian:	Pusat Peringatan Tsunami Pasifik juga mengatakan bahwa tidak ada indikasi tsunami.	Selain itu, Pusat Peringatan Tsunami Pasifik menyatakan tidak ada tanda-tanda tsunami.
French: Il a toutefois réitéré sa précédente déclaration selon laquelle Roe v. Wade était le « droit établi du pays », soulignant l’importance de la cohérence des décisions de la Cour suprême. = Indonesian: "Ia melakukannya, walau sebagaimana ditekankan di pernyataan awal bahwa Roe v. Wade merupakan "hukum lahan yang berlaku", menekankan pentingnya aturan Mahkamah Agung yang konsisten. " ### French: Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche. = Indonesian:	Namun, setelah kehilangan gawang kapten, India hanya membuat 36 run, kebobolan 7 gawang saat mengakhiri inning tersebut.	"Namun, setelah kehilangan kaptennya, India hanya berhasil mencetak 36 run dan kehilangan tujuh wicket hingga akhir babak."
French: Le trouble déficitaire de l'attention « est un syndrome neurologique dont les trois symptômes caractéristiques sont l'impulsivité, la difficulté à se concentrer et l'hyperactivité (ou excès d'énergie) ». = Indonesian: "Attention Deficit Disorder "adalah sindrom neurologis yang secara klasik mendefinisikan tiga serangkaian gejala, termasuk impulsif, ketergangguan, dan hiperaktif alias kelebihan energi"." ### French: Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course. = Indonesian:	Pertama yang diikutinya adalah Slalom, yaitu ia mendapatkan Did Not Finish (tidak menyelesaikan balapan) pada putaran pertamanya. 36 dari 116 pesaingnya mendapatkan hasil yang sama pada balapan tersebut.	Dia pertama kali berpartisipasi dalam lomba slalom, di mana dia mendapat hasil "DNF" (Did Not Finish) pada balapan pertamanya. 36 dari 116 peserta lomba mendapat hasil yang sama dalam lomba ini.
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = Indonesian: Para pengunjuk rasa berharap dapat mengumpulkan petisi 1,2 juta tanda tangan untuk diserahkan kepada Kongres Nasional pada bulan November. ### French: Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ». = Indonesian:	"Para sekutu menginvasi Prancis selatan pada 15 Agustus 1940. Invasi ini dijuluki "Operasi Dragoon"."	Pada tanggal 15 Agustus 1940, Sekutu mendarat di selatan Prancis, invasi yang disebut Operasi "Dragoon".
French: « Une des vitres s'est finalement brisée, et ils ont commencé à sortir par la fenêtre », a déclaré Franciszek Kowal, un survivant. = Indonesian: "Salah satu panel akhirnya rusak, dan mereka mulai keluar lewat jendela," kata korban selamat Franciszek Kowal." ### French: La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années. = Indonesian:	Ilmu pengetahuan sekarang mengindikasikan bahwa ekonomi karbon yang masif ini telah melepaskan biosfer dari salah satu keadaan stabilnya yang selama dua juta tahun terakhir telah mendukung evolusi manusia.	"Sains sekarang menunjukkan bahwa ekonomi berbasis karbon yang masif telah mengeluarkan biosfer dari keadaan stabil yang mendukung evolusi manusia selama dua juta tahun."
French: La photographie de la vie sauvage est souvent considérée comme allant de soi, mais comme pour la photographie en général, une image vaut mille mots. = Indonesian: Fotografi Satwa Liar sering diremehkan, tetapi sama seperti fotografi pada umumnya, sebuah gambar bernilai ribuan kata. ### French: La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge. = Indonesian:	Jalan yang menjadi lokasi kecelakaan ditutup sementara dan layanan darurat mengeluarkan pengemudi dari Audi TT merah.	Jalan tempat kecelakaan terjadi telah ditutup sementara untuk memungkinkan petugas darurat mengeluarkan pengemudi Audi TT merah.
French: Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana. = Indonesian: Air Terjun Victoria adalah sebuah kota di bagian barat Zimbabwe, di seberang perbatasan dari Livingstone, Zambia, dan dekat Botswana. ### French: Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil. = Indonesian:	Ribuan tahun yang lalu, seorang pria bernama Aristarchus mengatakan bahwa Tata Surya bergerak mengelilingi Matahari.	Beberapa ribu tahun yang lalu, seorang pria bernama Aristarko mengklaim bahwa sistem matahari berputar mengelilingi matahari.
French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. = Indonesian: Tornado dapat mencabut pohon, merobek papan dari bangunan, dan melemparkan mobil ke langit. Dua persen tornado yang paling ganas dapat berlangsung selama lebih dari tiga jam. ### French: Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité. = Indonesian:	Setiap orang bisa mencapai pencerahan. Satu-satunya hal yang menghalangi adalah ketegangan dan sifat negatif kita sendiri.	Semua orang dapat mencapai pencerahan. Satu-satunya hal yang menghalangi tujuan ini adalah ketegangan dan negativitas kita sendiri.
French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. = Indonesian: Dua pengacara Yunani terkenal, Sakis Kechagioglou dan George Nikolakopoulos, dipenjara di Korydallus Athena karena dinyatakan bersalah melakukan suap dan korupsi. ### French: Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation. = Indonesian:	Mengapa organisasi ingin melalui proses yang memakan waktu dalam mendirikan organisasi pembelajaran? Salah satu tujuan praktik konsep pembelajaran organisasi adalah inovasi.	Mengapa organisasi ingin mengharuskan proses yang membosankan untuk menciptakan struktur pembelajaran? Tujuan yang terkait dengan penerapan konsep organisasi pembelajaran adalah inovasi.
French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. = Indonesian: Gambar selanjutnya memperlihatkan atom yang memancarkan foton. Tentu saja, di dunia nyata foton jauh lebih kecil daripada yang ada di gambar. ### French: Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s. = Indonesian:	802.11n jauh lebih cepat daripada generasi sebelumnya dengan throughput teoretis maksimum 600Mbit/detik.	Kecepatan Wi-Fi 802.11n relatif lebih cepat daripada pendahulunya, dengan kecepatan teoritis maksimum 600 Mbit / s.
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = Indonesian: Para pengunjuk rasa berharap dapat mengumpulkan petisi 1,2 juta tanda tangan untuk diserahkan kepada Kongres Nasional pada bulan November. ### French: Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud. = Indonesian:	Pantai North Shore (masuk dalam wilayah distrik North Harbour) terletak di Samudra Pasifik dan membentang dari Long Bay di utara hingga Devonport di selatan.	Pantai-pantai di North Shore (di distrik North Harbour) terletak di Samudra Pasifik dan membentang dari Long Bay di utara ke Devonport di selatan.
French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. = Indonesian: Di London, sekitar 200 orang melancarkan protes di luar sejumlah kantor pemegang hak cipta utama. ### French: Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre. = Indonesian:	Beberapa tempat menawarkan minuman beralkohol gratis. Namun, mabuk merusak kejernihan pikiran, dan semua pejudi ulung tahu pentingnya tetap sadar.	Di beberapa situs, para pemain yang datang ke sana bisa minum-minum gratis. Namun, mabuk akan merusak penilaian, dan semua pemain yang baik tahu bahwa ini adalah hal yang sangat penting untuk tetap terjaga.
French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. = Indonesian: Penjara Abu Ghraib Irak dibakar saat terjadi kerusuhan. ### French: Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc. = Indonesian:	Perempuan harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan tidak jarang hal tersebut diikuti pula dengan cengkeraman di lengannya, dll.	Perempuan harus menyadari bahwa beberapa perbedaan budaya dapat menyebabkan perilaku yang mereka anggap sebagai pelecehan. Hal ini memang sering terjadi, di mana mereka diikuti, dipegang lengannya, dll.
French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. = Indonesian: Kapal selam digunakan dalam Perang Dunia I dan Perang Dunia II. Saat itu kapal sangat lambat dan memiliki jarak tembak yang sangat terbatas. ### French: Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface. = Indonesian:	Kemungkinan ada lebih banyak area gelap di sisi dekat karena keraknya lebih tipis. Lahar lebih mudah naik ke permukaan.	Di sisi dekat mungkin ada lebih banyak maria karena kerak lebih tipis. Lebih mudah bagi lava untuk naik ke permukaan.
French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. = Indonesian: Pameran Hortikultural Internasional merupakan ajang khusus yang memamerkan bunga, kebun raya dan hal-hal lain yang berhubungan dengan tanaman. ### French: Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire. = Indonesian:	Lainnya seperti Pulau Livingston dan Deception yaitu kaldera yang dibanjiri masih merupakan gunung api aktif yang menjadi pelabuhan alam yang spektakuler.	Pulau Livingston dan Pulau Deception, di mana kaldera yang terendam dari gunung berapi yang masih aktif menawarkan pelabuhan alami yang spektakuler.
French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. = Indonesian: Dia mengirim surel kepada para mahasiswa di universitas setempat dan menerima banyak tawaran untuk akomodasi gratis. ### French: La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle. = Indonesian:	Melihat bunga sakura, yang dikenal sebagai hanami, telah menjadi bagian dari budaya Jepang sejak abad ke-8.	Menikmati bunga sakura, yang dikenal sebagai hanami, telah menjadi bagian dari budaya Jepang sejak abad ke-8.
French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. = Indonesian: Walaupun lebih kecil, hal tersebut mengingatkan beberapa pengunjung senior akan kondisi Hawaii saat belum menjadi negara bagian dan tanpa semua hotel-hotel besar dan pembangunan lainnya. ### French: Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique. = Indonesian:	Peneliti mengamati kristal yang terbentuk di air seni kucing saat ditambahkan dengan melamin dan asam sianurat.	Para penyelidik menemukan bahwa kristal telah terbentuk di urin kucing karena adanya tambahan zat-zat tersebut, yaitu melamin dan asam sianurat.
French: Zayat est sorti indemne de l'accident. = Indonesian: Zayat tidak terluka dalam kecelakaan itu. ### French: Cependant, le conducteur a été grièvement blessé à la tête. = Indonesian:	Akan tetapi, pengemudi mengalami cedera serius di bagian kepala.	Namun, pengemudi terluka parah di kepala.
French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. = Indonesian: Banyak bangunan yang cukup indah dilihat, dan pemandangan dari gedung tinggi atau jendela yang diposisikan strategis dapat menjadi keindahan untuk disaksikan. ### French: Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »). = Indonesian:	Transportasi pertama yang dikenal adalah berjalan kaki. Dengan kemunculan Homo Erectus (yang berarti manusia tegak) dua juta tahun yang lalu, manusia mulai berjalan tegak.	Cara pertama untuk bepergian adalah dengan berjalan kaki: manusia mulai berjalan tegak sekitar dua juta tahun yang lalu dengan kedatangan Homo Erectus ("manusia tegak").
French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. = Indonesian: Jika Anda terluka saat mencoba menolong, Anda hanya akan membuat situasi menjadi semakin buruk. ### French: Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus. = Indonesian:	Bantalan rel diperkenalkan sejak awal untuk menahan trek pada tempatnya. Namun, perlahan disadari bahwa trek tersebut akan lebih efisien apabila memiliki lapisan besi pada bagian atasnya.	Pagar-pagar itu dipasang cukup awal untuk menjaga agar jalur-jalur tetap berada di tempatnya. Namun, lambat laun, terbukti bahwa jalur-jalur akan lebih efektif jika dilengkapi dengan besi di bagian atasnya.
French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. = Indonesian: Jumlah dari penutur asli bervariasi, bergantung pada apakah dialek yang berkaitan erat dihitung atau tidak. ### French: Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic. = Indonesian:	Pada saat yang sama, angkatan laut Jerman, yang kebanyakan menggunakan U-boat, pernah mencoba mencegah kemacetan ini.	Pada saat yang sama, angkatan laut Jerman, yang menggunakan terutama U-boat, mencoba untuk menghentikan perdagangan ini.
French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. = Indonesian: Cuaca dingin mungkin satu-satunya bahaya nyata yang akan dihadapi oleh orang yang tak siap. ### French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. = Indonesian:	Pantai Tamaki Drive berada di Waitemata Harbour, di pinggiran kota kelas atas Mission Bay dan St Heliers di Central Auckland.	Pantai Tamaki Drive terletak di pelabuhan Waitemata, di pinggiran kota yang mewah Mission Bay dan Saint Heliers di pusat Auckland.
French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. = Indonesian: Banyak wisatawan yang stabil dan cakap telah dikalahkan oleh perkembangan baru perjalanan dunia, ketika penyesuaian kecil budaya dapat bertambah drastis. ### French: Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes. = Indonesian:	Segala sesuatu di Semesta terbuat dari materi. Semua materi terbuat dari partikel kecil yang disebut atom.	Segala sesuatu di alam semesta terbuat dari materi. Segala materi terbuat dari partikel-partikel kecil yang disebut atom.
French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. = Indonesian: Sel adalah unit fungsional dan struktural terkecil dari makhluk (organisme) hidup. ### French: Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent. = Indonesian:	Beberapa sandera telah diselamatkan dan sedikitnya enam telah terkonfirmasi meninggal sampai saat ini.	Beberapa sandera telah diselamatkan, dan kematian setidaknya enam sandera telah dikonfirmasi hingga saat ini.
French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. = Indonesian: Polanya harus cukup dalam, 5 mm (1/5 inci) atau lebih, dan bahannya harus cukup lembut dalam suhu dingin. ### French: Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères. = Indonesian:	Saat ini, satu-satunya serangga yang tidak dapat melipat sayapnya adalah capung dan lalat capung.	Hari ini, hanya serangga yang tidak bisa melipat sayapnya adalah naga dan kupu-kupu.
French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. = Indonesian: Sebagian sepatu bot memiliki paku di tapaknya dan juga ada perangkat tambahan berpaku tapak untuk mengatasi kondisi licin, cocok untuk sebagian besar sepatu dan sepatu bot, untuk di tumit atau tumit dan sol. ### French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. = Indonesian:	Pada tahun 2002, Goma dihancurkan oleh lava dari gunung api Nyiragongo yang mengubur sebagian besar jalan kota, terutama pusat kota.	Pada tahun 2002, kota Goma dihancurkan oleh lahar Gunung Nyiragongo yang telah menimbun sebagian besar jalan-jalan kota, terutama pusat kota.
French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. = Indonesian: Peradaban Lembah Indus adalah peradaban pada Zaman Perunggu yang terletak di anak benua India barat laut yang mencakup sebagian besar Pakistan saat ini dan beberapa daerah di India barat laut dan Afghanistan timur laut. ### French: C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS. = Indonesian:	Situs ini merupakan salah satu perhentian utama pada acara spesial PBS, Keajaiban Dunia Afrika oleh Henry Louis Gates.	Ini adalah salah satu tahap utama dari program televisi "Wonders of the African World" oleh Henry Louis Gates di PBS.
French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. = Indonesian: Ia tinggal di hotel tim menjelang pertandingan yang direncanakan untuk hari Minggu melawan Bolonia. ### French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = Indonesian:	Permukaan Bulan tersusun dari bebatuan dan debu. Lapisan terluar Bulan dinamakan kerak.	Permukaan bulan terdiri dari batu dan debu. Lapisan luarnya disebut kerak.
French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. = Indonesian: Sebagian dari curah hujan disertai oleh badai petir dan petir yang berulang-ulang. ### French: En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ». = Indonesian:	"Akibat klaster/gugusan pulau yang Jepang miliki, Jepang dalam istilah geografis sering disebut sebagai "kepulauan"	Karena terdiri dari banyak pulau, Jepang sering disebut, dari sudut pandang geografis, sebagai "archipel".
French: Vidal, 28 ans, avait rejoint le Barça il y a trois saisons, en provenance de Séville. = Indonesian: Vidal yang berusia 28 tahun bergabung dengan BarÃ§a tiga musim yang lalu, dari Sevilla. ### French: Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude. = Indonesian:	Ini memiliki komunitas tumbuhan yang sangat beragam, karena rentang iklim mikro, tanah yang berbeda, dan berbagai tingkat ketinggian.	Negara ini memiliki banyak komunitas tumbuhan karena adanya variasi mikro-klim, tanah dan ketinggian.
French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. = Indonesian: Cara termudah untuk memulai bisnis penulisan perjalanan adalah dengan mengasah keterampilan Anda di situs blog perjalanan yang sudah mapan. ### French: L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique. = Indonesian:	Percobaan Hershey dan Chase merupakan salah satu usulan utama yang menyatakan bahwa DNA adalah materi genetik.	Pengalaman Hershey dan Chase adalah salah satu indikasi utama bahwa DNA adalah bahan genetik.
French: Le 7 octobre, un moteur s'est détaché au décollage, mais personne n'a été blessé. La Russie a rapidement cloué au sol les Il-76 après cet accident. = Indonesian: Pada 7 Oktober, sebuah mesin terlepas saat peluncuran, tidak ada korban luka. Rusia memberlakukan larangan terbang sementara Il-76s setelah kecelakaan tersebut. ### French: Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes. = Indonesian:	Jembatan tersebut rencananya beroperasi penuh pada September 2017, saat pos pemeriksaan bea cukai Brasil rencananya selesai dibangun.	Jembatan akan beroperasi penuh pada September 2017, ketika pos pemeriksaan bea cukai Brasil selesai.
French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. = Indonesian: Menjaga keseimbangan energi yang sehat, mempraktikkan kebiasaan hidrasi yang efektif, dan memahami berbagai aspek praktik suplementasi dapat membantu atlet meningkatkan kinerja dan kenikmatan olahraga. ### French: Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison. = Indonesian:	Orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang.	Orang-orang mungkin tidak mengantisipasi bahwa kesabaran dan pengertian juga diperlukan bagi para pelancong yang kembali ke rumah.
