Yoruba: Wọ́n lè ṣeré eré ìdárayá ìjà ẹlẹ́ni mẹ́ta ìgbàlódé ní ìpele méta, láti akẹ́kọ̀ọ́ tó wà ní ilé ẹ̀kọ́ àgbà sí àkọ́ṣkmọṣẹ́ àti ìdíje Olympics. = English: The modern sport of fencing is played at many levels, from students learning at a university to professional and Olympic competition. ### Yoruba: Bákanáà Ibùdó Ìkìls Pacific Tsunami sọ pé kò sí ìtọ́kasí Tsunami. = English:	Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.	The Pacific Tsunami Warning Center says there is no tsunami threat.
Yoruba: O se atenumo oro re akoso wipe Roe v. Wade ni “ofin ilu ti o fidi mule”, ti o n se ise pataki si se deede pelu idajo ile ejo giga. = English: He did, however, reiterate his earlier statement that Roe v. Wade was the "settled law of the land", emphasizing the importance of consistent Supreme Court rulings. ### Yoruba: Ṣùgban lẹ́yìn tí wọ́n sọ captain wicket nù India ṣe 36 runs tí wọ́n sì sọ wicket 7 nù láti parí rẹ̀. = English:	But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.	India scored 36 runs after captain wicket was dismissed and 7 wickets fell to end the match.
Yoruba: Attention Deficit Disorder, ni ààrùn ọpọlọ tí o máa ń fa kí ènìyàn máa ní àwọn àpẹẹrẹ bí wérewère, wọ́nranwọ̀nran, ránhunràun, àti wàìwàì tàbí gànràngànrà.” = English: Attention Deficit Disorder "is a neurological syndrome whose classic defining triad of symptoms including impulsivity, distractibility, and hyperactivity or excess energy". ### Yoruba: Esi re akoko ni Slalom, ni ibi ti o ti gba esi wipe ko pari idije. Merindinlogoji ninu awon olukopa merindinlogofa ni o ni esi kanna ninu idije naa. = English:	Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.	The first time he won a medal was in the slalom, where he won a silver medal. He won a total of three medals in the Olympics.
Yoruba: Àwọn afẹ̀hohnúhàn lérò láti gba ìfọwọ́bọ̀wé tó tó 1.2 miliọnu láti fi ṣọwọ́ sí àpérò orílẹ̀èdè ni oṣu kejìl. = English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. ### Yoruba: Ní ọjọ́ karùndínlógún oṣù kẹjọ ọdún 1940, Àwọn tó jẹ́ ọ̀rẹ́ wọnú ìlú southern France, wọ́n sí pé ìkọlù náà ní “Operation Dragon”. = English:	On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon".	On November 16, 1940, the friends of the city in southern France, they called the operation “Operation Dragon”.
Yoruba: Ọ̀kan nínú àwọn gíláàsì fèrèsé padà fọ́, wọ́n sì bẹ̀rẹ̀ sí ń gba ojù fèrèsé náà jáde,” Ọ̀kan nínú àwọn tó yè Franciszek Kowal ló sọ bẹ́ẹ̀. = English: One of the panes finally broke, and they started to get out by the window," said survivor Franciszek Kowal. ### Yoruba: Ìmọ̀ ìjìnlẹ̀ sáyẹ̀nsì ti se àfihàn báyìí wípé ọrọ̀ ajé kábọ̀nù tí mún àyípadà bá ibùgbé láti ọ̀kan nínú àwọn ìpínlè rẹ̀ tó dúróo re èyí tó ti ń sàtìlẹyìn fún ìdàgbàsókè ọmọnìyàn láti bí i mílíọ̀nù méjì ọdún sẹ́yìn. = English:	Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.	A detailed study has revealed that the economic crisis that hit the country in the 1990s has led to a dramatic change in the living conditions of the population, which has been supported by the UN since the mid-1990s.
Yoruba: A ma ń fi ọwọ́ yẹpẹrẹ mún àwòrán àwọn ẹranko abẹ̀mí sùgbọ́n bí i àwòrán lápapọ̀, àwòrán kan tó ẹgbẹ̀rún ọ̀rọ̀. = English: Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words. ### Yoruba: Wọn ti ọpọpọna ti ijamba naa ti ṣẹlẹ ni titipa fun gba diẹ nigbati awọn oṣiṣẹ pajawiri gbiyanju lati yọ awakọ naa kuro ninu ọkọ Audi TT pupa. = English:	The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.	The driver of the Audi TT was lucky to escape with minor injuries after the car was hit by a truck.
Yoruba: Victoria Falls je ilu ni agbegbe iwo oorun Zimbabwe eyi ti o la enu ibode lati Livingstone, Zambia koja eyi ti o sunmo Botswana. = English: Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana. ### Yoruba: Egberun odun seyin, okunrin ti a n pe ni Aristakusu wipe Ona Orun man yi orun ka. = English:	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.	In the year of our Lord, one Aristakusu, a man who was called the Son of God, was born in Bethlehem.
Yoruba: Ẹ̀fúùfù ńlá máa ń wú igi ti gbòǹgbò ti gbòǹgbò, a máá sí páànù ilé, a sì máa gbé ọkọ̀ lọ lójú òfurufú. Ìdá méjì ìjì a máa lò tayọ wákàtí mẹ́ta gbáko. = English: Tornadoes uproot trees, rip boards from buildings, and fling cars up into the sky. The most violent two percent of tornadoes last more than three hours. ### Yoruba: Gbogbo eyan lo le de ipo imo ijinle, nkan soso to n dinna aleba yi ni irora wa ati ilodi si w. = English:	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.	All children are born with a natural right to life, and the most basic of all human rights is the right to live.
Yoruba: Wọ́n ti ti gbajúgbajà amòfin ilẹ Greek, Sakis Kechagioglou àti George Nikolakopoulos mọ́ àhámọ́ ọgbà ẹ̀wọ̀n Korydallus ti Athens, níbí wọ́n se ní wọ́n jẹ̀bi ẹ̀sùn ìwà jẹgúdújẹrá àti àjẹbánu. = English: The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption. ### Yoruba: Báwo ni àjọ kan yóò ṣe fẹ́ láti lá irúfẹ́ ìpèníjà ìdásílẹ̀ àjọ fún ìkọ́ni kọjá? Ìpinnu kan tí o lè mú kí èyí ṣe é ṣe ni ìmú ohun titun wá. = English:	Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.	How can a body like the United Nations be expected to solve the problem of the establishment of a new body for education? One way of doing this is to make sure that the new body is not a replica of the old one.
Yoruba: Àwòrán tókàn ṣàfihàn atoms tó ń jáde láti photons. Lóòtọ́, ní ojú ayé photons kéré gan jú àwọn tí à ń rí nínu àwòrán. = English: The next picture shows the atoms emitting photons. Of course, in reality photons are a lot smaller than those in the picture. ### Yoruba: Ìyára méjìlélẹ̀gbẹrin ó lé mọ́kànlá ni wọ́n má ń yára jùlọ pẹ̀lú àkọsílẹ̀ tíọ́rì tó gajù jẹ́ ẹgbẹ̀taMbit/s. = English:	The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.	The highest speed of light is 2.5 terabits per second.
Yoruba: Àwọn afẹ̀hohnúhàn lérò láti gba ìfọwọ́bọ̀wé tó tó 1.2 miliọnu láti fi ṣọwọ́ sí àpérò orílẹ̀èdè ni oṣu kejìl. = English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. ### Yoruba: Awọn etí àríwá ọ̀sà (ní àríwá èbúté)wà ni Òkun pacific, bẹ́ẹ̀ ni wọ́n nà á láti Long Bay ní Àríwá sí Devonport ni Gús. = English:	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.	The west coast of the South Island (in the west of the city) is the Pacific Ocean, and it is from Long Bay in the west to Devonport in the south.
Yoruba: Nìlú Londoni o tó bìí èyàn 200 tó fìfè éhónú hàn níwájú dìé nínú àwọn ilé isé nla tó n di ètò ìlò mu. = English: In London, about 200 people protested outside some major copyright holders' offices. ### Yoruba: Awo ibo min ma n funyan ni oti mimu lofe. Sugbon, oti amuju ma n dinwo ogbon, ati pe awon to je ogbologbo ninu tete moo pe o se pataki lati ma mu oti. = English:	Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.	I know that the white man is not a fool. But he is a greedy man, and those who are greedy are always in danger of losing what they have.
Yoruba: Wọ́n ti dánilá sun Ilé ẹ̀wọ̀n Abu Ghraib ti ilẹ̀ Iraq nígba rọ̀gbọ̀dìyàn. = English: Iraq's Abu Ghraib prison has been set alight during a riot. ### Yoruba: Àwọn obìnrin gbudọ̀ mo pé àwọn ìyàtọ̀ àsà lẹ sẹ okùnfà nkan tó wọn ma kà sí ìyọlénu áti wípé kìí sẹ nkan ti kò wọ́pọ̀ làti ma tèlé, gbígbá lápá mú, àti bẹẹbẹẹ lọ. = English:	Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.	Women are saying that there are differences in the way men and women are treated, and that they are not treated equally, and that they are not given the same opportunities, and so on.
Yoruba: Wọ́n lo àwọn ọkọ̀ ìjagun ojú omi nínú ogun àgbáyé àkọ́kọ́ àti ogun àgbáyé kejì. Nígbà náà, wọ́n má ń lọ́ra gan won kò sì le yìnbọn níbi tí ó jìnnà. = English: Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range. ### Yoruba: Maria lè pọ̀ sí ẹ̀gbẹ́ tó súmọ́ bí to rí erunrun ibẹ̀ tirin, o ṣeéṣe kí iná ru sókè. = English:	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.	Maria can be as tall as the tree trunk, but it is possible that the fire will spread.
Yoruba: Ètò ìjíròrò àgbáyé tàwọn tó ní nǹkan se pẹ̀lú ọ̀gbìn òdòdó jẹ́ èyí tó má ń se àfihàn àwọn orísìírísìí nǹkan mìíràn tó níí se pẹ̀lú ohun ọ̀gbìn. = English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. ### Yoruba: Apeere awon omiran je Irekusu Livinstini ati Etan ibi yi kldera fokeno to si n sise pese ebute abayeda to je iyalenu. = English:	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.	The most important cities in Nigeria are Lagos and Abuja, which are the economic hubs of the country.
Yoruba: Ó kọ̀wé ránṣẹ́ sí àwọn àkẹ́ẹ̀kọ́ ní ilé ẹ̀kọ́ gíga fásitì abẹ́lé, ó sì rí àgbàyanu ìfilọ̀ fún iléègbé ọ̀fẹ́ gbà. = English: He emailed students at the local university and received an overwhelming number of offers for free accommodation. ### Yoruba: Hanami, tí í ṣe ìwò-cherry-tí-ó-rẹwà ti wà nínú àṣà àwọn Japan láti Sẹ́ńtúrì kẹjọ. = English:	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.	Cherry blossoms, which are called sakura in Japanese, are in full bloom in the city of Sendai.
Yoruba: Bó tilẹ̀ jẹ́pẹ́ o kéré́, o se ìrántí fún àwọn àlẹjò àtijọ́ ilẹ̀ Hawaii kí a tó sọ di ìpínlẹ,̀ láìsí gbogbo àwọn ilẹ́ ìtura nlanla arìnrìn àjò ìgbafẹ́ àti àwọn ìdàgbàsókè míràn. = English: Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development. ### Yoruba: Àwọn oníiwàdí ri wíp wọ́n se kírísítà pẹ̀lú ìtọo olóńgbò pẹ̀lú àdàlù melamine àticyanuric acid. = English:	The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.	The scientists are looking for a way to recycle the melamine and cyanuric acid from the toilets.
Yoruba: Zayat kò farapa ní ibi ìjànmbá ọkọ̀. = English: Zayat was unhurt in the accident. ### Yoruba: Sugbon, awako sese sori gidi. = English:	However, the driver sustained serious injuries to the head.	But, the road is very bad.
Yoruba: Ọ̀pọ̀ àwọn ilẹ́ màa ń dára láti wò àti wípẹ́ ìwòye láti orí ilé gogoro tàbí làti ojú fèrèsè ta fi ọgbọ́n gbẹ̀kalè màa ǹ dára láti wò. = English: Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold. ### Yoruba: Ọnà ìrìnà àkọ́kọ́ ni fífi ẹsẹ̀ rìn, ọmọ ẹ̀nìyàn bẹ̀rẹ̀ sí ní nàró rín ní bí mílíọ́nù mẹjì ọdún ṣẹ́yìn pẹ̀lú ìgbẹ́ìnde Homo Erectus (tí ó túnmọ̀ sí ọkùnrin tó ń nàró rìn). = English:	The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).	The first thing to do is to stand up, a human being starts to stand up at the age of about two years old, using the two legs of Homo Erectus (which is the name of the upright man).
Yoruba: Ti o ba farapa nigbati o n ṣe iranlọwọ, awọn nkan le bajẹ sii. = English: If you get hurt trying to help, you may only serve to make matters worse. ### Yoruba: Wọ́n tètè sàfihàn àwọn ìgbọ̀nwọ́ ojú ọ̀nà irin láti sàrídájú pé àwọn ipa wà déédé. Ó sàfihàn wípé àwọn ipa yìí yóó múná dóko bíwọ́n bá ní ọ̀pá irin lókè. = English:	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.	They quickly show the width of the railway tracks to prove that the rails are level. It shows that the rails will be level if there are iron beams on top.
Yoruba: Oyè àwọn tó gbọ́ èdè ìbílẹ̀ mà n yàtọ̀ ní torí bóyá àwọn a ma n ka àwọn ẹ̀ya èdè to súnmọ́ ara wọ. = English: The number of native speakers varies depending on whether or not very closely related dialects are counted. ### Yoruba: Ní ìgbà kanáà, ológun German, tó ń lo U-boats, ńgbìyànjú lati dá súnkẹrẹ fà kẹrẹ ọkọ́ dúró. = English:	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.	In the past, German soldiers, who used U-boats, tried to stop the flow of goods.
Yoruba: Ojú ọjọ́ to tutù sẹésẹ́ ko jé ẹwu kan sọsọ tí aláìmúrasílè ma dojú kọ. = English: Cold weather is perhaps the only real danger the unprepared will face. ### Yoruba: Àwọn ẹ̀gbẹ́ Omi Ọ̀nà Tamaku wà ní Pápá Ọkọ̀ Ojú Omi Waitemata Harbour, ní òkéọjà àti agbègbè Mission Bay àti St Heliers ní àringbùngbùn Auckland. = English:	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.	The Waitemata Harbour is a natural harbour on the west coast of the North Island of New Zealand. It is the largest natural harbour in New Zealand and is the main port of Auckland. It is located in the Auckland Region, and is the largest urban area in New Zealand. The Waitemata Harbour is a natural harbour on the west coast of the North Island of New Zealand. It is the largest natural harbour in New Zealand and is the main port of Auckland. It is located in the Auckland Region, and is the largest urban area in New Zealand.
Yoruba: Pupọ ninu awọn ti bibe ilu wọ ti mo lara ni irin ajo si awọn ilu to si n dagbasoke ti yalẹnu, tori ọpọlọpọ isunki tori aṣa le ma a ṣẹlẹ lera. = English: Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly. ### Yoruba: Gbogbo ǹkan ilé àyé ní ó kéré, Gbogbo ǹkn kékeré ní ó wá láti atoms. = English:	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.	All things are small, all atoms are small.
Yoruba: Seeli je eya ara (awon) alaye to kere ju to ni itosona ati ise. = English: A cell is the smallest structural and functional unit of a living (things) organism. ### Yoruba: Ọ̀pọ̀lọpọ̀ àwọn tí a mú ní ìdógó ni wọ́n ti gbà kalẹ̀, ṣùgbọ́n bíi mẹ́fà ni wọ́n sàfimúnlẹ̀ pé wọ́n ti kú. = English:	Several hostages have been rescued and least six have been confirmed dead so far.	Many of those who were taken captive were killed, but five of them were spared.
Yoruba: Bátáni náà yẹ kí ó jìn tó mìlímítà márùn ún (ínṣì 1/5) tàbí jù bẹ́ẹ̀ lọ, bákan náà ni irúfẹ́ aṣọ náà dára fún ìgbà òtútù. = English: The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures. ### Yoruba: Lónìí, kòkòrò kan ṣoṣo, tí kò lè ká ìyẹ́ rẹ̀ papọ̀ ni kòkòrò tí a mọ̀ sí dragoni àti Mayflie. = English:	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.	Today, only one insect, the dragonfly, can fly backwards.
Yoruba: Awon bata igbabolu kookan ni botini ni abebeeni awon botini alafikun wa fun awon ile ti o n yo, eyi ti o ba opolopo bata ati bata booti mu, fun abe ese tabi eyin ese ati abe bata. = English: Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole. ### Yoruba: Ni 2002 Goma parun nitori lafa folkeno Nyiragongo tó ri púpọ̀ nínu títí ìlú pàpà jùlọ ilé ìjọ-ìlú. = English:	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.	In 2002, Goma was destroyed by the eruption of Nyiragongo volcano, which was located in the city center.
Yoruba: Ní àárin gbùngùn Indus, Ọ̀làjú jẹ́ àkókò Bronze Age, ọlàjú ní àríwá-ìwọ̀oòrùn India fi ara pẹ́ ọ̀pọ̀ ti òde òní tí ó wà ní Pakistan àti àwọn agbègbè ní Aríwá-ìwọ̀oòrùn Afghanista. = English: The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan. ### Yoruba: Ó jẹ́ ọ̀kan pàtàkì nínú àwọn ibi tí Henry Louis Gates’ PBS ti dúro nígbà tí ó ń wo àrà tí ó wà ní ilẹ̀ adúláwọ̀. = English:	It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.	It is one of the places that Henry Louis Gates’ PBS documentary has shown in the world.
Yoruba: Ó dúró sí ile itura ëgbẹ́ ṣáaju ẹrẹ́ tí wọ́n ti ṣètò fún pẹ̀lú Bosnia lọ́jọ́ Ìsinmi. = English: He was staying in the team hotel ahead of a match planned for Sunday against Bolonia. ### Yoruba: Àpáta àti eruku ni wọ́n fi se pẹpẹ òṣùpá. Ìpele ìta òṣùpá ni wọ́n ń pè ní èèpa. = English:	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.	The altar and the roof are made of wood. The roof is called the eaves.
Yoruba: Mọ̀nàmọ́ná tí ó ṣe dédé àti àrá ní ó tẹ̀lé díẹ̀ nínu òjò tí ó rọ̀. = English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. ### Yoruba: Torí àkókọpọ̀ irékusú tí Japaani ní a máa n sába pe ní “akipelago” nípasẹ̀ ìmọ̀ àyíká. = English:	Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago"	The Japanese word for “archipelago” is derived from the word for “cluster”, which is used in geography to describe a group of islands.
Yoruba: Fidali, omo odun-28 ti darapọ̀ mọ́ ẹgbẹ́ agbáboolu Basilona ní àkókò ìdíjé méta sẹ́yin, láti Sefila. = English: 28-year-old Vidal had joined Barça three seasons ago, from Sevilla. ### Yoruba: A Ṣàkíyèsí púpọ̀ pe ọ̀pọ̀ ayika ewe nítorí maikroklaimeeti rẹ̀ tó pọ̀, yẹ̀pẹ̀ tó yàtọ̀ ati ìṢesí afẹ́fẹ́. = English:	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.	The most important thing is that the weather is very changeable, the wind is very strong and the air is very dry.
Yoruba: Ọ̀nà tó rọrùn láti bẹ̀rẹ̀ nínú okoòwò kíkọ nípa ìrìnnà ni láti fi ìmọ̀ rẹ̀ lórí ìdásílẹ̀ ìtàkùn ìrìnàjò. = English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. ### Yoruba: Idanwo Esi ati Saasi je ikan ninu awon aba wipe DNA je nkan jenetiki, to siwaju ju. = English:	The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.	The two strands of DNA are one of the most important things to know about DNA, and it is more important than the double helix.
