simplified Chinese: 现代击剑运动分为多个级别：有大学学生初步学习的级别，也有专业和奥林匹克竞技的级别。 = Arabic: تُلعب رياضة المبارزة الحديثة على عدة مستويات، ابتداءً من الطلاب الذين يدرسون في الجامعة وانتهاءً بمنافسات الاحترافية والأولمبية. ### simplified Chinese: 而且太平洋海啸预警中心（Also the Pacific Tsunami Warning Center）也表示并未发现海啸迹象。 = Arabic:	كما صرح مركز التحذير من التسونامي في منطقة المحيط الهادئ أنه لا توجد أي مؤشرات على إمكانية حدوث موجة تسونامي.	و المركز الإقليمي للإنذار المبكر من أمواج تسونامي في المحيط الهادئ لم يكتشف أي علامات على حدوث تسونامي.
simplified Chinese: 然而，他重申了先前的声明，即罗伊诉韦德案（Roe v. Wade）是“美国的既定法律”，并强调最高法院作出一致性裁决的重要性。 = Arabic: إلا أنه كرر تصريحه السابق بأن قضية رو ضد ويد كانت "قانون الأرض المستقر"، مشددًا على أهمية اتساق أحكام المحكمة العليا. ### simplified Chinese: 但在队长输掉三柱门后，印度在结束这一局的比赛时只得了 36 分，输掉 7 个三柱门。 = Arabic:	لكن من بعد خسارة القائد للتسديد في البُويبة، حققت الهند فقط 36 جولة بخسارة 7 تسديدات نحو البُويبة لتنهي الأشواط.	لكن بعد أن خسر الفريق الهندي ثلاثة أشواط، حصل على 36 نقطة فقط وخسر سبعة أشواط.
simplified Chinese: “注意力缺失症“是一种神经系统综合症，三种典型的限定症状包括冲动、注意力分散、多动或精力过剩。 = Arabic: اضطراب نقص الانتباه "متلازمة عصبية يمكن تشخيصها عن طريق ثلاثة أعراض معتادة هي الاندفاع، وسهولة التشتت، وفرط النشاط أو الطاقة الزائدة". ### simplified Chinese: 她的第一个项目是障碍滑雪，并在第一回合以“未完成”的成绩结束比赛。该比赛 116 名参赛者中有 36 人取得了相同的成绩。 = Arabic:	كان أول سباق لها هو سباق التزلج المتعرج، حيث حصلت على نتيجة "لم تُنه السباق" في أول جولة لها. وقد حصل 36 من أصل 116 متنافساً على نفس النتيجة في هذا السباق.	أول مشروع لها كان التزلج على الجليد، وقد أنهت الجولة الأولى من المسابقة بنتيجة “غير مكتمل”. من بين 116 متسابقاً، كان 36 منهم قد حصلوا على نفس النتيجة.
simplified Chinese: 抗议者希望在请愿书上收集 120 万个签名，并在十一月提交给国民议会。 = Arabic: يأمل المحتجون في جمع 1.2 مليون توقيع على عريضة لرفعها إلى الجمعية الوطنية في شهر تشرين الثاني. ### simplified Chinese: 1940 年 8 月 15 日，盟军攻入法国南部，这次进攻被称为“龙骑兵行动”。 = Arabic:	في 15 آب 1940، غزا الحلفاء جنوب فرنسا، وسُمِّيَ الغَزْوُ بـ"عملية دراغون".	في 15 آب / أغسطس 1940، دخلت قوات الحلفاء الأراضي الفرنسية من الجنوب، في عملية سميت “عملية الفرسان”.
simplified Chinese: 幸存者弗朗齐歇克·科瓦尔说：“终于有一块玻璃碎了，他们开始从窗户逃出去。” = Arabic: "إحدى الألواح انكسر وبدؤوا يخرجون من النافذة" هكذا قال الناجي فرانسيسك كوال. ### simplified Chinese: 如今，科学表明，这种大规模的碳经济，再也无法让过去 200 万年来支持人类进化发展的生物圈保持稳定状态。 = Arabic:	يشير العلم الآن إلى أن هذا الاقتصاد الضخم المعتمد على الكربون قد أزاح المحيط الحيوي من إحدى حالاته المستقرة التي دعمت التطور البشري على مدى المليوني سنةٍ الماضية.	"اليوم، العلم يثبت أن مثل هذا الاقتصاد الكربوني الضخم لا يمكن أن يحافظ على استقرار النظام البيئي الذي دعم تطور البشرية على مدى 200 ألف سنة الماضية".
simplified Chinese: 很多人对野生动物摄影习以为常，但就像普通摄影作品一样，一张照片胜过千言万语。 = Arabic: غالبًا ما يتم اعتبار تصوير الحياة البرية أمراً مسلماً به، ولكن مثل التصوير الفوتوغرافي بشكل عام، فإن الصورة تساوي ألف كلمة. ### simplified Chinese: 事故发生的道路暂时封闭，紧急救援人员将司机从红色奥迪 TT 中救了出来。 = Arabic:	لقد تم إغلاق الطريق الذي حدث فيه الاصطدام مؤقتاً في حين حررت خدمات الطوارئ السائق من سيارة حمراء ماركة Audi TT.	تم إغلاق الطريق مؤقتًا بعد وقوع الحادث، وتم إنقاذ السائق من سيارة Audi TT الحمراء.
simplified Chinese: 维多利亚瀑布镇是津巴布韦西部的一个小镇，与赞比亚的利文斯通接壤，靠近博茨瓦纳。 = Arabic: شلالات فيكتوريا هي مدينة تقع في الجزء الغربي من زيمبابوي، عبر الحدود من ليفينغستون، وزامبيا، وبالقرب من بوتسوانا. ### simplified Chinese: 几千年前，一个叫阿里斯塔克斯的人曾说，太阳系围绕着太阳旋转。 = Arabic:	منذ آلاف السنين، قال رجل يُدعى أرسطرخس أن النظام الشمسي يدور حول الشمس.	قبل آلاف السنين، قال شخص يدعى أرسطو إن الشمس تدور حول الشمس.
simplified Chinese: 龙卷风能将树木连根拔起，将建筑物上的木板撕下，把汽车抛向天空。龙卷风中的百分之二最为猛烈，能持续肆虐三小时以上。 = Arabic: يمكن للأعاصير أن تقتلع الأشجار من جذورها وتمزق الألواح من المباني وتقذف بالسيارات إلى السماء. تدوم أعنف 2% من الأعاصير لمدة تصل إلى أكثر من ثلاث ساعات. ### simplified Chinese: 每个人都能达到开悟的境界，而实现它的唯一阻碍是我们自己的紧张感和消极情绪。 = Arabic:	يستطيع أن يصل الجميع إلى التنوير. الشيء الوحيد الذي يعيقنا في الطريق إلى هذا الهدف هو توترنا وسلبيتنا.	يمكن للجميع أن يصلوا إلى مرحلة الإشراق، ولكن ما يعيقنا هو فقط توترنا وانفعالاتنا السلبية.
simplified Chinese: 希腊著名律师萨基斯·科查吉欧格鲁 (Sakis Kechagioglou) 和乔治·尼可拉考普洛斯 (George Nikolakopoulos) 因被判贪污和腐败被关押在雅典的 Korydallus 监狱。 = Arabic: تم سجن المحامين اليونانيين المشهورين، ساكيس كيتشاجيوجلو وجورج نيكولاكوبولوس في سجن أثينا بكوريذالوس، حيث أنهم مذنبون بالكسب غير المشروع والفساد. ### simplified Chinese: 为什么一个组织要花这么长时间来建立学习型组织呢？将组织学习的概念付诸实践的目标之一就是创新。 = Arabic:	لما قد ترغب منظمة ما إنشاء منظمة تعليمية في عملية تستهلك وقتاً طويلاً؟ إنّ الابتكار يُعتبر أحد أهداف تطبيق مفاهيم التعلم المؤسّسي.	لماذا يستغرق بناء منظمة تعلمية وقتا طويلا ؟ أحد الأهداف الرئيسية لتطبيق مفهوم التعلم في المنظمة هو الابتكار.
simplified Chinese: 下一张图片显示的是原子发射光子的情况。当然，实际上光子要比图片上的样子小得多。 = Arabic: تُظهرالصورة الموالية الذرات حين تنبعث منها الفوتونات. بالتأكيد تكون الفوتونات في الواقع أصغر بكثير من تلك الموجودة في الصورة. ### simplified Chinese: 802.11n 的速度大大快于前代技术，最大理论吞吐量可达 600Mbit/s。 = Arabic:	سرعات 802.11n أكبر بكثير من سرعات سابقيه بناتج نظري أقصاه 600 ميغابيت في الثانية.	802.11n 速度更快 بكثير من تقنيات الجيل السابق، حيث تصل السرعة القصوى النظرية إلى 600 ميغابت في الثانية.
simplified Chinese: 抗议者希望在请愿书上收集 120 万个签名，并在十一月提交给国民议会。 = Arabic: يأمل المحتجون في جمع 1.2 مليون توقيع على عريضة لرفعها إلى الجمعية الوطنية في شهر تشرين الثاني. ### simplified Chinese: 北岸海滩（位于北港区内）在太平洋上，从北部的长湾 (Long Bay) 一直延伸到南部的德文波特 (Devonport)。 = Arabic:	تقع شواطئ نورث شور (في منطقة نورث هاربور) على المحيط الهادئ وتمتد من لونج باي في الشمال إلى ديفونبورت في الجنوب.	شاطئ بورتسموث (Portsmouth) يقع في المحيط الهادئ، ويبدأ من خليج لونغ (Long Bay) في الشمال وينتهي عند خليج داون (Downs) في الجنوب.
simplified Chinese: 伦敦约有 200 人在主要的版权持有者的办公室外抗议。 = Arabic: احتج ما يقرب من 200 شخص، في لندن، أمام مكاتب بعض أصحاب حقوق الطبع والنشر الكبار. ### simplified Chinese: 有些场地免费提供酒精饮料。然而，醉酒会削弱人的判断能力，所有优秀的赌徒都知道保持清醒的重要性。 = Arabic:	تُقدِم بعض الأماكن مشروبات كحولية مجانًا، ولكن يعيق السُكْر الحُكم الصحيح على الأمور ويعلم جميع المقامرين الجيدين أهمية أن يبقى المقامر واعيًا.	بعض الأماكن تقدم المشروبات الكحولية مجاناً. ومع ذلك، فإن شرب الكحول يضعف القدرة على الحكم، وجميع لاعبي القمار الجيدين يعرفون أهمية البقاء مستيقظين.
simplified Chinese: 伊拉克的阿布格莱布监狱在一次暴乱中着火。 = Arabic: اشتعلت النيران في سجن أبو غريب بالعراق أثناء أحداث شغب. ### simplified Chinese: 女性应该意识到文化差异可能会导致她们所认为的骚扰行为；而且被人尾随、抓胳膊等情况并不少见。 = Arabic:	يجب أن تدرك النساء أن الاختلافات الثقافية قد تؤدي إلى ما قد يعتبرونه تحرشاً وأنه من المعتاد ترصدهم، والإمساك بهم من خلال الذراع، إلخ.	يجب على النساء أن يعرن أن الاختلافات الثقافية قد تؤدي إلى الاعتقاد بأنهن يتعرضن للتحرش؛ وأن ملاحقة النساء أو شد أيديهن ليست غير شائعة.
simplified Chinese: 第一次世界大战和第二次世界大战期间都使用了潜水艇。 那时它们的速度很慢，射击范围也非常有限。 = Arabic: تمّ استخدام الغوّاصات في الحرب العالميّة الأولى والثّانية، وفي ذلك الوقت كانوا بطيئين للغاية وكان نطاق الرّماية محدوداً جداً. ### simplified Chinese: 因为地壳更薄，所以近的一面可能会有更多的阴暗部，熔岩更容易上升到地表。 = Arabic:	قد يكون هناك المزيد من البحار القمرية على الجانب القريب لأن القشرة أقل سمكاً. كان من الأسهل على الحمم أن تخرج إلى السطح.	لأن القشرة الأرضيّة أرقّ، فإن الجانب الأقرب قد يكون لديه المزيد من الظّل، ويمكن أن ترتفع الصّهارة بسهولة إلى السّطح.
simplified Chinese: 世界园艺博览会是展示花卉、植物园和与植物有关的一切。 = Arabic: المعارض البستانية الدولية هي أحداث متخصصة في عرض الأزهار والحدائق النباتية وأي شيء آخر له علاقة بالنباتات. ### simplified Chinese: 其他的包括利文斯顿岛和欺骗岛。在那里，一个仍然活跃的火山口被洪水淹没，提供了一个壮观的天然港口。 = Arabic:	ومن بين أماكن أخرى جزيرة ليفينغستون، وديسبشن حيث توفر كالديرا، المغمورة ببركان لا يزال نشطًا، ميناءً طبيعيًا خلاباً.	其他的包括利文斯顿岛和欺骗岛。在那里，一个仍然活跃的火山口被洪水淹没，提供了一个壮观的天然港口。
simplified Chinese: 他给当地大学的学生发送邮件后，提供免费住宿的邀请蜂拥而至。 = Arabic: أرسل رسائل إلكترونية إلى التلاميذ في الجامعة المحلية واستلم عددًا هائلاً من عروض السكن المجاني. ### simplified Chinese: 赏樱，亦称“花见”（hanami），从 8 世纪开始就成为了日本习俗。 = Arabic:	تعتبر مشاهدة أزهار الكرز-المعروفة باسم هانامي- جزءاً من الثقافة اليابانية منذ القرن الثامن.	Hanami، أو ما يعرف بـ "花见"، هو تقليد ياباني يعود إلى القرن الثامن.
simplified Chinese: 虽然规模较小，但它让一些年长的游客联想到建州之前的夏威夷，当时还没有这么多大型观光酒店和其他开发项目。 = Arabic: على الرغم من كونها أصغر حجماً، فإنها تذكّر بعض الزائرين القدامى القادمين بهاواي ما قبل قيام الدولة قبل وجود كل الفنادق السياحية الكبيرة وغيرها من التطويرات. ### simplified Chinese: 研究人员观察到，在添加三聚氰胺和三聚氰尿酸后，猫的尿液中形成了结晶。 = Arabic:	لاحظ الباحثون بلورات تتشكل في بول القطط عند إضافة الميلامين وحمض السيانوريك.	لاحظ الباحثون أن البول لدى القطط قد تشكلت فيه بلورات بعد إضافة ثلاثي ميثيل أمينو إيثيل أمينو ثنائي كلورو إيثان (ثلاثي ميثيل أمينو إيثيل أمينو ثنائي كلورو إيثان) و ثلاثي ميثيل أمينو إيثيل أمينو ثنائي كلورو إيثان (ثلاثي ميثيل أمينو إيثيل أمينو ثنائي كلورو إيثان).
simplified Chinese: 遭遇事故的扎亚特没有受伤。 = Arabic: ولم يتعرض "الزيات" لأي إصابة في الحادث. ### simplified Chinese: 然而，司机的头部受到了重创。 = Arabic:	لكن أصيب السائق بجروح خطيرة في الرأس.	ولكن أصيب سائق السيارة بجروح خطيرة في الرأس.
simplified Chinese: 许多建筑物的外观都很漂亮，无论是从高楼上看去，还是从一个位置巧妙的窗口望出去，都会看到一幅美不胜收的景象。 = Arabic: العديد من المبانى جميلةٌ إلى حدٍ ما ويمكن أن يكون المنظر من مبنى طويل أو من نافذةٍ ذات موقع ذكي أمرًا رائعاً للنظر. ### simplified Chinese: 已知的第一种交通方式是步行。200 万年前，随着直立人（Homo Erectus，意思是直立的人）的出现，人类开始直立行走。 = Arabic:	كان المشي أول وسيلة مواصلات، بدأ البشر المشي بانتصاب منذ مليوني عام بالتزامن مع ظهور الهومو إريكتوس (تعني الإنسان المنتصب)	من المعروف أن أول وسيلة نقل كانت المشى. منذ 200 مليون سنة، مع ظهور الإنسان العاقل (Homo Erectus، أي الإنسان الذي يمشي على قدميه)، بدأ الإنسان يمشي على قدميه.
simplified Chinese: 如果你想帮助别人时受伤，你只会使事情变得更糟。 = Arabic: إذا أوذيت بينما تحاول تقديم المساعدة، فقد تساعد فقط على جعل الأمور أسوء. ### simplified Chinese: 很早的时候就引进了轨枕，用于固定铁轨。但是，人们逐渐意识到，如果在铁轨上放上铁片，铁轨会更稳固有效。 = Arabic:	تم اختراع قضبان القطارات في وقت مبكر نسبياً لتثبيت المسارات، ولكن اتضح بعد ذلك مع الوقت أن وضع شريط حديدي أعلى المسار يجعله أكثر فاعلية.	لقد تم إدخال الدعامات منذ فترة طويلة لتثبيت السكك الحديدية. ومع ذلك، أدرك الناس تدريجياً أن وضع صفائح معدنية على السكك الحديدية يجعلها أكثر استقراراً وفعالية.
simplified Chinese: 母语人数取决于紧密相关的方言是否计算在内。 = Arabic: يعتمد عدد أصحاب اللغة الأم على احتساب متحدثي اللهجات المرتبطة بها من عدمه. ### simplified Chinese: 与此同时，以 U 型潜艇为主力的德国海军试图拦截这场运输。 = Arabic:	وفي الوقت ذاته، كانت البحرية الألمانية تحاول التصدي لهذا الغزو قوامها في هذا استخدام الغواصات.	وفي الوقت نفسه، حاولت البحرية الألمانية، التي كانت تعتمد على الغواصات U 型، اعتراض هذه العملية.
simplified Chinese: 严寒也许是没有准备的人将面临的唯一真正的危险。 = Arabic: قد يكون المناخ البارد هو الخطر الحقيقي الوحيد الذي سوف يواجهه الأشخاص غير المستعدين له. ### simplified Chinese: 塔马基大道 (Tamaki Drive) 海滩位于怀特玛塔港 (Waitemata Harbour)，就在奥克兰中部的米森湾 (Mission Bay) 和圣赫里尔斯 (St Heliers) 的高档郊区。 = Arabic:	تقع شواطئ طرق تاماكي على مرفأ ويتيماتا، في ضواحي خليج ميشن وسانت هيليرز في وسط أوكلاند.	شاطئ تاميكي درايف (Tamaki Drive) يقع على الساحل الغربي لميناء وايت ماثا (Waitemata Harbour)، في قلب منطقة ميثين باي (Mission Bay) و سانت هيليرز (St Heliers) الراقية في وسط مدينة أوكلاند.
simplified Chinese: 许多情绪稳定、能力较强的旅客都曾被在发展中国家旅行的新问题所吓倒，在那里，需要迅速适应接踵而至的许多细微文化差异。 = Arabic: دُهشَ العديد من المسافرين المستقرين والقادرين من خلال حداثة السفر إلى دول العالم النامي، حيث يمكن تراكم العديد من التعديلات الثقافية الصغيرة بصورةٍ سريعةٍ. ### simplified Chinese: 宇宙中的一切都由物质构成，而所有的物质都由被称为原子的微小粒子组成。 = Arabic:	خُلِق كل شيء في الكون من مادة. خُلِقت كل المواد من جزيئات صغيرة تُسمي بالذرات.	كل شيء في الكون يتكون من مادة، وكل مادة تتكون من ذرات صغيرة جدًا تسمى ذرات.
simplified Chinese: 细胞是各类生物体中最小的结构和功能单位。 = Arabic: الخليّة هي أصغر الأجزاء البنيويّة والوظيفيّة في الكائنات الحيّة (الأشياء). ### simplified Chinese: 多名人质获救，目前至少有六名人质确认遇难。 = Arabic:	أُنقذ العديد من الرهائن وتأكد مقتل ستة على الأقل حتى اللحظة.	تم تحرير العديد من الرهائن، وهناك ما لا يقل عن ستة قتلى من الرهائن.
simplified Chinese: 鞋纹应该足够深，在5 毫米（1/5英寸）或以上；材料应在低温下足够柔软。 = Arabic: يجب أن يكون التصميم عميقاً بما يكفي، بعمق 5 مم (1/5 بوصة) أو أعمق، وتكون المادة ناعمة كفاية في درجات الحرارة المنخفضة. ### simplified Chinese: 如今，唯一不能向后折叠翅膀的昆虫是蜻蜓和蜉蝣。 = Arabic:	الحشرات الوحيدة التي لا يُمكنها طي أجنحتها اليوم هي اليعسوب وذبابة مايو.	اليوم، لا يوجد سوى نوعين من الحشرات التي لا تستطيع أن تطوي أجنحتها إلى الخلف، وهما الفراشات واليعسوب.
simplified Chinese: 有的靴子有鞋钉；也有为湿滑路面设计的、带有鞋钉的扩展装备，适用于大多数鞋子和靴子，能装在鞋跟上，或同时装在鞋跟和鞋底上。 = Arabic: وتحتوي بعض الأحذية على مسامير وهناك عناصر إضافية مرصعة للظروف المناخية الزلقة ومناسبة لأغلب الأحذية، للكعب أو الكعب والنعل. ### simplified Chinese: 2002 年，戈马被尼拉贡戈火山的熔岩所摧毁。火山熔岩掩埋了该镇的大部分街道，尤其是镇中心。 = Arabic:	في سنة 2002 دمرت غوما بسبب حمم بركان نيراجونجو والتي طمرت معظم شوارع المدينة، ومركز المدينة بالخصوص.	في عام 2002، دمر بركان نيراجونجو معظم المدينة، حيث غطت الحمم البركانية معظم شوارع المدينة، وخاصة وسط المدينة.
simplified Chinese: 印度河流域文明是青铜时代的文明，位于印度西北部次大陆，覆盖的区域包括了现代巴基斯坦的大部分地区，以及印度西北部和阿富汗东北部的一些地区。 = Arabic: كانت حضارة وادي السند حضارةً في العصر البرونزي في شبه القارة الهندية الشمالية الغربية وكانت تضم معظم باكستان الحديثة وبعض المناطق في شمال غرب الهند وشمال شرق أفغانستان. ### simplified Chinese: 这是亨利·路易斯·盖茨 (Henry Louis Gates) 在美国公共广播公司的《非洲世界的奇迹》特别节目中的重要一站。 = Arabic:	كانت إحدى المحطات الرئيسية لهنري لويس غيتس فى مسلسل PBS عن عجائب العالم الأفريقي الخاصة.	هذا هو أحد أهم محطات برنامج "عجائب العالم الأفريقي" الذي يقدمه (Henry Louis Gates) على قناة (PBS) الأمريكية.
simplified Chinese: 他当时正在球队的酒店下榻，为星期天迎战博洛尼亚队做准备。 = Arabic: وكان يقيم في فندق الفريق قبل مباراة مقررة يوم الأحد ضد بولونيا. ### simplified Chinese: 月球的表面由岩石和灰尘组成。月球的外层叫做地壳。 = Arabic:	سطح القمر يتكون من الصخور والغبار. تُسمى الطبقة الخارجية للقمر القشرة.	سطح القمر يتكون من صخور و غبار. القشرة الخارجية للقمر تسمى القشرة الخارجية.
simplified Chinese: 有些降雨会伴随雷暴和频繁的闪电。 = Arabic: وقد صاحب بعض حالات هطول الأمطار عواصف رعدية وبرق متكرر. ### simplified Chinese: 由于日本的岛屿群众多，日本从地质学角度上常被称为“列岛” = Arabic:	بسبب عنقود/مجموعة الجزر التي تمتلكها اليابان، فغالباً ما يُشار إلى اليابان -من منظور جغرافي- على أنها "أرخبيل"	بسبب كثرة الجزر في اليابان، فإن اليابان تُعرف من الناحية الجيولوجية باسم “الجزر”.
simplified Chinese: 三个赛季前，28岁的比达尔（Vidal）从塞维利亚队加盟巴萨。 = Arabic: انضم فيدال والذي يبلغ من العمر 28 عاماً إلى نادي برشلونة قبل ثلاثة مواسم، قادماً من نادي إشبيلية. ### simplified Chinese: 由于小气候、土壤和海拔高度的多样性，这里的植物群落种类非常丰富，并因此闻名于世。 = Arabic:	تمتلك مجموعة كبيرة ومتنوعة من المجتمعات النباتية، بسبب نطاق المناخات المحلية، وأنواع التربة المختلفة، ومستويات الارتفاع المتفاوتة.	إن التنوع المناخي، والتربة، والارتفاع في المنطقة يجعل من غاباتها موطناً لمجموعة متنوعة من النباتات، مما يجعلها معروفة في جميع أنحاء العالم.
simplified Chinese: 开始旅行写作最简单的方法就是在一个资深旅行博客网站上磨练你的技能。 = Arabic: أسهل طريقة للبدء في مجال كتابات السفر هي شحذ المهارات على موقع إلكتروني معتمد للمدوّنات السفريّة. ### simplified Chinese: 赫希及崔斯（Hershey and Chase）的实验，是说明 DNA 是遗传物质的主要迹象依据之一。 = Arabic:	كانت تجربة هيرشي وتشيس واحدة من الدلائل الرئيسية على أن الحمض النووي مادة وراثية.	تجربة هيرشي و تشيس هي إحدى الأدلة الرئيسية على أن DNA هو المادة الوراثية.
