Arabic: تُلعب رياضة المبارزة الحديثة على عدة مستويات، ابتداءً من الطلاب الذين يدرسون في الجامعة وانتهاءً بمنافسات الاحترافية والأولمبية. = French: Le sport moderne qu'est l'escrime se pratique à de nombreux niveaux, depuis les étudiants qui en font l'apprentissage à l'université jusqu'aux compétitions professionnelles et olympiques. ### Arabic: كما صرح مركز التحذير من التسونامي في منطقة المحيط الهادئ أنه لا توجد أي مؤشرات على إمكانية حدوث موجة تسونامي. = French:	De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami.	Le Centre d'alerte aux tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de la possibilité d'un tsunami.
Arabic: إلا أنه كرر تصريحه السابق بأن قضية رو ضد ويد كانت "قانون الأرض المستقر"، مشددًا على أهمية اتساق أحكام المحكمة العليا. = French: Il a toutefois réitéré sa précédente déclaration selon laquelle Roe v. Wade était le « droit établi du pays », soulignant l’importance de la cohérence des décisions de la Cour suprême. ### Arabic: لكن من بعد خسارة القائد للتسديد في البُويبة، حققت الهند فقط 36 جولة بخسارة 7 تسديدات نحو البُويبة لتنهي الأشواط. = French:	Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche.	Mais après avoir perdu le guichet, l’Inde n’a réussi que 36 courses pour 7 balles perdues au guichet pour terminer les overs.
Arabic: اضطراب نقص الانتباه "متلازمة عصبية يمكن تشخيصها عن طريق ثلاثة أعراض معتادة هي الاندفاع، وسهولة التشتت، وفرط النشاط أو الطاقة الزائدة". = French: Le trouble déficitaire de l'attention « est un syndrome neurologique dont les trois symptômes caractéristiques sont l'impulsivité, la difficulté à se concentrer et l'hyperactivité (ou excès d'énergie) ». ### Arabic: كان أول سباق لها هو سباق التزلج المتعرج، حيث حصلت على نتيجة "لم تُنه السباق" في أول جولة لها. وقد حصل 36 من أصل 116 متنافساً على نفس النتيجة في هذا السباق. = French:	Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course.	Elle a participé à sa première course de ski de bosses, où elle a obtenu le résultat « n'a pas terminé la course » lors de sa première manche. 36 des 116 concurrents ont obtenu le même résultat lors de cette course.
Arabic: يأمل المحتجون في جمع 1.2 مليون توقيع على عريضة لرفعها إلى الجمعية الوطنية في شهر تشرين الثاني. = French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. ### Arabic: في 15 آب 1940، غزا الحلفاء جنوب فرنسا، وسُمِّيَ الغَزْوُ بـ"عملية دراغون". = French:	Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ».	Le 15 août 1940, les Alliés ont envahi le sud de la France, l'opération étant appelée "Dragoon".
Arabic: "إحدى الألواح انكسر وبدؤوا يخرجون من النافذة" هكذا قال الناجي فرانسيسك كوال. = French: « Une des vitres s'est finalement brisée, et ils ont commencé à sortir par la fenêtre », a déclaré Franciszek Kowal, un survivant. ### Arabic: يشير العلم الآن إلى أن هذا الاقتصاد الضخم المعتمد على الكربون قد أزاح المحيط الحيوي من إحدى حالاته المستقرة التي دعمت التطور البشري على مدى المليوني سنةٍ الماضية. = French:	La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années.	« Le fait que la science nous dise maintenant que ce gigantesque système économique à forte intensité de carbone a déplacé l'écosystème de l'une de ses conditions stables qui a soutenu l'évolution humaine sur les deux derniers millions d'années ».
Arabic: غالبًا ما يتم اعتبار تصوير الحياة البرية أمراً مسلماً به، ولكن مثل التصوير الفوتوغرافي بشكل عام، فإن الصورة تساوي ألف كلمة. = French: La photographie de la vie sauvage est souvent considérée comme allant de soi, mais comme pour la photographie en général, une image vaut mille mots. ### Arabic: لقد تم إغلاق الطريق الذي حدث فيه الاصطدام مؤقتاً في حين حررت خدمات الطوارئ السائق من سيارة حمراء ماركة Audi TT. = French:	La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge.	La route a été fermée à la circulation le temps que les services de secours libèrent le conducteur de la voiture rouge Audi TT.
Arabic: شلالات فيكتوريا هي مدينة تقع في الجزء الغربي من زيمبابوي، عبر الحدود من ليفينغستون، وزامبيا، وبالقرب من بوتسوانا. = French: Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana. ### Arabic: منذ آلاف السنين، قال رجل يُدعى أرسطرخس أن النظام الشمسي يدور حول الشمس. = French:	Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil.	Il y a des milliers d'années, un homme appelé Aristarque a dit que le système solaire tournait autour du soleil.
Arabic: يمكن للأعاصير أن تقتلع الأشجار من جذورها وتمزق الألواح من المباني وتقذف بالسيارات إلى السماء. تدوم أعنف 2% من الأعاصير لمدة تصل إلى أكثر من ثلاث ساعات. = French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. ### Arabic: يستطيع أن يصل الجميع إلى التنوير. الشيء الوحيد الذي يعيقنا في الطريق إلى هذا الهدف هو توترنا وسلبيتنا. = French:	Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité.	Tout le monde peut atteindre la lumière. Le seul obstacle sur notre chemin est notre tension et notre négativité.
Arabic: تم سجن المحامين اليونانيين المشهورين، ساكيس كيتشاجيوجلو وجورج نيكولاكوبولوس في سجن أثينا بكوريذالوس، حيث أنهم مذنبون بالكسب غير المشروع والفساد. = French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. ### Arabic: لما قد ترغب منظمة ما إنشاء منظمة تعليمية في عملية تستهلك وقتاً طويلاً؟ إنّ الابتكار يُعتبر أحد أهداف تطبيق مفاهيم التعلم المؤسّسي. = French:	Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation.	Pourquoi une organisation voudrait-elle créer une organisation éducative dans un processus qui prend du temps? L'innovation est l'un des objectifs de l'application des concepts d'apprentissage organisationnel.
Arabic: تُظهرالصورة الموالية الذرات حين تنبعث منها الفوتونات. بالتأكيد تكون الفوتونات في الواقع أصغر بكثير من تلك الموجودة في الصورة. = French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. ### Arabic: سرعات 802.11n أكبر بكثير من سرعات سابقيه بناتج نظري أقصاه 600 ميغابيت في الثانية. = French:	Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s.	Les vitesses 802.11n sont bien plus grandes que celles de ses prédécesseurs avec un débit théorique maximum de 600 mégabits par seconde.
Arabic: يأمل المحتجون في جمع 1.2 مليون توقيع على عريضة لرفعها إلى الجمعية الوطنية في شهر تشرين الثاني. = French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. ### Arabic: تقع شواطئ نورث شور (في منطقة نورث هاربور) على المحيط الهادئ وتمتد من لونج باي في الشمال إلى ديفونبورت في الجنوب. = French:	Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud.	Les plages de North Shore (dans le quartier de North Harbour) s'étendent de Long Beach au nord à Devonport au sud.
Arabic: احتج ما يقرب من 200 شخص، في لندن، أمام مكاتب بعض أصحاب حقوق الطبع والنشر الكبار. = French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. ### Arabic: تُقدِم بعض الأماكن مشروبات كحولية مجانًا، ولكن يعيق السُكْر الحُكم الصحيح على الأمور ويعلم جميع المقامرين الجيدين أهمية أن يبقى المقامر واعيًا. = French:	Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre.	Certains endroits offrent des boissons alcoolisées gratuites, mais l’alcool peut rendre ivre et empêcher de prendre les bonnes décisions. Tous les bons joueurs de casino savent l’importance de rester sobre.
Arabic: اشتعلت النيران في سجن أبو غريب بالعراق أثناء أحداث شغب. = French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. ### Arabic: يجب أن تدرك النساء أن الاختلافات الثقافية قد تؤدي إلى ما قد يعتبرونه تحرشاً وأنه من المعتاد ترصدهم، والإمساك بهم من خلال الذراع، إلخ. = French:	Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc.	Les femmes doivent comprendre que les différences culturelles peuvent conduire à ce qu’elles considèrent comme du harcèlement et qu’il est habituel de les suivre, de les attraper par le bras, etc.
Arabic: تمّ استخدام الغوّاصات في الحرب العالميّة الأولى والثّانية، وفي ذلك الوقت كانوا بطيئين للغاية وكان نطاق الرّماية محدوداً جداً. = French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. ### Arabic: قد يكون هناك المزيد من البحار القمرية على الجانب القريب لأن القشرة أقل سمكاً. كان من الأسهل على الحمم أن تخرج إلى السطح. = French:	Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface.	Il pourrait y avoir plus de mers lunaires sur le côté proche parce que la croûte est moins épaisse. Il était plus facile pour la lave de sortir à la surface.
Arabic: المعارض البستانية الدولية هي أحداث متخصصة في عرض الأزهار والحدائق النباتية وأي شيء آخر له علاقة بالنباتات. = French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. ### Arabic: ومن بين أماكن أخرى جزيرة ليفينغستون، وديسبشن حيث توفر كالديرا، المغمورة ببركان لا يزال نشطًا، ميناءً طبيعيًا خلاباً. = French:	Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire.	Parmi d'autres lieux, l'île Livingston, Deception Island où le cratère, immergé par un volcan encore actif, offre un port naturel magnifique.
Arabic: أرسل رسائل إلكترونية إلى التلاميذ في الجامعة المحلية واستلم عددًا هائلاً من عروض السكن المجاني. = French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. ### Arabic: تعتبر مشاهدة أزهار الكرز-المعروفة باسم هانامي- جزءاً من الثقافة اليابانية منذ القرن الثامن. = French:	La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.	La contemplation des cerisiers en fleurs, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.
Arabic: على الرغم من كونها أصغر حجماً، فإنها تذكّر بعض الزائرين القدامى القادمين بهاواي ما قبل قيام الدولة قبل وجود كل الفنادق السياحية الكبيرة وغيرها من التطويرات. = French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. ### Arabic: لاحظ الباحثون بلورات تتشكل في بول القطط عند إضافة الميلامين وحمض السيانوريك. = French:	Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique.	Les chercheurs ont remarqué que des cristaux se forment dans l'urine des chats en ajoutant de la mélamine et de l'acide cyanhydrique.
Arabic: ولم يتعرض "الزيات" لأي إصابة في الحادث. = French: Zayat est sorti indemne de l'accident. ### Arabic: لكن أصيب السائق بجروح خطيرة في الرأس. = French:	Cependant, le conducteur a été grièvement blessé à la tête.	Mais le conducteur a été grièvement blessé à la tête.
Arabic: العديد من المبانى جميلةٌ إلى حدٍ ما ويمكن أن يكون المنظر من مبنى طويل أو من نافذةٍ ذات موقع ذكي أمرًا رائعاً للنظر. = French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. ### Arabic: كان المشي أول وسيلة مواصلات، بدأ البشر المشي بانتصاب منذ مليوني عام بالتزامن مع ظهور الهومو إريكتوس (تعني الإنسان المنتصب) = French:	Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »).	La marche a été le premier moyen de transport, les humains ont commencé à marcher debout il y a deux millions d'années, en même temps que l'apparition de l'Homo erectus.
Arabic: إذا أوذيت بينما تحاول تقديم المساعدة، فقد تساعد فقط على جعل الأمور أسوء. = French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. ### Arabic: تم اختراع قضبان القطارات في وقت مبكر نسبياً لتثبيت المسارات، ولكن اتضح بعد ذلك مع الوقت أن وضع شريط حديدي أعلى المسار يجعله أكثر فاعلية. = French:	Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus.	Les rails de chemin de fer ont été inventés relativement tôt pour fixer les voies, mais il s'est avéré par la suite que le fait de placer un rail en acier au-dessus de la voie la rendait plus efficace.
Arabic: يعتمد عدد أصحاب اللغة الأم على احتساب متحدثي اللهجات المرتبطة بها من عدمه. = French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. ### Arabic: وفي الوقت ذاته، كانت البحرية الألمانية تحاول التصدي لهذا الغزو قوامها في هذا استخدام الغواصات. = French:	Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic.	En même temps, la marine allemande tentait de s'opposer à cette invasion avec ses sous-marins.
Arabic: قد يكون المناخ البارد هو الخطر الحقيقي الوحيد الذي سوف يواجهه الأشخاص غير المستعدين له. = French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. ### Arabic: تقع شواطئ طرق تاماكي على مرفأ ويتيماتا، في ضواحي خليج ميشن وسانت هيليرز في وسط أوكلاند. = French:	Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland.	Les plages de Te Awaiti sont situées sur le port de Waitemata, dans les banlieues de Manukau Harbour et de St Heliers, au centre d'Auckland.
Arabic: دُهشَ العديد من المسافرين المستقرين والقادرين من خلال حداثة السفر إلى دول العالم النامي، حيث يمكن تراكم العديد من التعديلات الثقافية الصغيرة بصورةٍ سريعةٍ. = French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. ### Arabic: خُلِق كل شيء في الكون من مادة. خُلِقت كل المواد من جزيئات صغيرة تُسمي بالذرات. = French:	Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes.	Tout a été créé à partir de matière. Toutes les matières ont été créées à partir de petites particules appelées atomes.
Arabic: الخليّة هي أصغر الأجزاء البنيويّة والوظيفيّة في الكائنات الحيّة (الأشياء). = French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. ### Arabic: أُنقذ العديد من الرهائن وتأكد مقتل ستة على الأقل حتى اللحظة. = French:	Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent.	Plusieurs otages ont été sauvés et six personnes au moins ont été tuées jusqu'à présent.
Arabic: يجب أن يكون التصميم عميقاً بما يكفي، بعمق 5 مم (1/5 بوصة) أو أعمق، وتكون المادة ناعمة كفاية في درجات الحرارة المنخفضة. = French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. ### Arabic: الحشرات الوحيدة التي لا يُمكنها طي أجنحتها اليوم هي اليعسوب وذبابة مايو. = French:	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères.	Les seuls insectes qui ne peuvent pas plier leurs ailes aujourd'hui sont les libellules et les mouches de mai.
Arabic: وتحتوي بعض الأحذية على مسامير وهناك عناصر إضافية مرصعة للظروف المناخية الزلقة ومناسبة لأغلب الأحذية، للكعب أو الكعب والنعل. = French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. ### Arabic: في سنة 2002 دمرت غوما بسبب حمم بركان نيراجونجو والتي طمرت معظم شوارع المدينة، ومركز المدينة بالخصوص. = French:	En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville.	En 2002, Goma a été détruite par les laves du volcan Nyiragongo qui ont enseveli la plupart des rues de la ville, et en particulier le centre-ville.
Arabic: كانت حضارة وادي السند حضارةً في العصر البرونزي في شبه القارة الهندية الشمالية الغربية وكانت تضم معظم باكستان الحديثة وبعض المناطق في شمال غرب الهند وشمال شرق أفغانستان. = French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. ### Arabic: كانت إحدى المحطات الرئيسية لهنري لويس غيتس فى مسلسل PBS عن عجائب العالم الأفريقي الخاصة. = French:	C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS.	Un des arrêts principaux de Henry Louis Gates dans la série PBS sur les merveilles du monde africain.
Arabic: وكان يقيم في فندق الفريق قبل مباراة مقررة يوم الأحد ضد بولونيا. = French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. ### Arabic: سطح القمر يتكون من الصخور والغبار. تُسمى الطبقة الخارجية للقمر القشرة. = French:	La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte.	La surface de la lune est composée de roches et de poussière. La couche extérieure de la lune est appelée croûte.
Arabic: وقد صاحب بعض حالات هطول الأمطار عواصف رعدية وبرق متكرر. = French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. ### Arabic: بسبب عنقود/مجموعة الجزر التي تمتلكها اليابان، فغالباً ما يُشار إلى اليابان -من منظور جغرافي- على أنها "أرخبيل" = French:	En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ».	En raison de l’archipel/du groupe d’îles qu’elle possède, on a souvent tendance à décrire le Japon - d’un point de vue géographique - comme un « archipel ».
Arabic: انضم فيدال والذي يبلغ من العمر 28 عاماً إلى نادي برشلونة قبل ثلاثة مواسم، قادماً من نادي إشبيلية. = French: Vidal, 28 ans, avait rejoint le Barça il y a trois saisons, en provenance de Séville. ### Arabic: تمتلك مجموعة كبيرة ومتنوعة من المجتمعات النباتية، بسبب نطاق المناخات المحلية، وأنواع التربة المختلفة، ومستويات الارتفاع المتفاوتة. = French:	Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude.	La région possède une grande diversité de communautés végétales, en raison de la variété des climats locaux, des types de sols et des niveaux de hauteur différents.
Arabic: أسهل طريقة للبدء في مجال كتابات السفر هي شحذ المهارات على موقع إلكتروني معتمد للمدوّنات السفريّة. = French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. ### Arabic: كانت تجربة هيرشي وتشيس واحدة من الدلائل الرئيسية على أن الحمض النووي مادة وراثية. = French:	L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique.	L’expérience de Hershey et Chase a été l’une des principales preuves que l’ADN est une substance génétique.
Arabic: في السابع من تشرين الأول، انفَصل مُحركٌ عند الإقلاع دون إصابات، أوقفت روسيا استخدام طائرات Il-76 لفترةٍ قصيرةٍ بعد وقوع الحادث. = French: Le 7 octobre, un moteur s'est détaché au décollage, mais personne n'a été blessé. La Russie a rapidement cloué au sol les Il-76 après cet accident. ### Arabic: ومن المقرر أن يبدأ الجسر العمل بكامل طاقته في سبتمبر 2017، في نفس الوقت المتوقع عنده الانتهاء من نقاط التفتيش الجمركية البرازيلية. = French:	Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes.	Le pont devrait être pleinement opérationnel en septembre 2017, au même moment où les points de contrôle douaniers brésiliens devraient être terminés.
