Swahili: Mchezo wa kisasa wa kupigana kwa sime huchezwa kwa viwango vingi, toka wanafunzi wanaosoma katika chuo kikuu hadi mashindano ya kitaalamu na Olimpiki. = English: The modern sport of fencing is played at many levels, from students learning at a university to professional and Olympic competition. ### Swahili: Pia, Kituo cha Onyo ya Tsunami cha Pasifiki kilisema kuwa hakukuwa na dalili ya Tsunami. = English:	Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.	Also, the Pacific Tsunami Warning Center said there were no signs of a tsunami.
Swahili: Hata hivyo, alirudia tamko lake la awali kwamba Roe dhidi ya Wade ilikuwa "sheria iliyoafikiwa ya nchi", akisisitiza umuhimu wa maamuzi thabiti ya Mahakama Kuu. = English: He did, however, reiterate his earlier statement that Roe v. Wade was the "settled law of the land", emphasizing the importance of consistent Supreme Court rulings. ### Swahili: Lakini, baada ya kupoteza wiketi ya kapteni India ilifanya pointi 36 na kupoteza wiketi 7 kumaliza fursa. = English:	But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.	But, after losing captain Virat Kohli's wicket for 36 runs, India made 36 runs and lost 7 wickets to end the opportunity.
Swahili: Tatizo la Upungufu wa Umakini "ni ugonjwa wa neva ambao dalili zake tatu za kawaida za kuufafanua ni msukumo, mvurugo na utendaji wa kupita kiasi au nguvu za ziada." = English: Attention Deficit Disorder "is a neurological syndrome whose classic defining triad of symptoms including impulsivity, distractibility, and hyperactivity or excess energy". ### Swahili: Yake ya kwanza ilikuwa Slalom, ambapo alipata Hakumaliza katika mbio zake za kwanza. 36 wa washindani 116 walikuwa na matokeo sawa katika mbio hizo. = English:	Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.	His first race was Slalom, where he did not finish in his first race. 36 of the 116 competitors had the same result in the race.
Swahili: Waandamanaji wanatumaini kukusanya ombi lenye saini milioni 1.2 ili kuliwasilisha kwenye Kongamano la Kitaifa mnamo Novemba. = English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. ### Swahili: Mnamo Agosti 15 1940, Majeshi ya Kirafiki yalishambulia Ufaransa kusini, shambulio liliitwa "Operesheni Dragoon". = English:	On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon".	On August 15, 1940, the "Friendly Forces" attacked southern France, the attack was called "Operation Dragoon".
Swahili: Kimojawapo cha vioo kilivunjika hatimaye, na wakaanza kutoka nje kupitia dirishani," alisema manusura Franciszek Kowal. = English: One of the panes finally broke, and they started to get out by the window," said survivor Franciszek Kowal. ### Swahili: Sayansi sasa inaashiria kuwa uchumi huu mkubwa wa kaboni umeondoa nyanjahai ya dunia kutoka mojawapo ya hali zake imara ambayo ilipaswa kushikilia mageuzi ya mwanadamu kwa miaka milioni mbili iliyopita. = English:	Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.	Science now suggests that this huge carbon economy has removed the earth's atmosphere from one of its stable states that should have held human change for two million years.
Swahili: Upigaji picha za wanyamapori mara nyingi huchukuliwa kwa urahisi, lakini kama upigaji picha kwa ujumla, picha ina thamani ya maneno elfu. = English: Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words. ### Swahili: Barabara ambamo mgongano ulifanyika ilifungwa kwa muda wakati huduma za dharura walipokuwa wakiokoa dereva kutoka kwa Audi TT nyekundu. = English:	The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.	The road where the collision took place was closed for a while while emergency services were trying to rescue the driver from the red Audi TT.
Swahili: Victoria Falls ni mji ulioko katika sehemu ya magharibi mwa Zimbabwe, kuvuka mpaka kutoka Livingstone, ya Zambia, na karibu na Botswana. = English: Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana. ### Swahili: Maelfu ya miaka iliyopita, mwanamume aliyeitwa Aristarchus alisema kwamba Mfumo wa Jua ulizunguka Jua. = English:	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.	Millions of years ago, a man named Aristarchus said that the Solar System revolved around the Sun.
Swahili: Tufani hung’oa miti, kupasua mbao kutoka kwa majengo, na kurusha magari juu angani. Asilimia mbili ya tufani zenye vurugu zaidi hudumu kwa zaidi ya saa tatu. = English: Tornadoes uproot trees, rip boards from buildings, and fling cars up into the sky. The most violent two percent of tornadoes last more than three hours. ### Swahili: Kila mtu anaweza kupata uelewa. Kitu kimoja kinachosimama njiani mwa lengo hili ni wasiwasi na uhasi wetu wenyewe. = English:	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.	Everyone can get an education. The one thing standing in the way of this goal is our own fear and resistance.
Swahili: Mawakili maarufu wa Ugiriki, Sakis Kechagiogluo na George Nikolakopoulos wametiwa korokoroni katika jela ya Athens ya Korydallus, kwani walipatikana na hatia ya kula rushwa na ufisadi. = English: The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption. ### Swahili: Kwa nini shirika lipitie mchakato wa muda mrefu ili kuanzisha shirika la mafunzo? Lengo moja la kuanzisha dhana za shirika la mafunzo katika matendo ni uvumbuzi. = English:	Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.	Why does the organization take a long time to establish a training organization? One of the goals of establishing the concept of training organizations in actions is innovation.
Swahili: Picha inayofuata inaonyesha atomu zikitoa fotoni. Kwa hakika, katika hali halisi fotoni ni ndogo zaidi kuliko zile zilizo kwenye picha. = English: The next picture shows the atoms emitting photons. Of course, in reality photons are a lot smaller than those in the picture. ### Swahili: Kasi za 802.11n ni haraka sana kuliko zile za watangulizi wake zikiwa upeo wa kinadharia wa kiwango cha juu cha 600Mbit/s. = English:	The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.	802.11n speeds are very fast compared to its predecessors, theoretically reaching a maximum of 600Mbit/s.
Swahili: Waandamanaji wanatumaini kukusanya ombi lenye saini milioni 1.2 ili kuliwasilisha kwenye Kongamano la Kitaifa mnamo Novemba. = English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. ### Swahili: Fukwe za pwani ya Kaskazini (katika wilaya ya Kaskazini mwa Bandari) ziko kwenye Bahari ya Pasifiki na zinyooka kutoka Long Bay kaskazini hadi Devonport kusini. = English:	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.	North Coast beaches (in the North Coast District) are on the Pacific Ocean and stretch from Long Bay north to Devonport south.
Swahili: Katika London, takribani watu 200 waliandamana nje ya ofisi za baadhi ya wenye hakimiliki. = English: In London, about 200 people protested outside some major copyright holders' offices. ### Swahili: Baadhi ya kumbi hutoa vileo ndani ya nyumba. Hata hivyo, ulevi hutatiza maamuzi, na wacheza kamari wote wazuri wanajua umuhimu wa kuwa watulivu. = English:	Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.	Some clubs provide drinks inside the house. However, drunkenness impairs judgement, and all good poker players know the importance of remaining calm.
Swahili: Jela la Abu Ghraib la Iraki limewashwa moto wakati wa ghasia. = English: Iraq's Abu Ghraib prison has been set alight during a riot. ### Swahili: Wanawake wanapaswa kutambua kuwa tofauti za kitamaduni zinaweza kusababisha kile wangechukulia kama unyanyasaji na ni sio jambo lisilo la kawaida kufuatwa, kunyakuliwa kwa mkono, nk. = English:	Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.	Women should be aware that cultural differences can cause what they might consider to be abuse and is not something that should be followed, grabbed by the hand, etc.
Swahili: Nyambizi zilitumiwa katika vita vya pili vya dunia. Wakati huo zilisonga polepole sana na zilikuwa na masafa mafupi sana ya upigaji risasi. = English: Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range. ### Swahili: Kunaweza kuwa na maria zaidi upande wa karibu kwa sababu ganda huwa jembamba. Ilikuwa rahisi kwa lava kupanda juu hadi usoni. = English:	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.	It is possible to have more whales near the shore because the ice is thin. It was easy for the whales to climb up to the surface.
Swahili: Maonyesho ya Kimataifa ya Maua ni matukio maalum ambayo huonyesha maonyesho ya maua, bustani za mimea na kitu chochote kingine kinachohusisha mimea. = English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. ### Swahili: Vingine ni pamoja na Kisiwa cha Livingston, na Udanganyifu, ambapo kaldera iliyofurika ya volkano hai hutoa bandari asili ya kipekee. = English:	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.	Other attractions include the Island of Livingston, and the Swindle, where the crater of a dormant volcano provides a unique natural harbour.
Swahili: Akawatumia wanafunzi wa chuo kikuu chaa ndani barua pepe na akapata matoleo mengi sana ya malazi ya bure. = English: He emailed students at the local university and received an overwhelming number of offers for free accommodation. ### Swahili: Utazamaji wa maua ya cheri, inayojulikana kama hanami, imekuwa sehemu ya utamaduni wa Kijapani tangu karne ya 8. = English:	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.
Swahili: Ingawa kidogo, huwakumbusha baadhi ya wageni wakongwe wa Hawaii wakati kabla ya utaifa bila mikahawa yote mikubwa ya watalii na maendeleo mengine. = English: Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development. ### Swahili: Watafiti waliona uwele zilizoundwa katika mkojo wa paka kwa kuongezewa melamine na asidi ya sianiuriki. = English:	The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.	Researchers found melamine and sodium cyanurate crystals in the urine of the dog.
Swahili: Zayat hakujeruhiwa katika ajali hiyo. = English: Zayat was unhurt in the accident. ### Swahili: Hata hivyo, dereva alipata majeraha mabaya kwenye kichwa. = English:	However, the driver sustained serious injuries to the head.	However, the driver suffered severe head injuries.
Swahili: Majengo mengi ni mazuri sana kutazama na mtazamo kutoka kwa jengo refu au kutoka kwa dirisha lililowekwa kwa ujanja unaweza kuwa uzuri wa ajabu. = English: Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold. ### Swahili: Namna yak kwanza ya uchukuzi iliyofahamika ni kutembea, binadaum walianza kutembea wima miaka milioni mbili iliyopita, baada ya kuibuka kwa wanadamu wima. = English:	The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).	The first known form of transport was walking, bipedal hominids began walking upright about two million years ago, after the emergence of the upright human.
Swahili: Ikiwa utaumia ukijaribu kusaidia, huenda utafanya mambo kuwa mabaya zaidi tu. = English: If you get hurt trying to help, you may only serve to make matters worse. ### Swahili: Nguzomlalo zilianzishwa mapema kiasi ili kushikilia reli mahali pake. Hata hivyo, kadiri muda ulivyoendelea iligunduliwa kwamba reli hizo zingefanya kazi bora zaidi ikiwa kipande cha chuma kingewekelewa juu. = English:	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.	The sleepers were originally laid early on to hold the rails in place. However, as time went on it was discovered that the rails performed better if a piece of iron was welded on top of them.
Swahili: Idadi ya wazungumzaji wenyeji hutofautiana kulingana na kama lahaja zinazohusiana kwa karibu sana zinahesabiwa au la. = English: The number of native speakers varies depending on whether or not very closely related dialects are counted. ### Swahili: Wakati huo huo, askari wa majeshi ya Ujerumani, kwa kutumia nyambizi, yalikuwa yakijaribu kuzuia trafiki hii. = English:	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.	At the same time, German soldiers, using small boats, were trying to prevent this traffic.
Swahili: Hali ya hewa ya baridi labda ndiyo hatari tu ambayo wasiyojiandaa watakuta. = English: Cold weather is perhaps the only real danger the unprepared will face. ### Swahili: Pwani za Tamaki Drive ziko katika Bandari ya Waitemata, kwenye maeneo ya kifahari ya Mission Bay na St. Heliers katika Auckland ya Kati. = English:	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.	Tamaki Drive's coastline is in the Waitemata Harbour, in the affluent areas of Mission Bay and St. Heliers in the middle of Auckland.
Swahili: Wasafiri wengi wenye uwezo wameshindwa na upya wa usafiri wa ulimwengu unaokua, ambapo marekebisho mengi madogo ya kitamaduni yanaweza kuongezeka haraka. = English: Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly. ### Swahili: Kila kitu katika ulimwengu kimeundwa kutokana na dutu. Dutu zote zimeundwa kutokana na chembe ndogo ndogo zinazoitwa atomi. = English:	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.	Everything in the world is made of matter. All matter is made of tiny little particles called atoms.
Swahili: Seli ni sehemu ndogo ya kimuundo na ya kazi ya viumbe (vitu) hai. = English: A cell is the smallest structural and functional unit of a living (things) organism. ### Swahili: Mateka kadhaa wamenusuriwa na angalau sita wamethibitishwa kufa kufikia sasa. = English:	Several hostages have been rescued and least six have been confirmed dead so far.	Several captives have been rescued and at least six have been confirmed dead so far.
Swahili: Ruwaza hiyo inapaswa kuwa na kina kirefu, milimita 5 (inchi 1/5) au zaidi, na nyenzo laini za kutosha katika hali ya baridi. = English: The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures. ### Swahili: Siku hizi, wadudu pekee ambao hawawezi kukunja mabawa yao kwenda nyuma ni kerengende na kipupe. = English:	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.	Today, only insects that cannot fold their wings backwards are the kerengende and the grasshopper.
Swahili: Baadhi ya buti zina hazama na kuna zana za nyongeza zilizo na hazama kwa hali telezi, zinazofaa kwa viatu na buti nyingi, kwa kisigino au kisigino na wayo. = English: Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole. ### Swahili: Mnamo 2002, Goma iliharibiwa na lava kutoka kwa volkano ya Nyiragongo iliyofunika mingi ya mitaa ya mji, hususan katikati ya mji. = English:	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.	In 2002, Goma was devastated by lava from the Nyiragongo volcano, which covered much of the city, especially the central part.
Swahili: Ustaarabu wa Indus Valley ulikuwa wa Enzi za Shaba kaskazini magharibi mwa bara ndogo la Hindi, ukijumuisha kwa wingi Pakistani ya sasa na sehemu za kaskazini magharibi mwa Hindu na kaskazini magharibi mwa Afganistani. = English: The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan. ### Swahili: Ilikuwa mojawapo ya vituo vikuu wakati wa Maajabu ya Dunia ya Kiafrika spesheli ya PBS ya Henry Louis Gates.. = English:	It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.	It was one of the major centers of the African World of the Ancient World special on PBS by Henry Louis Gates.
Swahili: Alikuwa akikaa kwenye hoteli ya timu mbele ya mechi iliyopangiwa Jumapili dhidi ya Bolania. = English: He was staying in the team hotel ahead of a match planned for Sunday against Bolonia. ### Swahili: Uso wa mwezi umeundwa kwa mawe na vumbi. Safu ya nje ya mwezi hujulikana kama ganda. = English:	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.	The moon is made of rock and dust. The outer layer of the moon is known as the crust.
Swahili: Mvua kiasi iliandamana na ngurumo na radi za mara kwa mara. = English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. ### Swahili: Kwa sababu ya mafungu/vikundi vya visiwa Japani ilivyo navyo, mara nyingi Japani huitwa, kwa msimamo wa kijiografia, "funguvisiwa" = English:	Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago"	Because of the groups of islands Japan is made up of, Japan is often called, in a geographical sense, an archipelago.
Swahili: Vidal mwenye umri wa miaka 28 alikuwa amejiunga na Barca misimu mitatu iliyopita kutoka Sevilla. = English: 28-year-old Vidal had joined Barça three seasons ago, from Sevilla. ### Swahili: Ina aina anuwai za jamii za mimea, kutokana na masafa yake ya hali ndogondogo za anga, mchanga tofauti na kutofautiana kwa viwango vya urefu. = English:	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.	It has a wide variety of plant communities, due to its small-scale topography, different types of soil, and varying altitudes.
Swahili: Njia ilio rahisi kuanza biashara ya uandishi wa usafiri ni kuonyeshana ujuzi wako kwenye tovuti ya blogu ya usafiri iliyo imara. = English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. ### Swahili: Jaribio la Hershey na Chase lilikuwa mojawapo ya mapendekezo kwamba DNA ilikuwa nyenzo za nasaba. = English:	The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.	The Hershey and Chase experiment was one of the proposals that DNA was the basis of heredity.
Swahili: Mnamo Oktoba 7 injini ilijitenga wakati wa kuruka, bila majeraha. Urusi iliweka Il-76 kando baada ya ajali hiyo. = English: On October 7 an engine separated on takeoff, without injuries. Russia briefly grounded Il-76s after that accident. ### Swahili: Daraja limeratibiwa kufanya kazi kikamilifu mnamo Septemba 2017, wakati vituo vya ukaguzi wa forodha vya Kibrazili vinatarajiwa kukamilishwa. = English:	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.	The bridge was fully repaired by September 2017, when Brazilian customs inspection stations are expected to be completed.
Swahili: Kudumisha uwiano bora wa kawi, kuwa na mazoea ya unywaji wa maji yenye ufanisi, na kuelewa vipengele tofauti vya mazoea ya ziada kunaweza kusaidia wanariadha kuboresha utendaji wao na kuongeza raha yao katika spoti hiyo. = English: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport. ### Swahili: Huenda watu wasitarajie kwamba uvumilivu na ufahamu pia ni muhimu kwa wasafiri wanaorudi nyumbani. = English:	People may not anticipate that patience and understanding are also necessary for travellers returning home.	People may not expect that patience and awareness are also important for travelers returning home.
Swahili: Urefu wowote wa wakati ukiwa kwenye vigari vya kuzunguka hewani hautakuwa raha, kwa kusema machache, na ilichukua angalau saa kumuondoa mtu wa kwanza kwenye kigari." = English: Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride." ### Swahili: Huku medali kumi na nane zikipatikana kwa siku, baadhi ya nchi zimekosa kufikia jukwaa la medali. = English:	With only eighteen medals available a day, a number of countries have failed to make the medal podium.	With 18 medals being won per day, some countries failed to reach the medal podium.
Swahili: Njia ilio rahisi kuanza biashara ya uandishi wa usafiri ni kuonyeshana ujuzi wako kwenye tovuti ya blogu ya usafiri iliyo imara. = English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. ### Swahili: Jaribu kulenga mahali ambapo hutashikwa tena au, kulingana na ujuzi wako au kama umeonekana, huenda ukataka kungoja uokovu. = English:	Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.	Try to aim for a place where you will not be expected to return or, depending on your skills or if you have been seen, you may want to wait for the next opportunity.
Swahili: Huduma ya Mbuga (MINAE) haitoi vibali vya zaidi ya mwezi mmoja kabla ya kutarajiwa kwa kuwasili. = English: The Park Service (MINAE) does not issue park permits more than one month in advance of anticipated arrival. ### Swahili: Bila shaka, faida kubwa kutokana na dhuluma za muda mrefu za watu wa Ufilipino ziliunda mapato ya msingi ya ubeberu wa Marekani. = English:	Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.	Without a doubt, the long-term exploitation of Filipino people by the U.S. created the basic income of American imperialism.
Swahili: Ingawa baadhi ya wasomi hukisia kwamba kwa sababu ustaarabu pia ulikuwapo katika mabonde ya Mto Sarasvati uliokauka sasa, unafaa kuitwa Ustaarabu wa Indus-Sarasvati, huku wengine wakiuita Ustaarabu wa Harappa, kutokana na Harappa, eneo lake la kwanza kuchimbwa katika miaka ya 1920. = English: Although some scholars speculate that since the civilisation also existed in the basins of the now dried up Sarasvati River, it should be aptly called the Indus-Sarasvati Civilization, while some call it the Harappan Civilization after Harappa, the first of its sites to be excavated in the 1920s. ### Swahili: Ili kuelewa templar ni lazima mtu aelewe muktadha ambao ulisababisha uundaji wa agizo. = English:	To understand the Templars one must understand the context that prompted the creation of the order.	To understand templar, one must first understand the context that led to its establishment.
Swahili: Mivinyo isiyo halali inaweza kuwa na uchafu mwingi hatari pamoja na methanoli, ambayo inaweza kusababisha upofu au kifo hata kwa kiasi kidogo. = English: Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses. ### Swahili: Kama matokeo, mchakato wa shirika kufanya kazi pamoja kushinda kizuizi unaweza kupelekea mchakato mpya mbunifu wa kuhudumia mahitaji ya wateja. = English:	As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need.	As a result, the process of the organization working together to overcome barriers can lead to new innovative processes to meet customer needs.
Swahili: Kujifunza kuunda vyombo vya habari vyenye mwingiliano kunahitaji ujuzi wa kawaida na wa jadi, na vile vile vifaa vilivyotengenezwa katika darasa la mwingiliano (hadithi za vibao, uhariri wa sauti na video, hadithi za hadithi, nk.) = English: Learning to create interactive media requires conventional and traditional skills, as well as tools mastered in interactive classes (storyboarding, audio and video editing, story telling, etc.) ### Swahili: Katika miaka ya 1920, mtazamo wa raia na mataifa mengi uliotawala ulikuwa wa upatanisho na utengaji. = English:	During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.	In the 1920s, the prevailing view of many citizens and nations was one of accommodation and segregation.
Swahili: Ikiwa na vipindi vifupi vya usogezaji macho kwa haraka, hali hii ambapo unapata usingizi halisi na mwili wako kupata nafuu huwa nadra kiasi cha kuwa tatizo. = English: With fewer REMs per night, this state in which you experience actual sleep and your body recovers becomes infrequent enough to become a problem. ### Swahili: Waparisi wana sifa ya kujipenda, jeuri na wenye kiburi. = English:	Parisians have a reputation for being egocentric, rude and arrogant.	The French have a reputation for being vain, arrogant and conceited.
Swahili: Wakati wa karne ya 18 Kambodia ilijipata imebanwa katikati mwa majirani wawili wenye nguvu, Thailandi na Vietnam. = English: During the 18th century Cambodia found itself squeezed between two powerful neighbors, Thailand and Vietnam. ### Swahili: Hata hivyo, kwa sababu ya njia hafifu za mawasiliano, mitindo ya magharibi ilibakia nyuma kwa miaka 25 hadi 30. = English:	However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.	However, because of poor communication routes, Western styles remained behind by about 25 to 30 years.
