French: Il a toutefois réitéré sa précédente déclaration selon laquelle Roe v. Wade était le « droit établi du pays », soulignant l’importance de la cohérence des décisions de la Cour suprême. = Catalan: Sí que va reiterar, però, la seva afirmació anterior que el cas Roe contra Wade era la "llei nacional establerta", fent èmfasi en la importància que les sentències del Tribunal Suprem siguin consistents. ### French: Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course. = Catalan:	La primera va ser l'eslàlom, en què va obtenir un "No finalitzada" a la primera volta. Trenta-sis dels 116 competidors restants van acabar amb el mateix resultat.	Va començar participant en el descens, on va obtenir un "no va finalitzar" (DNF) en la seva primera cursa. 36 dels 116 corredors van obtenir el mateix resultat en aquesta cursa.
French: Le trouble déficitaire de l'attention « est un syndrome neurologique dont les trois symptômes caractéristiques sont l'impulsivité, la difficulté à se concentrer et l'hyperactivité (ou excès d'énergie) ». = Catalan: El Trastorn per Dèficit d'Atenció "és una síndrome neurològica que clàssicament s'ha definit com una simptomatologia que inclou impulsivitat, tendència a la distracció i hiperactivitat o excés d'energia". ### French: Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ». = Catalan:	Els aliats van envair el sud de França el dia 15 d'agost de 1940, la invasió es va anomenar "Operació Drac".	El 15 d'agost de 1940, els aliats van desembarcar al sud de França, una invasió anomenada Operació "Dragoon".
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = Catalan: Els manifestants esperen recollir una petició d'1,2 milions de firmes per presentar-la al Congrés Nacional el novembre. ### French: La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années. = Catalan:	La ciència ens mostra avui que aquesta descomunal economia del carbó ha desencaixat un dels estats estables de la biosfera, que ha donat suport a l'evolució de l'home durant els dos darrers milions d'anys.	La ciència demostra ara que aquesta economia massivament basada en el carboni ha desplaçat la biosfera del seu estat de l'estabilitat que ha sostingut l'evolució humana durant dos milions d'anys.
French: « Une des vitres s'est finalement brisée, et ils ont commencé à sortir par la fenêtre », a déclaré Franciszek Kowal, un survivant. = Catalan: Al final un dels vidres es va trencar, i van començar a sortir per la finestra, ha dit el supervivent Franciszek Kowal. ### French: La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge. = Catalan:	La carretera on va tenir lloc l'accident es va tancar temporalment mentre els serveis d'emergència alliberaven el conductor de l'Audi TT vermell.	La via on ha tingut lloc l'accident ha estat temporalment tallada per permetre als serveis d'emergència extreure el conductor de l'Audi TT vermell.
French: La photographie de la vie sauvage est souvent considérée comme allant de soi, mais comme pour la photographie en général, une image vaut mille mots. = Catalan: La fotografia de la vida salvatge a vegades es pren per garantida, però com la fotografia en general, una imatge val més que mil paraules. ### French: Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil. = Catalan:	Fa milers d'anys, un home anomenat Aristarc va afirmar que el sistema solar es movia al voltant del Sol.	Fa uns quants milers d’anys, un home anomenat Aristarco va afirmar que el sistema solar es desplaçava al voltant del Sol.
French: Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana. = Catalan: Victoria Falls és una ciutat en la porció occidental de Zimbàbue, al llarg de la frontera amb Livingstone, Zàmbia, i prop de Botswana. ### French: Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité. = Catalan:	Tothom pot arribar a la il·luminació. L'única cosa que s'interposa en aquest camí és la nostra pròpia tensió i negativitat.	Tothom pot arribar a la il·luminació. La única cosa que fa obstacle a aquest objectiu és la nostra pròpia tensió i negativitat.
French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. = Catalan: Els tornados arrenquen arbres, trenquen les juntes dels edificis, i llencen cotxes enlaire. El dos per cent dels tornados més violents duren més de tres hores. ### French: Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation. = Catalan:	Per què voldria una organització passar pel llarg procés d'establir una organització d'aprenentatge? Un dels objectius per a posar en pràctica conceptes d'aprenentatge organitzatiu és la innovació.	Per què una organització voldria imposar el procés feixuc de creació d’una estructura d’aprenentatge ? Un dels objectius vinculats a la posada en pràctica de conceptes organitzatius d’aprenentatge és la innovació.
French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. = Catalan: Els famosos advocats grecs Sakis Kechagioglou i George Nikolakopoulos han estat empresonats a la presó atenenca de Korydallus, ja que van ser declarats culpables de tripijoc i corrupció. ### French: Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s. = Catalan:	Les velocitats de 802.11n són substancialment més ràpides que les dels seus predecessors amb un rendiment teòric màxim de 600Mbit/s.	Les velocitats de la norma Wi-Fi 802.11n són sensiblement més ràpides que les dels seus predecessors, amb un màxim teòric de 600 Mbit/s.
French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. = Catalan: La imatge següent mostra els àtoms emetent fotons. Per suposat, els fotons són en realitat molt més petits que els que mostra la figura. ### French: Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud. = Catalan:	Les platges de North Shore (al districte de North Harbour) donen a l'oceà Pacífic i s'estenen des de Long Bay, al nord, fins a Devonport, al sud.	Les platges del North Shore (districte de North Harbour) es troben a l'oceà Pacífic i s'estenen de Long Bay al nord a Devonport al sud.
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = Catalan: Els manifestants esperen recollir una petició d'1,2 milions de firmes per presentar-la al Congrés Nacional el novembre. ### French: Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre. = Catalan:	Alguns recintes ofereixen begudes alcohòliques dins al casa. Tanmateix, l'embriaguesa altera el judici, i tots els bons "gamblers" saben que és important mantenir-se sobris.	En alguns llocs, són els locals que ofereixen begudes alcohòliques de franc. Tot i això, l'embriaguesa altera el judici, i tots els bons jugadors saben que és crucial mantenir-se sobri.
French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. = Catalan: Vora 200 persones van protestar a l'exterior de les oficines d'alguns importants propietaris de drets d'autor a Londres. ### French: Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc. = Catalan:	Les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament, i no és poc freqüent ser perseguides, agafades pel braç, etc.	Les dones han de ser conscients que algunes diferències culturals poden comportar comportaments que considerin assetjament. De fet, és habitual que siguin seguides, agafades del braç, etc.
French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. = Catalan: S'ha calat foc a la presó iraquiana d'Abu Ghraib durant una revolta. ### French: Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface. = Catalan:	Pot ser que hi hagi més mars lunars a la cara visible perquè l'escorça és més prima. Era més fàcil que la lava sortís a la superfície.	Pot haver-hi més maria a la vora perquè la crosta és més prima. Era més fàcil per la lava sortir a la superfície.
French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. = Catalan: Es van fer servir submarins durant la Primera i la Segona Guerra Mundial. En aquella època eren molt lents i tenien un abast de tir molt limitat. ### French: Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire. = Catalan:	Entre altres hi ha les illes de Livingston i Decepció, on la caldera inundada d'un volcà encara en actiu confereix un port natural espectacular.	Altres exemples: l'illa de Livingston i la de la Decepció, on la caldera inundada d'un volcà encara actiu ofereix un port natural espectacular.
French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. = Catalan: Les Exposicions Hortícoles Internacionals són esdeveniments especialitzats que exposen aparadors florals, jardins botànics i qualsevol altra cosa relacionada amb les plantes. ### French: La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle. = Catalan:	La contemplació de les flors de cirerer, acció coneguda com hanami, forma part de la cultura japonesa del segle VIII ençà.	La contemplació de les flors de cirerer, coneguda com a hanami, forma part de la cultura japonesa des del segle VIII.
French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. = Catalan: Va escriure correus als estudiants de la universitat del lloc i va rebre un nombre aclaparador d'ofertes d'allotjament gratuït. ### French: Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique. = Catalan:	Els investigadors van observar la formació de cristalls en l'orina dels gats mitjançant l'addició de melamina i àcid cianúric.	Els investigadors van descobrir que s'havien format cristalls en l'orina dels gats a causa de la presència d'aquestes substàncies addicionals, la melamina i l'àcid cianúric.
French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. = Catalan: Tot i que són més petites, a alguns dels visitants de més edat els recorden a Hawaii abans que esdevingués un estat, sense els grans hotels turístics i la resta de construccions. ### French: Cependant, le conducteur a été grièvement blessé à la tête. = Catalan:	Tot i això, el conductor va patir greus lesions al cap.	Tanmateix, el conductor va resultar greument ferit al cap.
French: Zayat est sorti indemne de l'accident. = Catalan: Zayat va sortir il·lès d'l'accident. ### French: Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »). = Catalan:	El primer mitjà de transport conegut fou l'anar a peu, els humans començaren a caminar de drets fa dos milions d'anys amb l'aparició de l'Homo erectus (que vol dir home dret).	El primer mitjà de locomoció era la marxa: els humans es posaren a caminar drets fa dos milions d'anys amb l'arribada de l'Homo Erectus (« home dret »).
French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. = Catalan: Moltes construccions són prou boniques de veure, i el panorama des d'un edifici alt o des d'una finestra ben ubicada pot ser d'una gran bellesa. ### French: Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus. = Catalan:	Les travesses s'introduïren força aviat per a mantenir les vies al seu lloc. Tanmateix, aviat es va veure que les vies serien més eficients si tinguessin una coberta de ferro a sobre.	Els travessers es van introduir aviat per mantenir les vies en posició. Tanmateix, es va anar veient que les vies serien més efectives si duien una banda de ferro a sobre.
French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. = Catalan: Si et fas mal intentant ajudar, l'únic que aconseguiràs serà empitjorar la situació. ### French: Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic. = Catalan:	Contemporàniament, la marina alemanya, usant sobretot submarins, intentava aturar aquest tràfic.	Al mateix temps, la marina alemanya, utilitzant principalment submarins, intentava aturar aquest tràfic.
French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. = Catalan: El nombre de parlants nadius depèn de si es compten o no els dialectes similars. ### French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. = Catalan:	Les platges de Tamaki Drive són a Waitemata Harbour, als costosos barris de Mission Bay i St Heliers a Central Auckland.	Les platges de Tamaki Drive es troben al port de Waitemata, a la zona residencial de Mission Bay i Saint Heliers, al centre d’Auckland.
French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. = Catalan: El temps fred és possiblement l'únic perill real al qual s'enfrontaran els poc preparats. ### French: Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes. = Catalan:	Tot l'Univers està format per matèria. Tota la matèria està formada per petites partícules anomenades àtoms.	Tot en l'univers està fet de matèria. Tota la matèria està feta de petites partícules anomenades àtoms.
French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. = Catalan: Molts viatgers veterans i experimentats s'han vist superats per les novetats en viatjar a països en desenvolupament, on hi ha molts petits ajustos culturals que s'acumulen ràpidament. ### French: Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent. = Catalan:	S'han rescatat molts hostatges i fins al moment se n'ha confirmat la mort d'almenys sis.	Molts ostatges han estat alliberats, i la mort d'almenys sis d'ells ha estat confirmada fins ara.
French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. = Catalan: Una cèl·lula és la unitat estructural i funcional més petita d'un organisme (cosa) vivent. ### French: Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères. = Catalan:	Avui, els únics insectes que no poden plegar les ales són l'espiadimonis i l'efímera.	Avui, els únics insectes que no poden plegar les ales són les mosques de foc i els efímers.
French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. = Catalan: El patró hauria de ser prou profund, 5 mm (1/5 polzades) o més, i el material prou tou en temperatures fredes. ### French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. = Catalan:	L'any 2002, Goma va ser destruïda per la lava del volcà Nyiragongo, que va sepultar la majoria dels carrers de la ciutat, sobretot del centre.	En 2002, Goma va ser destruïda per la lava del volcà Nyiragongo que va enterrar la majoria de carrers de la ciutat, especialment el centre de la ciutat.
French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. = Catalan: Algunes botes tenen talons i hi ha accessoris amb talons per a condicions relliscoses, adequats per a la majoria de sabates o botes, per als talons o per a la sola i taló. ### French: C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS. = Catalan:	Va ser una de les parades principals durant el programa especial "Meravelles del món africà" de Henry Louis Gates per a la PBS.	Va ser una de les principals etapes de l'emissió "Wonders of the African World" de Henry Louis Gates a PBS.
French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. = Catalan: La Civilització de la Vall d'Indus fou una civilització de l'Edat de Bronze al nord-oest del subcontinent indi incloent la major part de l'actual Pakistan i algunes regions al nord-oest de l'Índia i nord-est de l'Afganistan. ### French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = Catalan:	La superfície de la Lluna està feta de roques i pols. La capa exterior de la Lluna s'anomena escorça.	La superfície de la lluna està formada per pedres i pols. La seva capa exterior s'anomena la crosta.
French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. = Catalan: Estava allotjat a l'hotel de l'equip abans d'un partit programat el diumenge contra el Bolonya. ### French: En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ». = Catalan:	A causa del grup d'illes que té el Japó, sovint l'anomenem, en termes geogràfics, un "arxipèlag"	A causa del grup d'illes que el componen, el Japó és sovint designat, des d'un punt de vista geogràfic, com un « arxipèlag ».
French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. = Catalan: Algunes de les pluges venien acompanyades de tempestes i llamps freqüents. ### French: Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude. = Catalan:	Gaudeix d'una notable varietat de comunitats vegetals, gràcies a la seva gamma de microclimes, els diferents sòls i les diverses altituds.	El país té una gran varietat de comunitats vegetals a causa de la diversitat dels seus microclimes, sòls i nivells d’altitud.
French: Vidal, 28 ans, avait rejoint le Barça il y a trois saisons, en provenance de Séville. = Catalan: El Vidal, amb 28 anys i procedent del Sevilla, fou fixtat pel Barça fa tres temporades. ### French: L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique. = Catalan:	L'experiment de Hershey i Chase fou una de les primeres indicacions que l'ADN era un material genètic.	L'experiència Hershey i Chase fou una de les principals indicacions que l'ADN era un material genètic.
French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. = Catalan: La manera més senzilla d'iniciar-se en el negoci de l'escriptura de viatge és polir la pròpia destresa en un blog de viatges consolidat. ### French: Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes. = Catalan:	Es preveu que el pont sigui plenament funcional el setembre de 2017, quan s'espera que les duanes del Brasil estiguin enllestides.	El pont hauria d'estar plenament operatiu a finals de setembre de 2017, quan haurien d'estar acabats els punts de control de duanes brasileres.
French: Le 7 octobre, un moteur s'est détaché au décollage, mais personne n'a été blessé. La Russie a rapidement cloué au sol les Il-76 après cet accident. = Catalan: Un motor es va separar durant l'enlairament sense provocar ferits el set d'octubre. Rússia va fer aterrar ràpidament els Il-76 després d'aquell accident. ### French: Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison. = Catalan:	De vegades hom no preveu que també són necessaris paciència i comprensió quan els viatgers tornen a casa.	Potser la gent no preveu que la paciència i la comprensió són també necessàries per als viatgers i viatgeres que tornen a casa.
French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. = Catalan: Mantenir un equilibri energètic saludable, tenir hàbits d'hidratació eficaços i entendre els diferents aspectes de la suplementació pot ajudar els atletes a millorar el rendiment i a gaudir més de l'esport. ### French: Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés. = Catalan:	Amb només divuit medalles disponibles per dia, un bon nombre de països ha fallat per aconseguir el podi de medalles.	Amb només divuit medalles disponibles al dia, un cert nombre de països no han aconseguit pujar al podi dels medallistes.
French: Chaque minute passée emprisonné sur des montagnes russes doit être pour le moins désagréable, et il a fallu au moins une heure pour extraire la première personne du manège. » = Catalan: Quedar-se atrapat en una muntanya russa, per poca estona que sigui, seria si més no desagradable i van trigar com a mínim una hora a baixar la primera persona de l'atracció". ### French: Essayez de viser un endroit où vous ne serez pas pris à nouveau.  Il est possible également, qu'en fonction de vos compétences et de si vous avez été repéré ou pas, vous voudrez peut-être attendre les secours. = Catalan:	Mireu d'adreçar-vos a algun lloc on no sigueu capturats de nou o, en funció de les vostres habilitats o si n'heu estat informats, potser voleu esperar un rescat.	Intenteu apuntar a un lloc on no us tornaran a atrapar. També és possible, en funció de les vostres habilitats i si us han vist o no, que voldreu esperar els socors.
French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. = Catalan: La manera més senzilla d'iniciar-se en el negoci de l'escriptura de viatge és polir la pròpia destresa en un blog de viatges consolidat. ### French: Naturellement, les superprofits issus de l'exploitation prolongée du peuple philippin pourraient constituer les avantages fondamentaux de l'impérialisme américain. = Catalan:	Per descomptat, els grans guanys derivats de l'explotació perllongada de les persones filipines constituirien els guanys bàsics de l'imperialisme dels Estats Units.	Naturalment, els superbeneficis derivats de l'explotació prolongada del poble filipí podrien constituir els avantatges fonamentals de l'imperialisme nord-americà.
