French: Les tireurs de l’essai supplémentaire de lutte contre les parasites devaient être étroitement surveillés par des rangers, car l’essai était contrôlé et son efficacité évaluée. = Hindi: जैसा कि परीक्षण की निगरानी की गई थी और इसकी प्रभावशीलता का मूल्यांकन किया गया था, उसी तरह पूरक कीट नियंत्रण परीक्षण में निशानेबाज़ों की रेंजरों द्वारा बारीकी से निगरानी की जानी थी. ### French: La Norvège, la Suède et la Nouvelle-Zélande sont dans la même situation, mais à part cela, c'est un cas unique (aux Pays-Bas, par exemple, le chiffre est de un à quarante). = Hindi:	यह नॉर्वे, स्वीडन और न्यूजीलैंड द्वारा मेल खाता है, लेकिन अन्यथा काफी अनोखा है (जैसे नैदरलैंड्स में यह आंकड़ा एक से चालीस है)।	नार्वे, स्वीडन और न्यूजीलैंड के समान स्थिति है, लेकिन इसके अलावा, यह एक अद्वितीय मामला (नीदरलैंड में, उदाहरण के लिए, एक से चालीस तक का आंकड़ा है)।
French: De manière générale, deux comportements peuvent émerger lorsqu'un manager devient le chef d'anciens collègues. D'une des extrémités du spectre étant d'essayer de rester « le bon copain » (ou la bonne copine). = Hindi: आम शब्दों में, जब प्रबंधक अपने पूर्व सहयोगियों का नेतृत्व करना शुरू करते हैं तो दो तरह के बर्ताव सामने आते हैं. स्पेक्ट्रम का एक सिरा “उन लड़कों में से एक” (या लड़कियों में से एक) बने रहने की कोशिश कर रहा है. ### French: Si vous visitez un jardin strictement aménagé, le prélèvement de « spécimens » va également vous faire expulser sans discussion. = Hindi:	अगर आप किसी औपचारिक रूप से व्यवस्थित बगीचे में जाते हैं, तो वहां से “नमूने” इकट्ठे करने पर भी आपको बिना किसी चर्चा के बाहर निकाल दिया जाता है.	यदि आप एक सख्त रूप से व्यवस्थित बगीचे में जाते हैं, तो “प्रजातियों” को भी लेने से आपको बिना किसी चर्चा के बाहर निकाल दिया जाएगा.
French: Le porte-parole de Médecins Sans Frontières, Richard Veerman, a déclaré : « L'Angola se dirige vers la pire épidémie jamais connue et la situation reste très mauvaise en Angola », a-t-il déclaré. = Hindi: मेडिसिनेस सेंस फ्रोंटियर के प्रवक्ता रिचर्ड वीरमन ने कहा: “अंगोला में महामारी फैलने की रफ़्तार अब तक के सबसे बुरे दौर में पहुँच गई है और वहाँ के हालात बहुत खराब हैं.” ### French: Les responsables de la ville d’Amsterdam et du Musée Anne Frank affirment que l’arbre est infecté par un champignon et qu’il constitue un danger pour la santé publique, car ils soutiennent qu’il existe un danger immédiat de chute. = Hindi:	एम्स्टर्डम शहर और ऐनी फ्रैंक संग्रहालय राज्य के अधिकारियों का कहना है कि पेड़ एक कवक से संक्रमित है और एक सार्वजनिक स्वास्थ्य खतरा पैदा करता है क्योंकि उनका तर्क है कि उसके गिरने का पूरा खतरा था।	Amsterdam शहर के अधिकारियों और एनी फ्रैंक संग्रहालय के अधिकारियों का कहना है कि पेड़ को फंगस से संक्रमित किया गया है और यह सार्वजनिक स्वास्थ्य के लिए खतरा है, क्योंकि वे कहते हैं कि पेड़ को तत्काल गिराया जाना चाहिए.
French: Fluke a écrit que les efforts de certains pour empêcher les femmes de parler de leur santé ont échoué. = Hindi: फ्लूक ने लिखा है कि कुछ लोगों ने महिलाओं द्वारा महिलाओं के स्वास्थ्य के बारे में बुलवाने का प्रयास किया जिसमें वे असफल रहे। ### French: Les voyageurs à destination de pays où les taxes sont élevées peuvent parfois faire des économies considérables, en particulier sur des produits comme les boissons alcoolisées ou le tabac. = Hindi:	ज़्यादा टैक्स वाले देशों में रहने वाले पर्यटक कभी-कभी खास तौर पर मादक पेय और तम्बाकू जैसे उत्पादों पर काफ़ी बचत कर सकते हैं.	यात्रियों को उच्च कर वाले देशों में जाने के लिए यात्रा करते समय कभी-कभी भारी बचत हो सकती है, विशेष रूप से शराब और तंबाकू जैसे उत्पादों पर।
French: La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle. = Hindi: चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है. ### French: Danielle Lantagne, experte de l'ONU sur la maladie, a déclaré que l'épidémie avait probablement été causée par les Casques bleus. = Hindi:	इस बीमारी पर संयुक्त राष्ट्र के विशेषज्ञ डेनिएल लैंटगेन ने कहा कि इसका प्रकोप का कारण शांति रखने वाले हैं |	संयुक्त राष्ट्र की बीमारी के विशेषज्ञ डेनियल लैंटाना ने कहा कि महामारी को संभवतः संयुक्त राष्ट्र के शांतिरक्षक सैनिकों द्वारा फैलाया गया था.
French: Pendant les blizzards, il peut tomber en très peu de temps assez de neige pour vous bloquer. = Hindi: बर्फ़ीले तूफ़ान के दौरान, आपको फँसाने के लिए पर्याप्त बर्फ बहुत कम समय में गिर सकती है। ### French: Bien que le niveau de l’eau ne grimpera que de quelques mètres après l’inondation, les autorités espèrent que cela suffira à restaurer les bancs de sable érodés en aval. = Hindi:	हालाँकि, बाढ़ के बाद पानी का स्तर सिर्फ़ कुछ ही फ़ीट बढ़ेगा, लेकिन अधिकारी उम्मीद कर रहे हैं कि यह निचले स्तर के सैंडबार्स को फिर से बहाल करने के लिए काफ़ी होगा.	हालांकि बाढ़ के बाद पानी का स्तर केवल कुछ मीटर तक बढ़ जाएगा, लेकिन अधिकारियों को उम्मीद है कि यह पर्याप्त होगा ताकि तलछट को कम किया जा सके।
French: Pas moins de 20 % de l'eau qui se jette des rivières de la planète dans les océans provient de l'Amazone. = Hindi: हमारे ग्रह की नदियों से महासागरों में जाने वाले पानी का 20% हिस्सा अमेज़न से आता है। ### French: Les sous-cultures peuvent se distinguer par l'âge, l'origine ethnique, la classe, la localisation et / ou le sexe des membres. = Hindi:	सदस्यों की आयु, नस्ल, वर्ग, स्थान, और/या लिंग की वजह से उपसंस्कृतियों में अंतर हो सकता है.	उपसंस्कृति को उम्र, जातीयता, वर्ग, स्थान और / या लिंग के आधार पर अलग किया जा सकता है।
French: Pendant la nuit, entre 150 et 200 exemplaires ont été faits, aujourd’hui connus sous le nom de « Dunlap Broadsides ». = Hindi: रात के समय 150 और 200 के बीच प्रतियों बनती है , जिन्हे अब “डनलप ब्रॉडसाइड्स” के रूप में जाना जाता है। ### French: Il a produit plus de 1000 timbres pour la Suède et 28 autres pays. = Hindi:	उन्होंने स्वीडन और 28 दूसरे देशों के लिए 1,000 से ज़्यादा स्टैम्प बनाए.	उसने स्वीडन और 28 अन्य देशों के लिए 1000 से अधिक टिकट बनाए हैं।
French: Il y a beaucoup de vins français à déguster, mais les vins néo-zélandais et australiens voyageront peut-être mieux. = Hindi: यहाँ कई तरह की फ़्रेंच वाइन मिलती हैं, लेकिन शायद न्यूज़ीलैंड और ऑस्ट्रेलिया की वाइन बेहतर होगी. ### French: D’après la FAA, NextGen est un système qui permettrait aux appareils de voler sur des distances plus courtes et d’économiser des millions de gallons de carburant chaque année, limitant les émissions de carbone. = Hindi:	नेक्स्टजेन प्रणाली बारे में एफएए का दावा है कि इससे विमान को छोटे मार्गों से उड़ाना और हर साल लाखों गैलन ईंधन बचाना संभव होगा और इससे कार्बन उत्सर्जन में भी कमी आएगी।	FAA के अनुसार, NextGen एक प्रणाली है जो विमान को कम दूरी की उड़ान भरने में सक्षम बनाती है और हर साल लाखों गैलन ईंधन की बचत करती है, कार्बन उत्सर्जन को सीमित करती है।
French: Ce n'est cependant pas la seule, l'expérimentation, et une expérience est un test qui sert à éliminer une ou plusieurs des hypothèses possibles, poser des questions et faire des observations, mais qui oriente également la recherche scientifique. = Hindi: हालाँकि यह अकेला नहीं है, प्रयोग करना, और प्रयोग एक ऐसा परीक्षण होता है जिसका इस्तेमाल करके एक या इससे ज़्यादा संभावित परिकल्पनाओं को ख़त्म करने, सवाल करने, और अवलोकन करने से भी वैज्ञानिक शोध को मार्गदर्शन मिलता है. ### French: Les premiers rapports indiquent que l’avion a été détourné vers l’Afghanistan après s’être vu refuser un atterrissage d’urgence à Ürümqi. = Hindi:	शुरुआती रिपोर्ट कहती है कि उरूमकी में आपातकालीन लैंडिंग से इनकार कर देने के बाद विमान को अफ़गानिस्तान वापस ले जाया गया था.	शुरुआती रिपोर्टों से पता चलता है कि विमान को उज़्बेकिस्तान में आपातकालीन लैंडिंग की अनुमति नहीं मिलने के बाद अफगानिस्तान में उतार दिया गया था.
