English: Protons have a positive electric charge while neutrons have no charge. The electrons have a negative electric charge. = Latin American Spanish: Mientras que los neutrones no tienen carga eléctrica, la de los protones es positiva y, la de los electrones, negativa. ### English: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty). = Latin American Spanish:	Lo mismo ocurre en Noruega, Suecia y Nueva Zelanda, pero, sacando ello, es bastante único (p. ej., en los Países Bajos la relación es de uno cada cuarenta).	Este dato es similar al de Noruega, Suecia y Nueva Zelanda, pero muy diferente al de otros países (por ejemplo, en los Países Bajos la relación es de uno a cuarenta).
English: When all individuals in a population are identical with regard to a particular phenotypic trait they are known as monomorphic. = Latin American Spanish: Cuando los individuos miembros una población comparten algún rasgo fenotípico particular de forma idéntica, se los denomina monomórficos. ### English: If visiting a formally arranged garden, collecting "specimens" is also going to get you ejected, without discussion. = Latin American Spanish:	Si recolecta «especímenes» durante una visita a un jardín organizado formalmente, provocará que lo expulsen, sin lugar a debate.	Si se visita un jardín formalmente arreglado, la recolección de "especímenes" también va a conseguir que se eche a uno, sin discusión.
English: In the heat of the day, travelers can experience mirages that give the illusion of water (or other things). = Latin American Spanish: Durante el calor diurno, es posible que los turistas vean espejismos que generan la ilusión de visualizar agua, entre otros. ### English: Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over. = Latin American Spanish:	Las autoridades de Ámsterdam y del Museo de Ana Frank sostienen que un hongo ha infectado el árbol y que es peligroso para la salud pública porque corre el riesgo inminente de caer.	Las autoridades de la ciudad de Amsterdam y del Museo de Ana Frank afirman que el árbol está infectado con un hongo y representa un peligro para la salud pública, ya que argumentan que estaba en peligro inminente de caerse.
English: "We were all simply in shock," the mother stated. = Latin American Spanish: «Todos estábamos, sencillamente, en estado de conmoción absoluta», declaró la madre. ### English: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco. = Latin American Spanish:	Los viajeros que visitan países con una carga tributaria alta pueden, a veces, ahorrar una cantidad significativa de dinero, particularmente en bienes tales como las bebidas espirituosas y el tabaco.	Los viajeros que se dirigen a países con altos impuestos pueden ahorrar una considerable cantidad de dinero, especialmente en productos como bebidas alcohólicas y tabaco.
English: The media companies routinely lie about the purpose of this, claiming that it is to "prevent piracy". = Latin American Spanish: Las empresas de comunicación mienten repetidamente sobre su finalidad, asegurando que sirve para «prevenir la piratería». ### English: Danielle Lantagne, a UN expert on the disease, stated the outbreak was likely caused by the peacekeepers. = Latin American Spanish:	Según Danielle Lantagne, especialista en la enfermedad que trabaja para la ONU, es probable que el brote haya sido provocado por las fuerzas de paz.	Danielle Lantagne, una experta de la ONU en la enfermedad, afirmó que el brote fue probablemente causado por los cascos azules.
English: Now for Japan. Japan was an island country, just like Britain. = Latin American Spanish: Ahora, Japón. Este es un país insular, al igual que Gran Bretaña. ### English: Although the water level will only rise a few feet after the flood, officials are hoping it will be enough to restore eroded sandbars downstream. = Latin American Spanish:	Si bien el nivel del agua solo se elevará unos pocos pies pasada la inundación, las autoridades esperan que alcance para recomponer los bancos de arena deteriorados río abajo.	Aunque el nivel del agua sólo subirá unos pocos pies después de la inundación, los funcionarios esperan que sea suficiente para restaurar las barras de arena erosionadas aguas abajo.
English: The player who takes the fewest strokes, or swings of the club, to complete the course wins. = Latin American Spanish: Gana el jugador que alcanza la menor cantidad de golpes, o golpes de palo, para terminar el recorrido. ### English: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members. = Latin American Spanish:	Son muchos los factores que pueden distinguir a las subculturas: edad, etnia, clase, ubicación o género de sus integrantes.	Las subculturas pueden ser distintivas porque de la edad, etnia, clase, ubicación, y/o género de los miembros.
English: One of the panes finally broke, and they started to get out by the window," said survivor Franciszek Kowal. = Latin American Spanish: Un sobreviviente, Franciszek Kowal, «contó que uno de los paneles de vidrio finalmente se rompió y comenzaron a escapar por la ventana». ### English: He produced over 1,000 stamps for Sweden and 28 other countries. = Latin American Spanish:	La cantidad de sellos que confeccionó, tanto para Suecia como para otras 28 naciones, supera las mil unidades.	«Produjo más de 1.000 sellos para Suecia y 28 otros países».
English: Student visas generally have different requirements and application procedures from normal tourist or business visas. = Latin American Spanish: Por lo general, las visas de estudiantes involucran requisitos y procedimientos de solicitud diferentes de aquellas visas normales de turismo o negocios. ### English: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions. = Latin American Spanish:	NextGen es un sistema que, según afirma la Administración Federal de Aviación, reduciría las distancias de las rutas aéreas, lo cual ahorraría millones de galones de combustible por año, así como las emisiones de carbono.	El sistema NextGen es un sistema que la FAA dice que permitiría a los aviones volar rutas más cortas y ahorrar millones de galones de combustible cada año y reducir las emisiones de carbono.
English: Jonny Reid, co-driver for the A1GP New Zealand team, today made history by driving the fastest over the 48-year-old Auckland Harbour Bridge, New Zealand, legally. = Latin American Spanish: Jonny Reid, copiloto del equipo de Nueva Zelanda de A1GP, hizo historia hoy al consagrarse lícitamente como el conductor más veloz sobre el puente de Auckland Harbour, de 48 años de antigüedad, en Nueva Zelanda. ### English: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi. = Latin American Spanish:	Los informes preliminares indican que la aeronave fue desviada de vuelta a Afganistán luego de negarle autorización para realizar un aterrizaje de emergencia en Urumchi.	Los informes iniciales dicen que el avión fue desviado de vuelta a Afganistán después de que se le negara un aterrizaje de emergencia en Ürümqi.
