Yoruba: Bakanna, ni iru ibi ti o dara bayi, eniyan yio ni lero lati ri awon ibusun ti o rewa, boya bi awon ibusun ti a fi owo se loso tabi awon ibusun onise ona. = Swahili: Ipasavyo, katika bora zaidi ya vituo hivyo mtu anafaa kupata matandiko ya kistarehe zaidi, pengine firasha iliyotengenezwa kwa mkono au kitanda cha kizamani. ### Yoruba: Àwọn ìlú Harappa àti Mohenjo-daro fẹẹrẹ ní ilé ìgbònsẹ̀ oní kọ̀lọ̀fìn omi ní gbogbo ilé, ti o so mọ ìlànà kógbè-kógbè ẹlẹgẹ́. = Swahili:	Miji ya Harappa na Mohenjo-daro ilikuwa na choo cha kisasa katika karibu kila nyumba, kilichounganishwa kwenye mfumo tata wa maji taka.	Mji wa Harappa na Mohenjo-daro ni mfano wa nyumba za kale zilizokuwa na mfumo wa maji safi na salama katika kila nyumba, na mfumo wa usafi wa mazingira uliokuwepo.
Yoruba: Alexander, gẹ́gẹ bi ọba pinu láti sanwó fún àtúnkọ́ tẹ́ḿpìlì náà sùgbọ́n a kò gba ìpinu rẹ láàyè. Lẹ́yìna, ikú Alexander, tẹ́ḿpìlì náà di àtúnkọ ní 323 BCE. = Swahili: Alexander, kama mfalme, alijitolea kugharimia ujenzi upya wa hekalu, lakini toleo lake lilikataliwa. Baadaye, baada ya Alexander kufa, hekalu lilijengwa upya mnamo 323 BCE. ### Yoruba: Ó yẹ kí ó pẹ́ tó ogójì ọdún tó ń bọ̀ àti pé a ó ja ìjà òtítọ́ nípasẹ̀ asojú àwọn ọmọ ogun ní ojú ogun láti ilẹ̀ adúláwọ̀ lọ sí Asia, ní Afghanistan, Cuba àtàwọn ibòmíràn. = Swahili:	Ilikuwa idumu kwa miaka 40 ijayo na ingepigwa kwa kweli na vikosi vya kiwakala, katika nyanja za vita toka Afrika hadi Asia, katika Afghanistani, Kuba na sehemu nyingine nyingi	Ingawa angalau miaka 40 itahitajika kabla ya vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na haki, na vita vya haki na
Yoruba: Won le ma lo e fi gbe oogun lai je pe o mo, to ma ja e sinu isoro pupo. = Swahili: Unaweza kujipata ukitumiwa kama msafirishaji wa dawa za kulevya bila kujua, jambo ambalo litakuweka katika shida kubwa. ### Yoruba: Àwọn afòlókè mẹ́rin nínú ẹgbẹ́ àwọn obìnrin kùnà láti parí àwọn iṣẹ́ wọn, àti márùndínláàdọ́ta nínú mẹ́tàdínlọ́gọ́fà àwọn olùfò nínú ikọ̀ Giant Slalom ló kùnà láti rípò nínú ìdíje. = Swahili:	Wazungu wanne kwenye kundi la wanawake walishindwa kumaliza mbio zao, na 45 ya 117 walifeli na kushindwa kupata nafasi kwenye mbio hizo.	Wote watatu kati ya wanawake watano waliochaguliwa kushiriki katika mashindano hayo ya riadha, na sita kati ya kumi na moja waliochaguliwa kushiriki katika mashindano ya riadha ya kupokezana vijiti, walishindwa kushiriki.
Yoruba: Ósọ̀wọ́n láti rí àwọn ìdílé pẹ̀lú ọmọ, ṣùgbọ́n àwọn iléègbé àwọn akẹ́ẹ̀kọ́ máa ń fàyè gbà wọn ní yàrá àdáni. = Swahili: Familia zilizo na watoto si jambo la kawaida, lakini baadhi ya hosteli huwaruhusu katika vyumba vya kibinafsi. ### Yoruba: Ní sẹ́ntúrì kẹrìndínlógún, Paraguay tí wọ́n pè ní “Agbègbè Nlá tí Indíaì” ni wọ́n bií látàrí láti ìpàdé àwọn aṣẹ́gun ilẹ̀ Spain pẹ̀lú àwọn ęgbẹ́ ìbílẹ̀. = Swahili:	Katika karne ya 16, Parague, iliyojulikana awali kama "Jitu la Mkoa wa Indi", ilizaliwa kufuatia makabiliano kati ya washindi wa Kihispania na makundi asilia.	Nchini Paraguay, katika karne ya 16, ilikuwa sehemu ya koloni la Hispania.
Yoruba: Ìmọ̀ràn náà gbèrò wípé àwọn arìnrìn-àjò kò ní jalè, kọjá àyè, kópa nínú ọjà lòdì sí òfin, tọrọ, tàbí lọ́ àwọn ènìyàn mìírànlọ́wọ́ gbà fún tí ara ẹni. = Swahili: Ushauri huo unachukulia kuwa wasafiri hawaibi, hawana uingiliaji, hawashiriki katika soko haramu, hawaombi, au kunyonya watu wengine kwa faida yao. ### Yoruba: O ti di mímọ̀ fún ìgbà pípẹ́ wípé oríṣiríṣi ìjàmbá ọpọlọ, ọgbẹ́, ìpalára àti kòkòrò tó ń hù ní ipa lórí ìhùwàsí a si máà faa àyípadà nínú àwọn isẹ́ ọpọlọ. = Swahili:	Imejulikana kwa muda mrefu kwamba aina tofauti za uharibifu wa ubongo, majeraha, vidonda, na uvimbe huathiri tabia na kusababisha mabadiliko katika baadhi ya kazi za kiakili.	Haya ni wazi kwa muda mrefu kwamba magonjwa ya akili, magonjwa ya ubongo, matatizo ya ubongo, madhara na magonjwa ya kuambukiza yanaweza kusababisha mabadiliko katika tabia ya mtu.
Yoruba: Gbogbo agbègbè ni wọ́n ti fi sọrí Àjọ Àgbáye (UNESCO), fún onírúurú àwọn àṣà àti ìníyelóri ìpamọ̀ ìtàn, àti iniyelórí ohun ìní wọn ni o wà ní òkè téńté ní orílẹ̀ èdè. = Swahili: Wilaya nzima imeteuliwa kama Pahali pa Urithi wa Shirika la Umoja wa Mataifa la Elimu, Sayansi na Utamaduni kwa thamani yake ya kipekee ya kitamaduni na kihistoria, na thamani yake ya mali ni kati ya zile za juu zaidi ya nchi. ### Yoruba: Lónìí ìlú òtòṣì ní Timbuktu, ṣùgbọ́n ó lorúkọ gẹ́gẹ́ bí ibi tó ma n fẹjúmọ́ àwọn onirinajo, ó sì ní pápá ọkọ̀ òfurufú. = Swahili:	Leo hii, Timbuktu ni mji maskini, ingawa sifa zake huufanya kivutio cha watalii, na pia kuna uwanja wa ndege.	Lengo la Timbuktu ni kuwa kitovu cha utalii, na pia kitovu cha biashara na mawasiliano.
Yoruba: Ibi apá kan níta tí a lè̀rí nígbà tàà bá wo oòrùn ní à ń pè̀ ní àwòrán-àyíká, èyí tó túnmò sí “iná bọlù”. = Swahili: Sehemu ya nje tunayoona tunapotazama jua inaitwa photosphere, kumaanisha “mpira wa mwanga”. ### Yoruba: Bi o se n pada lo ile leyin to ti gbe oke okun, o ti yiwa pada si asa titun o de ti padanu awon isesi re to wa lati asa ile re. = Swahili:	Wakati wa kurudi nyumbani baada ya kuishi ughaibuni, umezoea utamaduni mpya na kupoteza baadhi ya tabia zako kutoka kwa utamaduni wako wa nyumbani.	Kwa sababu jua linapita kwenye anga la dunia, linapita kwenye sehemu mbalimbali za dunia na hivyo linakuwa na mwangaza tofauti kwenye maeneo mbalimbali.
Yoruba: Ara ààrẹ̀ ti balẹ̀, lóòótọ́ ó sì má a wà ní ìyaraẹnisọ́tọ̀ nílé fún ọ̀pọ̀lọpọ̀ ọjọ́. = Swahili: Hali ya rais ni thabiti, ingawa atatengwa nyumbani kwa siku kadhaa. ### Yoruba: Gẹ́gẹ́ bí àwọn ọkọ̀ akérò làti ẹkùn kan sí òmíràn se ma ń kún lọ́pọ́ ìgbà, ó dárá láti ra tíkẹ̀ẹ̀tì ní ọjọ́ díẹ̀ sílẹ̀. = Swahili:	Kwa kuwa mara nyingi mabasi yanayounganisha wilaya huwa yamejaa, inashauriwa kununua tikiti siku kadhaa mapema.	Kwa kuwa magari ya abiria yanasafiri kati ya miji, unaweza kupata tiketi ya ndege kwa muda mfupi.
Yoruba: Ipàgọ́ lábẹ́ etí Canyon ńlá nílò ìwé àṣę ilú ẹ̀yìn. = Swahili: Ukitaji kambi wowote chini ya ukingo katika Grand Canyon unahitaji kibali cha sehemu za mashambani. ### Yoruba: Ko fi be si igbo to tobi ni ile Canaan, nitori naa igi won gan. = Swahili:	Hakukua na misitu mikubwa kwenye ardhi ya Canaan, kwa hivyo mbao ziliuzwa kwa bei ghali mno.	Hatuwezi kwenda Canaan, kwa sababu ni nchi kubwa sana, na hakuna miti inayoweza kuinuka.
Yoruba: Wọn ma n saba fi hangi se ounjẹ alẹ bii ti sisun abalaye. = Swahili: Hangi hutumika mara nyingi kupikia chajio cha mtindo wa kuchoma. ### Yoruba: Ọmọ egbẹ́ rẹ̀ Fenando Alonso ló darí fún púpọ̀ nínú ere ìdíjé, ṣùgbọ́n ó parí lẹ́yìn ìdádúro re, bóyá nítorí pé wọn ò fí ojúẹsẹ̀ṣ mọ́tò há dada. = Swahili:	Mwanatimu mwenzake Fernando Alonso alikuwa akiongoza kwa wingi wa mbio hizo, lakini aliumaliza mara tu baada ya kusimama kwa matengenezo, labda kwa sababu ya gurudumu la kulia la mbele kushonwa vibaya.	Alonso alikuwa ameongoza kwa muda mrefu, lakini alimaliza nyuma ya mwenzake, kwa sababu ya makosa ya mwendokasi.
Yoruba: Ní àsìkò yìí , Ìrìnnà ojú òfúrufù nìkan ní ọ̀nà ìgbàyè sílẹ̀ tààra látara ìrìnà ojú òfúrufú láláì kọ́kọ́ sàwárí tàbí sàfiwé iye. = Swahili: Siku hizi usafiri wa ndege huhifadhiwa moja kwa moja mara chache kupitia kampuni ya ndege bila kwanza kutafuta na kulinganisha bei. ### Yoruba: Àwọn aṣàwárí dalábàá pé, bí ètí bá jẹ́ ìrù ọmọ dinosaur, àpẹrẹ rẹ̀ ṣàfihàn ti àgbàlagbà kìn ṣe ti ọmọdé. = Swahili:	Watafiti walipendekeza kwamba, hata kama huu ni mkia wa dinosau mdogo, sampuli hiyo inaonyesha manyoya ya ukubwa na si manyoya ya kifaranga mdogo.	Wataalamu wa paleontolojia wanasema kuwa, kama mnyama huyo alikuwa na mdomo mkubwa, basi mnyama huyo alikuwa na umri mkubwa kuliko mnyama huyo.
Yoruba: Wọn jọ iyàrá. Òun ní ẹni àkọ́kọ́ tí ó kọ́ sèwòye òòkú sẹ́ẹ̀lì. = Swahili: Zilionekana kama vyumba. Alikuwa mtu wa kwanza kuona seli zilizokufa. ### Yoruba: Bí o bá ń kọjá láàrin ẹkùn àríwá Baltic nígbà òtútù, sàyẹ̀wò ibi tí àgọ́ wà, bí ẹni ń la inú yìnyín kọjá se ma ń fa ariwo fáwọn tó sè palára fún jùlọ. = Swahili:	Kama unavuka Northern Baltic katika msimu wa baridi, kagua eneo la kibanda, kwani kupita katika theluji husababisha kelele mbaya kwa wale wanaoathirika zaidi.	Kama unatoka katika pwani ya Baltic wakati wa baridi, tafadhali usifanye shughuli yoyote ya kuogelea, kwa sababu unaweza kuambukiza watu wengine.
Yoruba: Olominira Dominikan (Ede Speeni: Republica Dominicana ) jẹ́ ilú Karibiani tó pẹ̀lú ìlú Haiti wà ní apá ìlà orùn irekusu Ispaniola. = Swahili: Jamhuri ya Dominika (Kihispania: Republica Dominicana) ni nchi ya Karibi ambayo imechukua nusu ya kisiwa cha Hispaniola, ambacho inashirikisha na Haiti. ### Yoruba: Àwọn ìyànjú láti wá ibi ìjàmba náà ni kò ṣeése nítorí ojú ọjọ́ ti ko dára àti ibi gbogbo ilẹ̀ tí ò farajọra. = Swahili:	Juhudi za kutafuta eneo la ajali zinapingwa na hali mbaya ya hewa na maeneo yenye mazingara magumu.	Kwa sababu ya hali mbaya ya hewa na ukame, watu wengi wa eneo hilo hawakuweza kuhudhuria.
Yoruba: Ìfẹ̀húnú hàn tún wáyé ní ìlú Pàrísì, Sofia ní Bọ̀lùgáríà, Fílínọ́s ní Lìtùánà, Fàlẹ́tà ní Málítà, Tàlínì ní Ẹsitóníà, àti Ẹdínbọ́gù àti Gílásígò ní Ìlú Scotland. = Swahili: Maandamano pia yalifanyika katika Paris, Sofia huko Bulgaria, Vilnius huko Lithuania, Valetta huko Malta, Tallinn huko Estonia, na Edinburgh na Glasgow huko Uskoti. ### Yoruba: Sátálàìtì tó wà nínú òfúrufú ń gba ìpè ó sì tún sàfihàn rẹ̀ pádà sílẹ̀ lẹ́sẹ̀kẹsẹ̀. = Swahili:	Setilaiti iliyo angani hupata simu kisha inaiakisi tena chini, karibu papo hapo.	Ndege hiyo ilitoa ishara ya dharura na kutoa taarifa kwa mamlaka husika.
Yoruba: Ẹ̀rọ tó ń káwòrán sílẹ̀ lójú òfúrufú tó fò lẹ̀gbẹ́ pápá ọkọ̀ òfurufu tàbi lórí èrò kì n sábà jẹ́ èrò tó dáa, biotilejepe kò lòdì sí òfin ní agbègbè ę. = Swahili: Kurusha kidege-roboti karibu na uwanja wa ndege juu ya umati wa watu ni wazo mbaya karibu kila wakati, hata kama si haramu katika eneo lako. ### Yoruba: Àwọn ẹgbẹ́ ológun ilẹ̀ Amẹ́ríkà tí ẹ̀ka onímọ̀ ẹ̀rọ, ṣe ìṣirò pé tí òjọ̀ bá rọ ìwọ̀n íǹṣì mẹ́fà péré, yóò dí ojú ihò ewé tó ti bàjẹ́ tẹ́lẹ. = Swahili:	Corps of Engineers cha Marekani kilikadiria kwamba inchi 6 za mvua huenda zikabomoa matuta ambayo yaliharibiwa awali.	Kurusha kidege-roboti karibu na uwanja wa ndege juu ya umati wa watu ni wazo mbaya karibu kila wakati, hata kama si haramu katika eneo lako.
Yoruba: Gbígbé tàbí yíyànda ara ẹni tí ìlú ibòmí jẹ́ ọ̀nà tó lágbára láti mọ àṣà tóyàtọ̀, mímọ àwọn ènìyàn tuntun, kíkọ́ nípa ara rẹ, níní ìrísí tìrẹ àti kí o mọ́ iṣẹ́ ọwọ́ tuntun. = Swahili: Kuishi na kujitolea katika nchi ya kigeni ni njia bora ya kupata kujua utamaduni mpya, kukutana na watu wapya, kujifunza juu yako mwenyewe, kupata hisia za mtazamo na hata kupata ujuzi mpya. ### Yoruba: Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀ọ̀tọ̀. = Swahili:	Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu.	Kuendesha simu yako ya mkononi ni namna bora ya kupata habari mpya, kukutana na watu wapya, kujifunza juu yako mwenyewe, kupata hisia za mtazamo na hata kupata ujuzi mpya.
Yoruba: Àyàfi tí o bá jẹ́ aṣojú orílẹ̀ èdè, kí o ma ṣiṣẹ́ ní òkè òkun túmọ̀ sí pé o ma san owó orí ǹkan tí ò ń gbà ní orílẹ̀ èdè tí o wà. = Swahili: Isipokuwa kama wewe ni mwanadiplomasia, kufanya kazi ughaibuni kwa jumla humaanisha kwamba utalazimika kufaili ushuru wa mapato nchini uliko. ### Yoruba: Ni ọpọ awọn ilu omiran ni Italy ati ni iyoku agbaye, papa julọ ni Poland, iru agbekalẹ bayi wa, eyi ti opolopo eniyan ri. = Swahili:	Katika miji mingine mingi ya Italia na ulimwengu kwa ujumla, haswa katika Polandi, mipangilio sawa ilifanywa, ambayo ilionekana na idadi kubwa ya watu.	Ni nchi nyingi za Ulaya na duniani kote, moja ya nchi maarufu zaidi ni Poland, ambapo watu wengi wanaishi.
Yoruba: Iwe akọkọ ti a mọ ni agbaye ni wọn kọ pẹlu ede Sanskrit. Lẹyin akojọpọ Upanishads, Sanskrit sadede parẹ nitori eto igbelewon. = Swahili: Kitabu cha mapema zaidi kijulikanacho duniani kiliandikwa kwa Sanskrit. Baada ya utungaji wa Upanishads, Sanskrit ilififia tu kwa sababu ya mfumo wa viwango. ### Yoruba: Gbogbo Wọ́n lo fẹ́rẹ̀ jẹ́ òkun-oníyanrin, tó finilọ́kànbalẹ̀ láti lúwẹ̀, tí ó sì ní bòji, èyí tí igi pohutukawa ṣe. = Swahili:	Karibu fukwe zote ni za mchanga na uogeleaji salama na nyingi yake huwa na kivuli chini ya miti ya pohutukawa.	Wote ni wanatoka kwenye bahari ya asili, ambayo ni laini, na lina mwendo wa kasi, kama vile mwendo wa moto.
Yoruba: Orisirisi ona ni a n gba da oju, eyi ti o pe orisirisi lori bi awon ohun ti kokoro aifojuri se lagbara to. = Swahili: Kuna miundo tofauti ya macho, yaliyo ya utata tofauti kulingana na mahitaji ya kiumbe. ### Yoruba: Lákòótán, kòsí ǹkankan nínu wíwá ẹ̀dínwó fún òwò tàbí ìjókòó olówó ńlá ní ọkọ̀ òfurufù tó ń lọ tààrà láti A sí B. = Swahili:	Kuongea kwa jumla, hakuna haja ya hata kutafuta vipunguzo kwa biashara au viti vya daraja la kwanza katika safari za ndege za moja kwa moja toka A hadi B.	Kuna haja ya kuwa na mwongozo wa kupanga safari kwa ajili ya usafiri wa ndege, kwa sababu hakuna njia ya kukata tiketi ya moja kwa moja kutoka A kwenda B.
Yoruba: Ìjì líle ti gbì tó okòódínníẹ̀dẹ́gbẹ̀ta kìlómítà láàrin wákàtí (133 m/s; 300 mph). = Swahili: Dhoruba hizi za ajabu zina upepo wa hadi kilomita 480 kwa saa (mita 133 kwa sekunde; maili 300 kwa saa). ### Yoruba: Wọ́n dá ìlú Apia sílẹ̀ ní àwọn ọdún 1850, ó sì ti jẹ̀ olú ìlú Samoa láti ọdún 1959. = Swahili:	Apia ilianzishwa miaka ya 1850 na imekuwa mji mkuu rasmi wa Samoa tangu 1959.	Apia ilianzishwa mwaka wa 1850, na leo hii ni mji mkuu wa Samoa.
Yoruba: Lẹ́yìn tó hàn gbangba pé ọ̀pọ̀ àwọn ìdílé ń wá ìrànlọ́wọ́ òfin láti dojúkọ lílé jáde , ìpàdé kàn wáyé ní ogúnjọ́ oṣù kẹta ní ibùdó òfin ni agbègbè ìlà-Òòrùn ìyáwó omi òkun sínú ilé. = Swahili: Baada ya kuwa dhahiri kwamba familia nyingi zilikuwa zinatafuta usaidizi wa kisheria kupigana na ufukuzwaji, mkutano ulifanywa mnamo Machi 20 katika Kituo cha Sheria cha Jamii cha East Bay kwa waathirika wa utapeli wa makazi. ### Yoruba: Ìjì lílé kẹwàá ti sáà Atlantic Hurricane, Subtropical Storm Jerry, ni wọ́n sẹ̀dà ní ọ̀sà Atlantic lónìí. = Swahili:	Dhoruba ya kumi iliyopewa jina ya msimu wa Kimbunga cha Atlantiki, Dhoruba ya Nusutropiki ya Jerry, iliundwa katika Bahari ya Atlantiki leo.	Kimbunga cha 10 cha kimbunga cha Atlantiki, Kimbunga cha Subtropiki cha Jerry, kilisambazwa katika Bahari ya Atlantiki leo.
Yoruba: Ní àwọn ọdun aipẹ julọ century 18 náà àwọn eniyan ti Vietnam gbógun ti Cambodia. = Swahili: Katika miaka ya mwisho ya karne ya 18 Wavietinamu pia waliivamia Kambodia. ### Yoruba: Ni akoko ijagbara fun ominira eyiti Mau se agbateru re, ikorajopo worowo ti o wa ye ni ilu na yori si pipa oloye pataki Tupua Tamasese Lealofi III. = Swahili:	Wakati wa mapambano ya uhuru yaliyoandaliwa na harakati ya Mau, mkutano wa amani mjini ulisababisha mauaji ya chifu mkuu Tupua Tamasese Lealofi III.	Ni kipindi cha mapinduzi ya kwanza ya Mau, ambapo serikali ya kikoloni ya Uingereza ilijaribu kuipindua serikali ya kikoloni ya Mau.
Yoruba: Wọ́n ti fi páńpẹ́ òfin gbé ọkùnrin tí wọ́n fura sí pé o ju àdó olóró, lẹ́yìn tí ó ṣèse látàrí ìjàmbá àdó olóró náà. = Swahili: Mwanamume ambaye alishukiwa kulipua bomu alizuiliwa, baada ya kupata majeraha kutokana na mlipuko. ### Yoruba: Ní ìbámu pẹ̀lú àjọ ohun àmúsagbàra ti Japan, kẹ́míkà tóní ìpalára àti iodine tí di àwárí ní ilé́ isẹ́ náà. = Swahili:	Kulingana na shirika la nyuklia la Japan, mionzi, cesiamu na iodini zimetambuliwa kiwandani.	Kwa mujibu wa Shirika la Afya Duniani, kemikali tishio na iodine zilipatikana katika kiwanda hicho.
Yoruba: Ẹgbẹ́ Virgin ti Sir Richard Branson ní ìdù fún ǹkan ti ilé ìfowópamọ́ ti kọ̀ sílẹ̀ ṣáájú ìyípòpadà ilé ìfowópamọ́. = Swahili: Ofa ya Kikundi cha Virgin cha Bwana Richard Branson ya ununuzi wa benki hiyo ilikataliwa kabla ya kutaifishwa kwa benki hiyo. ### Yoruba: Turkey yíò pẹ̀lú àmójútó ìdábòbò àwọn ọlótè ISIS tí wọ́n mú, èyí tí àlàyé fi síta , àwọn orílẹ̀-èdè Yúróòpù tí kọ̀ jálè láti fi ipá gbé padà sí ìlú wọn. = Swahili:	Uturuki ilikua yachukua ulinzi wa wapiganaji wa ISIS waliotekwa ambao, tangazo lilisema kuwa, nchi za Ulaya zilikataa kurudi.	Turkey itawakilishwa na mjumbe wa tume ya uchaguzi ya ISIL, ambayo ilifichuliwa, mataifa ya Ulaya yanakataa kuwaruhusu raia wake kurudi nyumbani.
Yoruba: Ó dúró sí ile itura ëgbẹ́ ṣáaju ẹrẹ́ tí wọ́n ti ṣètò fún pẹ̀lú Bosnia lọ́jọ́ Ìsinmi. = Swahili: Alikuwa akikaa kwenye hoteli ya timu mbele ya mechi iliyopangiwa Jumapili dhidi ya Bolania. ### Yoruba: Omi ẹ̀rọ agbègbè dára láti mu, ṣùgbọ́n omi inú ìgò rọrùn láti rí tí o bá bẹ̀rù. = Swahili:	Maji ya ndani ya bomba ni salama kabisa kwa kunywa, lakini maji ya chupa ni rahisi kupata iwapo una hofu.	Umeme wa eneo la mji ni nzuri, lakini maji ya ndani ya mto ni rahisi kupata kama unataka.
Yoruba: Láàrin oṣù mẹ́ta tó kọjá, àwọn bí i ọgọ́rin tí wọ́n fi páńpẹ́ òfin gbé ni wọ́n ti dásílẹ̀ kúrò ní ọgbà Central Booking láláì fojú balé ẹjọ́. = Swahili: Katika miezi mitatu iliyopita, mahabusu zaidi ya 80 waliachiliwa kutoka kituo cha Central Booking bila kushtakiwa rasmi. ### Yoruba: Ó tún le se àǹfànní fún ènìyàn láti ra Wild Card, èyí tí yíó pèsè ìwọlé sí bóyá àwọn ibùdó ní ilẹ̀ South Africa tàbí àwọn ibùdó àpapọ̀ tàwọn ènìyàn South Africa. = Swahili:	Inaweza kuwa manufaa kwa mtu kununua Kadi Mbugani, ambayo hutoa kiingilio kwa baadhi ya mbuga za Afrika Kusini au Mbuga zote za Kitaifa za Afrika Kusini.	Kwa sasa mtu anaweza kupata kitambulisho cha Wild Card, ambacho kinaweza kumwezesha kuingia nchini Afrika Kusini au maeneo ya Afrika Kusini.
Yoruba: Eyi tumọ si wipe a ṣe aṣeyọri lori sisọ asọtẹlẹ lori ohun ti awọn eniyan n ro, pinnu, gbagbọ, mọ tabi gba lero. = Swahili: Hilo linamaanisha tunaweza kutabiri kile binadamu wengine wanachohisi, kukusudia, kuamini, kujua au kutamani kwa ufanisi. ### Yoruba: Ọnírúurú àwọn ẹ̀rọ amóhùnmáwòrán tójú wọn tóbi ní a sàfilọ́lẹ̀ káàkiri agbègbè ní ilẹ̀ Roomu láti lè jẹ́ kàwọn ènìyàn wo ayẹyẹ. = Swahili:	Skrini kadhaa kubwa za televisheni ziliangikwa mahali mbalimbali jijini Roma ili kuwezesha watu kutazama sherehe hiyo.	Vitu vingi vya televisheni ambavyo vilikuwa na mdomo mrefu vilitengenezwa Afrika Magharibi ili watu waweze kuangalia sherehe hizo.
Yoruba: Ilé ìfowópamọ́ Northern Rock ti di ti ará ìlú ní ọdún 2008, lẹ́yìn ìlanilójú pé iléẹṣẹ́ náà ti gba ìrànwọ́ pàjáwìrì láti ọ̀dọ̀ ìjọba ilẹ̀ UK. = Swahili: Benki ya Mwamba wa Kaskazini ilifanywa ya kitaifa mnamo 2008 kufuatia ufunuzi kuwa kampuni hiyo ilipokea msaada wa dharura kutoka Serikali ya Uingereza. ### Yoruba: Àwọn ajalèlókun ló jàálólè, wọ́n jalè ní Tibet nípa lílo ajá elégbọn, ó sá kúrò nínu ìgbáyàwó rẹ wọ́n sì mu ní India. = Swahili:	Aliporwa na maharamia, akashambuliwa huko Tibeti na mbwa mwenye kichaa, akakwepa ndoa katika Nepali na akakamatwa huko India.	Wapiga mbizi walifanya hivyo, wakitumia mbwa wa majini, na wakatoka China, wakakimbia kutoka kwenye ndoa yao, na wakatoka India.
Yoruba: Kapsuli naa a jo bii irawo to n fo koja ofurufu. = Swahili: Kibumba hicho kitaonekana kama vimondo vinavyopita angani. ### Yoruba: Mure pàdánù eré kiní ní eré ìdíje titiipa lẹ́yìn tí àwọn okùnrin náà di gbogbo sefi ní sẹ́ti náà. = Swahili:	Murray alipoteza seti ya kwanza kwa kuvunjwa kwa usawa baada ya wanaume wote kushikilia kila lishe kwenye seti.	Mzee huyo aliondoka katika mashindano ya kuteleza kwa miguu baada ya watoto wake wote kufariki katika ajali hiyo.
Yoruba: Jardin de la Union. A kọ́ ààyè yí gẹ́gẹ́ bíi gbàgede fún ilé ìjọsìn okan ni orundun ketadinlogun, èyí tí tẹ́ḿpìlì de San Diego jẹ́ ilé kan soso tó wà di ìsinsìnyí. = Swahili: Jardin de la Union. Nafasi hii ilijengwa kama nyumba ya watawa ya karne ya 17, ambapo Templo de San Diego ndilo jengo pekee lililopo sasa. ### Yoruba: Ẹkùn náà wà nínu ẹgbk kanáà (Genus Panthera) gẹ́gk bí kìnìú, àmọ̀tékù, àti olóngbò ńlá. Àwọn olọ́ngbò mẹrin wọ̀nyí nìkan ló lè dún. = Swahili:	Chui yuko kwenye kundi moja (jenasi panther) na simba, lengau na chui wa America ya kusini na kati. Hawa paka wanne pekee ndio wanaoweza kunguruma.	Panthera leo. Ni mnyama wa jenasi Panthera, kama simba, chui, na chui mkubwa. Simba watatu tu wanaweza kuimba.
