French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. = Galician: Os tornados arrincan árbores, rachan seccións de edificios e fan voar coches ata o ceo. O 2 % dos tornados máis violentos duran máis de tres horas. ### French: Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité. = Galician:	Todo o mundo pode acadar un estado de iluminación. O único obstáculo que se interpón entre nós e neste obxectivo é a nosa propia tensión e negatividade.	Todo o mundo pode atinxir a iluminación. A única cousa que fai obstáculo a este obxectivo é a nosa tensión e a nosa negatividade.
French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. = Galician: Os famosos avogados gregos, Sakis Kechagioglou e George Nikolakopoulos, foron enviados á prisión Korydallus de Atenas, ao seren declarados culpables de actividades ilegais e corrupción. ### French: Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation. = Galician:	Por que había querer unha organización atravesar o lento proceso de establecer unha organización que fomenta a aprendizaxe? Un dos obxectivos de poñer en práctica os conceptos de aprendizaxe dunha organización é a innovación.	Por que unha organización quere impoñerse o fastidioso proceso de creación dunha estrutura de aprendizaxe ? Un dos obxectivos relacionados coa posta en práctica de conceptos organizativos de aprendizaxe é a innovación.
French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. = Galician: Na seguinte imaxe vense os átomos emitindo fotóns. Por suposto, en realidade os fotóns son moito máis pequenos que os que se ven aí. ### French: Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s. = Galician:	As velocidades de 802,11n son considerablemente máis rápidas que as dos seus predecesores cunha produción teórica máxima de 600Mbit/s.	As velocidades da norma Wi-Fi 802.11n son moi rápidas que as de seus predecesores, con un débito teórico máximo de 600 Mbit/s.
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = Galician: Os manifestantes teñen a expectativa de reunir unha petición de 1,2 millóns de sinaturas que presentarán perante o Congreso Nacional en novembro. ### French: Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud. = Galician:	As praias de North Shore (no distrito North Harbour) están no océano Pacífico e van desde Long Bay ao norte ata Devonport no sur.	As praias do North Shore (no distrito de North Harbour) están no océano Pacífico e se estenden de Long Bay ao norte a Devonport ao sur.
French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. = Galician: En Londres, preto de 200 persoas manifestáronse no exterior das oficinas dos propietarios de dereitos de autor máis importantes. ### French: Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre. = Galician:	Nalgúns sitios ofrécense bebidas alcólicas gratis. Non obstante, a ebriedade ofusca o xuízo e todos os bos xogadores son conscientes da importancia de permanecer sobrio.	En certos sitios, son os propios locais que ofrecen bebidas alcoólicas de forma gratuita. Non obstante, o consumo de álcool altera o criterio, e todos os bons xogadores saben que é crucial manter a sobriedade.
French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. = Galician: Durante unha revolta provocouse un incendio na prisión de Abu Ghraib en Iraq. ### French: Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc. = Galician:	As mulleres deberían ser conscientes de que as diferenzas culturais poderían derivar en algo que considerarían acoso e é habitual que as persigan, as agarren do brazo, etc.	As mulleres deben darse conta de que certas diferenzas culturais poden levar a comportamentos que consideren acoso. É de feito moi común que sexan seguidas, agarradas do braço, etc.
French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. = Galician: Os submarinos usáronse na Primeira e na Segunda Guerra Mundial. Daquela eran moi lentos e tiñan un alcance de tiro moi limitado. ### French: Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface. = Galician:	É posible que haxa máis maria no lado máis próximo, porque a cortiza é máis fina. Á lava resultáballe máis fácil subir á superficie.	Pode haber máis marías no lado próximo porque a corteza é máis fina. Foi máis fácil para a lava subír á superficie.
French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. = Galician: As exposición hortícolas internacionais son eventos especializados que presentan exposicións florais, xardíns botánicos e calquera aspecto relacionado coas plantas. ### French: Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire. = Galician:	Outras inclúen a illa Livingston e Deception, onde a caldeira chea de auga dun volcán que aínda permanece activo proporciona un porto natural espectacular.	Outros exemplos : a illa de Livingston e a de Decepción, onde a caldeira inundada dunha illa ainda activa ofrece un porto natural espectacular.
French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. = Galician: Envioulles un correo electrónico aos estudantes da universidade local e recibiu un número abafante de ofertas de aloxamento gratis. ### French: La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle. = Galician:	Contemplar o florecemento das cerdeiras, coñecido como «hanami», forma parte da cultura xaponesa desde o século VIII.	A contemplación das flores de cerezo, coñecida como hanami, fai parte da cultura japonesa desde o século VIII.
French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. = Galician: Aínda que máis pequenas, a algúns visitantes de máis idade recórdalles a Hawai antes de acadar a categoría de estado sen todos os grandes hoteis para turistas e outras urbanizacións. ### French: Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique. = Galician:	Os investigadores observaron que se formaron cristais nos ouriños dos gatos ao engadir melamina e ácido cianúrico.	Os investigadores atoparon que se foron formando cristais na orina dos gatos debido á presenza destas substâncias adicionais, a melamina e o ácido cianúrico.
French: Zayat est sorti indemne de l'accident. = Galician: Zayat saíu ileso do accidente. ### French: Cependant, le conducteur a été grièvement blessé à la tête. = Galician:	Non obstante, o condutor sufriu graves lesións na cabeza.	Porén, o conductor foi gravemente ferido na cabeza.
French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. = Galician: Moitos edificios son moi fermosos para observar e as vistas desde un edificio alto ou desde unha ventá habilmente situada pode constituír unha beleza digna de contemplar. ### French: Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »). = Galician:	O primeiro método de transporte coñecido foi camiñar; os humanos comezaron a camiñar ergueitos hai dous millóns de anos coa aparición do homo erectus (que significa «home ergueito»).	O primeiro medio de transporte foi a marcha: os humanos comezaron a andar de pé hai dous mil anos coa chegada do Homo Erectus (« home recto »).
French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. = Galician: Se recibe unha lesión tratando de axudar, só estará a empeorar a situación. ### French: Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus. = Galician:	As travesas introducíronse moi pronto para asegurar as vías en posición. Non obstante, gradualmente, resultou evidente que as vías serían moito máis eficientes se tivesen unha peza de ferro na parte superior.	Os crivos foron introducidos moi cedo para manter as pistas en pé. Pero pouco a pouco foi sendo coñecido que as pistas serían máis eficaces se lle instalaran unha banda de ferro na parte superior.
French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. = Galician: O número de falantes nativos varía dependendo de se se contan os dialectos moi próximos. ### French: Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic. = Galician:	Ao mesmo tempo, a mariña alemá, empregando fundamentalmente os U-boats, trataba de deter ese tráfico.	Ao mesmo tempo, a mariña alemana, usando principalmente submarinos, tentaba de parar este tráfico.
French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. = Galician: O frío é talvez o único perigo real ao que se enfrontará quen vaia peor preparado. ### French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. = Galician:	As praias de Tamaki Drive atópanse na baía de Waitemata, nos elegantes barrios residenciais de Mission Bay e St Heliers en Auckland central.	As praias de Tamaki Drive están situadas no porto de Waitemata, na zona residencial de Mission Bay e Saint Heliers no centro de Auckland.
French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. = Galician: Moitos viaxeiros curtidos e capaces víronse superados pola novidade de viaxar a países en vías de desenvolvemento, onde múltiples pequenos axustes culturais poden acumularse rapidamente. ### French: Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes. = Galician:	Todo no Universo se compón de materia. Toda a materia se compón de partículas minúsculas chamadas átomos.	Todo o Universo está feito de materia. Toda a materia está feita de pequenas partículas chamadas átomos.
French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. = Galician: Unha célula é a unidade estrutural funcional máis pequena dun organismo (ser) vivo. ### French: Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent. = Galician:	Rescatouse gran número de reféns e confirmáronse polo menos seis mortos ata o de agora.	Varios rehenes foron salvos, e a morte de polo menos seis deles foi confirmada ata o momento.
French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. = Galician: O patrón debería ser profundo abondo, 5 mm (1/5 polgadas) ou máis, e o material suficientemente brando a baixas temperaturas. ### French: Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères. = Galician:	Actualmente, os únicos insectos que non poden dobrar as ás son os cabaliños do demo e as efémeras.	Hoje, os únicos insectos que non poden plegar as súas asas son as moscas de dragón e os efémeros.
French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. = Galician: Algunhas botas teñen chatolas e existe equipo complementario con chatolas para condicións escorregadizas, aptas para a maioría dos zapatos e botas, ben sexa para os tacóns ou para os tacóns e as solas. ### French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. = Galician:	En 2002, a lava do volcán Nyiragongo destruíu Goma e a maioría das rúas da cidade, en particular do centro, quedaron enterradas.	En 2002, Goma foi destruída pola lava do volcán Nyiragongo que enterrou a maioría das rúas da cidade, especialmente o centro da cidade.
French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. = Galician: A civilización do val dos Indus constituíu a civilización da Idade de Bronce no noroeste do subcontinente indio que abarca a maior parte do Paquistán da actualidade e algunhas rexión ao noroeste da India e o nordeste de Afganistán. ### French: C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS. = Galician:	Constituíu unha da principais paradas no especial para PBS de Henry Louis Gates sobre as Marabillas do mundo africano.	Foi unha das principais etapas da emisión « Wonders of the African World » de Henry Louis Gates sobre o PBS.
French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. = Galician: Permaneceu no hotel antes do partido previsto para o domingo contra Boloña. ### French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = Galician:	A superficie da Lúa componse de rochas e po. A capa exterior da Lúa denomínase cortiza.	A superficie da lua está composta por pedras e pó. A sua camada exterior é chamada de crosta.
French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. = Galician: Parte da choiva estivo acompañada de trebóns e lóstregos frecuentes. ### French: En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ». = Galician:	Debido ao grupo de illas que o compoñen, a miúdo faise referencia ao Xapón, desde un punto de vista xeográfico, como un «arquipélago».	Polo morfolóxico, o Japán é con frecuencia designado como un « archipélago ».
French: Vidal, 28 ans, avait rejoint le Barça il y a trois saisons, en provenance de Séville. = Galician: Vidal, de 28 anos de idade, uniuse ao Barça, procedente do Sevilla, hai tres tempadas. ### French: Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude. = Galician:	Ten unha considerablemente ampla variedade de comunidades vexetais, debido á súa extensa gama de microclimas, diferentes solos e variedade de altitudes.	O país ten unha grande variedade de comunidades vegetales en razón da diversidade dos seus microclimas, dos seus suelos e dos seus niveis de altitude.
French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. = Galician: A maneira máis sinxela de introducirse no negocio da literatura de viaxes é poñendo a punto as propias habilidades cun blog de viaxes recoñecido. ### French: L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique. = Galician:	O experimento realizado por Hershey e Chase foi unha das liderou a suxestión de que o ADN constitúe material xenético.	A experiencia Hershey e Chase foi unha das principais indicacións de que o ADN era un material genético.
French: Le 7 octobre, un moteur s'est détaché au décollage, mais personne n'a été blessé. La Russie a rapidement cloué au sol les Il-76 après cet accident. = Galician: O 7 de outubro, un motor desprendeuse durante o despegue, sen causar lesións. Rusia suspendeu brevemente os II-76 despois dese accidente. ### French: Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes. = Galician:	Espérase que a ponte estea plenamente operativa en setembro de 2017, cando se prevé que se finalicen os controis de aduanas brasileiros.	O puente debería estar plenamente operativo en setembro de 2017, data na que deberían estar rematados os postos de control das aduanas brasileiras.
French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. = Galician: Se se mantén un equilibrio de enerxía saudable, hábitos de hidratación efectivos e se comprenden os diferentes aspectos das prácticas de suplementos podemos axudar aos atletas a mellorar o seu rendemento e facer que gocen máis do deporte. ### French: Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison. = Galician:	É posible que as persoas prevexan que a paciencia e a comprensión tamén son necesarias cos viaxeiros que regresan a casa.	É posible que as persoas non se atopen preparadas para a paciencia e a comprensión que son necesarias para os viaxeiros e viaxeiras que regresan a casa.
French: Chaque minute passée emprisonné sur des montagnes russes doit être pour le moins désagréable, et il a fallu au moins une heure pour extraire la première personne du manège. » = Galician: Calquera extensión de tempo atrapado nunha montaña rusa resulta, como mínimo, incómoda e tardouse polo menos unha hora en sacar á primeira persoa da atracción». ### French: Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés. = Galician:	Con tan só dezaoito medallas dispoñibles cada día, unha serie de países non conseguiron subir ao podio das medallas.	Con só 18 medallas dispoñibles por día, un certo número de países non logrou subir ao podio dos medallistas.
French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. = Galician: A maneira máis sinxela de introducirse no negocio da literatura de viaxes é poñendo a punto as propias habilidades cun blog de viaxes recoñecido. ### French: Essayez de viser un endroit où vous ne serez pas pris à nouveau.  Il est possible également, qu'en fonction de vos compétences et de si vous avez été repéré ou pas, vous voudrez peut-être attendre les secours. = Galician:	Debería intentarse de novo nunha zona onde non haxa posibilidade de quedar atrapado ou, dependendo da habilidade para nadar e de se xa foi avistado, esperar a ser rescatado.	Tente de atopar un lugar onde non te poñerán de novo. É posible tamén, dependendo das súas habilidades e se foi identificado ou non, que queira agardar a axuda.
French: Le bureau du parc (MINAE) ne délivre pas de permis plus d’un mois avant l’arrivée prévue. = Galician: O servizo do parque (MINAE) non expide permisos para o parque con máis dun mes de antelación antes da chegada prevista. ### French: Naturellement, les superprofits issus de l'exploitation prolongée du peuple philippin pourraient constituer les avantages fondamentaux de l'impérialisme américain. = Galician:	Por suposto, os beneficios extraordinarios resultado da longa explotación do pobo filipino serían os logros básicos do imperialismo estadounidense.	Naturalmente, os superbeneficios derivados da explotación prolongada do pobo filipino poderían constituir os beneficios fundamentais do imperialismo americano.
