French: Le sport moderne qu'est l'escrime se pratique à de nombreux niveaux, depuis les étudiants qui en font l'apprentissage à l'université jusqu'aux compétitions professionnelles et olympiques. = Arabic: تُلعب رياضة المبارزة الحديثة على عدة مستويات، ابتداءً من الطلاب الذين يدرسون في الجامعة وانتهاءً بمنافسات الاحترافية والأولمبية. ### Bengali: প্রশান্ত মহাসাগরের সুনামি সতর্কতা কেন্দ্রও বলেছে যে সেখানে কোনও সুনামির কোনও ইঙ্গিত ছিল না। = English:	Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.	The Pacific Tsunami Warning Center also said there was no tsunami warning. = Arabic: প্রশান্ত মহাসাগরীয় সুনামি সতর্কতা কেন্দ্র বলেছে যে সেখানে কোনও সুনামি সতর্কতা ছিল না। = French: Le centre d'alerte aux tsunamis du Pacifique a également déclaré qu'il n'y avait pas de tsunami. = Hindi: प्रशांत महासागरের সুনামি সতর্কতা কেন্দ্রও বলেছে যে সেখানে কোনও সুনামি সতর্কতা ছিল না। = Korean: 평양해양경보위원회는 해변에서 스트링이 없는 것을 알려주었다. = Tagalog: Ang Pacifico ng Tsunami na Patalim ng Pagbabantayan ay nagpapakita ng walang tsunami na pagbabantayan. = Vietnamese: Trung tâm Cảnh báo Sóng thần Thái Bình Dương cũng cho biết không có cảnh báo sóng thần. = Chinese: 太平洋海啸警报中心也说没有海啸警报。 = Japanese: 太平洋津波警報センターも、津波警報はないとのことを伝えました。 = Korean: 평양해양경보위원회는 해변에서 스트링이 없는 것을 알려주었다. = Vietnamese: Trung tâm Cảnh báo Sóng thần Thái Bình Dương cũng cho biết không có cảnh báo sóng thần। = Chinese: 太平洋海啸警报中心也说没有海啸警报。 = Japanese: 太平洋津波警報センターも、津波警報はないとのことを伝えました。 = Korean: 평양해양경보위원회는 해변에서 스트링이 없는 것을 알려주었다. = Vietnamese: Trung tâm Cảnh báo Sóng thần Thái Bình Dương cũng cho biết không có cảnh báo sóng thần। = Chinese: 太平洋海啸警报中心也说没有海啸警报。 = Japanese: 太平洋津波警報センターも、津波警報はないとのことを伝えました。 = Korean: 평양해양경보위원회는 해변에서 스트링이 없는 것을 알려주었다. = Vietnamese: Trung tâm Cảnh báo Sóng thần Thái Bình Dương cũng cho biết không có cảnh báo sóng thần। = Chinese:
French: Il a toutefois réitéré sa précédente déclaration selon laquelle Roe v. Wade était le « droit établi du pays », soulignant l’importance de la cohérence des décisions de la Cour suprême. = Arabic: إلا أنه كرر تصريحه السابق بأن قضية رو ضد ويد كانت "قانون الأرض المستقر"، مشددًا على أهمية اتساق أحكام المحكمة العليا. ### Bengali: কিন্তু, অধিনায়কের উইকেট হারানোর পরে ভারত মাত্র ৩৬ রান করতে ৭ উইকেট হারিয়ে ফেললে ইনিংস শেষ হয়ে যায়। = English:	But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.	But, after the captain's wicket fell, India only managed 36 runs with 7 wickets down, and the innings was over. = Arabic: ولكن، بعد أن خسر قائد الفريق، هبطت الهند إلى 36 فقط مع 7 من الهبوط، وانتهت المباراة.
French: Le trouble déficitaire de l'attention « est un syndrome neurologique dont les trois symptômes caractéristiques sont l'impulsivité, la difficulté à se concentrer et l'hyperactivité (ou excès d'énergie) ». = Arabic: اضطراب نقص الانتباه "متلازمة عصبية يمكن تشخيصها عن طريق ثلاثة أعراض معتادة هي الاندفاع، وسهولة التشتت، وفرط النشاط أو الطاقة الزائدة". ### Bengali: তার প্রথমটি ছিল স্লালাম, যেখানে তিনি তার প্রথম দৌঁড় শেষ না করার খ্যাতি অর্জন করেছিলেন। 116 জন প্রতিযোগীর মধ্যে 36 জনের একই ফলাফল ছিল। = English:	Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.	His first was the Slalom, where he earned his first run not to finish fame. 116 competitors of 36 had the same result.
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = Arabic: يأمل المحتجون في جمع 1.2 مليون توقيع على عريضة لرفعها إلى الجمعية الوطنية في شهر تشرين الثاني. ### Bengali: "1940 সালের 15'ই আগস্ট মিত্রশক্তি ফ্রান্স এর দক্ষিনাংশ আক্রমণ করেছিল, এই আক্রমণটিক বলা হয়েছিল ""অপারেশন ড্রাগন""।" = English:	On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon".	"Operation Dragon was the name given to the Allied invasion of southern France on 15 August 1940."
French: « Une des vitres s'est finalement brisée, et ils ont commencé à sortir par la fenêtre », a déclaré Franciszek Kowal, un survivant. = Arabic: "إحدى الألواح انكسر وبدؤوا يخرجون من النافذة" هكذا قال الناجي فرانسيسك كوال. ### Bengali: বিজ্ঞান এখন ইঙ্গিত দেয় যে এই বিশাল কার্বন ভিত্তিক অর্থনীতি বায়োস্ফিয়ারকে তার স্থিতিশীল অবস্থা থেকে  নাড়িয়ে দিয়েছে যা বিগত ২ মিলিয়ন বছর ধরে মানব বিবর্তনের জন্য উপযুক্ত ছিল। = English:	Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.	Science now indicates that this huge carbon-based economy has disrupted the biosphere's stable state that has been suitable for human evolution for the past 2 million years.
French: La photographie de la vie sauvage est souvent considérée comme allant de soi, mais comme pour la photographie en général, une image vaut mille mots. = Arabic: غالبًا ما يتم اعتبار تصوير الحياة البرية أمراً مسلماً به، ولكن مثل التصوير الفوتوغرافي بشكل عام، فإن الصورة تساوي ألف كلمة. ### Bengali: যে রাস্তায় দুর্ঘটনা ঘটেছিল তা সাময়িকভাবে বন্ধ ছিল যদিও জরুরি পরিষেবাের জন্য ড্রাইভারকে লাল Audi TT থেকে সরিয়ে আনা হয়েছিল। = English:	The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.	The road where the accident happened was temporarily closed although the driver was removed from the red Audi TT to the emergency services. = Arabic: الطريق الذي وقع فيه الحادث كان مؤقتا مغلقا على الرغم من أن السائق تم نقله من سيارة أودي تي تي حمراء إلى خدمات الطوارئ. = French: La route où l'accident s'est produit était temporairement fermée bien que le conducteur ait été retiré de la voiture Audi TT rouge aux services d'urgence. = Hindi: सड़क जिस पर दुर्घटना हुई थी, वह अस्थायी रूप से बंद थी, हालांकि ड्राइवर को लाल ऑडी टीटी से आपातकालीन सेवाओं में स्थानांतरित कर दिया गया था। = Japanese: 事故が起きた道は一時的に閉鎖されていたが、緊急サービスによるドライバーを赤いオーディー・タートルから外させた。 = Korean: 해결된 길은 일시적으로 닫혀 있었지만, 안전사고를 처리하기 위해 동기를 제외한 동아의 표정은 확인되었다. = Tagalog: Ang kalibutan na nagkaroon ng pagkaraan ay nagtatago ng lahat ng mga tao, maliban sa mga tao na naging magiging kailangan ng mga pagkaraan. = Vietnamese: Đường xảy ra tai nạn đã bị đóng cửa tạm thời, mặc dù tài xế đã được đưa ra khỏi chiếc xe Audi TT màu đỏ để xử lý tai nạn khẩn cấp. = Chinese: 事故发生道路暂时关闭, 虽然司机被从红色奥迪TT中移出, 以处理紧急事故。 = Korean: 해결된 길은 일시적으로 닫혀 있었지만, 안전사고를 처리하기 위해 동기를 제외한 동아의 표정은 확인되었다. = Tagalog: Ang kalibutan na nagkaroon ng pagkaraan ay nagtatago ng lahat ng mga tao, maliban sa mga tao na naging magiging kailangan ng mga pagkaraan. = Vietnamese: Đường xảy ra tai nạn đã bị đóng cửa tạm thời, mặc dù tài
French: Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana. = Arabic: شلالات فيكتوريا هي مدينة تقع في الجزء الغربي من زيمبابوي، عبر الحدود من ليفينغستون، وزامبيا، وبالقرب من بوتسوانا. ### Bengali: হাজার হাজার বছর আগে, আরিস্টারকাস নামের একজন লোক বলেছিলেন যে সৌরজগত সূর্যের চারিদিকে ঘুরে বেড়ায়। = English:	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.	Centuries ago, Aristarchus of Samos said that the solar system revolved around the sun. = Arabic: হাজার হাজার বছর আগে, আরিস্টারকাস নামের একজন লোক বলেছিলেন যে সৌরজগত সূর্যের চারিদিকে ঘুরে বেড়ায়। = French: Des milliers d'années plus tôt, Aristarchus de Samos a dit que le système solaire tournait autour du soleil. = Hindi: हजारों साल पहले, अरिस्टाकस नाम के एक व्यक्ति ने कहा कि सौर मंडल सूर्य के चारों ओर घूमता है। = Japanese: 数千年前、アリストラクスさんは、太陽系が太陽の周りを回っていると言った。 = Korean: 천만년 전에, 아리스트라크 손님이 말했다. 태양계는 태양에 걸린다. = Chinese: 数千年前, 阿里斯塔克先生说, 太阳系绕着太阳转。 = Vietnamese: Hàng nghìn năm trước, Aristarchus đã nói rằng hệ mặt trời quay quanh mặt trời.
French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. = Arabic: يمكن للأعاصير أن تقتلع الأشجار من جذورها وتمزق الألواح من المباني وتقذف بالسيارات إلى السماء. تدوم أعنف 2% من الأعاصير لمدة تصل إلى أكثر من ثلاث ساعات. ### Bengali: প্রত্যেকেই আলোকিত জ্ঞান অর্জন করতে পারে। এই লক্ষ্যের পথে একমাত্র দাঁড়িয়ে থাকা বিষয় হল আমাদের নিজস্ব দুশ্চিন্তা এবং নেতিবাচকতা। = English:	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.	Everyone can achieve enlightenment. The only thing standing in the way is our own worries and negativity.
French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. = Arabic: تم سجن المحامين اليونانيين المشهورين، ساكيس كيتشاجيوجلو وجورج نيكولاكوبولوس في سجن أثينا بكوريذالوس، حيث أنهم مذنبون بالكسب غير المشروع والفساد. ### Bengali: কেন একটি প্রতিষ্ঠান  সময় অনেক বেশি লাগে এমন পদ্ধতির মধ্যে যেতে চাইবে একটি শিখন প্রতিষ্টান তৈরি করার জন্য? সাংগঠনিক শিক্ষার ধারণাগুলি বাস্তবায়নের জন্য একটি লক্ষ্য হচ্ছে নতুনত্ব। = English:	Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.	Why would an institution want to go through a time-consuming process of creating a learning institution? The goal of organizational learning is to create newness.
French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. = Arabic: تُظهرالصورة الموالية الذرات حين تنبعث منها الفوتونات. بالتأكيد تكون الفوتونات في الواقع أصغر بكثير من تلك الموجودة في الصورة. ### Bengali: সর্বাধিক 600এমবিট / সেকেন্ডের তাত্ত্বিক থ্রুপুটের সাথে 802.11এন এর গতি তার পূর্ব সংস্করণের তুলনায়  যথেষ্ট দ্রুত। = English:	The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.	The theoretical throughput of 802.11n is 600Mbps, which is faster than its previous version. = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুটের সাথে, যা তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত। = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুটের সাথে, যা তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত। = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুটের সাথে, যা তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত। = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুটের সাথে, যা তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত। = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুটের সাথে, যা তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত। = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুটের সাথে, যা তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত। = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুটের সাথে, যা তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত। = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুটের সাথে, যা তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত। = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুটের সাথে, যা তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত। = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুটের সাথে, যা তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত। = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুটের সাথে, যা তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত। = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুটের সাথে, যা তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত। = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুটের সাথে, যা তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত। = Arabic: 802.11N بسرعة 600এমবিট / সেকেন্ডের সর্বাধিক তাত্ত্বিক থ্রুপুট
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = Arabic: يأمل المحتجون في جمع 1.2 مليون توقيع على عريضة لرفعها إلى الجمعية الوطنية في شهر تشرين الثاني. ### Bengali: উত্তরকূলের সমুদ্র সৈকত (উত্তর পোতাশ্রয় জেলাতে) প্রশান্ত মহাসাগরে অবস্থিত এবং উত্তরে লং বে থেকে দক্ষিণে ডেভনপোর্ট পর্যন্ত প্রসারিত। = English:	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.	The North Beach (in the Port of North Beach) is located in the Pacific Ocean and extends from Long Beach to Devonport.
French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. = Arabic: احتج ما يقرب من 200 شخص، في لندن، أمام مكاتب بعض أصحاب حقوق الطبع والنشر الكبار. ### Bengali: কিছু জায়গায় পানীয় হিসাবে মদ পাওয়া যায়। তবে, মাদকতা বিচক্ষণতার হ্রাস ঘটায় এবং সমস্ত দক্ষ জুয়াড়িরা সংযত থাকার গুরুত্ব জানে। = English:	Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.	Alcohol is available in some places as a beverage. However, it reduces the sense of judgment and all sensible gamblers know the importance of self-control.
French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. = Arabic: اشتعلت النيران في سجن أبو غريب بالعراق أثناء أحداث شغب. ### Bengali: মহিলাদের অনুধাবন করা উচিৎ যে তারা যাকে হয়রানি বলে বিবেচনা করে তা সাংস্কৃতিক ভিন্নতার কারণে ঘটতে পারে এবং হাত ধরে অনুসরণ করা, ইত্যাদি বিরল নয়। = English:	Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.	Women should realize that what they consider harassment may be cultural differences and that holding hands, etc. are not rare.
French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. = Arabic: تمّ استخدام الغوّاصات في الحرب العالميّة الأولى والثّانية، وفي ذلك الوقت كانوا بطيئين للغاية وكان نطاق الرّماية محدوداً جداً. ### Bengali: ভুত্বকটি পাতলা বলে ভূত্বকের কাছে আরো অনেক মারিয়া থাকতে পারে। একটি লাভার পক্ষে তার উপরি স্তরে উঠে আশা খুব সহজ। = English:	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.	The crust is thin, so there could be many more layers beneath it. It is easy for a lava to rise to the surface.
French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. = Arabic: المعارض البستانية الدولية هي أحداث متخصصة في عرض الأزهار والحدائق النباتية وأي شيء آخر له علاقة بالنباتات. ### Bengali: লিভিংস্টোন দ্বীপ-সহ ডিসেপশন অঞ্চলগুলিতে স্থির ও সজীব ভলক্যানোর ভাসমান ক্যালডেরা মনোরম প্রাকতিক বন্দর সৃষ্টি করেছে। = English:	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.	Livingstone Island and the Deception region have created beautiful natural harbours with their fixed and living Volcanic calderas.
French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. = Arabic: أرسل رسائل إلكترونية إلى التلاميذ في الجامعة المحلية واستلم عددًا هائلاً من عروض السكن المجاني. ### Bengali: আটের দশক থেকে হানামি, অর্থাৎ চেরিকে ফুটতে দেখা জাপানি সংস্কৃতির অঙ্গ। = English:	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.	The 1980s saw the emergence of the phenomenon of hanami, or cherry blossom viewing, as a Japanese cultural tradition.
French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. = Arabic: على الرغم من كونها أصغر حجماً، فإنها تذكّر بعض الزائرين القدامى القادمين بهاواي ما قبل قيام الدولة قبل وجود كل الفنادق السياحية الكبيرة وغيرها من التطويرات. ### Bengali: গবেষকরা পর্যবেক্ষণ করে দেখেছিলেন বিড়ালের মূত্রে গঠিত ক্রিস্ট্যাল মেলামাইন এবং সানিউরিক অ্যাসিড নিয়ে গঠিত। = English:	The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.	Researchers observed that the crystals formed from cat urine were made of melamine and sodium cyanide. = Arabic: الباحثين لاحظوا أن البلورات التي تشكلت من بول القط كانت مصنوعة من الميثيلينامين والنترات.
French: Zayat est sorti indemne de l'accident. = Arabic: ولم يتعرض "الزيات" لأي إصابة في الحادث. ### Bengali: তবে, গাড়ির চালকের মাথায় মারাত্মক চোট লেগেছে। = English:	However, the driver sustained serious injuries to the head.	But the driver of the car has a serious head injury.
French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. = Arabic: العديد من المبانى جميلةٌ إلى حدٍ ما ويمكن أن يكون المنظر من مبنى طويل أو من نافذةٍ ذات موقع ذكي أمرًا رائعاً للنظر. ### Bengali: প্রথম পরিবহন ব্যবস্থা ছিল পায়ে হাঁটা। মানুষ পায়ে হাঁটতে শুরু করল কুড়ি লক্ষ বছর আগে যখন থেকে হোমো ইরেকটাস প্রজাতির মানুষ দুই পায়ে সম্পূর্ণ সোজা হয়ে দাঁড়াতে পারল। = English:	The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).	The first form of transport was walking. Humans started walking about 20 million years ago, when the Homo erectus species could stand upright on two legs. = Arabic: أول وسيلة نقل كانت المشي. بدأ الإنسان بالمشي قبل عشرين مليون سنة عندما تمكن الإنسان من الوقوف على قدميه.
French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. = Arabic: إذا أوذيت بينما تحاول تقديم المساعدة، فقد تساعد فقط على جعل الأمور أسوء. ### Bengali: ট্র্যাকগুলোকে যথাস্থানে ধরে রাখার জন্য ক্রসগুলিকে মোটামুটিভাবে আগেভাগেই চালু করা হয়েছিল। যাইহোক, ধীরে ধীরে এটা উপলব্ধি হয় যে ট্র্যাকগুলো আরো কার্যকর হবে যদি তাদের উপরে লোহার একটি স্টিপ থাকে। = English:	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.	The tracks were originally laid with the crossbars in place, but it was gradually realized that the tracks would be more effective if they were supported by a steel strip. = Arabic: لقد تم وضع قضبان التوصيل في مكانها الأصلي، ولكن أدرك تدريجياً أن القضبان ستكون أكثر فعالية إذا كانت مدعومة بسلك فولاذي.
