Vietnamese: Các luật sư nổi tiếng Hy Lạp là Sakis Kechagioglou và George Nikolakopoulos đã bị giam tại nhà tù Korydallus, Athens vì tội nhận hối lộ và tham nhũng. = French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. ### Vietnamese: Tại sao một tổ chức phải trải qua quá trình hao tốn thời gian để thành lập một tổ chức giáo dục? Một mục tiêu để đưa các khái niệm học tập có tổ chức vào thực tiễn là đổi mới. = French:	Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation.	Pourquoi une organisation doit-elle passer par un processus long et coûteux pour créer une organisation éducative? Un objectif pour mettre en pratique les concepts d'apprentissage organisationnel est l'innovation.
Vietnamese: Hình vẽ tiếp theo cho thấy hạt nhân đang phóng ra các photon. Tất nhiên, trong thực tế photon nhỏ hơn rất nhiều so với trong hình. = French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. ### Vietnamese: Tốc độ của 802.11n nhanh hơn đáng kể so với thế hệ trước đó với tốc độ lý thuyết tối đa là 600Mbit/giây. = French:	Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s.	La vitesse de 802.11n est bien plus importante que celle de la génération précédente avec une vitesse théorique maximale de 600Mbit/s.
Vietnamese: Những người biểu tình hy vọng có thể thu thập được 1,2 triệu chữ ký để trình lên Quốc Hội vào tháng 11. = French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. ### Vietnamese: Các bãi biển North Shore (ở quận North Harbour) thuộc Thái Bình Dương và trải dài từ Vịnh Long ở phía bắc đến Devonport ở phía nam. = French:	Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud.	Les plages du North Shore (dans le district de North Harbour) sont situées dans l'océan Pacifique et s'étendent du port de Long Bay au nord au port de Devonport au sud.
Vietnamese: Ở Luân Đôn, khoảng 200 người đã biểu tình bên ngoài một số văn phòng bản quyền lớn. = French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. ### Vietnamese: Một số tụ điểm có phục vụ thức uống có cồn tại chỗ. Tuy nhiên, say xỉn làm giảm khả năng phán đoán và tất cả các con bạc sành sỏi đều hiểu tầm quan trọng của việc giữ cho đầu óc tỉnh táo. = French:	Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre.	Certains établissements proposent des boissons alcoolisées sur place. Cependant, l’alcool réduit la capacité de jugement et tous les joueurs avertis savent l’importance de garder la tête froide.
Vietnamese: Nhà tù Abu Ghraib của Iraq đã bị đốt cháy trong cuộc bạo loạn. = French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. ### Vietnamese: Phụ nữ nên hiểu rằng sự khác biệt về văn hóa có thể dẫn đến một tình huống mà họ coi là quấy rối và việc đi theo, nắm cánh tay, v.v. là chuyện rất bình thường. = French:	Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc.	Les femmes devraient comprendre que les différences culturelles peuvent conduire à une situation où elles considèrent cela comme du harcèlement et que suivre, tenir la main, etc. est très normal.
Vietnamese: Tàu ngầm được sử dụng trong Thế chiến thứ nhất và Thế chiến thứ hai. Lúc đó chúng rất chậm và có tầm bắn hạn chế. = French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. ### Vietnamese: Có thể có nhiều lưu vực ảnh hưởng trên sườn kế cận bởi vì tầng vỏ mỏng hơn. Dung nham dễ trồi lên khỏi bề mặt hơn. = French:	Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface.	Il peut y avoir plusieurs bassins d’influence sur les flancs voisins parce que la croûte est plus mince. La lave est plus facile à émerger de la surface.
Vietnamese: Những Triển Lãm Làm vườn Quốc tế là những sự kiện chuyên trưng bày hoa, vườn thực vật và bất cứ thứ gì khác liên quan đến thực vật. = French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. ### Vietnamese: Khu vực khác bao gồm Đảo Livingston, và Deception nơi hõm chảo ngập nước của núi lửa đang hoạt động tạo nên một bến cảng tự nhiên kỳ vĩ. = French:	Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire.	Les autres régions comprennent l'île de Livingston, et Deception, où le cratère d'un volcan en activité forme un port naturel spectaculaire.
Vietnamese: Ông đã gửi email cho sinh viên tại các trường đại học địa phương và nhận được rất nhiều lời đề nghị cho ở nhờ miễn phí. = French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. ### Vietnamese: Hoạt động ngắm hoa anh đào nở, gọi là hanami, đã là một phần của văn hóa Nhật Bản từ thế kỷ thứ 8. = French:	La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.	La coutume de contempler les fleurs de cerisier, appelée hanami, fait partie de la culture japonaise depuis le 8e siècle.
Vietnamese: Mặc dù nhỏ hơn nhưng nơi này vẫn gợi cho những du khách lớn tuổi về hình ảnh Hawaii trước khi nơi này trở thành tiểu bang và chưa có sự xuất hiện của những khách sạn lớn, hòn đảo cũng chưa phát triển nhiều. = French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. ### Vietnamese: Các nhà nghiên cứu quan sát thấy những tinh thể hình thành trong nước tiểu của mèo nhờ có thêm melamine và acid cyanuric. = French:	Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique.	Les chercheurs ont observé la formation de cristaux dans l'urine des chats grâce à l'ajout de melamine et d'acide cyanurique.
Vietnamese: Zayat không bị thương trong vụ tai nạn. = French: Zayat est sorti indemne de l'accident. ### Vietnamese: Tuy nhiên, tài xế vẫn sống sót dù bị chấn thương nặng ở đầu. = French:	Cependant, le conducteur a été grièvement blessé à la tête.	Cependant, le conducteur a survécu, bien qu'il ait eu un traumatisme crânien grave.
Vietnamese: Nhiều tòa nhà khá đẹp mắt và quang cảnh từ một tòa nhà cao tầng hoặc từ một cửa sổ được bố trí thông minh có thể là một cảnh đẹp đáng chiêm ngưỡng. = French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. ### Vietnamese: Hình thức giao thông đầu tiên được biết đến là đi bộ, con người bắt đầu đi bộ từ hai triệu năm về trước với sự xuất hiện của Homo Erectus (nghĩa là con người đứng thẳng). = French:	Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »).	La première forme de transport connue est la marche, les humains ont commencé à marcher il y a deux millions d'années avec l'apparition de Homo Erectus (c'est-à-dire l'homme debout).
Vietnamese: Nếu bạn bị tổn thương khi cố gắng giúp đỡ thì có lẽ bạn chỉ khiến vấn đề tồi tệ hơn. = French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. ### Vietnamese: Thanh giằng được biết đến khá sớm để giữ các ray tại vị trí, Tuy nhiên, dần dần người ta nhận ra các đường ray này sẽ làm việc hiệu quả hơn nếu có miếng kim loại nhỏ phần đầu. = French:	Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus.	Les essieux ont été connus assez tôt pour maintenir les rails en place, mais on a progressivement réalisé que ces rails fonctionneraient mieux s'ils avaient une petite pièce métallique à l'extrémité. ###
Vietnamese: Số lượng người bản ngữ khác nhau tùy thuộc vào việc kết hợp chặt chẽ giữa các phương ngữ với nhau hay không. = French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. ### Vietnamese: Trong khi đó, hải quân Đức cũng sử dụng tàu ngầm U-boat cố gắng ngăn chặn dòng vận chuyển này. = French:	Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic.	Pendant ce temps, la marine allemande utilise également des sous-marins U-boat pour tenter de bloquer le flux.
Vietnamese: Thời tiết lạnh có lẽ là mối nguy hiểm thực thụ duy nhất mà người thiếu chuẩn bị sẽ gặp phải. = French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. ### Vietnamese: Bãi biển Tamaki Drive nằm trên Cảng Waitemata vùng ngoại ô thượng lưu của Vịnh Mission và St Heliers ở Central Auckland. = French:	Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland.	La plage de Tamaki Drive est située sur le port de Waitemata, dans la banlieue du haut de la baie de Mission et St Heliers, à Auckland Central.
Vietnamese: "Rất nhiều du khách kiên định bản lĩnh đã bị thuyết phục bởi sự mới mẻ của phát triển du lịch thế giới ở đó rất nhiều sự điều chỉnh văn hóa nhỏ có thể xuất hiện một cách nhanh chóng." = French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. ### Vietnamese: Mọi thứ trong Vũ Trụ đều được tạo thành bởi vật chất. Tất cả vật chất được tạo nên bởi các hạt cực nhỏ gọi là nguyên tử. = French:	Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes.	Tout ce qui existe dans l'Univers est constitué de matière. La matière est constituée de particules extrêmement petites appelées atomes.
Vietnamese: Tế bào là đơn vị chức năng và cấu tạo nhỏ nhất trong cơ thể (vật) sống. = French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. ### Vietnamese: Nhiều con tin đã được giải cứu và đến nay ít nhất sáu người đã được xác nhận tử vong. = French:	Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent.	Plusieurs otages ont été libérés et au moins six personnes ont été confirmées mortes.
Vietnamese: Hoa văn phải đủ sâu, khoảng 5mm (1/5 inch) hoặc hơn và chất liệu phải đủ mềm trong nhiệt độ lạnh. = French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. ### Vietnamese: Ngày nay, những loại côn trung không thể gập cánh lại chỉ có chuồn chuồn và những con phù du. = French:	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères.	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les libellules et les éphémères.
Vietnamese: Một số giày ống có đinh tán và có những phụ kiện kèm theo được đóng lên để chống trơn trượt, thích hợp cho hầu hết giày và giày ống, cho phần gót hoặc gót và đế. = French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. ### Vietnamese: Năm 2002, thành phố Goma bị san bằng bởi núi lửa Nyiragongo. Thảm họa núi lửa phun trào này đã chôn vùi phần lớn thành phố này, đặc biệt là khu vực trung tâm thành phố. = French:	En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville.	En 2002, la ville de Goma a été rasée par l'éruption du volcan Nyiragongo. Cette catastrophe volcanique a enseveli une grande partie de la ville, en particulier le centre-ville.
Vietnamese: Nền Văn Minh Lưu Vực Sông Ấn là một nền văn minh thời Đồ Đồng ở khu vực phía tây bắc tiểu lục địa Ấn Độ, bao gồm phần lớn nước Pakistan ngày nay, một số vùng thuộc miền tây bắc Ấn Độ và đông bắc Afghanistan. = French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. ### Vietnamese: Đó là một trong những điểm dừng chân chính trong chương trình truyền hình đặc biệt Wonders of the African World của Henry Louis Gates trên đài PBS. = French:	C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS.	C'est l'un des principaux arrêts du programme spécial de la télévision Wonders of the African World de Henry Louis Gates sur PBS.
Vietnamese: Anh ở trong khách sạn của đội trước trận đấu với Bolonia dự kiến diễn ra vào Chủ Nhật. = French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. ### Vietnamese: Bề mặt của Mặt Trăng được tạo nên bởi đá và bụi. Lớp bên ngoài của Mặt Trăng được gọi là lớp vỏ. = French:	La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte.	La surface de la Lune est faite de roches et de poussière. La couche extérieure de la Lune est appelée la croûte.
Vietnamese: Một số trận mưa rào đi kèm với sấm sét và thường xuyên có chớp. = French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. ### Vietnamese: Do có cụm/nhóm đảo, Nhật Bản còn thường được gọi là một "quần đảo" trên phương diện địa lý. = French:	En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ».	En raison de l’archipel, le Japon est souvent appelé un « archipel » sur le plan géographique.
Vietnamese: Ba mùa trước, Vidal đã rời Sevilla để gia nhập Barca ở độ tuổi 28. = French: Vidal, 28 ans, avait rejoint le Barça il y a trois saisons, en provenance de Séville. ### Vietnamese: Nơi đây có các quần thể thực vật rất phong phú và đa dạng, nhờ vào các vùng vi khí hậu, đất đai khác nhau và nhiều độ cao khác nhau so với mặt nước biển. = French:	Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude.	The area is rich in plant diversity, due to the different climatic zones, soil types and altitudes.
Vietnamese: Cách dễ nhất để bắt đầu nghề nhà báo du lịch là trau dồi kỹ năng của bạn trên một trang web nhật ký du lịch được nhiều người biết đến. = French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. ### Vietnamese: Thí nghiệm của Hershey và Chase là một trong những dẫn chứng thuyết phục cho thấy DNA là một loại vật liệu gen. = French:	L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique.	L’expérience de Hershey et Chase est un exemple convaincant de la nature moléculaire de l’ADN.
Vietnamese: Vào ngày 7 tháng 10, một động cơ bị tách rời khi cất cánh, không có thương tích nào xảy ra. Sau tai nạn đó, Nga nhanh chóng cấm bay đối với những chiếc Il-76. = French: Le 7 octobre, un moteur s'est détaché au décollage, mais personne n'a été blessé. La Russie a rapidement cloué au sol les Il-76 après cet accident. ### Vietnamese: Dự kiến cây cầu sẽ hoạt động chính thức vào tháng Chín năm 2017, khi các trạm hải quan Brazil được hoàn tất, theo dự kiến. = French:	Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes.	La date de mise en service de la passerelle est prévue pour septembre 2017, lorsque les postes-frontières brésiliens seront achevés, selon les prévisions.
