Galician: A esgrima, como deporte moderno, xógase en diversos niveis, desde estudantes que están aprendendo na universidade ata en competición olímpica. = French: Le sport moderne qu'est l'escrime se pratique à de nombreux niveaux, depuis les étudiants qui en font l'apprentissage à l'université jusqu'aux compétitions professionnelles et olympiques. ### Galician: Así mesmo, o Centro de Alerta de Tsunamis do Pacífico informou de que non se rexistrou ningunha notificación de tsunami. = French:	De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami.	Le Centre d'alerte aux tsunamis du Pacifique a également indiqué qu'aucune alerte au tsunami n'avait été émise.
Galician: Con todo, reincidiu na súa declaración previa de que Roe v. Wade era a "lei oficial dese territorio", poñendo o énfase na importancia de resolucións sistemáticas do Tribunal Supremo. = French: Il a toutefois réitéré sa précédente déclaration selon laquelle Roe v. Wade était le « droit établi du pays », soulignant l’importance de la cohérence des décisions de la Cour suprême. ### Galician: Con todo, tras perder o wicket do capitán, India só realizou 36 carreiras e perdeu 7 wickets ata o final da entrada. = French:	Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche.	Toutefois, après avoir perdu le wicket du capitaine, l’Inde n’a réalisé que 36 courses et a perdu 7 wickets jusqu’à la fin de la manche.
Galician: O Trastorno de Déficit da Atención «é un síndrome neurolóxico definido por tres síntomas clásicos, incluída impulsividade, distracción e hiperactividade ou exceso de enerxía». = French: Le trouble déficitaire de l'attention « est un syndrome neurologique dont les trois symptômes caractéristiques sont l'impulsivité, la difficulté à se concentrer et l'hyperactivité (ou excès d'énergie) ». ### Galician: O seu primeiro foi o slálom, onde obtivo un "Non finalizado" na súa primeira carreira. 36 dos 116 competidores tiveron o mesmo resultado nesa competición. = French:	Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course.	Son premier résultat a été le slalom, où il a obtenu un « Non terminé » lors de sa première course. 36 des 116 concurrents ont eu le même résultat lors de cette compétition.
Galician: Os manifestantes teñen a expectativa de reunir unha petición de 1,2 millóns de sinaturas que presentarán perante o Congreso Nacional en novembro. = French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. ### Galician: O 15 de agosto de 1940, os aliados invadiron o sur de Francia; a invasión denominouse "Operación Dragoon". = French:	Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ».	Le 15 août 1940, les alliés ont envahi le sud de la France; l'invasion a été appelée "Opération Dragoon".
Galician: Un dos paneis acabou por romper e comezaron a saír pola ventá», afirmou o supervivente Franciszek Kowal. = French: « Une des vitres s'est finalement brisée, et ils ont commencé à sortir par la fenêtre », a déclaré Franciszek Kowal, un survivant. ### Galician: A ciencia na actualidade amosa que esta economía masiva dependente do carbón fixo cambiar a biosfera dun dos seus estados estables que sostivo a evolución humana durante os últimos dous millóns de anos. = French:	La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années.	La science d'aujourd'hui montre que cette économie massive dépendante du charbon a fait changer la biosphère d'un de ses états stables qui a soutenu l'évolution humaine pendant les deux derniers millions d'années.
Galician: A fotografía dos animais salvaxes a miúdo dáse por descontada, pero igual que na fotografía en xeral, unha imaxe vale máis ca mil palabras. = French: La photographie de la vie sauvage est souvent considérée comme allant de soi, mais comme pour la photographie en général, une image vaut mille mots. ### Galician: O camiño onde se produciu a colisión quedou temporalmente pechado mentres os servizos de emerxencias excarceraban ao condutor do Audi TT vermello. = French:	La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge.	La route où s'est produit l'accident a été temporairement fermée pendant que les services d'urgence extrayaient le conducteur de l'Audi TT rouge.
Galician: Victoria Falls é unha cidade na rexión occidental de Cimbabue, na fronteira con Livingstone, Zambia e preto de Botswana. = French: Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana. ### Galician: Hai milleiros de anos, un home chamado Aristarco afirmou que o Sistema Solar xiraba arredor do Sol. = French:	Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil.	Il y a des milliers d'années, un homme appelé Aristarque a affirmé que le système solaire tournait autour du Soleil.
Galician: Os tornados arrincan árbores, rachan seccións de edificios e fan voar coches ata o ceo. O 2 % dos tornados máis violentos duran máis de tres horas. = French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. ### Galician: Todo o mundo pode acadar un estado de iluminación. O único obstáculo que se interpón entre nós e neste obxectivo é a nosa propia tensión e negatividade. = French:	Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité.	Tout le monde peut atteindre un état de illumination. Le seul obstacle qui se dresse entre nous et cet objectif est notre propre tension et négativité.
Galician: Os famosos avogados gregos, Sakis Kechagioglou e George Nikolakopoulos, foron enviados á prisión Korydallus de Atenas, ao seren declarados culpables de actividades ilegais e corrupción. = French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. ### Galician: Por que había querer unha organización atravesar o lento proceso de establecer unha organización que fomenta a aprendizaxe? Un dos obxectivos de poñer en práctica os conceptos de aprendizaxe dunha organización é a innovación. = French:	Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation.	Pourquoi une organisation devrait-elle vouloir traverser le lent processus de mise en place d'une organisation qui favorise l'apprentissage? Un des objectifs de la mise en pratique des concepts d'apprentissage d'une organisation est l'innovation.
Galician: Na seguinte imaxe vense os átomos emitindo fotóns. Por suposto, en realidade os fotóns son moito máis pequenos que os que se ven aí. = French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. ### Galician: As velocidades de 802,11n son considerablemente máis rápidas que as dos seus predecesores cunha produción teórica máxima de 600Mbit/s. = French:	Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s.	Les vitesses de 802,11n sont considérablement plus rapides que celles de ses prédécesseurs avec une production théorique maximale de 600Mbit/s.
Galician: Os manifestantes teñen a expectativa de reunir unha petición de 1,2 millóns de sinaturas que presentarán perante o Congreso Nacional en novembro. = French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. ### Galician: As praias de North Shore (no distrito North Harbour) están no océano Pacífico e van desde Long Bay ao norte ata Devonport no sur. = French:	Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud.	Les plages de North Shore (dans le district de North Harbour) sont dans l'océan Pacifique et vont de Long Bay au nord jusqu'à Devonport au sud.
Galician: En Londres, preto de 200 persoas manifestáronse no exterior das oficinas dos propietarios de dereitos de autor máis importantes. = French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. ### Galician: Nalgúns sitios ofrécense bebidas alcólicas gratis. Non obstante, a ebriedade ofusca o xuízo e todos os bos xogadores son conscientes da importancia de permanecer sobrio. = French:	Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre.	Dans certains endroits, on offre gratuitement des boissons alcoolisées. Cependant, l’ivresse obscurcit le jugement et tous les bons joueurs sont conscients de l’importance de rester sobres.
Galician: Durante unha revolta provocouse un incendio na prisión de Abu Ghraib en Iraq. = French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. ### Galician: As mulleres deberían ser conscientes de que as diferenzas culturais poderían derivar en algo que considerarían acoso e é habitual que as persigan, as agarren do brazo, etc. = French:	Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc.	Les femmes devraient être conscientes que les différences culturelles peuvent conduire à ce qu’elles considèrent comme du harcèlement et il est fréquent qu’elles soient suivies, qu’elles soient prises par le bras, etc.
Galician: Os submarinos usáronse na Primeira e na Segunda Guerra Mundial. Daquela eran moi lentos e tiñan un alcance de tiro moi limitado. = French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. ### Galician: É posible que haxa máis maria no lado máis próximo, porque a cortiza é máis fina. Á lava resultáballe máis fácil subir á superficie. = French:	Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface.	Il est possible qu’il y ait plus de mousse sur le côté le plus proche, parce que la coque est plus fine. La lave lui était plus facile de monter à la surface.
Galician: As exposición hortícolas internacionais son eventos especializados que presentan exposicións florais, xardíns botánicos e calquera aspecto relacionado coas plantas. = French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. ### Galician: Outras inclúen a illa Livingston e Deception, onde a caldeira chea de auga dun volcán que aínda permanece activo proporciona un porto natural espectacular. = French:	Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire.	D'autres incluent l'île Livingston et Deception, où le cratère rempli d'eau d'un volcan encore actif fournit un port naturel spectaculaire.
Galician: Envioulles un correo electrónico aos estudantes da universidade local e recibiu un número abafante de ofertas de aloxamento gratis. = French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. ### Galician: Contemplar o florecemento das cerdeiras, coñecido como «hanami», forma parte da cultura xaponesa desde o século VIII. = French:	La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.	La contemplation de la floraison des cerisiers, connue sous le nom de « hanami », fait partie de la culture japonaise depuis le VIIIe siècle.
Galician: Aínda que máis pequenas, a algúns visitantes de máis idade recórdalles a Hawai antes de acadar a categoría de estado sen todos os grandes hoteis para turistas e outras urbanizacións. = French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. ### Galician: Os investigadores observaron que se formaron cristais nos ouriños dos gatos ao engadir melamina e ácido cianúrico. = French:	Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique.	Les chercheurs ont observé que des cristaux se formaient dans les urines des chats en ajoutant de la mélamine et du cyanure d'acide.
Galician: Zayat saíu ileso do accidente. = French: Zayat est sorti indemne de l'accident. ### Galician: Non obstante, o condutor sufriu graves lesións na cabeza. = French:	Cependant, le conducteur a été grièvement blessé à la tête.	Malgré tout, le conducteur a subi de graves blessures à la tête.
Galician: Moitos edificios son moi fermosos para observar e as vistas desde un edificio alto ou desde unha ventá habilmente situada pode constituír unha beleza digna de contemplar. = French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. ### Galician: O primeiro método de transporte coñecido foi camiñar; os humanos comezaron a camiñar ergueitos hai dous millóns de anos coa aparición do homo erectus (que significa «home ergueito»). = French:	Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »).	Le premier moyen de transport connu fut la marche; les humains commencèrent à marcher debout il y a deux millions d'années avec l'apparition de l'homme de Néandertal (qui signifie « homme debout »).
Galician: Se recibe unha lesión tratando de axudar, só estará a empeorar a situación. = French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. ### Galician: As travesas introducíronse moi pronto para asegurar as vías en posición. Non obstante, gradualmente, resultou evidente que as vías serían moito máis eficientes se tivesen unha peza de ferro na parte superior. = French:	Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus.	Les traverses ont été introduites très tôt pour assurer les voies en position. Cependant, graduellement, il est devenu évident que les voies seraient beaucoup plus efficaces si elles avaient une pièce de fer à la partie supérieure.
Galician: O número de falantes nativos varía dependendo de se se contan os dialectos moi próximos. = French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. ### Galician: Ao mesmo tempo, a mariña alemá, empregando fundamentalmente os U-boats, trataba de deter ese tráfico. = French:	Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic.	En même temps, la marine allemande, utilisant principalement les U-boats, essayait de stopper ce trafic.
Galician: O frío é talvez o único perigo real ao que se enfrontará quen vaia peor preparado. = French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. ### Galician: As praias de Tamaki Drive atópanse na baía de Waitemata, nos elegantes barrios residenciais de Mission Bay e St Heliers en Auckland central. = French:	Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland.	Les plages de Tamaki Drive se trouvent dans la baie de Waitemata, dans les quartiers résidentiels chics de Mission Bay et St Heliers au centre d'Auckland.
Galician: Moitos viaxeiros curtidos e capaces víronse superados pola novidade de viaxar a países en vías de desenvolvemento, onde múltiples pequenos axustes culturais poden acumularse rapidamente. = French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. ### Galician: Todo no Universo se compón de materia. Toda a materia se compón de partículas minúsculas chamadas átomos. = French:	Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes.	Tout dans l'Univers est composé de matière. Toute la matière est composée de particules minuscules appelées atomes.
Galician: Unha célula é a unidade estrutural funcional máis pequena dun organismo (ser) vivo. = French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. ### Galician: Rescatouse gran número de reféns e confirmáronse polo menos seis mortos ata o de agora. = French:	Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent.	A great number of hostages were rescued and at least six people were killed until now.
Galician: O patrón debería ser profundo abondo, 5 mm (1/5 polgadas) ou máis, e o material suficientemente brando a baixas temperaturas. = French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. ### Galician: Actualmente, os únicos insectos que non poden dobrar as ás son os cabaliños do demo e as efémeras. = French:	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères.	Actuellement, les seuls insectes qui ne peuvent pas plier les ailes sont les chevaux du diable et les éphémères.
Galician: Algunhas botas teñen chatolas e existe equipo complementario con chatolas para condicións escorregadizas, aptas para a maioría dos zapatos e botas, ben sexa para os tacóns ou para os tacóns e as solas. = French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. ### Galician: En 2002, a lava do volcán Nyiragongo destruíu Goma e a maioría das rúas da cidade, en particular do centro, quedaron enterradas. = French:	En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville.	En 2002, la lave du volcan Nyiragongo a détruit Goma et la plupart des rues de la ville, en particulier du centre, ont été ensevelies.
Galician: A civilización do val dos Indus constituíu a civilización da Idade de Bronce no noroeste do subcontinente indio que abarca a maior parte do Paquistán da actualidade e algunhas rexión ao noroeste da India e o nordeste de Afganistán. = French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. ### Galician: Constituíu unha da principais paradas no especial para PBS de Henry Louis Gates sobre as Marabillas do mundo africano. = French:	C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS.	Il a été l'une des principales étapes dans le documentaire de PBS de Henry Louis Gates sur les merveilles du monde africain.
Galician: Permaneceu no hotel antes do partido previsto para o domingo contra Boloña. = French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. ### Galician: A superficie da Lúa componse de rochas e po. A capa exterior da Lúa denomínase cortiza. = French:	La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte.	La surface de la Lune est composée de roches et de po. La couche extérieure de la Lune s'appelle la croûte.
Galician: Parte da choiva estivo acompañada de trebóns e lóstregos frecuentes. = French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. ### Galician: Debido ao grupo de illas que o compoñen, a miúdo faise referencia ao Xapón, desde un punto de vista xeográfico, como un «arquipélago». = French:	En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ».	En raison du groupe d’îles qui le composent, le Japon est souvent considéré, d’un point de vue géographique, comme un «archipel».
Galician: Vidal, de 28 anos de idade, uniuse ao Barça, procedente do Sevilla, hai tres tempadas. = French: Vidal, 28 ans, avait rejoint le Barça il y a trois saisons, en provenance de Séville. ### Galician: Ten unha considerablemente ampla variedade de comunidades vexetais, debido á súa extensa gama de microclimas, diferentes solos e variedade de altitudes. = French:	Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude.	Il possède une variété considérable de communautés végétales, due à sa large gamme de microclimats, de sols et d'altitudes.
Galician: A maneira máis sinxela de introducirse no negocio da literatura de viaxes é poñendo a punto as propias habilidades cun blog de viaxes recoñecido. = French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. ### Galician: O experimento realizado por Hershey e Chase foi unha das liderou a suxestión de que o ADN constitúe material xenético. = French:	L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique.	L’expérience menée par Hershey et Chase a été l’une des premières à suggérer que l’ADN constitue le matériel génétique.
Galician: O 7 de outubro, un motor desprendeuse durante o despegue, sen causar lesións. Rusia suspendeu brevemente os II-76 despois dese accidente. = French: Le 7 octobre, un moteur s'est détaché au décollage, mais personne n'a été blessé. La Russie a rapidement cloué au sol les Il-76 après cet accident. ### Galician: Espérase que a ponte estea plenamente operativa en setembro de 2017, cando se prevé que se finalicen os controis de aduanas brasileiros. = French:	Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes.	La mise en service est prévue pour septembre 2017, lorsque les contrôles douaniers brésiliens seront terminés.
Galician: Se se mantén un equilibrio de enerxía saudable, hábitos de hidratación efectivos e se comprenden os diferentes aspectos das prácticas de suplementos podemos axudar aos atletas a mellorar o seu rendemento e facer que gocen máis do deporte. = French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. ### Galician: É posible que as persoas prevexan que a paciencia e a comprensión tamén son necesarias cos viaxeiros que regresan a casa. = French:	Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison.	Il est possible que les personnes prévoient que la patience et la compréhension sont également nécessaires pour les voyageurs qui rentrent chez eux.
Galician: Calquera extensión de tempo atrapado nunha montaña rusa resulta, como mínimo, incómoda e tardouse polo menos unha hora en sacar á primeira persoa da atracción». = French: Chaque minute passée emprisonné sur des montagnes russes doit être pour le moins désagréable, et il a fallu au moins une heure pour extraire la première personne du manège. » ### Galician: Con tan só dezaoito medallas dispoñibles cada día, unha serie de países non conseguiron subir ao podio das medallas. = French:	Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés.	Avec seulement dix-huit médailles disponibles chaque jour, une série de pays n'ont pas réussi à monter sur le podium des médailles. »
Galician: A maneira máis sinxela de introducirse no negocio da literatura de viaxes é poñendo a punto as propias habilidades cun blog de viaxes recoñecido. = French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. ### Galician: Debería intentarse de novo nunha zona onde non haxa posibilidade de quedar atrapado ou, dependendo da habilidade para nadar e de se xa foi avistado, esperar a ser rescatado. = French:	Essayez de viser un endroit où vous ne serez pas pris à nouveau.  Il est possible également, qu'en fonction de vos compétences et de si vous avez été repéré ou pas, vous voudrez peut-être attendre les secours.	Il faut essayer à nouveau dans une zone où il n’y a pas de risque d’être pris au piège ou, selon les compétences en natation et si on a déjà été repéré, attendre d’être secouru.
Galician: O servizo do parque (MINAE) non expide permisos para o parque con máis dun mes de antelación antes da chegada prevista. = French: Le bureau du parc (MINAE) ne délivre pas de permis plus d’un mois avant l’arrivée prévue. ### Galician: Por suposto, os beneficios extraordinarios resultado da longa explotación do pobo filipino serían os logros básicos do imperialismo estadounidense. = French:	Naturellement, les superprofits issus de l'exploitation prolongée du peuple philippin pourraient constituer les avantages fondamentaux de l'impérialisme américain.	Bien sûr, les bénéfices extraordinaires résultant de l’exploitation prolongée du peuple philippin seraient les réalisations de base de l’impérialisme américain.
