English: Zayat was unhurt in the accident. = French: Zayat est sorti indemne de l'accident. ### English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = French:	Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »).	Humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).
English: Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold. = French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. ### English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = French:	Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus.	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realized that tracks would be more efficient if they had a stip of iron on the top.
English: If you get hurt trying to help, you may only serve to make matters worse. = French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. ### English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = French:	Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic.	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.
English: The number of native speakers varies depending on whether or not very closely related dialects are counted. = French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. ### English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = French:	Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland.	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland
English: Cold weather is perhaps the only real danger the unprepared will face. = French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. ### English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = French:	Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes.	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.
English: Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly. = French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. ### English: Several hostages have been rescued and least six have been confirmed dead so far. = French:	Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent.	Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler.
English: A cell is the smallest structural and functional unit of a living (things) organism. = French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. ### English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = French:	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères.	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.
English: The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures. = French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. ### English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = French:	En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville.	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.
English: Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole. = French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. ### English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = French:	C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS.	It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.
English: The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan. = French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. ### English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = French:	La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte.	The Moon is thought to be made of three layers : the mantle, the crust and the core
English: He was staying in the team hotel ahead of a match planned for Sunday against Bolonia. = French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. ### English: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago" = French:	En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ».	He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.
English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. = French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. ### English: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude. = French:	Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude.	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.
English: 28-year-old Vidal had joined Barça three seasons ago, from Sevilla. = French: Vidal, 28 ans, avait rejoint le Barça il y a trois saisons, en provenance de Séville. ### English: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material. = French:	L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique.	The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.
English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. = French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. ### English: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished. = French:	Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes.	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.
English: On October 7 an engine separated on takeoff, without injuries. Russia briefly grounded Il-76s after that accident. = French: Le 7 octobre, un moteur s'est détaché au décollage, mais personne n'a été blessé. La Russie a rapidement cloué au sol les Il-76 après cet accident. ### English: People may not anticipate that patience and understanding are also necessary for travellers returning home. = French:	Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison.	People may not anticipate that patience and understanding are also necessary for travellers returning home.
English: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport. = French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. ### English: With only eighteen medals available a day, a number of countries have failed to make the medal podium. = French:	Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés.	With only eighteen medals available a day, a number of countries have failed to make the medal podium.
English: Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride." = French: Chaque minute passée emprisonné sur des montagnes russes doit être pour le moins désagréable, et il a fallu au moins une heure pour extraire la première personne du manège. » ### English: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue. = French:	Essayez de viser un endroit où vous ne serez pas pris à nouveau.  Il est possible également, qu'en fonction de vos compétences et de si vous avez été repéré ou pas, vous voudrez peut-être attendre les secours.	Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.
English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. = French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. ### English: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism. = French:	Naturellement, les superprofits issus de l'exploitation prolongée du peuple philippin pourraient constituer les avantages fondamentaux de l'impérialisme américain.	Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of US imperialism.
English: The Park Service (MINAE) does not issue park permits more than one month in advance of anticipated arrival. = French: Le bureau du parc (MINAE) ne délivre pas de permis plus d’un mois avant l’arrivée prévue. ### English: To understand the Templars one must understand the context that prompted the creation of the order. = French:	Pour comprendre les Templiers, il faut comprendre le contexte qui a poussé à la création de l'ordre.	To understand the Templars one must understand the context that prompted the creation of the order.
English: Although some scholars speculate that since the civilisation also existed in the basins of the now dried up Sarasvati River, it should be aptly called the Indus-Sarasvati Civilization, while some call it the Harappan Civilization after Harappa, the first of its sites to be excavated in the 1920s. = French: Certains universitaires soutiennent néanmoins qu'étant donné que cette civilisation était également présente dans les bassins du fleuve Sarasvati aujourd'hui asséché, elle devrait justement être appelée la civilisation de l'Indus-Sarasvati, alors que certains la nomment civilisation Harappan d'après Harappa, le premier de ses sites à avoir été mis au jour, dans les années 1920. ### English: As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need. = French:	Par conséquent, le processus d’une organisation travaillant ensemble pour surmonter un obstacle peut conduire à un nouveau processus innovant pour répondre au besoin du client.	As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need.
English: Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses. = French: Les spiritueux illicites peuvent contenir diverses impuretés dangereuses, y compris du méthanol, qui peut causer la cécité ou la mort, même à petites doses. ### English: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation. = French:	Pendant les années 20, la plupart des citoyens et des nations montraient un penchant pour le pacifisme et l’isolement.	Illicit spirits can contain dangerous impurities including methanol, which can cause blindness or death even in small doses.
English: Learning to create interactive media requires conventional and traditional skills, as well as tools mastered in interactive classes (storyboarding, audio and video editing, story telling, etc.) = French: Apprendre à créer des médias interactifs nécessite des compétences conventionnelles et traditionnelles, ainsi que des outils maîtrisés dans le cadre de cours interactifs (storyboarding, montage audio et vidéo, narration d'histoires, etc.) ### English: Parisians have a reputation for being egocentric, rude and arrogant. = French:	Les Parisiens ont la réputation d'être égocentriques, grossiers et arrogants.	Learning to create interactive media requires conventional and traditional skills, as well as tools mastered in interactive classes (storyboarding, audio and video editing, story telling, etc.) ### English: Parisians have a reputation for being egocentric, rude and arrogant.
English: With fewer REMs per night, this state in which you experience actual sleep and your body recovers becomes infrequent enough to become a problem. = French: Avec moins de sommeil paradoxal par nuit, cet état dans lequel vous profitez d'un vrai sommeil réparateur devient suffisamment rare pour devenir problématique. ### English: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year. = French:	Cependant, en raison de la lenteur des moyens de communication, les modes occidentales pouvaient accuser un retard de 25 à 30 ans.	However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 years.
English: During the 18th century Cambodia found itself squeezed between two powerful neighbors, Thailand and Vietnam. = French: Au XVIIIe siècle, le Cambodge s'est retrouvé coincé entre deux puissants voisins, la Thaïlande et le Vietnam. ### English: In remote locations, without cell phone coverage, a satellite phone may be your only option. = French:	Dans les endroits reculés, sans réseau de téléphonie cellulaire, vous n'aurez peut-être pas d'autre choix que de recourir à la téléphonie par satellite.	Without cell phone coverage, a satellite phone may be your only option in remote locations.
English: The American plan relied on launching coordinated attacks from three different directions. = French: Le plan américain reposait sur le lancement d'attaques coordonnées depuis trois directions différentes. ### English: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks. = French:	Dans de bonnes conditions, vous pourrez parcourir des distances un peu plus grandes qu'à pied – mais vous n'atteindrez que très rarement les vitesses du ski de fond sans un sac à dos lourd sur des pistes damées.	In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.
English: The city is holy to the three monotheistic religions - Judaism, Christianity and Islam, and serves as a spiritual, religious, and cultural center. = French: La ville est sainte pour les trois religions monothéistes - le judaïsme, le christianisme et l'islam - et sert de centre spirituel, religieux et culturel. ### English: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled "Bush's New Orleans Deal." = French:	Le débat a été déclenché par la controverse sur les dépenses liées aux secours et à la reconstruction à la suite de l'ouragan Katrina ; ce que certains conservateurs en matière budgétaire ont appelé avec humour « l'accord Bush pour la Nouvelle-Orléans ».	The debate was sparked by controversy over spending on relief and reconstruction in the wake of Hurricane Katrina, which some fiscal conservatives have humorously labeled "Bush's New Orleans Deal."
English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. = French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. ### English: They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5. = French:	Ils ont annulé la tournée après que le chanteur Steven Tyler se soit blessé en tombant de scène lors d'un concert le 5 août dernier.	Some of the rainfall was accompanied by thunderstorms and frequent lightning.
English: No one else has ever made more appearances or scored more goals for the club than Bobek. = French: Aucun autre joueur n'a jamais fait plus d'apparitions ou marqué plus de buts pour le club que Bobek. ### English: All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter. = French:	Toutes les entrées des grottes, qui ont été baptisées « Les sept sœurs », ont un diamètre d’au moins 100 à 250 mètres.	All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter.
