French: Le sport moderne qu'est l'escrime se pratique à de nombreux niveaux, depuis les étudiants qui en font l'apprentissage à l'université jusqu'aux compétitions professionnelles et olympiques. = simplified Chinese: 现代击剑运动分为多个级别：有大学学生初步学习的级别，也有专业和奥林匹克竞技的级别。 ### French: De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami. = simplified Chinese:	而且太平洋海啸预警中心（Also the Pacific Tsunami Warning Center）也表示并未发现海啸迹象。	此外，太平洋海啸警报中心表示，没有海啸迹象。
French: Il a toutefois réitéré sa précédente déclaration selon laquelle Roe v. Wade était le « droit établi du pays », soulignant l’importance de la cohérence des décisions de la Cour suprême. = simplified Chinese: 然而，他重申了先前的声明，即罗伊诉韦德案（Roe v. Wade）是“美国的既定法律”，并强调最高法院作出一致性裁决的重要性。 ### French: Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche. = simplified Chinese:	但在队长输掉三柱门后，印度在结束这一局的比赛时只得了 36 分，输掉 7 个三柱门。	但是，印度队在队长出局后只打了36个球，在7次出局后结束了这一回合。
French: Le trouble déficitaire de l'attention « est un syndrome neurologique dont les trois symptômes caractéristiques sont l'impulsivité, la difficulté à se concentrer et l'hyperactivité (ou excès d'énergie) ». = simplified Chinese: “注意力缺失症“是一种神经系统综合症，三种典型的限定症状包括冲动、注意力分散、多动或精力过剩。 ### French: Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course. = simplified Chinese:	她的第一个项目是障碍滑雪，并在第一回合以“未完成”的成绩结束比赛。该比赛 116 名参赛者中有 36 人取得了相同的成绩。	她首先参加了速降滑雪，在第一次比赛中，她没有完成比赛（DNF）。116名参赛选手中有36名选手也取得了同样的成绩。
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = simplified Chinese: 抗议者希望在请愿书上收集 120 万个签名，并在十一月提交给国民议会。 ### French: Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ». = simplified Chinese:	1940 年 8 月 15 日，盟军攻入法国南部，这次进攻被称为“龙骑兵行动”。	1940 年 8 月 15 日，盟军在南部法国登陆，入侵行动被称为「龙骑兵行动」。
French: « Une des vitres s'est finalement brisée, et ils ont commencé à sortir par la fenêtre », a déclaré Franciszek Kowal, un survivant. = simplified Chinese: 幸存者弗朗齐歇克·科瓦尔说：“终于有一块玻璃碎了，他们开始从窗户逃出去。” ### French: La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années. = simplified Chinese:	如今，科学表明，这种大规模的碳经济，再也无法让过去 200 万年来支持人类进化发展的生物圈保持稳定状态。	科学证明，这种以碳为基础的经济已经将生物圈从其两百万年以来一直保持的稳定状态中赶了出去。
French: La photographie de la vie sauvage est souvent considérée comme allant de soi, mais comme pour la photographie en général, une image vaut mille mots. = simplified Chinese: 很多人对野生动物摄影习以为常，但就像普通摄影作品一样，一张照片胜过千言万语。 ### French: La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge. = simplified Chinese:	事故发生的道路暂时封闭，紧急救援人员将司机从红色奥迪 TT 中救了出来。	事故发生地段暂时封闭，以便救援人员将红色奥迪TT车内人员救出。
French: Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana. = simplified Chinese: 维多利亚瀑布镇是津巴布韦西部的一个小镇，与赞比亚的利文斯通接壤，靠近博茨瓦纳。 ### French: Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil. = simplified Chinese:	几千年前，一个叫阿里斯塔克斯的人曾说，太阳系围绕着太阳旋转。	几千年前，一个叫亚里士多德的人声称太阳系围绕太阳运行。
French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. = simplified Chinese: 龙卷风能将树木连根拔起，将建筑物上的木板撕下，把汽车抛向天空。龙卷风中的百分之二最为猛烈，能持续肆虐三小时以上。 ### French: Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité. = simplified Chinese:	每个人都能达到开悟的境界，而实现它的唯一阻碍是我们自己的紧张感和消极情绪。	每个人都能达到开悟。唯一阻碍我们的是我们自己的紧张和消极。
French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. = simplified Chinese: 希腊著名律师萨基斯·科查吉欧格鲁 (Sakis Kechagioglou) 和乔治·尼可拉考普洛斯 (George Nikolakopoulos) 因被判贪污和腐败被关押在雅典的 Korydallus 监狱。 ### French: Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation. = simplified Chinese:	为什么一个组织要花这么长时间来建立学习型组织呢？将组织学习的概念付诸实践的目标之一就是创新。	为什么一个组织会想要费力地创建一个学习结构？实施学习型组织概念的一个目标就是创新。
French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. = simplified Chinese: 下一张图片显示的是原子发射光子的情况。当然，实际上光子要比图片上的样子小得多。 ### French: Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s. = simplified Chinese:	802.11n 的速度大大快于前代技术，最大理论吞吐量可达 600Mbit/s。	802.11n Wi-Fi的传输速度比其前辈们要快得多，其理论最大传输速度为600Mbit/s。
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = simplified Chinese: 抗议者希望在请愿书上收集 120 万个签名，并在十一月提交给国民议会。 ### French: Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud. = simplified Chinese:	北岸海滩（位于北港区内）在太平洋上，从北部的长湾 (Long Bay) 一直延伸到南部的德文波特 (Devonport)。	诺福克北部海滩位于太平洋沿岸，从北面的长湾到南面的德文波特。
French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. = simplified Chinese: 伦敦约有 200 人在主要的版权持有者的办公室外抗议。 ### French: Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre. = simplified Chinese:	有些场地免费提供酒精饮料。然而，醉酒会削弱人的判断能力，所有优秀的赌徒都知道保持清醒的重要性。	在一些网站上，是当地人免费提供酒精饮料。然而，醉酒会使人失去判断力，而所有好的玩家都知道保持清醒是至关重要的。
French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. = simplified Chinese: 伊拉克的阿布格莱布监狱在一次暴乱中着火。 ### French: Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc. = simplified Chinese:	女性应该意识到文化差异可能会导致她们所认为的骚扰行为；而且被人尾随、抓胳膊等情况并不少见。	妇女应该认识到文化差异可能会导致她们认为的骚扰行为。 事实上，她们经常被跟踪，被拉胳膊，等等。
French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. = simplified Chinese: 第一次世界大战和第二次世界大战期间都使用了潜水艇。 那时它们的速度很慢，射击范围也非常有限。 ### French: Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface. = simplified Chinese:	因为地壳更薄，所以近的一面可能会有更多的阴暗部，熔岩更容易上升到地表。	火山口附近可能会有更多的火山口，因为那里的地壳更薄。 熔岩更容易喷发到地表。
French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. = simplified Chinese: 世界园艺博览会是展示花卉、植物园和与植物有关的一切。 ### French: Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire. = simplified Chinese:	其他的包括利文斯顿岛和欺骗岛。在那里，一个仍然活跃的火山口被洪水淹没，提供了一个壮观的天然港口。	其他例子: 位于南乔治亚岛和南桑威奇群岛的利文斯顿岛和失望岛, 火山口湖中一个活跃的火山口形成了一个壮观的天然港湾。
French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. = simplified Chinese: 他给当地大学的学生发送邮件后，提供免费住宿的邀请蜂拥而至。 ### French: La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle. = simplified Chinese:	赏樱，亦称“花见”（hanami），从 8 世纪开始就成为了日本习俗。	赏樱花，即花见，是日本文化中一项由来已久的习俗。
French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. = simplified Chinese: 虽然规模较小，但它让一些年长的游客联想到建州之前的夏威夷，当时还没有这么多大型观光酒店和其他开发项目。 ### French: Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique. = simplified Chinese:	研究人员观察到，在添加三聚氰胺和三聚氰尿酸后，猫的尿液中形成了结晶。	调查人员发现，猫的尿液中出现了晶体，这是由于尿中存在额外的物质，即三聚氰胺和氰尿酸。
French: Zayat est sorti indemne de l'accident. = simplified Chinese: 遭遇事故的扎亚特没有受伤。 ### French: Cependant, le conducteur a été grièvement blessé à la tête. = simplified Chinese:	然而，司机的头部受到了重创。	然而, 司机头部严重受伤。
French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. = simplified Chinese: 许多建筑物的外观都很漂亮，无论是从高楼上看去，还是从一个位置巧妙的窗口望出去，都会看到一幅美不胜收的景象。 ### French: Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »). = simplified Chinese:	已知的第一种交通方式是步行。200 万年前，随着直立人（Homo Erectus，意思是直立的人）的出现，人类开始直立行走。	最早的交通工具是步行：人类直立行走已有两百万年历史，直立人(Homo Erectus)的出现标志着这一历史阶段的开始。
French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. = simplified Chinese: 如果你想帮助别人时受伤，你只会使事情变得更糟。 ### French: Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus. = simplified Chinese:	很早的时候就引进了轨枕，用于固定铁轨。但是，人们逐渐意识到，如果在铁轨上放上铁片，铁轨会更稳固有效。	交叉杆被引入以保持轨道位置。然而，人们逐渐意识到轨道会更有效，如果它们有铁条在上面。
French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. = simplified Chinese: 母语人数取决于紧密相关的方言是否计算在内。 ### French: Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic. = simplified Chinese:	与此同时，以 U 型潜艇为主力的德国海军试图拦截这场运输。	同时，德国海军使用U型潜艇试图阻止这一贸易。
French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. = simplified Chinese: 严寒也许是没有准备的人将面临的唯一真正的危险。 ### French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. = simplified Chinese:	塔马基大道 (Tamaki Drive) 海滩位于怀特玛塔港 (Waitemata Harbour)，就在奥克兰中部的米森湾 (Mission Bay) 和圣赫里尔斯 (St Heliers) 的高档郊区。	塔玛基海滩位于怀特玛塔港，在奥克兰市中心的梅西和圣海丽尔郊区。
French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. = simplified Chinese: 许多情绪稳定、能力较强的旅客都曾被在发展中国家旅行的新问题所吓倒，在那里，需要迅速适应接踵而至的许多细微文化差异。 ### French: Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes. = simplified Chinese:	宇宙中的一切都由物质构成，而所有的物质都由被称为原子的微小粒子组成。	宇宙万物都是由物质构成的。物质是由更小的粒子——原子构成的。
French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. = simplified Chinese: 细胞是各类生物体中最小的结构和功能单位。 ### French: Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent. = simplified Chinese:	多名人质获救，目前至少有六名人质确认遇难。	至少有六名人质被救出，但目前确认至少六名人质死亡。
French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. = simplified Chinese: 鞋纹应该足够深，在5 毫米（1/5英寸）或以上；材料应在低温下足够柔软。 ### French: Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères. = simplified Chinese:	如今，唯一不能向后折叠翅膀的昆虫是蜻蜓和蜉蝣。	今天，唯一不能折叠翅膀的昆虫是蜻蜓和蜉蝣。
French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. = simplified Chinese: 有的靴子有鞋钉；也有为湿滑路面设计的、带有鞋钉的扩展装备，适用于大多数鞋子和靴子，能装在鞋跟上，或同时装在鞋跟和鞋底上。 ### French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. = simplified Chinese:	2002 年，戈马被尼拉贡戈火山的熔岩所摧毁。火山熔岩掩埋了该镇的大部分街道，尤其是镇中心。	2002年，戈马市被尼拉贡戈火山的熔岩摧毁，大部分街道被火山灰覆盖，特别是市中心。
French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. = simplified Chinese: 印度河流域文明是青铜时代的文明，位于印度西北部次大陆，覆盖的区域包括了现代巴基斯坦的大部分地区，以及印度西北部和阿富汗东北部的一些地区。 ### French: C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS. = simplified Chinese:	这是亨利·路易斯·盖茨 (Henry Louis Gates) 在美国公共广播公司的《非洲世界的奇迹》特别节目中的重要一站。	这是“非洲奇迹”系列节目“亨利•路易斯•盖茨”的一集。
French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. = simplified Chinese: 他当时正在球队的酒店下榻，为星期天迎战博洛尼亚队做准备。 ### French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = simplified Chinese:	月球的表面由岩石和灰尘组成。月球的外层叫做地壳。	月球表面是由岩石和尘土组成的。其外壳被称为月壳。
French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. = simplified Chinese: 有些降雨会伴随雷暴和频繁的闪电。 ### French: En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ». = simplified Chinese:	由于日本的岛屿群众多，日本从地质学角度上常被称为“列岛”	由于其由多个岛屿组成，日本经常从地理角度被称作“群岛”。
French: Vidal, 28 ans, avait rejoint le Barça il y a trois saisons, en provenance de Séville. = simplified Chinese: 三个赛季前，28岁的比达尔（Vidal）从塞维利亚队加盟巴萨。 ### French: Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude. = simplified Chinese:	由于小气候、土壤和海拔高度的多样性，这里的植物群落种类非常丰富，并因此闻名于世。	该国拥有多种多样的植物群落，因为其多样的微气候，土壤和海拔水平。
French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. = simplified Chinese: 开始旅行写作最简单的方法就是在一个资深旅行博客网站上磨练你的技能。 ### French: L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique. = simplified Chinese:	赫希及崔斯（Hershey and Chase）的实验，是说明 DNA 是遗传物质的主要迹象依据之一。	赫尔希和蔡斯的实验是DNA是遗传物质的主要证据之一。
French: Le 7 octobre, un moteur s'est détaché au décollage, mais personne n'a été blessé. La Russie a rapidement cloué au sol les Il-76 après cet accident. = simplified Chinese: 10 月 7 日，一台发动机在飞机起飞时脱离，未造成人员伤亡。该事故后，俄罗斯短暂停飞了伊尔-76。 ### French: Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes. = simplified Chinese:	大桥预计将于 2017 年 9 月全面投入使用，届时巴西海关检查站预计也将完工。	预计将于 2017 年 9 月全面投入运营，届时巴西海关检查站也将完工。
French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. = simplified Chinese: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 ### French: Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison. = simplified Chinese:	人们可能想不到，旅行者在回程中也需要耐心和理解。	人们也许没有意识到，对于那些回家的人来说，耐心和理解也是必需的。
French: Chaque minute passée emprisonné sur des montagnes russes doit être pour le moins désagréable, et il a fallu au moins une heure pour extraire la première personne du manège. » = simplified Chinese: 被困在过山车上的每分每秒都很不舒服，可以毫不夸张地说，我们花了至少一个小时才把第一个人从过山车上救下来。” ### French: Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés. = simplified Chinese:	由于一天只颁发十八块奖牌，许多国家的运动员未能登上领奖台。	由于每天只有十八枚奖牌，因此一些国家的运动员没有获得奖牌。”
French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. = simplified Chinese: 开始旅行写作最简单的方法就是在一个资深旅行博客网站上磨练你的技能。 ### French: Essayez de viser un endroit où vous ne serez pas pris à nouveau.  Il est possible également, qu'en fonction de vos compétences et de si vous avez été repéré ou pas, vous voudrez peut-être attendre les secours. = simplified Chinese:	努力游往你不会再次被困住的地方，或者等待救援（取决于你的技能以及你是否已被发现）。	尝试瞄准一个你不会再次被抓住的地方。根据你的技能和是否被认出来，你可能想要等待救援。
French: Le bureau du parc (MINAE) ne délivre pas de permis plus d’un mois avant l’arrivée prévue. = simplified Chinese: 公园管理局只发出预计到访日期之前一个月以内的公园许可证。 ### French: Naturellement, les superprofits issus de l'exploitation prolongée du peuple philippin pourraient constituer les avantages fondamentaux de l'impérialisme américain. = simplified Chinese:	当然，长期剥削菲律宾人民所获得的高额利润成为美帝国主义的基本收益。	当然，美国对菲律宾人民的长期剥削所获的超额利润，是美帝国主义的基本利益。
French: Certains universitaires soutiennent néanmoins qu'étant donné que cette civilisation était également présente dans les bassins du fleuve Sarasvati aujourd'hui asséché, elle devrait justement être appelée la civilisation de l'Indus-Sarasvati, alors que certains la nomment civilisation Harappan d'après Harappa, le premier de ses sites à avoir été mis au jour, dans les années 1920. = simplified Chinese: 尽管一些学者推测，鉴于这一文明也存在于如今已然干涸的萨拉斯瓦蒂河流域，将该文明称为“印度河-萨拉斯瓦蒂河文明”才算恰如其分，不过一些人称其为“哈拉帕文明”——得名于20世纪20年代在该区域发掘的第一个遗址“哈拉帕”。 ### French: Pour comprendre les Templiers, il faut comprendre le contexte qui a poussé à la création de l'ordre. = simplified Chinese:	要了解圣殿骑士，就必须了解促使圣殿骑士团成立的背景。	要了解圣殿骑士团，就必须了解促使该骑士团成立的时代背景。
French: Les spiritueux illicites peuvent contenir diverses impuretés dangereuses, y compris du méthanol, qui peut causer la cécité ou la mort, même à petites doses. = simplified Chinese: 非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。 ### French: Par conséquent, le processus d’une organisation travaillant ensemble pour surmonter un obstacle peut conduire à un nouveau processus innovant pour répondre au besoin du client. = simplified Chinese:	因此，一个组织在共同努力克服障碍的过程中，往往会带来新的创新流程，以满足客户的需求。	因此，一个组织共同克服障碍的过程可以导致为满足客户需求而创新的新流程。
French: Apprendre à créer des médias interactifs nécessite des compétences conventionnelles et traditionnelles, ainsi que des outils maîtrisés dans le cadre de cours interactifs (storyboarding, montage audio et vidéo, narration d'histoires, etc.) = simplified Chinese: 学习制作互动媒体需要常规传统技能，以及在互动课程中掌握的工具（故事板制作、音频和视频编辑、故事情节设计等）。 ### French: Pendant les années 20, la plupart des citoyens et des nations montraient un penchant pour le pacifisme et l’isolement. = simplified Chinese:	在 20 世纪 20 年代，大多市民的主流态度是和平主义的、分离主义的。	在20世纪20年代，大多数公民和国家都表现出对和平主义和孤立主义的倾向。
French: Avec moins de sommeil paradoxal par nuit, cet état dans lequel vous profitez d'un vrai sommeil réparateur devient suffisamment rare pour devenir problématique. = simplified Chinese: 每晚快速眼动期 (REM) 越短，在这种状态下睡个好觉、恢复元气的频率就越少，身体可能会出问题。 ### French: Les Parisiens ont la réputation d'être égocentriques, grossiers et arrogants. = simplified Chinese:	巴黎人是出了名的以自我中心、粗鲁和傲慢。	巴黎人自负、粗鲁、傲慢。
