Hindi: 58 केंद्रीय योजनाओं में से 16 राजीव गांधी के नाम हैं। = English: Out of the 58 central schemes 16 have Rajiv Gandhi's name on them. ### Bengali: প্রশান্ত মহাসাগরের সুনামি সতর্কতা কেন্দ্রও বলেছে যে সেখানে কোনও সুনামির কোনও ইঙ্গিত ছিল না। = English:	Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.	The Pacific Tsunami Warning Center also said that there was no indication of a tsunami.
Hindi: श्रीलंकाई चयनकर्ताओं ने आगामी 10 नवंबर से न्यूजीलैंड के खिलाफ होने वाले सीमित ओवर के द्विपक्षीय सीरीज के लिए 16 सदस्यीय श्रीलंकाई टीम का चयन किया है। = English: Sri Lankan selectors have selected 16 members of the team for the up coming limited-over match series, which is going to take place from the 10th of November, against New Zealand. ### Bengali: কিন্তু, অধিনায়কের উইকেট হারানোর পরে ভারত মাত্র ৩৬ রান করতে ৭ উইকেট হারিয়ে ফেললে ইনিংস শেষ হয়ে যায়। = English:	But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.	But, after losing the captain's wicket, India could only manage 36 runs with 7 wickets in hand, and the innings was over.
Hindi: राजाराम पांडे ने प्रतापगढ़ में यह भी कहा था, 'सड़कें हेमा मालिनी के गाल की तरह चमकेंगी अभी तो इसकी फेशियल हो रही है।' = English: Rajaram Pandey also said this in Pratapgarh, "The roads are going to shine like the cheeks of Hema Malini and as of now only the facial is taking place". ### Bengali: তার প্রথমটি ছিল স্লালাম, যেখানে তিনি তার প্রথম দৌঁড় শেষ না করার খ্যাতি অর্জন করেছিলেন। 116 জন প্রতিযোগীর মধ্যে 36 জনের একই ফলাফল ছিল। = English:	Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.	His first was Saloom, where he earned his first run not to finish the fame. 116 of the contestants had the same result of 36.
Hindi: कथा से पूर्व सीमांत पर शांति की कामना के लिए करवाए जा रहे हवन में सैकड़ों श्रद्धालुओं ने आहुतियां अर्पित की। = English: Before this Katha hundreds of pilgrims offered oblations to the Havan that is being organised for the desire for peace on the border. ### Bengali: "1940 সালের 15'ই আগস্ট মিত্রশক্তি ফ্রান্স এর দক্ষিনাংশ আক্রমণ করেছিল, এই আক্রমণটিক বলা হয়েছিল ""অপারেশন ড্রাগন""।" = English:	On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon".	"Operation Dragon was the name given to the attack on the southern part of France by the Allied Forces in 1940."
Hindi: बैठक में पारा शिक्षकों को भवन निर्माण कार्य में नहीं लगाने का निर्देश दिया गया। = English: In the meeting the order was given that the para teachers would not be engaged in the work of building construction. ### Bengali: বিজ্ঞান এখন ইঙ্গিত দেয় যে এই বিশাল কার্বন ভিত্তিক অর্থনীতি বায়োস্ফিয়ারকে তার স্থিতিশীল অবস্থা থেকে  নাড়িয়ে দিয়েছে যা বিগত ২ মিলিয়ন বছর ধরে মানব বিবর্তনের জন্য উপযুক্ত ছিল। = English:	Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.	Science now indicates that this huge carbon-based economy has disrupted the biosphere from its stable state that was suitable for human evolution for the last 2 million years.
Hindi: अनेक नाम भावविशेष और दृष्टिकोण विशेष के प्रतिनिधि हो जाते हैं। = English: Their names become representative of specific expressions and approaches. ### Bengali: যে রাস্তায় দুর্ঘটনা ঘটেছিল তা সাময়িকভাবে বন্ধ ছিল যদিও জরুরি পরিষেবাের জন্য ড্রাইভারকে লাল Audi TT থেকে সরিয়ে আনা হয়েছিল। = English:	The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.	The road where the accident occurred was temporarily closed, although the driver of the red Audi TT was removed to allow emergency services to pass.
Hindi: हमें हीरे की बिक्री पिछले साल की तुलना में इस साल 25 फीसदी अधिक रहने की उम्मीद है। = English: We are expecting the sales of diamonds to go up by 25 percent this year. ### Bengali: হাজার হাজার বছর আগে, আরিস্টারকাস নামের একজন লোক বলেছিলেন যে সৌরজগত সূর্যের চারিদিকে ঘুরে বেড়ায়। = English:	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.	A thousand years ago, Aristarchus of Samos said that the solar system revolves around the sun.
Hindi: शनिवार को इस मुद्दे पर ऑफिस बियरर मीटिंग बुलाकर विचार-विमर्श किया जाएगा। = English: An Office Bearer meeting would be held on Saturday, at which this issue would be discussed. ### Bengali: প্রত্যেকেই আলোকিত জ্ঞান অর্জন করতে পারে। এই লক্ষ্যের পথে একমাত্র দাঁড়িয়ে থাকা বিষয় হল আমাদের নিজস্ব দুশ্চিন্তা এবং নেতিবাচকতা। = English:	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own worries and negativity.
Hindi: उनके कर्मचारियों ने बताया कि उन्हें आधी रात को सिविल अस्पताल ले जाया गया, लेकिन उन्होंने रास्ते में ही दम तोड़ दिया। = English: His employees said that he was taken to the civil hospital around midnight, but he died on the way. ### Bengali: কেন একটি প্রতিষ্ঠান  সময় অনেক বেশি লাগে এমন পদ্ধতির মধ্যে যেতে চাইবে একটি শিখন প্রতিষ্টান তৈরি করার জন্য? সাংগঠনিক শিক্ষার ধারণাগুলি বাস্তবায়নের জন্য একটি লক্ষ্য হচ্ছে নতুনত্ব। = English:	Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.	Why would an institution want to go through a time-consuming process to create a learning institution? The goal of organizational learning is to bring about innovation.
Hindi: उन्होंने बताया कि बाल्यकाल में ही भगवान कृष्ण ने बड़े-बड़े राक्षसों का संहार कर लोगों के कष्टों का निवारण किया। = English: He said that Lord Krishna redressed the grievances of the people by killing the horrible monsters in his childhood. ### Bengali: সর্বাধিক 600এমবিট / সেকেন্ডের তাত্ত্বিক থ্রুপুটের সাথে 802.11এন এর গতি তার পূর্ব সংস্করণের তুলনায়  যথেষ্ট দ্রুত। = English:	The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.	The theoretical throughput of 802.11N is 600Mbps, which is much faster than its previous version.
Hindi: प्रगति के पथ पर हरियाणा विषय पर निबंध प्रतियोगिता का आयोजन किया गया। = English: An essay competition was organized on the topic - Pragati ke path par Haryana. ### Bengali: উত্তরকূলের সমুদ্র সৈকত (উত্তর পোতাশ্রয় জেলাতে) প্রশান্ত মহাসাগরে অবস্থিত এবং উত্তরে লং বে থেকে দক্ষিণে ডেভনপোর্ট পর্যন্ত প্রসারিত। = English:	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.	The beach of North Point (in North Port) is located in the Pacific Ocean and extends from Long Beach to Devonport.
Hindi: सरकार योजना निर्माण और क्त्रियान्वयन के कर्तव्यों से बंधी रहती है, लेकिन मतदाता और करदाता सरकार को योजनाओं के मनमाने नामकरण का अधिकार कतई नहीं देते। = English: The government is bound to the planning and implementation of their duties, but the taxpayers and voters definitely do not give the government the right to name the schemes as they wish. ### Bengali: কিছু জায়গায় পানীয় হিসাবে মদ পাওয়া যায়। তবে, মাদকতা বিচক্ষণতার হ্রাস ঘটায় এবং সমস্ত দক্ষ জুয়াড়িরা সংযত থাকার গুরুত্ব জানে। = English:	Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.	In some places, alcohol is available as a drink. However, it reduces the sense of judgment and all the wise gamblers know the importance of restraint.
Hindi: पंजाब सरकार ने एनआरआई की जमीन जायदाद की सुरक्षा के लिए पंजाब टेनेसी एंड एग्रीकल्चरल लैंड (अमेंडमेंट बिल) और पंजाब सिक्योरिटी ऑफ लैंड टैन्यूयर्स बिल को पास किया है। = English: The Punjab Government passed the Punjab Tenancy Bill and Agricultural Land (Amendment Bill) and the Punjab Security of land tenures for the security of the NRIs property. ### Bengali: মহিলাদের অনুধাবন করা উচিৎ যে তারা যাকে হয়রানি বলে বিবেচনা করে তা সাংস্কৃতিক ভিন্নতার কারণে ঘটতে পারে এবং হাত ধরে অনুসরণ করা, ইত্যাদি বিরল নয়। = English:	Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.	Women should understand that what they consider harassment may be cultural differences and hand-holding, etc. is not rare.
Hindi: छावनी के सब डिविजन नंबर एक, दो व बब्याल सब स्टेशन की ओर से सैंकड़ों की तादाद में कनेक्शन काटे जा चुके हैं। = English: Hundreds of connections from subdivisions number one and two from the Cant and Babyal substations have been disconnected. ### Bengali: ভুত্বকটি পাতলা বলে ভূত্বকের কাছে আরো অনেক মারিয়া থাকতে পারে। একটি লাভার পক্ষে তার উপরি স্তরে উঠে আশা খুব সহজ। = English:	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.	The crust is thin, so there could be many more maria above it. It is very easy for a lava to rise to the surface.
Hindi: उनके कर्मचारियों ने बताया कि उन्हें आधी रात को सिविल अस्पताल ले जाया गया, लेकिन उन्होंने रास्ते में ही दम तोड़ दिया। = English: His employees said that he was taken to the civil hospital around midnight, but he died on the way. ### Bengali: লিভিংস্টোন দ্বীপ-সহ ডিসেপশন অঞ্চলগুলিতে স্থির ও সজীব ভলক্যানোর ভাসমান ক্যালডেরা মনোরম প্রাকতিক বন্দর সৃষ্টি করেছে। = English:	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.	Livingstone Island and the Deception region have created beautiful natural harbours with their fixed and living Volcanoes.
Hindi: भाजपा के पीएम पद प्रत्याशी व गुजरात के मुख्यमंत्री नरेंद्र मोदी ने अपने मंत्रिमंडल में शुक्रवार को 6 नये राज्य मंत्रियों को शामिल किया। = English: BJP's candidate for PM and Gujrat's Chief Minister, Narendra Modi, has included 6 new State Ministers in his cabinet. ### Bengali: আটের দশক থেকে হানামি, অর্থাৎ চেরিকে ফুটতে দেখা জাপানি সংস্কৃতির অঙ্গ। = English:	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.	The Japanese culture of Hanami, or cherry blossom viewing, has been a part of the eighties.
Hindi: हरीश 10वीं की पढ़ाई बीच में छोड़ रखी है। = English: Harish left his tenth grade studies midway. ### Bengali: গবেষকরা পর্যবেক্ষণ করে দেখেছিলেন বিড়ালের মূত্রে গঠিত ক্রিস্ট্যাল মেলামাইন এবং সানিউরিক অ্যাসিড নিয়ে গঠিত। = English:	The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.	The researchers observed that the crystals formed in the urine of the cat are made up of melamine and sodium cyanide.
Hindi: ज्ञात हो कि पूर्व विधानसभा को छोड़कर सभी सीटों के प्रत्याशी वर्तमान में संबंधित क्षेत्रों से वर्तमान में विधायक हैं। = English: Except for the East Assembly seat, candidates from the other seats are sitting MLAs of their respective seats. ### Bengali: তবে, গাড়ির চালকের মাথায় মারাত্মক চোট লেগেছে। = English:	However, the driver sustained serious injuries to the head.	But the driver of the car has suffered serious head injuries.
Hindi: बच्ची की मां सोनी व मामा प्रवीण लाल शर्मा से मोबाइल पर बात कर उन्हें झरिया बुलाया। = English: Soni, the girl's mother and her uncle Praveen Lal Sharma were asked by phone to come to Jharia. ### Bengali: প্রথম পরিবহন ব্যবস্থা ছিল পায়ে হাঁটা। মানুষ পায়ে হাঁটতে শুরু করল কুড়ি লক্ষ বছর আগে যখন থেকে হোমো ইরেকটাস প্রজাতির মানুষ দুই পায়ে সম্পূর্ণ সোজা হয়ে দাঁড়াতে পারল। = English:	The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).	The first means of transport was walking. People started walking 20 million years ago when Homo erectus species of people could stand completely straight on two feet.
Hindi: सुशील विश्वकर्मा के घर गिरिडीह से उनके रिश्तेदार सोनी देवी की चौदह वर्षीय बेटी आई थी। = English: The relative of Sushil Vishwakarma, Soni Devi's 14 years old daughter, came from Giridiha to his home. ### Bengali: ট্র্যাকগুলোকে যথাস্থানে ধরে রাখার জন্য ক্রসগুলিকে মোটামুটিভাবে আগেভাগেই চালু করা হয়েছিল। যাইহোক, ধীরে ধীরে এটা উপলব্ধি হয় যে ট্র্যাকগুলো আরো কার্যকর হবে যদি তাদের উপরে লোহার একটি স্টিপ থাকে। = English:	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.	The crossings were roughly opened in advance to hold the tracks in place. However, it was gradually realized that the tracks would be more effective if they had a steel strip on top.
Hindi: सरकार को इस तरह की शिकायतें और जानकारी मिल रही हैं कि दूसरे देशों से आए लोग कैनेडा में सभी वित्तीय लाभ ले रहे हैं। = English: The Government is receiving these kinds of complaints and information about people who came from abroad who are receiving all the financial benefits in Canada. ### Bengali: একই সময়ে, জার্মান নৌবাহিনী, মূলত ইউ-নৌকা ব্যবহার করে, এই ট্র্যাফিক থামানোর চেষ্টা করছিল। = English:	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.	At the same time, the German navy, mainly using the U-boat, was trying to stop this traffic.
Hindi: सरकारी योजनाएं देश के करदाताओं से संचित राजकोष से चलती हैं। = English: Government schemes are run from the accumulated exchequer, from the country's taxpayers. ### Bengali: সেন্ট্রাল অকল্যান্ডের সেন্ট হিলার্স এবং মিশন বে-এর শহরতলি নিয়ে ওয়েটেমাটা বন্দর, তার উপরেই তামাকি ড্রাইভ। = English:	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.	The port of Waitemata, with the suburbs of St Heliers and Mission Bay, is on the western side of the city, and is bounded by Tamaki Drive.
Hindi: एसोसिएशन ऑफ सीनियर्स क्लब का एक डेलिगेशन पंजाबी मूल के एमपी परम गिल से मिला और इस संबंध में अपने हितों की रक्षा करने की मांग की। = English: A delegation of the Association of Seniors' club met with an MP from Punjab, Param Gill and demanded security for their benefits in this regard. ### Bengali: এই বিশ্বের সমস্ত কিছুই পদার্থ দিয়ে তৈরি। সমস্ত পদার্থ ক্ষুদ্র কণা দিয়ে গঠিত যাকে অণু বলা হয়। = English:	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.	Everything in this world is made of matter. All matter is made up of tiny particles called molecules.
Hindi: उच्च शिक्षा संस्थान/शोध संस्थान का नाम किसी प्रतिभाशाली भारतीय वैज्ञानिक के नाम पर होना चाहिए। = English: The names of the institutes of higher education / research institutions must named after talented Indian scientists. ### Bengali: এখনও পর্যন্ত বেশ কয়েকজন হোস্টেজকে উদ্ধার করা হয়েছে এবং নিশ্চিত করা হয়েছে যে কমপক্ষে ছয়জন নিহত। = English:	Several hostages have been rescued and least six have been confirmed dead so far.	So far, several hosts have been rescued and confirmed that at least six people have died.
Hindi: दिवाली के पहले 10 नवंबर को दो अलग-अलग समय पर की गई = English: The investigation was done before Diwali on the 10th of November at different times. ### Bengali: বর্তমানে, কেবলমাত্র যে পোকামাকড়গুলো তাদের ডানা পিছনে ভাঁজ করতে পারে না, তা হল, ফড়িং এবং মেফ্লাইস। = English:	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.	Currently, only those insects that cannot fold their wings behind are flies and mosquitoes.
Hindi: ललेयाल सतवारी के नायब सरपंच चैन सिंह ने बताया कि यहां आने वाले श्रद्धालुओं के लिए लंगर की भी व्यवस्था है। = English: Nayab Sarpanch of Laleyal Satwari, Chain Singh said that a Langar has also been organised for the pilgrims visiting this place. ### Bengali: 2002 সালে গোমাকে নায়রাগঙ্গো আগ্নেয়গিরির লাভা দ্বারা ধ্বংস হয়েছিল যা শহরের বেশিরভাগ রাস্তা, বিশেষ করে শহরের কেন্দ্রস্থলকে নষ্ট করে দিয়েছিল। = English:	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.	In 2002, Gomoa was destroyed by the lava of the Gona volcano, which damaged most of the roads in the city, especially the central area.
Hindi: पुलिस की प्रारंभिक जांच में सामने आया है कि कोमल आर्थिक तंगी से परेशान थी व इसी वजह से उसने यह कदम उठाया। = English: A police investigation found that Komal was worried about her financial situation and so she took this step. ### Bengali: এটি হেনরি লুই গেটসের পিবিএস আফ্রিকান পৃথিবীর বিশেষ আশ্চর্যগুলো হওয়ার সময় অন্যতম প্রধান বাধাগুলোর একটি ছিল। = English:	It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.	This was one of the main obstacles to the PBS African World's special wonders when it was one of the main obstacles.
Hindi: रेलवे प्रशासन का मानना है कि बिना टिकट सफर करने वालों को अब पकड़े जाने का डर सता रहा है और वे टिकट लेकर ट्रेनों में बैठ रहे हैं। = English: The Railways administration believes that passengers without tickets are now worried about getting caught and now they are travelling with a ticket. ### Bengali: চাঁদের পৃষ্ঠ ধূলিকণা এবং শিলা দিয়ে তৈরি। চাঁদের বাইরের পৃষ্ঠটিকে ভূত্বক বলা হয়। = English:	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.	The surface of the moon is made of dust and rocks. The outer surface is called the crust.
Hindi: जिचकर के लेक्चरर मित्र श्रीराम धवाड़ के परिवार को भी 21.60 लाख रुपये का मुआवजा मिलेगा। = English: The family of Shriram Dhavadh, Jichkar's lecturer friend's family, will also receive compensation of Rs 21.60 lakh. ### Bengali: "জাপান দ্বীপপুঞ্জের কারণে, জাপানকে প্রায়শই ভৌগলিক অবস্থানে ""দ্বীপপুঞ্জ"" হিসাবে উল্লেখ করা হয়" = English:	Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago"	"Japan is often referred to as a geographical location of the "islands" due to the Japanese archipelago"
Hindi: कांग्रेस की देखा-देखी हरेक दल ने अपने महापुरुष गढ़े। = English: Following the example of Congress each party created their own icons. ### Bengali: এটির ব্যাপক মাইক্রোক্লিমেটস, বিভিন্ন মৃত্তিকা এবং উচ্চতর বিভিন্ন স্তর থাকায়, এটিতে অনেক বৈচিত্রময় উদ্ভিদের সম্প্রদায় রয়েছে। = English:	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.	Its wide micro-climates, different soils and higher various layers, it has many diverse plant communities.
Hindi: इस दौरान कोटरंका स्थित पीएचई विभाग के कार्यालय में ताला लटका मिला और कर्मचारी नदारद मिले। = English: During the search at the P.H.E department in Kotranka the office was found locked and the employees were absent from work. ### Bengali: ডিএনএ যে 1টি জেনেটিক উপাদান তার অন্যতম অগ্রণী প্রমাণ ছিল হার্শি এবং চেজ এর পরীক্ষা। = English:	The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.	The DNA is one of the genetic elements, the foremost evidence of which was the experiment of Herschel and Chase.
Hindi: न्यायाधिकरण ने एमएसआरटीसी को मुआवजा देने का आदेश देने के साथ ही कहा, बीमा कंपनी को कोई भी राशि नहीं देनी होगी क्योंकि कार स्वयं जिचकर की थी। = English: Along with ordering the MSRTC to pay the compensation the Tribunal said that the insurance company should not pay anything as the car belonged to Jichkar himself. ### Bengali: 2017 এর সেপ্টেম্বরে সেতুটি পুরোপুরি চালু হওয়ার কথা রয়েছে যখন ব্রাজিলের কাস্টমস চেকপয়েন্টগুলি শেষ হওয়ার আশা করা হচ্ছে। = English:	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.	The bridge is expected to be fully operational by September 2017 when the Brazilian customs checkpoints are expected to be completed.
Hindi: नेहरू परिवार वाली अन्य योजनाओं, पुरस्कारों, हवाई अड्डों और संस्थानों की सूची लंबी है। = English: The list of other schemes, awards, airports and institutions with the Nehru family name attached to them is long. ### Bengali: লোকজন অনুমান করতে পারে না যে পর্যটকদের ঘরে ফেরার জন্য ধৈর্য এবং সমঝোতা এই দুইয়েরও প্রয়োজন। = English:	People may not anticipate that patience and understanding are also necessary for travellers returning home.	People cannot imagine that patience and compromise are needed for tourists to return home.
Hindi: छापामारी टीम में एडीसीपी सिटी टू अमरीक सिंह पंवार, एसीपी वेस्ट दिलबाग सिंह, एसएचओ कैंट इकबाल सिंह व सौ से भी अधिक पुलिस कर्मी शामिल थे। = English: In the raiding team, ADCP City II Amreek Singh Pawar, ACP west Dilbagh Singh, M.H.O Cant Iqbal Singh and more than one hundred other police officers were present. ### Bengali: একদিনে শুধুমাত্র আঠারটি পদক পাওয়া গেলেও, অসংখ্য দেশ পদকটির মঁচ বানাতে ব্যর্থ হয়েছে। = English:	With only eighteen medals available a day, a number of countries have failed to make the medal podium.	Only eighteen medals were received in a single day, but many countries failed to make the medal.
Hindi: बोधगया थाना क्षेत्र के कुल्हौरा गांव का दिनेश पासवान एवं धधंवा का प्रमोद को गिरफ्तार कर पुलिस पूछताछ कर रही है। = English: Dinesh Paswan from Kulhaura village, part of the Bodhgaya district, and Pramod from Dhadhanwa were held by the police for further inquiries. ### Bengali: এমন কোথাও লক্ষ্য করার চেষ্টা করুন যেখানে আপনাকে কেউ ধরতে পারবে না বা আপনার দক্ষতার উপর নির্ভর করে এবং আপনি কারোর নজরে পড়েছেন কিনা তা বিবেচনা করে, আপনি হয়তো উদ্ধারের জন্য অপেক্ষা করতে চাইবেন। = English:	Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.	Try to find a place where you can be unnoticed or where your skills are needed and you may want to wait for rescue.
