French: La Révolution française a également inspiré de nombreuses autres classes ouvrières réprimées d’autres pays à entamer leur propre révolution. = Wolof: Revolution bu Farans bi dafa bayyilo xel itam yeneen kalaasu liggéeykat yu yeneen réew yi ngir tambali seen coppitey bopp. ### French: Un curry est un plat à base d'herbes et d'épices, accompagné de viande ou de légumes. = Wolof:	Curry ak gnamla bugnu défaré ay gnax ak ay kaani, ak ndawal wala ay léjum.	Ci kawri mooy seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kawri, seenug kaw
French: Après que les agents ont vérifié son identité, l’électeur jette l’enveloppe dans l’urne et signe sa carte d’électeur. = Wolof: Ginnaw bi saytu kat yi xoolé xammékayam, tan kat bi dugeelna enwelop bi ci waxande bi ba apre xatiim ci keyit bi. ### French: D’après les théories du Romantisme, la géographie aurait façonné les individus et, avec le temps, des coutumes et une culture liées à cette géographie seraient apparues. Celles-ci, en harmonie avec les lieux occupés par la société, seraient préférables aux lois imposées arbitrairement. = Wolof:	Ci jamonoy Romantism, melosuuf bi dafa defaraat nit ñi, te ni jamono di doxee ak cosaan bu méngook loolu ci la melosuuf jog, te yile dëppook barabu askan wi, ñoo gënoon yoon yuñu tegon ci lu leen neex.	Su fekk ci xalaat yi Romantiwul, gis-gis yi nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay mbir yu nekk ci ay
French: Les taxis collectifs sont un moyen rapide et confortable de se rendre dans des endroits proches, tels que Paro (150 Nu) et Punakha (200 Nu). = Wolof: Taxis yignu bokk dagnoo gaaw té am noflaay ci tukki bu soriwul,Paro buni mel (Nu 150) ak Punakha (Nu 200). ### French: Ces pratiques ont conduit à des disciplines distinctes, axées sur l'apport des solutions aux problèmes de la vie quotidienne. = Wolof:	Lu mel nonu dafa nekk léegi jàng yu wute buy wéeru ci indi saafara ci jafe jafe àdduna.	Tey def na ay xibaar yu mag ci xeltu ci xew-xew yu mag, ci yeneen xibaar yu mag yi.
French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. = Wolof: Ñaar ñuy sey mën nañu dogal ni loolu du lu baax ci ñoom, wala ci seen doom, ñu yar ab liir. ### French: Le rugissement du tigre ne ressemble pas au rugissement ample du lion, mais plutôt à une phrase dont les mots seraient des cris et des grondements. = Wolof:	Yuxuk ségg bokkul yuxuk gayndé, wayé mélni baatu yuxu, ay baat yunu yuxu.	Ñaar ñuy sey mën nañu dogal ni loolu du lu baax ci ñoom, wala ci seen doom, ñu yar ab liir.
French: Le skieur polonais malvoyant Maciej Krezel et sa guide Anna Ogarzynska ont terminé à la treizième place du Super-G. Le sud coréen Jong Seork Park a terminé à la vingt-quatrième place du Super-G assis masculin. = Wolof: Skieuse polonaise bii di Maciej Krezel te ay bëtam naqari ak ki koy wan yoon wi di Anna Ogarzynska ñoo jël fuuk ak ñatteelu palaas ci Super-G. Jong Seork Park bu Corée du Sud moo jël 24eelu palaas bi ci Super-G góor ñiy toog. ### French: Les annonces régulières dans le métro ne sont faites qu'en catalan, mais les perturbations imprévues sont annoncées par un système automatisé dans de nombreuses langues, dont l'espagnol, l'anglais, le français, l'arabe et le japonais. = Wolof:	Ay wax ci saxaar bi ci Catalan dong la am, waye ay jaxaso yunu waajul waxnanulén ci biir ci làkk yu beeri bokk ci Español, Angale, Nasaraan, Araab ak Sapone.	Ñu ñëw ci mbooleem metro yi ci Catalogne, ñu def ci catalan, te ñu def ci ay yëngu-yëngu ci ay mbind yu bari, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci ñatteelu mbind yi, ci
French: Les étriers sont des appuis pour les pieds du cavalier, qui pendent de chaque côté de la selle. = Wolof: Longkukaayu tang ay jumtukaay la yoo xam ne dafay lang ci wetu tegu fas gune. ### French: Le moyen le plus évident de voyager en première classe ou en classe affaires est de débourser une grosse somme d'argent pour ce privilège (ou, mieux encore, de demander à votre entreprise de le faire pour vous). = Wolof:	Yoon bi gënna leer ngir jël business class mooy nga genne xaalis bu bare ngir lu rey loolu (wala, nga def ba ca kë liggéeyukaay defal la ko).	Bu dee ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci biir, ci bi
French: Un sondage effectué auprès de 1 400 personnes avant les élections fédérales de 2010 a révélé que le nombre d'opposants à la transformation de l'Australie en république avait augmenté de 8 % depuis 2008. = Wolof: Lu toll ci 1.400 nit ñu nu laaaj laata wote gu 2010, ñi bañ Australi nekk Repubilik daf yookk juróom ñett ci téermeer boo jël bu nekk dooree ko 2008. ### French: Aucune alerte au tsunami n’a été émise et, selon l’agence de géophysique de Jakarta, aucune alerte au tsunami ne sera émise parce que le séisme n’a pas atteint la magnitude 6,5 requise. = Wolof:	Amul benn àddu buñu def ci tsunami buy waaja ñëw, bu ñu sukkandikoo ci agence de géophysique bu Jakarta, kenn du amal benn àddu ci tsunami ndax jéeya ji (séisme) yeggul ci doole 6.5.	Ndaxte alerte bi ñu doon def ci tsunami, ndaxte bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi, bu nekk ci téemeer bi,
French: Duvall, qui est marié et a deux enfants adultes, n’a pas fait bonne impression à Miller, à qui l’histoire a été relatée. = Wolof: Duvall, mi am jabar te am ñaari doom yu mag, joxul Miller impresiyoŋ bu baax, ci ki ñu lëkkalewoon ak istuwaar bi. ### French: Malgré l’absence de risque de tsunami, les résidents se sont mis à paniquer et ont quitté leurs maisons et commerces. = Wolof:	Donte amul àartu ci tsunami, ñi fa dëkk tambali nañu jaaxle te tambali nañu bayyi seen këri-liggéeyukaay ak seeni kër.	Ndax kat amul risiisi tsunami, ñu nekk ci ñoom ci ñakk, te jëfandikoo ci ñoom ñakk yu mag, ak yeneen biti.
French: Son travail est d'une telle qualité et d'un tel niveau de détail qu'il est l'un des rares philatélistes bien connus du « grand public ». Certains collectionneurs consacrent leur attention uniquement à ses œuvres. = Wolof: Liggéeyam ci wàllu dajaley timbre yéeme nab a jéggi dayo tax mu nekk «household names» ci ñiy liggéey ci wàll woowu. Amna ñoo xamni ay liggéey kese la ñuy denc. ### French: Un ancien policier philippin a pris en otage des touristes de Hong Kong en détournant leur bus à Manille, la capitale des Philippines. = Wolof:	Benn takk deru Filipino bawoon jàppoon na ay sétsikat yu bàyyéko ca Hong Kong ginnaw bimu jappee seen ndaamar ci Manila, kapitalu Philippines.	Ñu nekk ci boppam ci tukkiin Hong Kong yi, ci tukkiin Manila, ci tukkiin Filipine.
French: Le chef suprême Tupua Tamasese Lealofi III fut assassiné lors un rassemblement pacifique qui se tenait en ville, durant la luttee de l’indépendance organisée par le mouvement Mau. = Wolof: Ci diiru xeex ngir moom sa bopp bu mbootaayu Mau amaloon, ndaje jàmm bu amoon ci biir dëkk bi mujj na ci bóomug njiit lu kawe lii di Tupu Tamasese Lealofi III. ### French: Cette formule est particulièrement appréciée par des jeunes qui quittent l’école, car elle leur permet de prendre une année de congé avant l’université, sans compromettre leurs études. = Wolof:	Lii siw na ci gni bayi lecol, dey tax niu am at ci biti bala iniwersité, té du yaaq sen njang.	Ci li nu tudd ciy mbir yu mag, ngir ñu jànge ci mbirum yëngu-yëngu ci wàllug yombal ci wàllug yëngu-yëngu ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yombal ci wàllug yomb
French: Il est presque impossible d’échanger de l’argent des Malouines en dehors des îles, alors changez-le avant de quitter les îles. = Wolof: Daanaka mënuta nekk ngir wéecee xaalisu Falklands ci biti dun yi, kon weccoo leen seen xaalis bala ngeena genn dun yi. ### French: Le président américain George W. Bush a accueilli cette annonce avec satisfaction. = Wolof:	Njiitu réewu Amerik George W. Bush ànd na ci yëgle gi.	Ñu ciy waxtaan ci biir bu nu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci biir bu ñu ciy waxtaan ci bi
French: Les montagnes de la péninsule se fondent dans le plateau, puis réapparaissent pour former la chaîne montagneuse d'Ellsworth, longue de 360 km et traversée par le glacier du Minnesota. = Wolof: Tund yu Peninsul bi fii la ñu booloo nekk ab platoo, daal di bokk nekk 360 km tundi Monaañi Ellsworth, Minnesota Glacier bi xaaj ko. ### French: Son travail est d'une telle qualité et d'un tel niveau de détail qu'il est l'un des rares philatélistes bien connus du « grand public ». Certains collectionneurs consacrent leur attention uniquement à ses œuvres. = Wolof:	Liggéeyam ci wàllu dajaley timbre yéeme nab a jéggi dayo tax mu nekk «household names» ci ñiy liggéey ci wàll woowu. Amna ñoo xamni ay liggéey kese la ñuy denc.	Ñu nekk ci ñenti diine ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy wax ci boppam, ci ginaaw bi ñu ciy
French: Cette stratégie s'est avérée efficace, coupant les approvisionnements militaires et civils vitaux, bien que ce blocus ait violé le droit international généralement accepté et codifié par plusieurs accords internationaux des deux derniers siècles. = Wolof: Pexe mi ñu jëloon may nañu li ñu doon wut, dagg lépp lu soldaar ak nit ñi di soxla, dagg googu dafay jalgati sàrt yi sàmm yelleefu doomi adama yi yi nga xamni réew yu bari xaatim nañu ñaari téemeeri at ci ginaaw. ### French: Le déterminisme technologique est un terme qui englobe un large éventail d'idées dans la pratique, allant de la poussée technologique ou de l'impératif technologique à un sens strict selon lequel le destin de l'humanité est dicté par une logique sous-jacente liée aux lois scientifiques et à leur manifestation dans les technologies. = Wolof:	Cawarté ci xarala baat la bu ëmb ay xalaat yu nuy jëfee yu bari, daléko ci bees-xarala wala xarala bu wara am japp xalaatu ëlëgu nit moo ngi weeru ci benn mbootaayu xalaat bu am solo ak ay yoonu xamxam ak seeni fesal am ci xarala.	Teykatul Xelital lañu ko tudde ci ginaaw, ci ginaaw mooy li ñu doon wut, dagg googu dafay jalgati sàrt yi sàmm yelleefu doomi adama yi yi nga xamni réew yu bari xaatim nañu ñaari téemeeri at ci ginaaw.
French: Néanmoins, suivez les conseils des autorités, obéissez à tous les panneaux et prêtez une attention particulière aux avertissements de sécurité. = Wolof: Ba léegi, jëllël digal njiit yin, nangul bepp gindikaay, ak bàyyil xel ci yëgle yu am kaaraange. ### French: D'après le dernier bulletin, les relevés du niveau de la mer indiquent qu'un tsunami s'est produit. Une activité tsunami précise a été enregistrée près de Pago Pago et de Niue. = Wolof:	Buñu sukkandikoo ci xibaar yu mujj yi, li waral géej gi yéeg mooy amna tsunami bu jota am. Amoon na benn tsunami bu doon dundu te ñu xàmmee ko ci wetu Pago Pago ak Niue.	Lii diirub buur bu nekk, xibaar yu njëkk yi, di ci ëpp ci yëgle yu am kaaraange, di ci ëpp ci Pago Pago ak Niue.
French: Le Machu Picchu est composé de trois structures principales, à savoir l'Intihuatana, le temple du soleil et la salle des trois fenêtres. = Wolof: Machu Picchu dafa am ñatti wàll yu am mag, benn bi di Intihuatana, Néegu Jant bi ak saal bi ñuy woowe Néegu Ñatti Palanteer yi. ### French: Notre système de placement en famille d'accueil est supposé fournir des foyers sûrs, des soignants aimants, une éducation stable et des soins de santé fiables. = Wolof:	Sunu kureelu wutal nit njaboot gu muy bokk dafay wut kë y wóor, ay fajkat yu laa biir, njàng mu dal ak paj mu mucc ayub.	Ñu def ay tënk ci tënk yu am ay mbokk, ay mbokk yu am ay mbokk, ay mbokk yu am ay mbokk ak ay mbokk yu am ay mbokk.
French: Le temps violent est le terme générique pour tout phénomène météorologique dangereux susceptible de causer des dommages, de graves bouleversements sociaux ou la perte de vies humaines. = Wolof: Anamu météo yu jéggi dayo ñooy baat yi ñuy faral di jëfandikoo ngir wax jafe-jafe ak loraange yi ñu mëna def ci nit ñi koy dundu. ### French: Parmi les exemples figurent le contrôle, la planification et la programmation, la capacité à répondre aux diagnostics et aux questions des clients, ainsi que la reconnaissance de l'écriture, de la voix et du visage. = Wolof:	Natt saytu bokk na ci, meebeet ak xalaat, meen menu tontu laaj ak xalaatu jeend kat yi, ak di bind ci loxo nangu, baat ak kanam.	Ñi ngi ci ëpp ci xibaar yi ñooy: kontroll, planifikasyon ak programasyon, defaral di jëfandikoo ngir jëfandikoo diine ak loraange yi ñu mëna def ci nit ñi koy dundu.
French: Les agences de voyage proposent généralement des forfaits comprenant le petit déjeuner, le service de transport depuis/vers l'aéroport ou même des forfaits combinant le vol et l'hébergement. = Wolof: Gniy yeengu ci tukki yénn say dagnuy mayé ndékki, ak yombalalla lula yobb/indi ci aydapor bi wala ay tukki ci ay roppalan ak ay keereuk dallu kaay. ### French: Le bureau du gouverneur a déclaré que dix-neuf des blessés étaient des officiers de police. = Wolof:	Biro gornoor bi neena fukk ak juróom ñent ci ñi amee ay gaañu-gaañu ay pëlisé lañuwoon.	Ñaari yoon wi ci yombal ci tukki yénn say dagnuy mayé ndékki, ak yombalalla lula yobb/indi ci aydapor bi wala ay tukki ci ay roppalan ak ay keereuk dallu kaay.
French: Le parti au pouvoir, l'Organisation du peuple du Sud-Ouest africain (SWAPO), a lui aussi réussi à conserver la majorité aux élections législatives. = Wolof: Parti yor nguur gi, ak bii di Organisation populaire du Sud-Ouest africain (SWAPO), ñoo jël raw gàddu gi ci election yi ñuy falee depute yi. ### French: Selon les scientifiques, les ocelots traquent et trouvent les animaux à manger (proies) par l'odorat, en reniflant leur trajet sur le sol. = Wolof:	Xeltukat yi yaakaar nanu ne ocelots dafa topp t egis ay rab yu muy lekk(li muy rëb) ci xet, xentu ngir fu nu nekk c suuf ci.	Sàkkati bi, ñooy ci ñoom ñuy wax ci ñoom, ñoo koo jàpp ci ñoom ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jàpp ci kaw, ngir jà
French: Les accusés s'appellent Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar et Vishnu Kanjar. = Wolof: Ni nu tuumaal Baba Kanjar, Bhutha Kanjar lanu ko tuddee, Rampron Kanjar, Gaza Kanjar ak Vishnu Kanjar. ### French: Le ministère japonais de l'économie, du commerce et de l'industrie (METI) a déclaré qu'il avait eu connaissance de 27 accidents liés à ces appareils. = Wolof:	Ministeer bi yor wàllum Koom-koom Njaay ak Indistiri (METI) bu Sapoŋ wax na ni xàmoon na lu toll ci 27 aksidaŋ yu jooge ci jumtukaay yi.	Buur bu nekk ci Japon, ci ministère yu nekk ci économie, commerce ak industrie (METI), dafa gënoon a fay ci 27 xibaar ci seen xalaat.
