Hindi: ऑस्ट्रेलिया, जर्मनी, स्लोवेनिया, बुल्गारिया, ग्रीस और इटली के बाद फ़्रांस यूरोपियन संघ का सातवाँ देश है, जो इस वायरस की मार झेल रहा है. = Bengali: অষ্ট্রিয়া, জার্মানি, স্লোভেনিয়া, বুলগেরিয়া, গ্রীস এবং ইতালির পর ফ্রান্স ইউরোপীয় ইউনিয়নের সপ্তম দেশ যা এই ভাইরাসে আক্রান্ত। ### Hindi: इसलिए, यह माना जा रहा है कि नोटेशन को सिर्फ़ एक लेबल के रूप में जोड़ा गया था. = Bengali:	সুতরাং, চিহ্নটি সম্ভবত যুক্ত করা হয়েছিল লেবেল হিসাবে।	সুতরাং, এটি অনুমান করা হচ্ছে যে নোটেশনটি কেবল একটি লেবেলের মতো যোগ করা হয়েছিল।
Hindi: स्कॉटो बस 403, हर दिन काबो दा रोका पर रुकते हुए सिंतरा जाती है. = Bengali: স্কটুরব বাস ৪০৩ নিয়মিত সিন্ট্রা ভ্রমণ করে, কাবো দা রোকাতে থেমে যায়। ### Hindi: PALM परीक्षण में, ZMapp ने एक नियंत्रण के रूप में कार्य किया, जिसका अर्थ है कि वैज्ञानिकों ने इसे बेसलाइन के रूप में इस्तेमाल किया और इसके साथ तीन अन्य उपचारों की तुलना की. = Bengali:	PALM পরীক্ষায় ZMapp একটি নিয়ন্ত্রক হিসাবে কাজ করেছিল, যার মানে হলো বিজ্ঞানীরা একে মূল ভিত্তি হিসেবে ব্যবহার করেছিলেন এবং এর সাথে অন্য তিনটি চিকিৎসার তুলনা করেছিলেন।	PALM পরীক্ষায়, ZMapp একটি নিয়ন্ত্রক হিসাবে কাজ করেছে, যার অর্থ বিজ্ঞানীরা এটিকে বেসলাইন হিসাবে ব্যবহার করেছেন এবং এর সাথে তিনটি অন্যান্য চিকিত্সার সাথে এর তুলনা করেছেন।
Hindi: फ़्रांसीसी क्रांति ने दूसरे देशों में मौजूद कामगार वर्ग के कई दमित लोगों को भी अपनी-अपनी क्रांतियां शुरू करने की प्रेरणा दी. = Bengali: ফরাসী বিপ্লব অন্যান্য দেশের অনেক নিপীড়িত শ্রমজীবী মানুষকে তাদের নিজ নিজ বিপ্লব শুরু করতে উদ্বুদ্ধ করেছিল। ### Hindi: इसके बाद, कुछ काठी, विशेष रूप से अंग्रेजी काठी में सुरक्षा पट्टियाँ होती हैं जिसमें एक रकाब चमड़ा काठी से गिरता है यदि एक गिरता हुआ सवार उसे पीछे की ओर खींचता है। = Bengali:	এরপরে, কয়েকটি স্যাডল, বিশেষ করে ইংরাজি স্যাডলগুলির সুরক্ষা বার রয়েছে যা একটি পড়ন্ত রাইডারের দ্বারা পিছনে টানলে একটি স্ট্রার্প চামড়া জিন থেকে পড়তে দেয়।	তারপরে, কিছু কাদা, বিশেষত ইংরেজি কাদা, সুরক্ষা রিংগুলি থাকে যা একটি রিং কাদা থেকে পড়ে যায় যদি একটি পড়ে থাকা যাত্রীটি তাকে পিছনের দিকে টানতে থাকে।
Hindi: जब अधिकारी मतदाता की पहचान की पुष्टि कर लेते हैं, तब मतदाता लिफ़ाफ़े को बैलट बॉक्स में डालता है और वोटिंग रोल पर हस्ताक्षर कर देता है. = Bengali: কর্মকর্তারা ভোটারের পরিচয় যাচাই করার পর, ভোটার খামটি ব্যালট বাক্সে ফেলে এবং ভোটদানের তালিকায় স্বাক্ষর করে। ### Hindi: करी एक ऐसा व्यंजन है जिसे मांस या सब्ज़ियों साथ जड़ूी-बूटियाँ और मसाले मिलाकर बनाया जाता है. = Bengali:	তরকারি হচ্ছে ভেষজ এবং মশলার সাথে মাংস বা সবজি।	करी একটি খাবার যা মাংস বা সবজি দিয়ে তৈরি করা হয় এবং এতে রাঁধুনি এবং মশলা যোগ করা হয়।
Hindi: शेयर्ड टैक्सियाँ पारो (Nu 150) और पुनाखा (Nu 200) जैसी आस-पास की जगहों पर जाने के लिए तेज़ और आरामदायक साधन हैं. = Bengali: ভাগাভাগি করে ভ্রমন করা যায় এমন ট্যাক্সিগুলো পারো (এনইউ ১৫০) এবং পুনাখা (এনইউ ২০০) এর মতো কাছের জায়গাগুলোতে ভ্রমণ করার জন্য একটি দ্রুত এবং আরামদায়ক উপায়। ### Hindi: स्वच्छंदतावाद के संदर्भ में, भूगोल ने व्यक्तियों को ढाला और समय के साथ-साथ उस भूगोल से जुड़े रीति-रिवाज और संस्कृति उत्पन्न हुई. समाज के स्थान के मुताबिक होने की वजह से ये लोग मनमाने ढंग से लगाए गए कानूनों से कहीं बेहतर थे. = Bengali:	রোম্যান্টিকতার প্রসঙ্গে, ভৌগলিকভাবে ঘিরে থাকা ব্যক্তি সময়ের সঙ্গে সেই এলাকার সঙ্গে জড়িত রীতিনীতি এবং সংস্কৃতির উত্থান ঘটায়, সমাজের সেই জায়গার সঙ্গে ছন্দে মেতে ওঠে, সেটা নির্বিচারে চাপানো আইনের চেয়ে ভালো।	মুক্তচিন্তার প্রেক্ষাপটে, ভূগোলটি ব্যক্তিদের আকার দিয়েছে এবং সময়ের সাথে সাথে সেই ভূগোল থেকে উদ্ভূত রীতিনীতি এবং সংস্কৃতি তৈরি হয়েছে। সমাজের অবস্থানের কারণে, ये लोग मनमाने ढंग से लगाए गए कानूनों से कहीं बेहतर थे।
Hindi: एक दंपत्ति फैसला ले सकता है कि यह उनके या उनके बच्चे के हित में बिलकुल नहीं है कि एक दूसरा बच्चा किया जाए | = Bengali: একটি দম্পতি সিদ্ধান্ত নিতে পারে যে সন্তানকে লালন পালন করে বড় করার ভাবনা তাদের বা তাদের সন্তান কারোরই এক্তিয়ারভুক্ত নয়। ### Hindi: ऐसी चीजें अलग-अलग अनुशासन बन गई हैं, जो वास्तविक जीवन की समस्याओं के समाधान प्रदान करने पर ध्यान देती हैं। = Bengali:	এই ধরনের জিনিসগুলি পৃথক নিয়মানুবর্তিতায় পরিণত হয়েছে যা বাস্তব জীবনের সমস্যাগুলোর সমাধান প্রদানের উপর দৃষ্টি নিবদ্ধ করে।	এমন জিনিসগুলি পৃথক পৃথক শৃঙ্খলা হয়ে উঠেছে যা বাস্তব জীবনের সমস্যাগুলির সমাধান দেওয়ার দিকে মনোনিবেশ করে।
Hindi: पोलैंड निवासी नेत्रहीन पुरुष, मैकीज क्रेज़ेल और उनकी गाइड ऐना ऑगर्ज़िनस्का ने सुपर-जी मुकाबले में तेरहवाँ स्थान हासिल किया. इसके अलावा, दक्षिण कोरिया के जोंग सिऑर्क पार्क इस मुकाबले में चौबीसवें स्थान पर रहे. = Bengali: পোল্যান্ডের পুরুষদের দৃষ্টি প্রতিবন্ধী বিভাগের স্কিচালক ম্যাকিয়েজ ক্রেজেল এবং গাইড আন্না ওগারজিনস্কা সুপার-জি-তে তেরোতম স্থানে রয়েছেন। দক্ষিণ কোরিয়ার জং সোরক পার্ক পুরুষদের সিটিং সুপার জি-তে চব্বিশতম স্থান অর্জন করেছেন। ### Hindi: बाघ की दहाड़ किसी शेर की तेज़ आवाज़ वाली दहाड़ की तरह नहीं होती है, लेकिन उसकी बँधी हुई, चिल्लाने जैसी होती है. = Bengali:	বাঘটির গর্জন একটি সিংহের পূর্ণ-কণ্ঠস্বরের গর্জনের মতো নয়, বরং গরগর করা ও চেঁচানো শব্দের তৈরি একটি বাক্যের মতো।	बाघ की दहाड़ किसी शेर की तेज़ आवाज़ वाली दहाड़ की तरह नहीं होती है, लेकिन उसकी बँधी हुई, चिल्लाने जैसी होती है।
Hindi: रकाबें सवार के पैरों को सहारा देने के लिए होती हैं जो काठी के दोनों तरफ नीचे की ओर लटकी रहती हैं. = Bengali: অশ্বরোহীর পা-দান তার পায়ের সাপোর্টের জন্য যা অশ্বরোহীর জিনের উভয় পাশে বিদ্যমান। ### Hindi: मेट्रो में नियमित घोषणाएँ केवल कैटलन में की जाती हैं, लेकिन स्पेनिश, अंग्रेजी, फ्रेंच, अरबी और जापानी सहित विभिन्न भाषाओं में एक स्वचालित प्रणाली द्वारा अनियोजित अवरोधों की घोषणा की जाती है। = Bengali:	মেট্রোতে নিয়মিত কাতালান ভাষায় ঘোষণা করা হয়, কিন্তু স্প্যানিশ, ইংরেজি, ফরাসী, আরবী এবং জাপানিজসহ বিভিন্ন ধরনের ভাষায়  অপরিকল্পিত বাধাগুলি ঘোষণা করা হয় একটি স্বয়ংক্রিয় পদ্ধতির মাধ্যমে।	মেট্রো নিয়মিত ঘোষণাগুলি কেবল কাতালান ভাষায় করা হয়, তবে স্প্যানিশ, ইংরেজি, ফরাসি, আরবি এবং জাপানি সহ বিভিন্ন ভাষায় স্বয়ংক্রিয়ভাবে অ-নির্ধারিত অবরুদ্ধের ঘোষণা করা হয়।
Hindi: 2010 के संघीय चुनाव से पहले 1,400 लोगों ने मतदान किया, 2008 से जो लोग ऑस्ट्रेलिया के गणतंत्र बनने का विरोध करते हैं उनमें 8 प्रतिशत की वृद्धि हुई. = Bengali: 2010 সালের ফেডারেল নির্বাচনের আগে ভোট দেওয়া 1,400 জনের মধ্যে যারা অস্ট্রেলিয়ার প্রজাতন্ত্র হওয়ার বিরোধিতা করেছিলেন তাদের সংখ্যা 2008 সালের পর থেকে 8 শতাংশ বেড়েছে। ### Hindi: फर्स्ट या बिज़नस क्लास में यात्रा करना सुविधा के लिए अधिक पैसे खर्च करना है (या, बेहतर यह है कि आप अपनी कंपनी से बुकिंग करवाएँ). = Bengali:	প্রথম বা ব্যবসায়িক শ্রেণির ফ্লাইটে যাতায়াত করার সবথেকে ভালো উপায় হলো মোটা অংকের টাকা প্রদান করা (বা আরও ভাল হয়, যদি আপনার কোম্পানি আপনাকে এটি প্রদান করে থাকে)।	প্রথম বা বিজনেস ক্লাসে ভ্রমণ করা সুবিধার জন্য বেশি টাকা খরচ করা (বা, আরও ভাল, আপনার কোম্পানির মাধ্যমে বুক করুন)।
Hindi: डुवैल, जो विवाहित है और उसके दो वयस्क बच्चे हैं, उसने मिलर पर बड़ा असर नहीं किया, जिस से कहानी संबंधित है. = Bengali: ডুভাল, যে কি না দুই সন্তানসহ বিবাহ করেছিলেন, মিলারের উপর খুব বড় কোন ছাপ ফেলতে পারেনি, যার সাথে এই গল্পের সংশ্লিষ্টতা ছিল। ### Hindi: कोई सुनामी की चेतावनी जारी नहीं की गई है, और जकार्ता भूभौतिकी एजेंसी के अनुसार, कोई सुनामी की चेतावनी जारी भी नहीं की जाएगी क्योंकि भूकंप 6.5 की आवश्यकता को पूरा नहीं करता था। = Bengali:	কোন সুনামি সতর্কতা জারি করা হয়নি, এবং জাকার্তা জিওফিজিকস এজেন্সি অনুযায়ী, কোন সুনামি সতর্কতা জারি করা হবে না কারণ ভূমিকম্পটি ৬.৫ মাত্রার প্রয়োজন পূরণ করেনি।	কোন সুনামি সতর্কতা জারি করা হয়নি, এবং জাকার্তা ভূ-তাত্ত্বিক সংস্থা অনুসারে, কোন সুনামি সতর্কতা জারি করা হবে না কারণ ভূমিকম্প 6.5 এর প্রয়োজনীয়তা পূরণ করে না।
Hindi: उनका काम ऐसी गुणवत्ता और विस्तार के पहचान का है कि वह टिकट संग्रहकर्ताओं के बीच बहुत कम “घरेलू नामों” में से एक है. कुछ उनके काम को अकेले बटोरने में माहिर हैं. = Bengali: "তাঁর কাজ এতটাই স্বীকৃত গুণমানের এবং বিশদে যে সে হচ্ছে ""ঘরে ঘরে নাম করা"" ডাকটিকিট সংগ্রহকারীদের মধ্যে একজন। কেউ কেউ শুধুমাত্র তাঁর কাজ সংগ্রহে বিশেষজ্ঞ ।" ### Hindi: सुनामी का कोई खतरा नहीं होने के बावजूद भी निवासियों को जान जाने का डर था. इस वजह से उन्होंने अपने कारोबार और घरों को छोड़ना शुरू कर दिया. = Bengali:	সুনামির কোনও সতর্কতা না থাকা সত্ত্বেও, বাসিন্দারা আতঙ্কিত হয়ে পরেছিল এবং তাদের ব্যবসা এবং ঘরবাড়ি ছেড়ে যেতে শুরু করেছিল।	"সমুদ্রের ঢেউয়ের কোন বিপদ না থাকলেও বাসিন্দারা ভয় পাচ্ছিল যে তারা মারা যেতে পারে। এই কারণে তারা তাদের ব্যবসা এবং বাড়িঘর ছেড়ে যেতে শুরু করে।"
Hindi: माऊ आंदोलन द्वारा स्वतंत्रता के लिए आयोजित संघर्ष के दौरान, नगर में एक शांतिपूर्ण सभा में प्रमुख तापुआ तामासेसे सेलोफ़ी तृतीय की हत्या हो गई. = Bengali: মাও আন্দোলনের দ্বারা আয়োজিত স্বাধীনতা সংগ্রামের সময়, শহরে একটি শান্তিপূর্ণ সমাবেশের ফলে সর্বোচ্চ প্রধান টুপুয়া টামাসেস লিয়ালোফি তৃতীয় নিহত হন। ### Hindi: फिलीपींस के राजधानी मनीला में एक पूर्व फिलिपिनो पुलिसकर्मी ने उनकी बस को अपहरण करके हांगकांग के पर्यटकों को बंधक बना रखा है। = Bengali:	ফিলিপিন-এর একজন প্রাক্তন পুলিশ ফিলিপিনের রাজধানী ম্যানিলায় হংকংয়ের পর্যটকদের বাস হাইজ্যাক করে তাদের আটক করে রেখেছে।	ফিলিপাইনের রাজধানী ম্যানিলা এ একটি প্রাক্তন ফিলিপিনো পুলিশকর্মী তার বাসটি অপহরণ করে হংকংয়ের পর্যটকদের জিম্মি করে রেখেছে।
Hindi: द्वीपों के बाहर फ़ॉकलैंड की करंसी को बदलना लगभग असंभव है, इसलिए द्वीप छोड़ने से पहले पैसों को बदलवा लें. = Bengali: দ্বীপপুঞ্জের বাইরে গেলে ফকল্যান্ডস এর মুদ্রা বিনিময় করা প্রায় অসম্ভব, তাই দ্বীপ ছেড়ে যাওয়ার আগেই মুদ্রা পরিবর্তন করে নিন। ### Hindi: यह विशेष रूप से स्कूल छोड़ने वालों के लिए लोकप्रिय है, जिससे उन्हें अपनी शिक्षा से समझौता किए बिना विश्वविद्यालय से एक साल पहले ही बाहर निकलने की अनुमति मिलती है। = Bengali:	বিদ্যালয় ছেড়েছে যারা তাদের মধ্যে এটি বেশী জনপ্রিয়, শিক্ষার সাথে কোন আপস না করে এটি তাদের বিশ্ববিদ্যালয়ে ভর্তি হওয়ার আগে এক বছর সময় নিতে দেয়।	এটি বিশেষত স্কুল ছেড়ে যাওয়ার জন্য জনপ্রিয়, যাতে তারা তাদের শিক্ষার সাথে আপস না করে বিশ্ববিদ্যালয় থেকে এক বছর আগে বেরিয়ে আসতে পারে।
Hindi: प्रायद्वीप के पहाड़ यहाँ आकर पठार में मिल जाते हैं, फिर वापस उभरकर वे मिनेसोटा ग्लेशियर द्वारा दो हिस्सों में काटे गए एल्सवर्थ माउंटेंस की 360 किलोमीटर लंबी श्रृंखला बनाते हैं. = Bengali: এই উপদ্বীপের পর্বতমালা মালভূমিতে গিয়ে মিশেছে, তারপরে ফের 360 কিলোমিটার দীর্ঘ এলসওয়ার্থ শৈলশিরা তৈরি করেছে, যা দুভাগে বিভক্ত করেছে মিনেসোটা হিমবাহ। ### Hindi: अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश ने घोषणा का स्वागत किया. = Bengali:	মার্কিন রাষ্ট্রপতি জর্জ ডব্লিউ. বুশ এই ঘোষণাকে স্বাগত জানিয়েছেন।	মার্কিন প্রেসিডেন্ট জর্জ ডব্লিউ বুশ ঘোষণা স্বাগত জানিয়েছেন।
Hindi: रणनीति महत्वपूर्ण सैन्य और असैन्य आपूर्ति को काटते हुए प्रभावी साबित हुई, हालाँकि इस नाकाबंदी ने पिछले दो शताब्दियों के कई अंतरराष्ट्रीय समझौतों द्वारा आमतौर पर स्वीकृत अंतर्राष्ट्रीय कानून का उल्लंघन किया। = Bengali: ‌গুরুত্বপূর্ণ সামরিক এবং অসামরিক জোগান বিচ্ছিন্ন করার কৌশলটি সফল হয়েছে, যদিও গত দুই শতকে বিভিন্ন আন্তর্জাতিক চুক্তির মাধ্যমে আরোপিত হওয়া সাধারণভাবে গ্রহণযোগ্য আন্তর্জাতিক নিয়মকে এই অবরোধটি লঙ্ঘন করেছে। ### Hindi: उनका काम ऐसी गुणवत्ता और विस्तार के पहचान का है कि वह टिकट संग्रहकर्ताओं के बीच बहुत कम “घरेलू नामों” में से एक है. कुछ उनके काम को अकेले बटोरने में माहिर हैं. = Bengali:	"তাঁর কাজ এতটাই স্বীকৃত গুণমানের এবং বিশদে যে সে হচ্ছে ""ঘরে ঘরে নাম করা"" ডাকটিকিট সংগ্রহকারীদের মধ্যে একজন। কেউ কেউ শুধুমাত্র তাঁর কাজ সংগ্রহে বিশেষজ্ঞ ।"	তাদের কাজ এমন গুণমান এবং বিস্তারের সাথে চিহ্নিত করা হয় যে এটি টিকিট সংগ্রাহকদের মধ্যে খুব কম “ঘরোয়া নাম”গুলির মধ্যে একটি। কিছু তাদের কাজকে একাই সংগ্রহ করতে পারে।
Hindi: अभी भी प्राधिकारियों से सलाह लें, सभी संकेतों का पालन करें और सुरक्षा चेतावनियों पर पूरा ध्यान दें. = Bengali: তবুও, কর্তৃপক্ষের কাছ থেকে পরামর্শ নিন, সমস্ত সংকেতগুলো মেনে চলুন এবং নিরাপত্তা সম্পর্কিত সতর্কতাগুলোর বিষয়ে গভীর মনোযোগ দিন। ### Hindi: टेक्नोलॉजिकल निर्धारणवाद एक ऐसा शब्द है, जो व्यवहार में विचारों की एक विस्तृत श्रृंखला को शामिल करता है, प्रौद्योगिकी-धक्का या तकनीकी अनिवार्यता से लेकर सख्त अर्थ तक कि मानव नियति वैज्ञानिक कानूनों और प्रौद्योगिकी में उनके प्रदर्शन से जुड़े एक अंतर्निहित तर्क से प्रेरित है। = Bengali:	প্রযুক্তিগত নির্ধারণবাদ এমন একটি শব্দ যার অর্থ হতে পারে ব্যাপক, প্রযুক্তির ধাক্কা অথবা প্রযুক্তিগত পদক্ষেপ থেকে শুরু করে এমন একটি কঠোর ধারণা যা মনে করে যে মানুষের নিয়তি এক অন্তর্নিহিত বৈজ্ঞানিক নিয়ম এবং তার প্রযুক্তিগত প্রয়োগের মাধ্যমে পরিচালিত হয়।	প্রযুক্তিগত निर्धारणवाद এমন একটি শব্দ যা ধারণার বিস্তৃত পরিসীমা অন্তর্ভুক্ত করে, প্রযুক্তিগত ধাক্কা বা প্রযুক্তিগত বাধ্যবাধকতা থেকে কঠোর অর্থ পর্যন্ত যে মানব ভাগ্য বৈজ্ঞানিক আইন এবং প্রযুক্তিতে তাদের পারফরম্যান্সের সাথে সংযুক্ত একটি অন্তর্নিহিত যুক্তি দ্বারা পরিচালিত হয়।
Hindi: माचू पिच्चू में तीन मुख्य संरचनाएं हैं, जो कि इतिहुआताना, सूर्य का मंदिर और तीन खिड़कियों का कमरा हैं। = Bengali: মাচু পিচ্চু তিনটি প্রধান কাঠামো নিয়ে গঠিত যাদের নাম ইন্টিহুয়ানা, সুর্যের মন্দির, এবং তিন জানালার ঘর। ### Hindi: ताज़ा-तरीन बुलेटिन के मुताबिक, समुद्री स्तर की रीडिंग बताती है कि वहाँ सुनामी आई थी. पागो पागो और नीयू के करीब सुनामी की कुछ गतिविधि पक्के तौर पर रिकॉर्ड की गई थी. = Bengali:	সর্বশেষ বুলেটিন অনুসারে, সমুদ্রের জলের পরিমাপ থেকে বোঝা যায় যে সুনামি হয়েছিল। পাগো পাগো এবং নিউয়ে এর কাছে  সুনামির টের পাওয়া গেছে।	সর্বশেষ বুলেটিন অনুযায়ী, সমুদ্রের স্তর পরিমাপ করে দেখা গেছে সেখানে সুনামি হয়েছিল। পাপুয়া এবং নুয়ু এর কাছাকাছি সুনামি কিছু কার্যকলাপ নিশ্চিতভাবে রেকর্ড করা হয়েছিল।
Hindi: गंभीर मौसम किसी भी खतरनाक मौसमी घटना के लिए वर्गीय शब्द है जिसमें नुकसान, गंभीर सामाजिक व्यवधान, या मानव जीवन की हानि की संभावना है। = Bengali: মারাত্মক আবহাওয়া হল কোনও বিপজ্জনক আবহাওয়া ঘটনার যেমন ক্ষয়ক্ষতি, মারাত্মক সামাজিক বিপর্যয় বা মানবজীবনে প্রাণহানীর মত ঘটনার সাধারণ পরিভাষা। ### Hindi: हमारा पालक देखभाल प्रणाली प्रदान करता है सुरक्षित घर, प्यार से भरा देखभाल, स्थिर शिक्षा और विश्वसनीय स्वास्थ्य देखभाल। = Bengali:	আমাদের ফস্টার কেয়ার সিস্টেমটি নিরাপদ বাড়ি, প্রেম প্রদানকারী, স্থিতিশীল শিক্ষা এবং নির্ভরযোগ্য স্বাস্থ্যসেবা সরবরাহ করার অনুমতি দেয়।	আমাদের অভিভাবক যত্ন ব্যবস্থা প্রদান করে সুরক্ষিত ঘর, স্নেহপূর্ণ যত্ন, স্থিতিশীল শিক্ষা এবং নির্ভরযোগ্য স্বাস্থ্য যত্ন।
Hindi: आम तौर पर, ट्रैवल एजेंट ऐसे पैकेज ऑफ़र करते हैं, जिनमें नाश्ता, हवाई अड्डे आने-जाने की व्यवस्था या हवाई यात्रा की टिकट के साथ-साथ होटल का किराया भी शामिल होता है. = Bengali: ট্রাভেল এজেন্টরা সাধারণত প্যাকেজ ব্রেকফাস্ট অন্তর্ভুক্ত অফার দিয়ে থাকে , বিমানবন্দর বা এমনকি মিলিত ফ্লাইট এবং হোটেল প্যাকেজ থেকে  অথবা পরিবহন ব্যবস্থা থেকে । ### Hindi: इसके उदाहरणों में नियंत्रण, नियोजन और समय निर्धारण, ग्राहक के निदान और सवालों के जवाब देने के साथ ही हाथ से लिखे होने की पहचान करना, बोली और चेहरा शामिल है. = Bengali:	উদাহরণের মধ্যে রয়েছে নিয়ন্ত্রণ, পরিকল্পনা এবং সময়সূচী, গ্রাহক এর চাহিদা এবং প্রশ্নের উত্তর দেওয়ার ক্ষমতা, সেই সাথে হাতের লেখা, কণ্ঠস্বর এবং চেহারা চেনা।	এর উদাহরণগুলির মধ্যে রয়েছে নিয়ন্ত্রণ, পরিকল্পনা এবং সময় নির্ধারণ, গ্রাহকের ডায়াগনোসিস এবং প্রশ্নের উত্তর দেওয়ার পাশাপাশি হাতে লেখা সনাক্তকরণ, বিড এবং ফেস অন্তর্ভুক্ত।
Hindi: सत्ताधारी दल साउथ वेस्ट अफ्रीका पीपल आर्गेनाइजेशन (स्वापो) ने संसदीय चुनाव में बहुमत पाया. = Bengali: ক্ষমতাসীন দল, সাউথ-ওয়েস্ট আফ্রিকা পিপলস অর্গানাইজেশন (SWAPO) সংসদ নির্বাচনেও সংখ্যাগরিষ্ঠতা ধরে রেখেছে। ### Hindi: राज्यपाल के कार्यालय ने बताया कि घायलों में से उन्नीस पुलिस अधिकारी थे। = Bengali:	গভর্নর অফিস থেকে জানানো হয়েছে যে আহতদের মধ্যে উনিশজন পুলিশ অফিসার ছিল।	গভর্নর অফিস জানিয়েছে যে আহতদের মধ্যে ১৯ জন পুলিশ কর্মকর্তা ছিলেন।
Hindi: आरोपियों के नाम बाबा कंजर, भूथा कंजर, रामप्रो कंजर, गाज़ा कंजर और विष्णु कंजर हैं। = Bengali: অভিযুক্তদের নাম হল বাবা কাঞ্জার, ভুথা কাঞ্জার, রামপ্রো কাঞ্জার, গাজা কাঞ্জার এবং বিষ্ণু কাঞ্জার। ### Hindi: वैज्ञानिकों का मानना है कि ओसेलोट्स गंध के द्वारा जानवरों का पीछा करते और खाते (शिकार) हैं, यह सूँघते हुए कि वे ज़मीन पर कहाँ रहे होंगे। = Bengali:	বিজ্ঞানীরা মনে করেন যে ওসেলোটগুলি অনুসরণ কর এবং গন্ধ দ্বারা খাওয়া (শিকার) করে, যেখানে তারা মাটিতে চলার সময় ঘ্রাণ নিয়ে প্রাণীদের খুঁজে।	বিজ্ঞানীরা মনে করেন যে ওসেলোটস গন্ধের মাধ্যমে প্রাণীগুলিকে অনুসরণ করে এবং খায় (শিকার করে), গন্ধ শুঁকে শুঁকে তারা কোথায় ছিল তা নির্ধারণ করে।
Hindi: हम फोस्टर केयर सिस्टम को इन बच्चों के लिए एक सुरक्षित क्षेत्र मानते हैं। = Bengali: আমরা উপলব্ধি করেছি যে দ্য ফস্টার কেয়ার সিস্টেম বাচ্চাদের জন্য একটি নিরাপদ এলাকা। ### Hindi: जापान के अर्थव्यवस्था, व्यापार और उद्योग मंत्रालय (METI) ने कहा कि उसे उपकरणों से संबंधित 27 दुर्घटनाओं की जानकारी थी. = Bengali:	জাপানের অর্থ, বাণিজ্য ও শিল্প মন্ত্রণালয় (METI) বলেন যে তারা ডিভাইসগুলির সাথে সম্পর্কিত 27 টি দুর্ঘটনার ব্যাপারে অবগত।	জাপান এর অর্থনীতি, বাণিজ্য এবং শিল্প মন্ত্রণালয় (এমইটি) বলেছে যে সে 27 টি দুর্ঘটনার কথা জানতে পেরেছে।
Hindi: स्पेन के लोगों ने उपनिवेश काल की शुरुआत की, जो तीन शताब्दियों तक जारी रहा. = Bengali: স্পেনীয়রা ঔপনিবেশিক কালের সূচনা করে যা তিন শতাব্দী ধরে স্থায়ী ছিল। ### Hindi: एरोस्मिथ ने अपने दौरे के अपने शेष संगीत कार्यक्रमों को रद्द कर दिया है. = Bengali:	অ্যারোস্মিথ তাদের সফরের অবশিষ্ট কনসার্টগুলো বাতিল করেছেন।	एरोस्मिथ ने अपने दौरे के अपने शेष संगीत कार्यक्रमों को रद्द कर दिया है।
Hindi: टेक्नोलॉजिकल निर्धारणवाद एक ऐसा शब्द है, जो व्यवहार में विचारों की एक विस्तृत श्रृंखला को शामिल करता है, प्रौद्योगिकी-धक्का या तकनीकी अनिवार्यता से लेकर सख्त अर्थ तक कि मानव नियति वैज्ञानिक कानूनों और प्रौद्योगिकी में उनके प्रदर्शन से जुड़े एक अंतर्निहित तर्क से प्रेरित है। = Bengali: প্রযুক্তিগত নির্ধারণবাদ এমন একটি শব্দ যার অর্থ হতে পারে ব্যাপক, প্রযুক্তির ধাক্কা অথবা প্রযুক্তিগত পদক্ষেপ থেকে শুরু করে এমন একটি কঠোর ধারণা যা মনে করে যে মানুষের নিয়তি এক অন্তর্নিহিত বৈজ্ঞানিক নিয়ম এবং তার প্রযুক্তিগত প্রয়োগের মাধ্যমে পরিচালিত হয়। ### Hindi: इस गतिशील परिवहन शटल में हर कोई किसी न किसी तरह से जुड़ा हुआ है, और निजी कारों पर आधारित परिवहन प्रणाली का समर्थन करता है. = Bengali:	এই গতিশীল শাটল পরিবহন ব্যবস্থায় প্রত্যেকেই ব্যক্তিগত গাড়ির উপর ভিত্তি করে একটি পরিবহন ব্যবস্থার সাথে কোনওভাবে সংযুক্ত এবং সমর্থন করছেন।	এই গতিশীল পরিবহন শাটলটি প্রতিটি ব্যক্তির সাথে সংযুক্ত, এবং ব্যক্তিগত গাড়ি ভিত্তিক পরিবহন ব্যবস্থা সমর্থন করে।
Hindi: स्कॉटो बस 403, हर दिन काबो दा रोका पर रुकते हुए सिंतरा जाती है. = Bengali: স্কটুরব বাস ৪০৩ নিয়মিত সিন্ট্রা ভ্রমণ করে, কাবো দা রোকাতে থেমে যায়। ### Hindi: आप पिरामिड को शो शुरू होने से पहले अंधेरे में शांति से देख सकते हैं. = Bengali:	আপনি অন্ধকারে পিরামিডগুলো দেখতে পারেন এবং অনুষ্ঠান শুরু হওয়ার আগে আপনি সেগুলো নীরবে দেখতে পারেন।	আপনি পিরামিডের অন্ধকার শান্তিতে শো শুরু হওয়ার আগে দেখতে পারেন।
