Latin American Spanish: En las notas utilizaba palabras que algunos padres creían que eran groseras y, de acuerdo a los informes, utilizó además malas palabras durante la clase. = Brazilian Portuguese: Em suas notas, ele usou palavras que alguns pais consideraram rudes, e ele supostamente teria usado palavrões em aula. ### Latin American Spanish: Lo mismo ocurre en Noruega, Suecia y Nueva Zelanda, pero, sacando ello, es bastante único (p. ej., en los Países Bajos la relación es de uno cada cuarenta). = Brazilian Portuguese:	Isso é combinado pela Noruega, Suécia e Nova Zelândia, mas uma forma bastante característica (por exemplo, na Holanda, o número é de um a quarenta).	O mesmo acontece na Noruega, na Suécia e na Nova Zelândia, mas tirando isso, é bastante único (por exemplo, na Holanda a relação é de um para cada quarenta).
Latin American Spanish: En Howe Sound, exactamente junto a Vancouver, se encuentra esta auténtica comunidad a la que se puede llegar fácilmente en taxis acuáticos programados que parten desde Granville Island, en el centro de Vancouver. = Brazilian Portuguese: Essa comunidade autêntica pode ser encontrada em Howe Sound, na proximidade de Vancouver, e tem acesso facilitado por meio de táxis aquáticos agendados que saem de Granville Island, no centro de Vancouver. ### Latin American Spanish: Si recolecta «especímenes» durante una visita a un jardín organizado formalmente, provocará que lo expulsen, sin lugar a debate. = Brazilian Portuguese:	Se for visitar um jardim arranjado de forma formal, coletar "espécimes" também fará com que você seja expulso, sem direito à discussão.	Se você coletar «espécimes» durante uma visita a um jardim organizado formalmente, provocará sua expulsão, sem dúvida.
Latin American Spanish: Cuando los individuos miembros una población comparten algún rasgo fenotípico particular de forma idéntica, se los denomina monomórficos. = Brazilian Portuguese: Quando todos os indivíduos de uma população são idênticos em relação a um traço fenotípico específico, eles são conhecidos como monomórficos. ### Latin American Spanish: Las autoridades de Ámsterdam y del Museo de Ana Frank sostienen que un hongo ha infectado el árbol y que es peligroso para la salud pública porque corre el riesgo inminente de caer. = Brazilian Portuguese:	Funcionários da cidade de Amsterdã e o Museu Anne Frank declaram que a árvore está infectada com um fungo e representa um risco à saúde pública, pois argumentam que ela estava em perigo iminente de cair.	As autoridades de Amsterdã e do Museu de Anne Frank sustentam que um fungo infectou a árvore e que é perigoso para a saúde pública porque corre o risco iminente de cair.
Latin American Spanish: Durante el calor diurno, es posible que los turistas vean espejismos que generan la ilusión de visualizar agua, entre otros. = Brazilian Portuguese: No calor do dia, os viajantes podem experimentar miragens que dão a ilusão de água (ou outras coisas). ### Latin American Spanish: Los viajeros que visitan países con una carga tributaria alta pueden, a veces, ahorrar una cantidad significativa de dinero, particularmente en bienes tales como las bebidas espirituosas y el tabaco. = Brazilian Portuguese:	Viajantes que visitam países com impostos altos às vezes podem economizar uma quantia considerável de dinheiro, especialmente em produtos como bebidas alcoólicas e tabaco.	Os viajantes que visitam países com uma carga tributária alta podem, às vezes, economizar uma quantia significativa de dinheiro, particularmente em bens como bebidas alcoólicas e tabaco.
Latin American Spanish: «Todos estábamos, sencillamente, en estado de conmoción absoluta», declaró la madre. = Brazilian Portuguese: "Estamos todos simplesmente em choque," a mãe declarou. ### Latin American Spanish: Según Danielle Lantagne, especialista en la enfermedad que trabaja para la ONU, es probable que el brote haya sido provocado por las fuerzas de paz. = Brazilian Portuguese:	Danielle Lantagne, especialista da ONU na doença, afirmou que o surto foi causado provavelmente pelos pacificadores.	Segundo Danielle Lantagne, especialista em doença que trabalha para a ONU, é provável que o surto tenha sido provocado pelas forças de paz.
Latin American Spanish: Las empresas de comunicación mienten repetidamente sobre su finalidad, asegurando que sirve para «prevenir la piratería». = Brazilian Portuguese: As empresas de mídia rotineiramente mentem sobre o propósito disso, alegando que é para "prevenir a pirataria". ### Latin American Spanish: Si bien el nivel del agua solo se elevará unos pocos pies pasada la inundación, las autoridades esperan que alcance para recomponer los bancos de arena deteriorados río abajo. = Brazilian Portuguese:	Apesar que o nível da água só suba alguns metros depois da enchente, as autoridades esperam que ela seja suficiente para resgatar os bancos de areia erodidos no sentido da correnteza.	Embora o nível da água só suba alguns pés após a inundação, as autoridades esperam que alcance para recompor os bancos de areia deteriorados rio abaixo.
Latin American Spanish: Ahora, Japón. Este es un país insular, al igual que Gran Bretaña. = Brazilian Portuguese: Agora ao Japão. O Japão era um país insular, assim como o Reino Unido. ### Latin American Spanish: Son muchos los factores que pueden distinguir a las subculturas: edad, etnia, clase, ubicación o género de sus integrantes. = Brazilian Portuguese:	As subculturas podem ser distintas devido à idade, etnia, classe, localização e/ou sexo dos membros.	São muitos os fatores que podem distinguir as subculturas: idade, etnia, classe, localização ou gênero de seus integrantes.
Latin American Spanish: Gana el jugador que alcanza la menor cantidad de golpes, o golpes de palo, para terminar el recorrido. = Brazilian Portuguese: O jogador que der menos tacadas, ou movimentos do taco, para completar o percurso, ganha. ### Latin American Spanish: La cantidad de sellos que confeccionó, tanto para Suecia como para otras 28 naciones, supera las mil unidades. = Brazilian Portuguese:	Ele produziu mais de 1.000 selos para a Suécia e outros 28 países.	A quantidade de selos que ele confeccionou, tanto para a Suécia como para outras 28 nações, supera mil unidades.
Latin American Spanish: Un sobreviviente, Franciszek Kowal, «contó que uno de los paneles de vidrio finalmente se rompió y comenzaron a escapar por la ventana». = Brazilian Portuguese: "Uma das vidraças finalmente quebrou, e eles começaram a sair pela janela", disse o sobrevivente Franciszek Kowal. ### Latin American Spanish: NextGen es un sistema que, según afirma la Administración Federal de Aviación, reduciría las distancias de las rutas aéreas, lo cual ahorraría millones de galones de combustible por año, así como las emisiones de carbono. = Brazilian Portuguese:	O NextGen é um sistema que a FAA diz que deixaria as aeronaves voarem em rotas mais curtas, economizarem milhões de galões de combustível a cada ano e reduzirem as produções de carbono.	O NextGen é um sistema que, segundo a Administração Federal de Aviação, reduziria as distâncias das rotas aéreas, o que economizaria milhões de galões de combustível por ano, assim como as emissões de carbono.
Latin American Spanish: Por lo general, las visas de estudiantes involucran requisitos y procedimientos de solicitud diferentes de aquellas visas normales de turismo o negocios. = Brazilian Portuguese: Geralmente, os vistos de estudante têm requisitos e procedimentos de solicitação diferentes dos vistos de turismo ou negócio normais. ### Latin American Spanish: Los informes preliminares indican que la aeronave fue desviada de vuelta a Afganistán luego de negarle autorización para realizar un aterrizaje de emergencia en Urumchi. = Brazilian Portuguese:	Os relatórios iniciais dizem que o avião foi enviado de volta ao Afeganistão, depois de ter um pouso de emergência negado em Ürümqi.	Os primeiros relatos indicam que o avião foi desviado de volta para o Afeganistão depois de ter sido negado autorização para um pouso de emergência em Urumchi.
