Galician: A esgrima, como deporte moderno, xógase en diversos niveis, desde estudantes que están aprendendo na universidade ata en competición olímpica. = Catalan: L'esport modern de l'esgrima es practica a molts nivells, des dels estudiants que l'aprenen a la universitat fins als professionals i els competidors olímpics. ### Galician: Así mesmo, o Centro de Alerta de Tsunamis do Pacífico informou de que non se rexistrou ningunha notificación de tsunami. = Catalan:	Així mateix, el Centre d'alerta de tsunamis del Pacífic va indicar que no hi havia hagut cap senyalització de tsunami.	A més, el Centre d'Alerta de Tsunamis del Pacífic va informar que no s'havia rebut cap notificació de tsunami.
Galician: Con todo, reincidiu na súa declaración previa de que Roe v. Wade era a "lei oficial dese territorio", poñendo o énfase na importancia de resolucións sistemáticas do Tribunal Supremo. = Catalan: Sí que va reiterar, però, la seva afirmació anterior que el cas Roe contra Wade era la "llei nacional establerta", fent èmfasi en la importància que les sentències del Tribunal Suprem siguin consistents. ### Galician: Con todo, tras perder o wicket do capitán, India só realizou 36 carreiras e perdeu 7 wickets ata o final da entrada. = Catalan:	No obstant això, després de perdre el wicket del capità, l'Índia tan sols va aconseguir fer 36 carreres i va perdre 7 wickets per acabar les entrades.	Tot i perdre el wicket del capità, l'Índia només va fer 36 carreres i va perdre 7 wickets fins al final de la entrada.
Galician: O Trastorno de Déficit da Atención «é un síndrome neurolóxico definido por tres síntomas clásicos, incluída impulsividade, distracción e hiperactividade ou exceso de enerxía». = Catalan: El Trastorn per Dèficit d'Atenció "és una síndrome neurològica que clàssicament s'ha definit com una simptomatologia que inclou impulsivitat, tendència a la distracció i hiperactivitat o excés d'energia". ### Galician: O seu primeiro foi o slálom, onde obtivo un "Non finalizado" na súa primeira carreira. 36 dos 116 competidores tiveron o mesmo resultado nesa competición. = Catalan:	La primera va ser l'eslàlom, en què va obtenir un "No finalitzada" a la primera volta. Trenta-sis dels 116 competidors restants van acabar amb el mateix resultat.	El seu primer esport va ser el slalom, on va obtenir un "No finalitzat" en la seva primera carrera. 36 dels 116 competidors van obtenir el mateix resultat en aquesta competició.
Galician: Os manifestantes teñen a expectativa de reunir unha petición de 1,2 millóns de sinaturas que presentarán perante o Congreso Nacional en novembro. = Catalan: Els manifestants esperen recollir una petició d'1,2 milions de firmes per presentar-la al Congrés Nacional el novembre. ### Galician: O 15 de agosto de 1940, os aliados invadiron o sur de Francia; a invasión denominouse "Operación Dragoon". = Catalan:	Els aliats van envair el sud de França el dia 15 d'agost de 1940, la invasió es va anomenar "Operació Drac".	El 15 d'agost de 1940, els aliats van envair el sud de França; aquesta invasió es va anomenar "Operació Dragoon".
Galician: Un dos paneis acabou por romper e comezaron a saír pola ventá», afirmou o supervivente Franciszek Kowal. = Catalan: Al final un dels vidres es va trencar, i van començar a sortir per la finestra, ha dit el supervivent Franciszek Kowal. ### Galician: A ciencia na actualidade amosa que esta economía masiva dependente do carbón fixo cambiar a biosfera dun dos seus estados estables que sostivo a evolución humana durante os últimos dous millóns de anos. = Catalan:	La ciència ens mostra avui que aquesta descomunal economia del carbó ha desencaixat un dels estats estables de la biosfera, que ha donat suport a l'evolució de l'home durant els dos darrers milions d'anys.	La ciència actual demostra que aquesta economia massiva depenent del carbó va canviar la biosfera d'un dels seus estats estables que va sostenir l'evolució humana durant els últims dos milions d'anys.
Galician: A fotografía dos animais salvaxes a miúdo dáse por descontada, pero igual que na fotografía en xeral, unha imaxe vale máis ca mil palabras. = Catalan: La fotografia de la vida salvatge a vegades es pren per garantida, però com la fotografia en general, una imatge val més que mil paraules. ### Galician: O camiño onde se produciu a colisión quedou temporalmente pechado mentres os servizos de emerxencias excarceraban ao condutor do Audi TT vermello. = Catalan:	La carretera on va tenir lloc l'accident es va tancar temporalment mentre els serveis d'emergència alliberaven el conductor de l'Audi TT vermell.	El camí on es va produir la col·lisió va quedar temporalment tancat mentre els serveis d'emergència excarceraven el conductor del Audi TT vermell.
Galician: Victoria Falls é unha cidade na rexión occidental de Cimbabue, na fronteira con Livingstone, Zambia e preto de Botswana. = Catalan: Victoria Falls és una ciutat en la porció occidental de Zimbàbue, al llarg de la frontera amb Livingstone, Zàmbia, i prop de Botswana. ### Galician: Hai milleiros de anos, un home chamado Aristarco afirmou que o Sistema Solar xiraba arredor do Sol. = Catalan:	Fa milers d'anys, un home anomenat Aristarc va afirmar que el sistema solar es movia al voltant del Sol.	Fa milers d'anys, un home anomenat Aristarco va afirmar que el Sistema Solar girava al voltant del Sol.
Galician: Os tornados arrincan árbores, rachan seccións de edificios e fan voar coches ata o ceo. O 2 % dos tornados máis violentos duran máis de tres horas. = Catalan: Els tornados arrenquen arbres, trenquen les juntes dels edificis, i llencen cotxes enlaire. El dos per cent dels tornados més violents duren més de tres hores. ### Galician: Todo o mundo pode acadar un estado de iluminación. O único obstáculo que se interpón entre nós e neste obxectivo é a nosa propia tensión e negatividade. = Catalan:	Tothom pot arribar a la il·luminació. L'única cosa que s'interposa en aquest camí és la nostra pròpia tensió i negativitat.	Tothom pot aconseguir un estat de il·luminació. L'únic obstacle que s'interposa entre nosaltres i aquest objectiu és la nostra pròpia tensió i negativitat.
Galician: Os famosos avogados gregos, Sakis Kechagioglou e George Nikolakopoulos, foron enviados á prisión Korydallus de Atenas, ao seren declarados culpables de actividades ilegais e corrupción. = Catalan: Els famosos advocats grecs Sakis Kechagioglou i George Nikolakopoulos han estat empresonats a la presó atenenca de Korydallus, ja que van ser declarats culpables de tripijoc i corrupció. ### Galician: Por que había querer unha organización atravesar o lento proceso de establecer unha organización que fomenta a aprendizaxe? Un dos obxectivos de poñer en práctica os conceptos de aprendizaxe dunha organización é a innovación. = Catalan:	Per què voldria una organització passar pel llarg procés d'establir una organització d'aprenentatge? Un dels objectius per a posar en pràctica conceptes d'aprenentatge organitzatiu és la innovació.	Per què una organització hauria de voler travessar el lent procés d'establir una organització que fomenta l'aprenentatge? Un dels objectius de posar en pràctica els conceptes d'aprenentatge d'una organització és la innovació.
Galician: Na seguinte imaxe vense os átomos emitindo fotóns. Por suposto, en realidade os fotóns son moito máis pequenos que os que se ven aí. = Catalan: La imatge següent mostra els àtoms emetent fotons. Per suposat, els fotons són en realitat molt més petits que els que mostra la figura. ### Galician: As velocidades de 802,11n son considerablemente máis rápidas que as dos seus predecesores cunha produción teórica máxima de 600Mbit/s. = Catalan:	Les velocitats de 802.11n són substancialment més ràpides que les dels seus predecessors amb un rendiment teòric màxim de 600Mbit/s.	Les velocitats de 802.11n són considerablement més ràpides que les dels seus predecessors amb una producció teòrica màxima de 600Mbit/s.
Galician: Os manifestantes teñen a expectativa de reunir unha petición de 1,2 millóns de sinaturas que presentarán perante o Congreso Nacional en novembro. = Catalan: Els manifestants esperen recollir una petició d'1,2 milions de firmes per presentar-la al Congrés Nacional el novembre. ### Galician: As praias de North Shore (no distrito North Harbour) están no océano Pacífico e van desde Long Bay ao norte ata Devonport no sur. = Catalan:	Les platges de North Shore (al districte de North Harbour) donen a l'oceà Pacífic i s'estenen des de Long Bay, al nord, fins a Devonport, al sud.	Les platges de North Shore (al districte de North Harbour) estan al Pacífic i van des de Long Bay al nord fins a Devonport al sud.
Galician: En Londres, preto de 200 persoas manifestáronse no exterior das oficinas dos propietarios de dereitos de autor máis importantes. = Catalan: Vora 200 persones van protestar a l'exterior de les oficines d'alguns importants propietaris de drets d'autor a Londres. ### Galician: Nalgúns sitios ofrécense bebidas alcólicas gratis. Non obstante, a ebriedade ofusca o xuízo e todos os bos xogadores son conscientes da importancia de permanecer sobrio. = Catalan:	Alguns recintes ofereixen begudes alcohòliques dins al casa. Tanmateix, l'embriaguesa altera el judici, i tots els bons "gamblers" saben que és important mantenir-se sobris.	En alguns llocs s'ofereixen begudes alcohòliques de franc. Tot i això, l'embriaguesa ofusca el judici i tots els bons jugadors són conscients de la importància de romandre sobris.
Galician: Durante unha revolta provocouse un incendio na prisión de Abu Ghraib en Iraq. = Catalan: S'ha calat foc a la presó iraquiana d'Abu Ghraib durant una revolta. ### Galician: As mulleres deberían ser conscientes de que as diferenzas culturais poderían derivar en algo que considerarían acoso e é habitual que as persigan, as agarren do brazo, etc. = Catalan:	Les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament, i no és poc freqüent ser perseguides, agafades pel braç, etc.	Les dones haurien de ser conscients que les diferències culturals poden derivar en una cosa que considerarien assetjament i és habitual que les persegueixin, les agafin del braç, etc.
Galician: Os submarinos usáronse na Primeira e na Segunda Guerra Mundial. Daquela eran moi lentos e tiñan un alcance de tiro moi limitado. = Catalan: Es van fer servir submarins durant la Primera i la Segona Guerra Mundial. En aquella època eren molt lents i tenien un abast de tir molt limitat. ### Galician: É posible que haxa máis maria no lado máis próximo, porque a cortiza é máis fina. Á lava resultáballe máis fácil subir á superficie. = Catalan:	Pot ser que hi hagi més mars lunars a la cara visible perquè l'escorça és més prima. Era més fàcil que la lava sortís a la superfície.	És possible que hi hagi més mar al costat més proper, perquè la cortineta és més fina. A lava li resultava més fàcil pujar a la superfície.
Galician: As exposición hortícolas internacionais son eventos especializados que presentan exposicións florais, xardíns botánicos e calquera aspecto relacionado coas plantas. = Catalan: Les Exposicions Hortícoles Internacionals són esdeveniments especialitzats que exposen aparadors florals, jardins botànics i qualsevol altra cosa relacionada amb les plantes. ### Galician: Outras inclúen a illa Livingston e Deception, onde a caldeira chea de auga dun volcán que aínda permanece activo proporciona un porto natural espectacular. = Catalan:	Entre altres hi ha les illes de Livingston i Decepció, on la caldera inundada d'un volcà encara en actiu confereix un port natural espectacular.	Altres inclouen l'illa Livingston i Deception, on la caldera plena d'aigua d'un volcà que encara està actiu proporciona un port natural espectacular.
Galician: Envioulles un correo electrónico aos estudantes da universidade local e recibiu un número abafante de ofertas de aloxamento gratis. = Catalan: Va escriure correus als estudiants de la universitat del lloc i va rebre un nombre aclaparador d'ofertes d'allotjament gratuït. ### Galician: Contemplar o florecemento das cerdeiras, coñecido como «hanami», forma parte da cultura xaponesa desde o século VIII. = Catalan:	La contemplació de les flors de cirerer, acció coneguda com hanami, forma part de la cultura japonesa del segle VIII ençà.	Contemplar el florecimiento de los cerezos, conocido como «hanami», forma parte de la cultura japonesa desde el siglo VIII.
Galician: Aínda que máis pequenas, a algúns visitantes de máis idade recórdalles a Hawai antes de acadar a categoría de estado sen todos os grandes hoteis para turistas e outras urbanizacións. = Catalan: Tot i que són més petites, a alguns dels visitants de més edat els recorden a Hawaii abans que esdevingués un estat, sense els grans hotels turístics i la resta de construccions. ### Galician: Os investigadores observaron que se formaron cristais nos ouriños dos gatos ao engadir melamina e ácido cianúrico. = Catalan:	Els investigadors van observar la formació de cristalls en l'orina dels gats mitjançant l'addició de melamina i àcid cianúric.	Els investigadors van observar que es formaven cristalls als ulls dels gats quan s'afegien melamina i àcid cianúric.
Galician: Zayat saíu ileso do accidente. = Catalan: Zayat va sortir il·lès d'l'accident. ### Galician: Non obstante, o condutor sufriu graves lesións na cabeza. = Catalan:	Tot i això, el conductor va patir greus lesions al cap.	Malgrat tot, el conductor va patir greus lesions al cap.
Galician: Moitos edificios son moi fermosos para observar e as vistas desde un edificio alto ou desde unha ventá habilmente situada pode constituír unha beleza digna de contemplar. = Catalan: Moltes construccions són prou boniques de veure, i el panorama des d'un edifici alt o des d'una finestra ben ubicada pot ser d'una gran bellesa. ### Galician: O primeiro método de transporte coñecido foi camiñar; os humanos comezaron a camiñar ergueitos hai dous millóns de anos coa aparición do homo erectus (que significa «home ergueito»). = Catalan:	El primer mitjà de transport conegut fou l'anar a peu, els humans començaren a caminar de drets fa dos milions d'anys amb l'aparició de l'Homo erectus (que vol dir home dret).	El primer mètode de transport conegut va ser caminar; els humans van començar a caminar drets fa dos milions d'anys amb l'aparició de l'home erectus (que significa "home dret").
Galician: Se recibe unha lesión tratando de axudar, só estará a empeorar a situación. = Catalan: Si et fas mal intentant ajudar, l'únic que aconseguiràs serà empitjorar la situació. ### Galician: As travesas introducíronse moi pronto para asegurar as vías en posición. Non obstante, gradualmente, resultou evidente que as vías serían moito máis eficientes se tivesen unha peza de ferro na parte superior. = Catalan:	Les travesses s'introduïren força aviat per a mantenir les vies al seu lloc. Tanmateix, aviat es va veure que les vies serien més eficients si tinguessin una coberta de ferro a sobre.	Les baranes es van introduir molt aviat per assegurar les vies en posició. Tanmateix, gradualment, va resultar evident que les vies serien molt més eficients si tinguessin una peça de ferro a la part superior.
Galician: O número de falantes nativos varía dependendo de se se contan os dialectos moi próximos. = Catalan: El nombre de parlants nadius depèn de si es compten o no els dialectes similars. ### Galician: Ao mesmo tempo, a mariña alemá, empregando fundamentalmente os U-boats, trataba de deter ese tráfico. = Catalan:	Contemporàniament, la marina alemanya, usant sobretot submarins, intentava aturar aquest tràfic.	Al mateix temps, la marina alemanya, utilitzant principalment els U-boats, tractava de detenir aquest tràfic.
Galician: O frío é talvez o único perigo real ao que se enfrontará quen vaia peor preparado. = Catalan: El temps fred és possiblement l'únic perill real al qual s'enfrontaran els poc preparats. ### Galician: As praias de Tamaki Drive atópanse na baía de Waitemata, nos elegantes barrios residenciais de Mission Bay e St Heliers en Auckland central. = Catalan:	Les platges de Tamaki Drive són a Waitemata Harbour, als costosos barris de Mission Bay i St Heliers a Central Auckland.	Les platges de Tamaki Drive es troben a la badia de Waitemata, als elegants barris residencials de Mission Bay i St Heliers a Auckland central.
Galician: Moitos viaxeiros curtidos e capaces víronse superados pola novidade de viaxar a países en vías de desenvolvemento, onde múltiples pequenos axustes culturais poden acumularse rapidamente. = Catalan: Molts viatgers veterans i experimentats s'han vist superats per les novetats en viatjar a països en desenvolupament, on hi ha molts petits ajustos culturals que s'acumulen ràpidament. ### Galician: Todo no Universo se compón de materia. Toda a materia se compón de partículas minúsculas chamadas átomos. = Catalan:	Tot l'Univers està format per matèria. Tota la matèria està formada per petites partícules anomenades àtoms.	Tot l'univers està compost per matèria. La matèria està composta per partícules molt petites anomenades àtoms.
Galician: Unha célula é a unidade estrutural funcional máis pequena dun organismo (ser) vivo. = Catalan: Una cèl·lula és la unitat estructural i funcional més petita d'un organisme (cosa) vivent. ### Galician: Rescatouse gran número de reféns e confirmáronse polo menos seis mortos ata o de agora. = Catalan:	S'han rescatat molts hostatges i fins al moment se n'ha confirmat la mort d'almenys sis.	S'han rescatat un gran nombre de rehenes i s'han confirmat almenys sis morts fins ara.
Galician: O patrón debería ser profundo abondo, 5 mm (1/5 polgadas) ou máis, e o material suficientemente brando a baixas temperaturas. = Catalan: El patró hauria de ser prou profund, 5 mm (1/5 polzades) o més, i el material prou tou en temperatures fredes. ### Galician: Actualmente, os únicos insectos que non poden dobrar as ás son os cabaliños do demo e as efémeras. = Catalan:	Avui, els únics insectes que no poden plegar les ales són l'espiadimonis i l'efímera.	Actualment, els únics insectes que no poden doblegar les ales són els cavalls del dimoni i les efímeres.
Galician: Algunhas botas teñen chatolas e existe equipo complementario con chatolas para condicións escorregadizas, aptas para a maioría dos zapatos e botas, ben sexa para os tacóns ou para os tacóns e as solas. = Catalan: Algunes botes tenen talons i hi ha accessoris amb talons per a condicions relliscoses, adequats per a la majoria de sabates o botes, per als talons o per a la sola i taló. ### Galician: En 2002, a lava do volcán Nyiragongo destruíu Goma e a maioría das rúas da cidade, en particular do centro, quedaron enterradas. = Catalan:	L'any 2002, Goma va ser destruïda per la lava del volcà Nyiragongo, que va sepultar la majoria dels carrers de la ciutat, sobretot del centre.	En 2002, la lava del volcà Nyiragongo va destruir Goma i la majoria de les vies de la ciutat, en particular del centre, van quedar enterrades.
Galician: A civilización do val dos Indus constituíu a civilización da Idade de Bronce no noroeste do subcontinente indio que abarca a maior parte do Paquistán da actualidade e algunhas rexión ao noroeste da India e o nordeste de Afganistán. = Catalan: La Civilització de la Vall d'Indus fou una civilització de l'Edat de Bronze al nord-oest del subcontinent indi incloent la major part de l'actual Pakistan i algunes regions al nord-oest de l'Índia i nord-est de l'Afganistan. ### Galician: Constituíu unha da principais paradas no especial para PBS de Henry Louis Gates sobre as Marabillas do mundo africano. = Catalan:	Va ser una de les parades principals durant el programa especial "Meravelles del món africà" de Henry Louis Gates per a la PBS.	Formen part d'una de les principals parades en l'especial per a PBS de Henry Louis Gates sobre les meravelles del món africà.
Galician: Permaneceu no hotel antes do partido previsto para o domingo contra Boloña. = Catalan: Estava allotjat a l'hotel de l'equip abans d'un partit programat el diumenge contra el Bolonya. ### Galician: A superficie da Lúa componse de rochas e po. A capa exterior da Lúa denomínase cortiza. = Catalan:	La superfície de la Lluna està feta de roques i pols. La capa exterior de la Lluna s'anomena escorça.	La superfície de la Lluna està composta de roques i pols. La capa exterior de la Lluna s'anomena escorça.
Galician: Parte da choiva estivo acompañada de trebóns e lóstregos frecuentes. = Catalan: Algunes de les pluges venien acompanyades de tempestes i llamps freqüents. ### Galician: Debido ao grupo de illas que o compoñen, a miúdo faise referencia ao Xapón, desde un punto de vista xeográfico, como un «arquipélago». = Catalan:	A causa del grup d'illes que té el Japó, sovint l'anomenem, en termes geogràfics, un "arxipèlag"	Com que el grup d'illes que el formen, de vegades es fa referència al Japó, des d'un punt de vista geogràfic, com un «arxipèlag».
Galician: Vidal, de 28 anos de idade, uniuse ao Barça, procedente do Sevilla, hai tres tempadas. = Catalan: El Vidal, amb 28 anys i procedent del Sevilla, fou fixtat pel Barça fa tres temporades. ### Galician: Ten unha considerablemente ampla variedade de comunidades vexetais, debido á súa extensa gama de microclimas, diferentes solos e variedade de altitudes. = Catalan:	Gaudeix d'una notable varietat de comunitats vegetals, gràcies a la seva gamma de microclimes, els diferents sòls i les diverses altituds.	Té una considerable varietat de comunitats vegetals, degut a la seva extensa gamma de microclimes, diferents sòls i varietat d'altituds.
Galician: A maneira máis sinxela de introducirse no negocio da literatura de viaxes é poñendo a punto as propias habilidades cun blog de viaxes recoñecido. = Catalan: La manera més senzilla d'iniciar-se en el negoci de l'escriptura de viatge és polir la pròpia destresa en un blog de viatges consolidat. ### Galician: O experimento realizado por Hershey e Chase foi unha das liderou a suxestión de que o ADN constitúe material xenético. = Catalan:	L'experiment de Hershey i Chase fou una de les primeres indicacions que l'ADN era un material genètic.	L'experiment realitzat per Hershey i Chase va ser un dels que va liderar la hipòtesi que l'ADN és material genètic.
Galician: O 7 de outubro, un motor desprendeuse durante o despegue, sen causar lesións. Rusia suspendeu brevemente os II-76 despois dese accidente. = Catalan: Un motor es va separar durant l'enlairament sense provocar ferits el set d'octubre. Rússia va fer aterrar ràpidament els Il-76 després d'aquell accident. ### Galician: Espérase que a ponte estea plenamente operativa en setembro de 2017, cando se prevé que se finalicen os controis de aduanas brasileiros. = Catalan:	Es preveu que el pont sigui plenament funcional el setembre de 2017, quan s'espera que les duanes del Brasil estiguin enllestides.	Es preveu que la passarel·la estigui plenament operativa a principis de setembre de 2017, quan es preveu que finalitzin els controls duaners brasilers.
Galician: Se se mantén un equilibrio de enerxía saudable, hábitos de hidratación efectivos e se comprenden os diferentes aspectos das prácticas de suplementos podemos axudar aos atletas a mellorar o seu rendemento e facer que gocen máis do deporte. = Catalan: Mantenir un equilibri energètic saludable, tenir hàbits d'hidratació eficaços i entendre els diferents aspectes de la suplementació pot ajudar els atletes a millorar el rendiment i a gaudir més de l'esport. ### Galician: É posible que as persoas prevexan que a paciencia e a comprensión tamén son necesarias cos viaxeiros que regresan a casa. = Catalan:	De vegades hom no preveu que també són necessaris paciència i comprensió quan els viatgers tornen a casa.	És possible que les persones prevegin que la paciència i la comprensió també són necessàries amb els viatgers que tornen a casa.
Galician: Calquera extensión de tempo atrapado nunha montaña rusa resulta, como mínimo, incómoda e tardouse polo menos unha hora en sacar á primeira persoa da atracción». = Catalan: Quedar-se atrapat en una muntanya russa, per poca estona que sigui, seria si més no desagradable i van trigar com a mínim una hora a baixar la primera persona de l'atracció". ### Galician: Con tan só dezaoito medallas dispoñibles cada día, unha serie de países non conseguiron subir ao podio das medallas. = Catalan:	Amb només divuit medalles disponibles per dia, un bon nombre de països ha fallat per aconseguir el podi de medalles.	Amb només divuit medalles disponibles cada dia, una sèrie de països no van aconseguir pujar al podi de les medalles.
Galician: A maneira máis sinxela de introducirse no negocio da literatura de viaxes é poñendo a punto as propias habilidades cun blog de viaxes recoñecido. = Catalan: La manera més senzilla d'iniciar-se en el negoci de l'escriptura de viatge és polir la pròpia destresa en un blog de viatges consolidat. ### Galician: Debería intentarse de novo nunha zona onde non haxa posibilidade de quedar atrapado ou, dependendo da habilidade para nadar e de se xa foi avistado, esperar a ser rescatado. = Catalan:	Mireu d'adreçar-vos a algun lloc on no sigueu capturats de nou o, en funció de les vostres habilitats o si n'heu estat informats, potser voleu esperar un rescat.	Cal provar de nou en una zona on no hi hagi possibilitat de quedar atrapat o, depenent de l'habilitat per nedar i de si ja ha estat vist, esperar a ser rescatat.
Galician: O servizo do parque (MINAE) non expide permisos para o parque con máis dun mes de antelación antes da chegada prevista. = Catalan: El servei del parc (MINAE) no concedeix permisos d'accés amb més d'un mes d'antelació a l'arribada. ### Galician: Por suposto, os beneficios extraordinarios resultado da longa explotación do pobo filipino serían os logros básicos do imperialismo estadounidense. = Catalan:	Per descomptat, els grans guanys derivats de l'explotació perllongada de les persones filipines constituirien els guanys bàsics de l'imperialisme dels Estats Units.	Per descomptat, els beneficis extraordinaris derivats de la llarga explotació del poble filipí serien els èxits bàsics de l'imperialisme nord-americà.
