English: A curry can be either "dry" or "wet" depending on the amount of liquid. = Indonesian: "Kari bisa menjadi "kering" atau "basah", tergantung dari jumlah cairannya." ### English: Also the Pacific Tsunami Warning Center said that there was no Tsunami indication. = Indonesian:	Pusat Peringatan Tsunami Pasifik juga mengatakan bahwa tidak ada indikasi tsunami.	"Pusat Peringatan Tsunami Pasifik juga mengatakan tidak ada indikasi Tsunami."
English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. = Indonesian: Walau pembangunan piramida dengan batu berlanjut sampai dengan akhir dari Kerajaan Lama, ukuran dan kesempurnaan teknik dari konstruksi piramida Giza tidak pernah terlampaui. ### English: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings. = Indonesian:	Namun, setelah kehilangan gawang kapten, India hanya membuat 36 run, kebobolan 7 gawang saat mengakhiri inning tersebut.	Tapi, setelah kehilangan kaptennya India hanya membuat 36 run dan kehilangan 7 wicket untuk mengakhiri babak pertama.
English: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion. = Indonesian: Anak-anak ditempatkan di Tempat Pengasuhan karena berbagai sebab, seperti penelantaran, pelecehan, dan bahkan pemerasan. ### English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. = Indonesian:	Pertama yang diikutinya adalah Slalom, yaitu ia mendapatkan Did Not Finish (tidak menyelesaikan balapan) pada putaran pertamanya. 36 dari 116 pesaingnya mendapatkan hasil yang sama pada balapan tersebut.	Dia mengawali dengan lomba Slalom, di mana dia mendapat hasil Did Not Finish pada lintasannya pertama. 36 dari 116 peserta lomba itu mendapat hasil yang sama.
English: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information. = Indonesian: Alat ini memanfaatkan teknologi berbasis satelit, alih-alih teknologi tua berbasis radar di darat, untuk memudahkan pengontrol lalu lintas udara menemukan lokasi tepat pesawat dengan presisi yang lebih baik dan memberikan informasi yang lebih akurat kepada pilot. ### English: On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon". = Indonesian:	"Para sekutu menginvasi Prancis selatan pada 15 Agustus 1940. Invasi ini dijuluki "Operasi Dragoon"."	Pada 15 Agustus 1940, Sekutu menyerang Prancis Selatan, invasi ini disebut "Operasi Dragoon".
English: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions. = Indonesian: Peternakan rusa merupakan sumber penghidupan penting bagi orang SÃ¡mi, Kebudayaan terkait perdagangannya juga penting buat banyak orang dan banyak profesi. ### English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. = Indonesian:	Ilmu pengetahuan sekarang mengindikasikan bahwa ekonomi karbon yang masif ini telah melepaskan biosfer dari salah satu keadaan stabilnya yang selama dua juta tahun terakhir telah mendukung evolusi manusia.	Ilmu pengetahuan sekarang ini menunjukkan bahwa ekonomi karbon ini telah mengganggu ekosistem yang telah mendukung evolusi manusia selama dua juta tahun terakhir.
English: The main local beer is 'Number One', it is not a complex beer, but pleasant and refreshing. The other local beer is called "Manta". = Indonesian: "Bir lokal utama adalah 'Number One', itu bukan bir yang kompleks, tetapi menyenangkan dan menyegarkan. Bir lokal lainnya disebut "Manta"." ### English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = Indonesian:	Jalan yang menjadi lokasi kecelakaan ditutup sementara dan layanan darurat mengeluarkan pengemudi dari Audi TT merah.	"Ruas jalan di mana tabrakan terjadi ditutup sementara saat layanan darurat membebaskan pengemudi dari Audi TT merah."
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced. = Indonesian: Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi. ### English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = Indonesian:	Ribuan tahun yang lalu, seorang pria bernama Aristarchus mengatakan bahwa Tata Surya bergerak mengelilingi Matahari.	Ribuan tahun yang lalu, seorang bernama Aristarkhus mengatakan bahwa sistem tata surya bergerak mengelilingi matahari.
English: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing. = Indonesian: Olahraga populer antara lain: sepak bola, basket, voli, polo air, anggar, rugbi, balap sepeda, hoki es, hoki, dan balapan motor F1. ### English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = Indonesian:	Setiap orang bisa mencapai pencerahan. Satu-satunya hal yang menghalangi adalah ketegangan dan sifat negatif kita sendiri.	Semua orang bisa mencapai pencerahan. Satu-satunya hal yang menghalangi tujuan ini adalah ketegangan dan negativitas kita sendiri.
English: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt. = Indonesian: Di jalan raya yang licin dan bersalju, gesekan rendah dan Anda tidak dapat mengemudi seperti di aspal biasa. ### English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = Indonesian:	Mengapa organisasi ingin melalui proses yang memakan waktu dalam mendirikan organisasi pembelajaran? Salah satu tujuan praktik konsep pembelajaran organisasi adalah inovasi.	Mengapa organisasi ingin melalui proses yang memakan waktu untuk mendirikan organisasi pembelajaran? Tujuan utama untuk menerapkan konsep pembelajaran organisasi adalah inovasi.
English: Along the same line, men are required to wear trousers covering the knees. = Indonesian: Serupa halnya dengan itu, pria diharuskan memakai celana panjang yang menutup lutut. ### English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = Indonesian:	802.11n jauh lebih cepat daripada generasi sebelumnya dengan throughput teoretis maksimum 600Mbit/detik.	Kecepatan 802.11n jauh lebih cepat daripada pendahulunya dengan kecepatan maksimum teoritis 600Mbit/s.
English: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere. = Indonesian: Pandangan yang diberikan biasanya sepintas, umum, dan terlalu menyederhanakan jika dibanding informasi lebih detail yang tersedia di tempat lain. ### English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = Indonesian:	Pantai North Shore (masuk dalam wilayah distrik North Harbour) terletak di Samudra Pasifik dan membentang dari Long Bay di utara hingga Devonport di selatan.	Pantai-pantai di North Shore (di distrik North Harbour) terletak di Samudra Pasifik dan membentang dari Long Bay di utara ke Devonport di selatan.
English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." = Indonesian: "Hu mendorong negara berkembang "terlebih dahulu menghindari cara-cara lama, yaitu menimbulkan polusi kemudian membersihkannya." ### English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = Indonesian:	Beberapa tempat menawarkan minuman beralkohol gratis. Namun, mabuk merusak kejernihan pikiran, dan semua pejudi ulung tahu pentingnya tetap sadar.	"Sebagian tempat menawarkan minuman beralkohol secara cuma-cuma. Namun, mabuk akan merusak penilaian, dan semua penjudi yang baik tahu pentingnya tetap sadar."
English: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently. = Indonesian: Serangga adalah hewan pertama yang menjelajah angkasa. Kemampuan terbangnya membantu mereka menghindari musuh dengan lebih mudah dan mencari makanan dan pasangan dengan lebih efisien. ### English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = Indonesian:	Perempuan harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan tidak jarang hal tersebut diikuti pula dengan cengkeraman di lengannya, dll.	Perempuan harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan tidak jarang diikuti, dipegang lengannya, dll.
English: All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter. = Indonesian: "Setiap pintu masuk gua, yang dinamai "The Seven Sisters", memiliki diameter minimal 100 hingga 250 meter." ### English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = Indonesian:	Kemungkinan ada lebih banyak area gelap di sisi dekat karena keraknya lebih tipis. Lahar lebih mudah naik ke permukaan.	"Mungkin ada lebih banyak maria di sisi dekat karena kerak lebih tipis. Lebih mudah bagi lava untuk naik ke permukaan."
English: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day. = Indonesian: Kendaraan itu sendiri diambil dari tempat kecelakaan sekitar pukul 12.00 GMT di hari yang sama. ### English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = Indonesian:	Lainnya seperti Pulau Livingston dan Deception yaitu kaldera yang dibanjiri masih merupakan gunung api aktif yang menjadi pelabuhan alam yang spektakuler.	Lainnya termasuk Pulau Livingston dan Pulau Deception, di mana kaldera yang tergenang dari sebuah gunung berapi yang masih aktif menyediakan pelabuhan alam yang spektakuler.
English: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside. = Indonesian: Ilmuwan mengatakan bulu hewan ini berwarna cokelat seperti kastanye di bagian atas dengan bagian bawah berwarna pucat atau karotenoid. ### English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = Indonesian:	Melihat bunga sakura, yang dikenal sebagai hanami, telah menjadi bagian dari budaya Jepang sejak abad ke-8.	Mengamati bunga sakura, yang dikenal sebagai hanami, telah menjadi bagian dari budaya Jepang sejak abad ke-8.
English: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful. = Indonesian: Air keran lokal sangat aman untuk diminum, tetapi air kemasan mudah ditemukan jika Anda takut. ### English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = Indonesian:	Peneliti mengamati kristal yang terbentuk di air seni kucing saat ditambahkan dengan melamin dan asam sianurat.	Para peneliti mengamati kristal yang terbentuk dalam urin kucing dengan penambahan melamin dan asam sianurat.
English: Prides are made up of one to three related adult males, along with as many as thirty females and cubs. = Indonesian: Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya. ### English: However, the driver sustained serious injuries to the head. = Indonesian:	Akan tetapi, pengemudi mengalami cedera serius di bagian kepala.	Namun, pengemudi menderita cedera serius di kepala.
English: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact. = Indonesian: Transgender sebelum operasi tidak bisa melewati pemindai dengan privasi dan martabat mereka secara utuh. ### English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = Indonesian:	Transportasi pertama yang dikenal adalah berjalan kaki. Dengan kemunculan Homo Erectus (yang berarti manusia tegak) dua juta tahun yang lalu, manusia mulai berjalan tegak.	Transportasi pertama adalah berjalan, manusia mulai berjalan tegak dua juta tahun yang lalu dengan munculnya Homo Erectus (manusia tegak).
English: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research. = Indonesian: Sasaran utama sains ialah mengetahui cara dunia bekerja melalui metode ilmiah. Metode ini sebenarnya memandu sebagian besar penelitian ilmiah. ### English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = Indonesian:	Bantalan rel diperkenalkan sejak awal untuk menahan trek pada tempatnya. Namun, perlahan disadari bahwa trek tersebut akan lebih efisien apabila memiliki lapisan besi pada bagian atasnya.	Rel kereta api dipasang cukup awal untuk menahan jalur. Namun, lambat laun, disadari bahwa jalur akan lebih efisien jika memiliki rel besi di bagian atas.
English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. = Indonesian: Walau pembangunan piramida dengan batu berlanjut sampai dengan akhir dari Kerajaan Lama, ukuran dan kesempurnaan teknik dari konstruksi piramida Giza tidak pernah terlampaui. ### English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = Indonesian:	Pada saat yang sama, angkatan laut Jerman, yang kebanyakan menggunakan U-boat, pernah mencoba mencegah kemacetan ini.	Pada saat yang sama, angkatan laut Jerman, yang menggunakan terutama U-boat, sedang mencoba menghentikan lalu lintas ini.
English: The mob of people forced the King And Queen to have their carriage windows wide open. = Indonesian: Kerumunan massa memaksa Raja dan Ratu agar membuka lebar-lebat jendela kereta mereka. ### English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = Indonesian:	Pantai Tamaki Drive berada di Waitemata Harbour, di pinggiran kota kelas atas Mission Bay dan St Heliers di Central Auckland.	Pantai Tamaki Drive terletak di pelabuhan Waitemata, di daerah perumahan kelas atas Mission Bay dan St Heliers di Kota Auckland.
English: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night. = Indonesian: Ingat bahwa walaupun musik di panggung utama sudah berakhir, ada bagian festival yang akan terus memutar musik sampai larut malam. ### English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = Indonesian:	Segala sesuatu di Semesta terbuat dari materi. Semua materi terbuat dari partikel kecil yang disebut atom.	Segala sesuatu di dalam semesta ini terbuat dari materi. Semua materi terbuat dari partikel-partikel kecil yang disebut atom.
English: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars. = Indonesian: Dalam antar-jemput yang merupakan angkutan dinamis ini setiap orang terhubung dengan, dan mendukung, sebuah sistem transportasi yang didasarkan pada mobil pribadi. ### English: Several hostages have been rescued and least six have been confirmed dead so far. = Indonesian:	Beberapa sandera telah diselamatkan dan sedikitnya enam telah terkonfirmasi meninggal sampai saat ini.	Beberapa sandera telah diselamatkan dan paling sedikit enam orang telah dikonfirmasi tewas sejauh ini.
English: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations. = Indonesian: Kebudayaan minoritas biasanya lenyap tanpa meninggalkan bukti sejarah yang relevan dan gagal diakui sebagai peradaban yang layak. ### English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = Indonesian:	Saat ini, satu-satunya serangga yang tidak dapat melipat sayapnya adalah capung dan lalat capung.	Hari ini, satu-satunya serangga yang tidak bisa melipat sayapnya adalah kupu-kupu dan capung.
English: But regardless of his discovery, Eskimo tribes were already living there at the time. = Indonesian: Namun, terlepas dari penemuannya, suku Eskimo telah tinggal di sana pada saat itu. ### English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = Indonesian:	Pada tahun 2002, Goma dihancurkan oleh lava dari gunung api Nyiragongo yang mengubur sebagian besar jalan kota, terutama pusat kota.	Pada tahun 2002, Goma dihancurkan oleh lava dari Gunung Nyiragongo yang membenamkan sebagian besar jalan-jalan kota, terutama pusat kota.
English: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back. = Indonesian: Walau Winfrey menangis ketika perpisahannya, ia menjelaskan kepada para pengagumnya bahwa ia akan kembali. ### English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = Indonesian:	Situs ini merupakan salah satu perhentian utama pada acara spesial PBS, Keajaiban Dunia Afrika oleh Henry Louis Gates.	Itu adalah salah satu dari banyak tempat yang dikunjungi oleh Henry Louis Gates dalam program spesial PBS-nya Wonders of the African World.
English: "He [Wales] basically lied to us from the start. First, by acting as if this was for legal reasons. Second, by pretending he was listening to us, right up to his art deletion." = Indonesian: "Pada dasarnya dia (Wales) telah berbohong kepada kami sejak awal. Pertama, dengan bertindak seolah-olah ini untuk alasan hukum. Kedua, dengan berpura-pura dia mendengarkan kami, hingga penghapusan karya seninya." ### English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = Indonesian:	Permukaan Bulan tersusun dari bebatuan dan debu. Lapisan terluar Bulan dinamakan kerak.	Permukaan Bulan terbuat dari batuan dan debu. Lapisan luar Bulan disebut kerak.
English: A doctor who worked at Children's Hospital of Pittsburgh, Pennsylvania will be charged with aggravated murder after her mother was found dead in the trunk of her car Wednesday, authorities in Ohio say. = Indonesian: Seorang dokter yang bekerja di Rumah Sakit Anak di Pittsburgh, Pennsylvania akan didakwa atas pembunuhan disengaja setelah ibunya ditemukan meninggal dalam bagasi mobilnya pada hari Rabu, sebut pihak berwajib Ohio. ### English: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago" = Indonesian:	"Akibat klaster/gugusan pulau yang Jepang miliki, Jepang dalam istilah geografis sering disebut sebagai "kepulauan"	Karena kelompok/kerumunan pulau yang dimiliki Jepang, Jepang sering disebut, dari sudut pandang geografis, sebagai "archipelago"
English: Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days. = Indonesian: Dr. Ehud Ur, profesor kedokteran di Dalhousie University di Halifax, Nova Scotia dan ketua divisi klinis dan ilmiah di Perhimpunan Diabetes Kanada memperingatkan bahwa penelitiannya masih berada di tahap awal. ### English: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude. = Indonesian:	Ini memiliki komunitas tumbuhan yang sangat beragam, karena rentang iklim mikro, tanah yang berbeda, dan berbagai tingkat ketinggian.	Ini memiliki keragaman komunitas tumbuhan yang menonjol, karena variasi mikroklima, tanah yang berbeda dan ketinggian yang bervariasi.
English: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995). = Indonesian: "Contohnya, "belajar" dan "bersosialisasi" disarankan sebagai motivasi penting dalam penggunaan Internet (James dkk., 1995). " ### English: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material. = Indonesian:	Percobaan Hershey dan Chase merupakan salah satu usulan utama yang menyatakan bahwa DNA adalah materi genetik.	Percobaan Hershey dan Chase adalah salah satu dari banyak saran bahwa DNA adalah materi genetik. "
English: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East. = Indonesian: Laporan tersebut dibuka dengan permohonan untuk debat terbuka dan pembentukan konsensus di Amerika Serikat tentang kebijakan terhadap Timur Tengah. ### English: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished. = Indonesian:	Jembatan tersebut rencananya beroperasi penuh pada September 2017, saat pos pemeriksaan bea cukai Brasil rencananya selesai dibangun.	Jembatan ini dijadwalkan akan beroperasi penuh pada September 2017, ketika pos pemeriksaan bea cukai Brasil diharapkan selesai.
English: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby. = Indonesian: Pasangan bisa memutuskan bahwa demi kebaikan mereka, atau kebaikan anak mereka, untuk membesarkan anak. ### English: People may not anticipate that patience and understanding are also necessary for travellers returning home. = Indonesian:	Orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang.	Orang mungkin tidak mengantisipasi bahwa kesabaran dan pengertian juga diperlukan bagi para pelancong yang kembali ke rumah.
English: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment. = Indonesian: Penjaga perdamaian PBB, yang tiba di Haiti setelah gempa 2010, disalahkan atas penyebaran penyakit yang dimulai di dekat perkemahan pasukan. ### English: With only eighteen medals available a day, a number of countries have failed to make the medal podium. = Indonesian:	Dengan hanya delapan belas medali yang tersedia sehari, sejumlah negara gagal naik podium medali.	Dengan hanya 18 medali yang tersedia setiap hari, sejumlah negara gagal mencapai podium medali.
English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = Indonesian: Pada tahun 2002, Goma dihancurkan oleh lava dari gunung api Nyiragongo yang mengubur sebagian besar jalan kota, terutama pusat kota. ### English: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue. = Indonesian:	Coba untuk menuju tempat lain yang Anda tidak akan tertangkap lagi atau, berdasarkan kemampuan Anda dan apakah Anda sudah diperhatikan, Anda mungkin ingin menunggu pertolongan datang.	Cobalah untuk menembak ke tempat yang tidak akan menangkapmu lagi, atau, tergantung pada keterampilan dan apakah kamu telah diperhatikan, kamu mungkin ingin menunggu penyelamatan.
English: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds. = Indonesian: Meskipun, anehnya, layanan telepon genggam lebih kuat di sini daripada di tempat lain sepanjang rute ini, misalnya di Pennsylvania Wilds. ### English: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism. = Indonesian:	Laba melimpah yang didapatkan dari eksploitasi berkepanjangan terhadap rakyat Filipina tentu saja jadi keuntungan dasar bagi imperialisme AS.	Tentu saja, superprofit yang diperoleh dari eksploitasi yang berkepanjangan terhadap rakyat Filipina akan menjadi keuntungan dasar imperialisme AS.
English: In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio. = Indonesian: Pada masa-masa awalnya, acara tersebut hanya ditampilkan di situs radio internet yang sudah lama berjalan TogiNet Radio, sebuah situs yang berfokus pada acara bincang-bincang di radio. ### English: To understand the Templars one must understand the context that prompted the creation of the order. = Indonesian:	Untuk memahami Kenisah, orang harus memahami konteks yang mendorong terciptanya perintah tersebut.	Untuk memahami para Templar, kita harus memahami konteks yang memicu penciptaan orde tersebut.
