Latin American Spanish: Podemos encontrar curry «seco» y «húmedo», en función del volumen de líquido. = simplified Chinese: 咖喱饭菜既可以是“干”的，也可以是“湿”的，干湿情况取决于水量多少。 ### Latin American Spanish: Asimismo, el Centro de Alerta de Tsunamis del Pacífico informó la ausencia de indicadores de tsunami. = simplified Chinese:	而且太平洋海啸预警中心（Also the Pacific Tsunami Warning Center）也表示并未发现海啸迹象。	太平洋海啸预警中心也表示，没有海啸预警。
Latin American Spanish: Si bien las pirámides de piedra continuaron construyéndose hasta el final del Reino Antiguo, nunca pudo superarse a las de Guiza, ni en tamaño ni en lo sublime de la técnica de su edificación. = simplified Chinese: 尽管石制金字塔的建造一直持续到古王国末期，但吉萨金字塔的宏大的规模和高超的建造技术从未被超越。 ### Latin American Spanish: Mas, luego de quedar sin el wicket del capitán, India solo logró 36 carreras y 7 de sus wickets fueron derribados para finalizar las vueltas. = simplified Chinese:	但在队长输掉三柱门后，印度在结束这一局的比赛时只得了 36 分，输掉 7 个三柱门。	但是，在队长出局后，印度只得到了36分，7名球员被淘汰出局，结束了比赛。
Latin American Spanish: Se acoge a los niños en hogares de guarda por una amplia variedad de motivos, desde negligencia hasta abuso e, incluso, extorsión. = simplified Chinese: 孩子们因为各种原因被寄养，原因有被忽视、被虐待，甚至是被勒索。 ### Latin American Spanish: El primero fue el slalom, en el que obtuvo un «No Terminó la primera carrera», al igual que 36 de los 116 participantes de esa carrera. = simplified Chinese:	她的第一个项目是障碍滑雪，并在第一回合以“未完成”的成绩结束比赛。该比赛 116 名参赛者中有 36 人取得了相同的成绩。	第一个项目是单板滑雪，他只滑了第一圈，就因为没有完成比赛而被淘汰了，和他一起被淘汰的还有116名选手中的36名。
Latin American Spanish: Emplea tecnología satelital, en contraste con la vieja tecnología de radar terrestre, con el fin de posibilitar que los controladores de tráfico aéreos detecten aeronaves con mayor precisión y proporcionen datos más exactos a los pilotos. = simplified Chinese: 它使用卫星技术，而不是老旧的地面雷达技术，使空中交通管制员能够更精确地定位飞机，并向飞行员提供更准确的信息。 ### Latin American Spanish: El 15 de agosto de 1940, se desplegó la denominada «Operación Dragón», a través de la cual los Aliados invadieron el sur de Francia. = simplified Chinese:	1940 年 8 月 15 日，盟军攻入法国南部，这次进攻被称为“龙骑兵行动”。	1940年8月15日，盟军发动了“龙行动”，入侵了法国南部。
Latin American Spanish: La cría de renos constituye un medio de vida fundamental entre los lapones y la cultura relacionada con esa actividad comercial es importante para muchos dedicados a otras profesiones. = simplified Chinese: 驯鹿饲养是萨米人的一项重要生计。围绕该行业的文化对许多以其他职业为生的人也很重要。 ### Latin American Spanish: Actualmente, los científicos sostienen que esta economía masiva del carbono ha privado a la biosfera de uno de sus estados regulares que ha contribuido con la evolución de la humanidad por los últimos dos millones de años. = simplified Chinese:	如今，科学表明，这种大规模的碳经济，再也无法让过去 200 万年来支持人类进化发展的生物圈保持稳定状态。	目前，科学家们认为，这种大规模的碳经济已经剥夺了生物圈中的一种正常状态，这种状态已经为人类进化贡献了近两百万年。
Latin American Spanish: Number One es la cerveza local más popular y no es compleja, sino más bien agradable y refrescante. La otra cerveza regional es la Manta. = simplified Chinese: 当地主要的啤酒是“一号”啤酒。它的口感不复杂，但很好喝、很清爽。另一款本地啤酒叫做“曼塔 (Manta)”。 ### Latin American Spanish: La carretera donde se produjo el accidente fue cerrada temporalmente mientras los servicios de emergencia sacaban de su interior al conductor del Audi TT rojo. = simplified Chinese:	事故发生的道路暂时封闭，紧急救援人员将司机从红色奥迪 TT 中救了出来。	事故发生地点的公路暂时关闭，以便救援人员将奥迪TT车内的司机救出。
Latin American Spanish: Eventualmente, se reemplazaron las ruedas de madera con otras hechas de hierro y, en 1767, comenzaron a utilizarse rieles de hierro macizo. = simplified Chinese: 最终，木轮被铁轮所取代。1767 年，第一条全铁轨道问世。 ### Latin American Spanish: Milenios atrás, un hombre llamado Aristarco comentó que el Sistema Solar giraba en torno al Sol. = simplified Chinese:	几千年前，一个叫阿里斯塔克斯的人曾说，太阳系围绕着太阳旋转。	几千年前，一个叫亚里士多德的希腊人指出，太阳系在围绕太阳旋转。
Latin American Spanish: Entre los deportes que más se practican están el fútbol, el baloncesto, el voleibol, el waterpolo, la esgrima, el rugby, el ciclismo, el jóquey sobre hielo, el jóquey sobre patines y las carreras d Fórmula 1. = simplified Chinese: 流行的运动项目包括足球、篮球、排球、水球、击剑、橄榄球、自行车、冰球、轮滑曲棍球和一级方程式赛车。 ### Latin American Spanish: Todos podemos alcanzar la iluminación. Lo único que obstaculiza el camino es nuestra tensión y negatividad. = simplified Chinese:	每个人都能达到开悟的境界，而实现它的唯一阻碍是我们自己的紧张感和消极情绪。	每个人都能达到开悟。唯一阻碍我们的是我们的紧张和消极。
Latin American Spanish: En carreteras con hielo o nieve, hay poca fricción, por lo que no es posible conducir como lo hace sobre el asfalto desnudo. = simplified Chinese: 在冰雪覆盖的路面上，摩擦力很小，你不能像在光洁的柏油路上一样开车。 ### Latin American Spanish: ¿Qué motivo podría tener una organización para someterse al demandante proceso de establecer una organización de aprendizaje? Uno de los propósitos de aplicar los conceptos teóricos del aprendizaje organizacional es impulsar la innovación. = simplified Chinese:	为什么一个组织要花这么长时间来建立学习型组织呢？将组织学习的概念付诸实践的目标之一就是创新。	组织为什么要接受学习型组织的创建过程？
Latin American Spanish: Siguiendo la misma línea, se exige que los hombres usen pantalones que cubran las rodillas. = simplified Chinese: 同理，男士也必须穿着长裤，遮住膝盖。 ### Latin American Spanish: Las velocidades del estándar 802.11n son mucho más altas que las alcanzadas por los que lo precedieron, con un rendimiento teórico máximo de 600 Mbps. = simplified Chinese:	802.11n 的速度大大快于前代技术，最大理论吞吐量可达 600Mbit/s。	802.11n标准的速度比其前辈要快得多，理论最大速度可达600 Mbps。
Latin American Spanish: Los puntos de vista que se presentan suelen ser superficiales, genéricos y demasiado simplificados en comparación con la información más detallada disponible en otros sitios. = simplified Chinese: 与其他地方提供的更详细的信息相比，这里所提供的建议往往较为粗略、笼统且过于简单。 ### Latin American Spanish: En el distrito de North Harbour, en el Océano Pacífico, se encuentran las playas de North Shore, que despliegan desde Long Bay, en el norte, hasta Devonport, en el sur. = simplified Chinese:	北岸海滩（位于北港区内）在太平洋上，从北部的长湾 (Long Bay) 一直延伸到南部的德文波特 (Devonport)。	在北港区，太平洋的北海岸，从北部的Long Bay到南部的Devonport，是North Shore海滩。
Latin American Spanish: Hu incentivó a los estados en vías de desarrollo a «no volver al tradicional camino de contaminar primero y hacer limpieza después». = simplified Chinese: 胡锦涛鼓励发展中国家“不要重走先污染后治理的老路”。 ### Latin American Spanish: Algunos establecimientos sirven bebidas espirituosas gratis. Aunque la embriaguez afecta el juicio y todo buen jugador sabe la importancia de mantenerse sobrio. = simplified Chinese:	有些场地免费提供酒精饮料。然而，醉酒会削弱人的判断能力，所有优秀的赌徒都知道保持清醒的重要性。	一些酒吧免费提供烈酒。虽然醉酒会影响判断力，但每个好赌徒都知道保持清醒的重要性。
Latin American Spanish: Las primeras especies en levantar vuelo fueron los insectos. Esto los ayudó a evadir a sus enemigos más fácilmente y a encontrar alimento y pareja de forma más efectiva. = simplified Chinese: 昆虫是最早在空中飞行的动物。飞行能力让它们更容易躲避敌人，更有效地寻找食物和配偶。 ### Latin American Spanish: Las mujeres deben darse cuenta de que las diferencias culturales pueden provocar lo que ellas consideran acoso, y que no es poco común que sean seguidas, tomadas por el brazo, etc. = simplified Chinese:	女性应该意识到文化差异可能会导致她们所认为的骚扰行为；而且被人尾随、抓胳膊等情况并不少见。	女性应该意识到文化差异可能会导致她们认为的骚扰，并且被尾随、被拉胳膊等情况并不少见。
Latin American Spanish: El diámetro de todas las entradas a la cueva, conocidas como «Las Siete Hermanas», es de, cuando menos, 100 m a 250 m (328 a 820 pies). = simplified Chinese: 所有的洞穴入口（这些洞被称为”七姊妹“）直径至少为 100 至 250 米（328 至 820 英尺）。 ### Latin American Spanish: Es posible que haya más mares en el lado cercano debido a que su corteza es más delgada, lo que facilitó a la lava ascender a la superficie. = simplified Chinese:	因为地壳更薄，所以近的一面可能会有更多的阴暗部，熔岩更容易上升到地表。	靠近月球的一面可能存在更多的海洋，因为其地壳较薄，从而使得熔岩更容易喷发到表面。
Latin American Spanish: Retiraron el vehículo del lugar del siniestro alrededor de las 12:00 GMT del mismo día. = simplified Chinese: 当天，格林尼治时间 (GMT) 约 12 时许，该车辆被拖离事故现场。 ### Latin American Spanish: Otros incluyen la isla Livingston y Decepción, donde existe un puerto natural espectacular formado por la caldera inundada de un volcán que permanece activo. = simplified Chinese:	其他的包括利文斯顿岛和欺骗岛。在那里，一个仍然活跃的火山口被洪水淹没，提供了一个壮观的天然港口。	其他包括 Livingston 岛和 Decepción 岛，那里有一个壮观的天然港口，由一个被淹没的火山口形成，火山口仍然活跃。
Latin American Spanish: Según los especialistas, este animal tiene un plumaje de color castaño en la zona superior y una tonalidad pálida o carotenoide en la parte de abajo. = simplified Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 ### Latin American Spanish: La contemplación de los cerezos en flor, denominada hanami, es tradicional de Japón desde el siglo VIII. = simplified Chinese:	赏樱，亦称“花见”（hanami），从 8 世纪开始就成为了日本习俗。	赏樱花是日本传统习俗，始于公元8世纪。
Latin American Spanish: El agua local del grifo es por completo segura para su consumo, pero, si le preocupa, podrá encontrar fácilmente agua en botella. = simplified Chinese: 当地的自来水完全可以达到安全饮用标准，但如果你还是担心，也可以很容易地买到瓶装水。 ### Latin American Spanish: Los especialistas detectaron la formación de cristales en el orín de los felinos, por la incorporación de melamina y ácido cianúrico. = simplified Chinese:	研究人员观察到，在添加三聚氰胺和三聚氰尿酸后，猫的尿液中形成了结晶。	专家们发现猫的尿里含有结晶，这是由于尿里含有三聚氰胺和亚硝酸盐。
Latin American Spanish: Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías. = simplified Chinese: 狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。 ### Latin American Spanish: No obstante, el conductor sufrió lesiones graves en su cabeza. = simplified Chinese:	然而，司机的头部受到了重创。	然而，司机头部严重受伤。
Latin American Spanish: Las personas transgénero que aún no se han operado no deben esperar pasar por los escáners con su dignidad y privacidad intactas. = simplified Chinese: 尚未做手术的变性者在通过扫描仪时，不得不透露自己的隐私，并且无法保障自身尊严。 ### Latin American Spanish: La primera forma de transporte que se conoció fue el caminar. El ser humano comenzó a hacerlo en posición erguida dos millones de años atrás con la aparición del Homo Erectus (que quiere decir hombre erguido). = simplified Chinese:	已知的第一种交通方式是步行。200 万年前，随着直立人（Homo Erectus，意思是直立的人）的出现，人类开始直立行走。	人类最早的交通方式是步行。两百万年前，直立人开始直立行走。
Latin American Spanish: El objetivo capital de la ciencia es descifrar el modo en que funciona el mundo a través del método científico. En efecto, este método sirve de guía para la mayor parte de las investigaciones científicas. = simplified Chinese: 科学的主要目的是通过科学方法找出世界的运行方式。实际上，这种方法可为大多数科学研究提供指导。 ### Latin American Spanish: La incorporación de durmientes para mantener a los rieles en su lugar se produjo bastante temprano. No obstante, paulatinamente, fueron dándose cuenta de que los rieles resultarían más eficientes si estuvieran revestidos de hierro en su parte superior. = simplified Chinese:	很早的时候就引进了轨枕，用于固定铁轨。但是，人们逐渐意识到，如果在铁轨上放上铁片，铁轨会更稳固有效。	铁路轨道最初是用枕木来固定铁轨的。然而，他们逐渐意识到，如果铁轨的顶部也用铁制成，会更加有效。
Latin American Spanish: Si bien las pirámides de piedra continuaron construyéndose hasta el final del Reino Antiguo, nunca pudo superarse a las de Guiza, ni en tamaño ni en lo sublime de la técnica de su edificación. = simplified Chinese: 尽管石制金字塔的建造一直持续到古王国末期，但吉萨金字塔的宏大的规模和高超的建造技术从未被超越。 ### Latin American Spanish: A la vez, la armada alemana, empleando principalmente sumergibles, intentaba anular esta circulación. = simplified Chinese:	与此同时，以 U 型潜艇为主力的德国海军试图拦截这场运输。	同时，德国海军使用潜艇，试图切断这条运输线。
Latin American Spanish: La muchedumbre forzó al rey y la reina a abrir por completo las ventanas de su carruaje. = simplified Chinese: 暴民强迫国王和王后把马车的窗户完全打开。 ### Latin American Spanish: En el puerto de Waitemataas se despliegan las playas de Tamaki Drive, en los extravagantes barrios de Mission Bay y St Heliers, en la región central de Auckland. = simplified Chinese:	塔马基大道 (Tamaki Drive) 海滩位于怀特玛塔港 (Waitemata Harbour)，就在奥克兰中部的米森湾 (Mission Bay) 和圣赫里尔斯 (St Heliers) 的高档郊区。	奥克兰的Waitemata港是Tamaki Drive海滩的所在地，在Mission Bay和St Heliers的奇异地区，在Auckland中心地区。
Latin American Spanish: Hay que tener en cuenta que, si bien las actuaciones musicales puede que hayan finalizado, en otras zonas del festival podrían continuar hasta altas horas de la madrugada. = simplified Chinese: 记住，虽然主舞台上的音乐可能已经结束，但节日的其他部分可能会一直演奏音乐到深夜。 ### Latin American Spanish: Todo en el Universo está hecho de materia, compuesta por partículas pequeñas denominadas átomos. = simplified Chinese:	宇宙中的一切都由物质构成，而所有的物质都由被称为原子的微小粒子组成。	宇宙万物都是由物质组成的，而物质是由更小的粒子——原子——组成的。
Latin American Spanish: En esta lanzadera de traslado dinámico, todos están de algún modo conectados con un sistema de transporte basado en el uso de automóviles privados, y lo sostienen. = simplified Chinese: 在这种动态交通穿梭中，每个人都以某种方式与基于私家车的交通系统相连接，并对其提供支持。 ### Latin American Spanish: Se han rescatado varios rehenes y, hasta ahora, se ha confirmado que al menos seis han muerto. = simplified Chinese:	多名人质获救，目前至少有六名人质确认遇难。	现已救出多名人质，目前至少六人死亡。
Latin American Spanish: Las culturas minoritarias suelen desaparecer sin dejar rastros históricos relevantes, y no logran ser reconocidas como civilizaciones propiamente dichas. = simplified Chinese: 少数民族文化常常没有留下相关的历史证据就消失无踪，而且不被当做是像样的文明。 ### Latin American Spanish: Actualmente, los anisópteros y los efemerópteros son los únicos insectos incapaces de doblar sus alas. = simplified Chinese:	如今，唯一不能向后折叠翅膀的昆虫是蜻蜓和蜉蝣。	目前，蜻蜓目和蜉蝣目是仅有的两类昆虫不能折叠翅膀。
Latin American Spanish: Aun así, sin perjuicio de su descubrimiento, las tribus esquimales ya habitaban el lugar para ese entonces. = simplified Chinese: 但不管他有没有发现，爱斯基摩人当时已经在那里生活了。 ### Latin American Spanish: En 2002, la lava del volcán Nyiragongo destruyó Goma y dejó gran parte de sus calles sumergidas, especialmente en el centro de la ciudad. = simplified Chinese:	2002 年，戈马被尼拉贡戈火山的熔岩所摧毁。火山熔岩掩埋了该镇的大部分街道，尤其是镇中心。	2002年，尼拉贡戈火山的熔岩摧毁了戈马市，并淹没了大部分街道，特别是市中心。
Latin American Spanish: Si bien Winfrey lloró en su despedida, les aclaró a sus fanáticos que regresará. = simplified Chinese: 尽管 Winfrey 在告别时热泪盈眶，但她向粉丝们明确表示，她还会回来。 ### Latin American Spanish: Fue una de las paradas más importantes del especial Maravillas del mundo africano, de Henry Louis Gates, en PBS. = simplified Chinese:	这是亨利·路易斯·盖茨 (Henry Louis Gates) 在美国公共广播公司的《非洲世界的奇迹》特别节目中的重要一站。	这是非洲世界奇观特别节目，由亨利·路易斯·盖茨在 PBS 上播出的众多重要站点之一。
Latin American Spanish: «En esencia, él [Wales] nos mintió desde un comienzo. Por un lado, pretendiendo que lo hacía por rezones legales. Por el otro, fingiendo prestarnos atención hasta el momento en que eliminaba el contenido artístico». = simplified Chinese: “说穿了，他[威尔斯]从一开始就对我们撒谎。首先，他表现得好像是出于法律原因才这么做。其次，他先是假装听取我们的意见，然后直接删除了这些艺术作品。” ### Latin American Spanish: La superficie de la luna se compone de rocas y polvo y su capa exterior se denomina corteza. = simplified Chinese:	月球的表面由岩石和灰尘组成。月球的外层叫做地壳。	月球表面由岩石和尘埃组成，其外层称为月壳。
Latin American Spanish: Las autoridades de Ohio informaron que se acusará de homicidio agravado a un médico que trabajó en el hospital para niños de Pittsburgh, Pensilvania, después de que se encontrara el cadáver de su madre en el maletero de su auto el día miércoles. = simplified Chinese: 俄亥俄州当局表示，因星期三于一名医生的汽车后备箱中发现其母尸体，这位在宾夕法尼亚州匹兹堡儿童医院工作的医生将面临情节严重的谋杀罪指控。 ### Latin American Spanish: Debido al conglomerado/grupo de islas que contiene, se suele hacer referencia a Japón como un «archipiélago», desde un punto de vista geográfico. = simplified Chinese:	由于日本的岛屿群众多，日本从地质学角度上常被称为“列岛”	由于其包含众多岛屿，日本通常被视作「群岛」，从地理角度来看。
Latin American Spanish: La investigación todavía se ubica en su etapa inicial, conforme indicara el Dr. Ehud Ur, docente en la carrera de medicina de la Universidad de Dalhousie, en Halifax, Nueva Escocia, y director del departamento clínico y científico de la Asociación Canadiense de Diabetes. = simplified Chinese: 埃胡德·乌尔博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究仍处在早期阶段。 ### Latin American Spanish: Posee un amplio y extraordinario abanico de comunidades vegetales, gracias a la variedad de microclimas, suelos y niveles de altitud. = simplified Chinese:	由于小气候、土壤和海拔高度的多样性，这里的植物群落种类非常丰富，并因此闻名于世。	拥有广阔而多样的植物群落，得益于多样的微气候、土壤和海拔。
Latin American Spanish: Por ejemplo, se señalan el «aprendizaje» y la «socialización» como incentivos significativos para el uso de Internet (James et al., 1995). = simplified Chinese: 例如，“学习”和“交际”被认为是使用互联网的重要动机（詹姆斯等，1995）。 ### Latin American Spanish: Uno de los indicadores clave de que el ADN consistía en un material de tipo genético fue el experimento conducido por Hershey y Chase. = simplified Chinese:	赫希及崔斯（Hershey and Chase）的实验，是说明 DNA 是遗传物质的主要迹象依据之一。	证明DNA是遗传物质的一个关键指标是赫尔希和蔡斯所做的实验。
Latin American Spanish: El informe comienza con un llamado a debate abierto y a formar un consenso en los Estados Unidos acerca de las políticas sobre el Oriente Medio. = simplified Chinese: 该报告开篇呼吁美国就中东政策展开公开辩论并形成共识。 ### Latin American Spanish: El pleno funcionamiento del puente se estima para septiembre de 2017, que es para cuando se prevé que finalicen los controles de aduana brasileños. = simplified Chinese:	大桥预计将于 2017 年 9 月全面投入使用，届时巴西海关检查站预计也将完工。	预计该桥将于2017年9月全面开通，届时巴西海关检查工作将结束。
Latin American Spanish: Una pareja podría concluir que criar a un bebé no sería lo más conveniente para ellos o para el niño. = simplified Chinese: 一对夫妻可能出于自己的利益，或者为其子女利益着想，因而决定不进行生育。 ### Latin American Spanish: La gente puede no prever que la tolerancia y la comprensión también son necesarias para los viajeros de regreso en sus hogares. = simplified Chinese:	人们可能想不到，旅行者在回程中也需要耐心和理解。	人们可能没有预见到，对归国者的宽容和理解也是必要的。
Latin American Spanish: Después del terremoto ocurrido en 2010, las fuerzas de paz de la ONU llegaron a Haití y se les culpa de expandir la enfermedad, puesto que los primeros casos se registraron en las cercanías del campamento de sus tropas. = simplified Chinese: 联合国维和人员在 2010 年地震后抵达海地，他们因疫情蔓延而受到指责。疫情是从部队营地附近开始扩散的。 ### Latin American Spanish: Con solo dieciocho medallas disponibles por día, son varios los países que no han logrado llegar al podio de las medallas. = simplified Chinese:	由于一天只颁发十八块奖牌，许多国家的运动员未能登上领奖台。	每个国家每天只有 18 个奖牌，因此许多国家没有获得奖牌。
Latin American Spanish: En 2002, la lava del volcán Nyiragongo destruyó Goma y dejó gran parte de sus calles sumergidas, especialmente en el centro de la ciudad. = simplified Chinese: 2002 年，戈马被尼拉贡戈火山的熔岩所摧毁。火山熔岩掩埋了该镇的大部分街道，尤其是镇中心。 ### Latin American Spanish: Haga el intento de llegar hasta algún lugar donde no lo alcance otra vez o, si cuenta con las habilidades y alguien lo ha visto, podría ser conveniente esperar a que lo rescaten. = simplified Chinese:	努力游往你不会再次被困住的地方，或者等待救援（取决于你的技能以及你是否已被发现）。	尝试到达一个您不会再次到达的地方，或者如果您有技能并且有人看到您，则可以等待救援。
Latin American Spanish: No obstante, curiosamente, la señal de los celulares es mucho mejor aquí que en muchas otras secciones de la carretera como Pennsylvania Wilds. = simplified Chinese: 不过，令人奇怪的是，这里的手机服务比沿途的许多其他路线（例如宾夕法尼亚州荒原）要强得多。 ### Latin American Spanish: Desde ya, las super ganancias derivadas de la explotación prolongada del pueblo filipino constituirían las ganancias principales del imperialismo norteamericano. = simplified Chinese:	当然，长期剥削菲律宾人民所获得的高额利润成为美帝国主义的基本收益。	从一开始，美国对菲律宾人民的长期剥削所获得的巨额利润将成为美国帝国主义的主要利润。
Latin American Spanish: En sus inicios, el programa se emitía solo en el sitio de radio por internet, TogiNet Radio, un espacio de larga data enfocado en el formato de radio hablada. = simplified Chinese: 早年，该节目仅在运营已久的互联网广播网站TogiNet Radio上播出，TogiNet Radio是一个专注于谈话广播的网站。 ### Latin American Spanish: Para comprender a los Templarios es preciso entender el contexto que dio origen a la instauración de la orden. = simplified Chinese:	要了解圣殿骑士，就必须了解促使圣殿骑士团成立的背景。	要了解圣殿骑士团，就必须了解圣殿骑士团成立的背景。
Latin American Spanish: Si bien casi todos los monasterios entregan abrigos a las mujeres que llegan sin estar preparadas, si usted lleva el suyo, sobre todo si tiene colores brillantes, el monje o la monja le sonreirán en la entrada. = simplified Chinese: 大多数修道院都会为没有准备的女性提供裹身衣，但如果你自己带，尤其是颜色鲜艳的，门口的修道士会向你投来抿嘴一笑。 ### Latin American Spanish: Producto de ello, es posible que el proceso de una organización que trabaja en equipo para superar una dificultad de lugar a un nuevo proceso innovador a fin de atender las necesidades de los clientes. = simplified Chinese:	因此，一个组织在共同努力克服障碍的过程中，往往会带来新的创新流程，以满足客户的需求。	因此，一个团队克服困难的过程可能会导致一个新的创新过程，以满足客户的需求。
