English: The modern sport of fencing is played at many levels, from students learning at a university to professional and Olympic competition. = Arabic: تُلعب رياضة المبارزة الحديثة على عدة مستويات، ابتداءً من الطلاب الذين يدرسون في الجامعة وانتهاءً بمنافسات الاحترافية والأولمبية. ### English: Also the Pacific Tsunami Warning Center said that there was no Tsunami indication. = Arabic:	كما صرح مركز التحذير من التسونامي في منطقة المحيط الهادئ أنه لا توجد أي مؤشرات على إمكانية حدوث موجة تسونامي.	كما قال مركز التحذير من تسونامي في المحيط الهادئ أنه لا يوجد أي تحذير من تسونامي.
English: He did, however, reiterate his earlier statement that Roe v. Wade was the "settled law of the land", emphasizing the importance of consistent Supreme Court rulings. = Arabic: إلا أنه كرر تصريحه السابق بأن قضية رو ضد ويد كانت "قانون الأرض المستقر"، مشددًا على أهمية اتساق أحكام المحكمة العليا. ### English: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings. = Arabic:	لكن من بعد خسارة القائد للتسديد في البُويبة، حققت الهند فقط 36 جولة بخسارة 7 تسديدات نحو البُويبة لتنهي الأشواط.	ولكن بعد أن خسرت الهند قائدها، سجلت 36 فقط، وخسرت 7 لاعبين، لتنتهي المباراة.
English: Attention Deficit Disorder "is a neurological syndrome whose classic defining triad of symptoms including impulsivity, distractibility, and hyperactivity or excess energy". = Arabic: اضطراب نقص الانتباه "متلازمة عصبية يمكن تشخيصها عن طريق ثلاثة أعراض معتادة هي الاندفاع، وسهولة التشتت، وفرط النشاط أو الطاقة الزائدة". ### English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. = Arabic:	كان أول سباق لها هو سباق التزلج المتعرج، حيث حصلت على نتيجة "لم تُنه السباق" في أول جولة لها. وقد حصل 36 من أصل 116 متنافساً على نفس النتيجة في هذا السباق.	سباقها الأول كان سباق الزلاجة، حيث حصدت نتيجة غير مكتملة في أول سباق لها. 36 من أصل 116 متسابقين حصلوا على نفس النتيجة في هذا السباق.
English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. = Arabic: يأمل المحتجون في جمع 1.2 مليون توقيع على عريضة لرفعها إلى الجمعية الوطنية في شهر تشرين الثاني. ### English: On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon". = Arabic:	في 15 آب 1940، غزا الحلفاء جنوب فرنسا، وسُمِّيَ الغَزْوُ بـ"عملية دراغون".	في 15 آب 1940، غزت قوات الحلفاء جنوب فرنسا، أطلق على الغزو "عملية دراجون".
English: One of the panes finally broke, and they started to get out by the window," said survivor Franciszek Kowal. = Arabic: "إحدى الألواح انكسر وبدؤوا يخرجون من النافذة" هكذا قال الناجي فرانسيسك كوال. ### English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. = Arabic:	يشير العلم الآن إلى أن هذا الاقتصاد الضخم المعتمد على الكربون قد أزاح المحيط الحيوي من إحدى حالاته المستقرة التي دعمت التطور البشري على مدى المليوني سنةٍ الماضية.	العلم الآن يشير إلى أن هذا الاقتصاد الكربوني الضخم قد أخل بتوازن النظام البيئي الذي دعم تطور الإنسان خلال الـ 2 مليون سنة الماضية.
English: Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words. = Arabic: غالبًا ما يتم اعتبار تصوير الحياة البرية أمراً مسلماً به، ولكن مثل التصوير الفوتوغرافي بشكل عام، فإن الصورة تساوي ألف كلمة. ### English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = Arabic:	لقد تم إغلاق الطريق الذي حدث فيه الاصطدام مؤقتاً في حين حررت خدمات الطوارئ السائق من سيارة حمراء ماركة Audi TT.	تم إغلاق الطريق الذي وقع فيه الحادث مؤقتا بينما تم تحرير السائق من سيارة Audi TT الحمراء.
English: Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana. = Arabic: شلالات فيكتوريا هي مدينة تقع في الجزء الغربي من زيمبابوي، عبر الحدود من ليفينغستون، وزامبيا، وبالقرب من بوتسوانا. ### English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = Arabic:	منذ آلاف السنين، قال رجل يُدعى أرسطرخس أن النظام الشمسي يدور حول الشمس.	قبل آلاف السنين، قال رجل يدعى أرستارخوس إن النظام الشمسي يدور حول الشمس.
English: Tornadoes uproot trees, rip boards from buildings, and fling cars up into the sky. The most violent two percent of tornadoes last more than three hours. = Arabic: يمكن للأعاصير أن تقتلع الأشجار من جذورها وتمزق الألواح من المباني وتقذف بالسيارات إلى السماء. تدوم أعنف 2% من الأعاصير لمدة تصل إلى أكثر من ثلاث ساعات. ### English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = Arabic:	يستطيع أن يصل الجميع إلى التنوير. الشيء الوحيد الذي يعيقنا في الطريق إلى هذا الهدف هو توترنا وسلبيتنا.	يمكن للجميع تحقيق التنوير. الشيء الوحيد الذي يقف في طريق هذا الهدف هو توترنا وسلبية.
English: The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption. = Arabic: تم سجن المحامين اليونانيين المشهورين، ساكيس كيتشاجيوجلو وجورج نيكولاكوبولوس في سجن أثينا بكوريذالوس، حيث أنهم مذنبون بالكسب غير المشروع والفساد. ### English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = Arabic:	لما قد ترغب منظمة ما إنشاء منظمة تعليمية في عملية تستهلك وقتاً طويلاً؟ إنّ الابتكار يُعتبر أحد أهداف تطبيق مفاهيم التعلم المؤسّسي.	لماذا تريد منظمة أن تمر بعملية طويلة من أجل إنشاء منظمة تعلم؟ أحد الأهداف لوضع مفاهيم التعلم التنظيمي في الممارسة هو الابتكار.
English: The next picture shows the atoms emitting photons. Of course, in reality photons are a lot smaller than those in the picture. = Arabic: تُظهرالصورة الموالية الذرات حين تنبعث منها الفوتونات. بالتأكيد تكون الفوتونات في الواقع أصغر بكثير من تلك الموجودة في الصورة. ### English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = Arabic:	سرعات 802.11n أكبر بكثير من سرعات سابقيه بناتج نظري أقصاه 600 ميغابيت في الثانية.	سرعات 802.11n أسرع بكثير من سرعات سابقاتها مع أقصى سرعة نظرية تبلغ 600 ميغابت في الثانية.
English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. = Arabic: يأمل المحتجون في جمع 1.2 مليون توقيع على عريضة لرفعها إلى الجمعية الوطنية في شهر تشرين الثاني. ### English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = Arabic:	تقع شواطئ نورث شور (في منطقة نورث هاربور) على المحيط الهادئ وتمتد من لونج باي في الشمال إلى ديفونبورت في الجنوب.	الشواطئ الشمالية (في منطقة خليج الشمال) على المحيط الهادئ وتبدأ من خليج طويل في الشمال إلى داروين في الجنوب.
English: In London, about 200 people protested outside some major copyright holders' offices. = Arabic: احتج ما يقرب من 200 شخص، في لندن، أمام مكاتب بعض أصحاب حقوق الطبع والنشر الكبار. ### English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = Arabic:	تُقدِم بعض الأماكن مشروبات كحولية مجانًا، ولكن يعيق السُكْر الحُكم الصحيح على الأمور ويعلم جميع المقامرين الجيدين أهمية أن يبقى المقامر واعيًا.	بعض الأماكن تقدم المشروبات الكحولية مجاناً. ومع ذلك، فإن السكر يؤثر على الحكم، وجميع لاعبي القمار الجيدين يعرفون أهمية البقاء صاحين.
English: Iraq's Abu Ghraib prison has been set alight during a riot. = Arabic: اشتعلت النيران في سجن أبو غريب بالعراق أثناء أحداث شغب. ### English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = Arabic:	يجب أن تدرك النساء أن الاختلافات الثقافية قد تؤدي إلى ما قد يعتبرونه تحرشاً وأنه من المعتاد ترصدهم، والإمساك بهم من خلال الذراع، إلخ.	يجب على النساء أن يعترفن بأن الاختلافات الثقافية قد تؤدي إلى ما يعتبرنه تحرشا، وهو أمر شائع أن يتم مراقبتهن، أو مسكهن من الذراع، الخ.
English: Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range. = Arabic: تمّ استخدام الغوّاصات في الحرب العالميّة الأولى والثّانية، وفي ذلك الوقت كانوا بطيئين للغاية وكان نطاق الرّماية محدوداً جداً. ### English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = Arabic:	قد يكون هناك المزيد من البحار القمرية على الجانب القريب لأن القشرة أقل سمكاً. كان من الأسهل على الحمم أن تخرج إلى السطح.	قد يكون هناك المزيد من الماريّا على الجانب القريب لأن القشرة أرق. كان من السّهل على النّار أن ترتفع إلى السّطح.
English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. = Arabic: المعارض البستانية الدولية هي أحداث متخصصة في عرض الأزهار والحدائق النباتية وأي شيء آخر له علاقة بالنباتات. ### English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = Arabic:	ومن بين أماكن أخرى جزيرة ليفينغستون، وديسبشن حيث توفر كالديرا، المغمورة ببركان لا يزال نشطًا، ميناءً طبيعيًا خلاباً.	تشمل الأخرى جزيرة لويستون، وداكشن حيث يوفر خليج الحفرة البركانية المغمورة في بركان نشط بشكل طبيعي ميناء طبيعيًا رائعًا.
English: He emailed students at the local university and received an overwhelming number of offers for free accommodation. = Arabic: أرسل رسائل إلكترونية إلى التلاميذ في الجامعة المحلية واستلم عددًا هائلاً من عروض السكن المجاني. ### English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = Arabic:	تعتبر مشاهدة أزهار الكرز-المعروفة باسم هانامي- جزءاً من الثقافة اليابانية منذ القرن الثامن.	مشاهدة أزهار الكرز، والمعروفة باسم hanami، هي جزء من ثقافة اليابان منذ القرن الثامن.
English: Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development. = Arabic: على الرغم من كونها أصغر حجماً، فإنها تذكّر بعض الزائرين القدامى القادمين بهاواي ما قبل قيام الدولة قبل وجود كل الفنادق السياحية الكبيرة وغيرها من التطويرات. ### English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = Arabic:	لاحظ الباحثون بلورات تتشكل في بول القطط عند إضافة الميلامين وحمض السيانوريك.	لاحظ الباحثون بلورات تشكلت في بول القط من خلال إضافة الميثيلين والكلوريد.
English: Zayat was unhurt in the accident. = Arabic: ولم يتعرض "الزيات" لأي إصابة في الحادث. ### English: However, the driver sustained serious injuries to the head. = Arabic:	لكن أصيب السائق بجروح خطيرة في الرأس.	ولكن السائق تعرض لإصابات خطيرة في الرأس.
English: Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold. = Arabic: العديد من المبانى جميلةٌ إلى حدٍ ما ويمكن أن يكون المنظر من مبنى طويل أو من نافذةٍ ذات موقع ذكي أمرًا رائعاً للنظر. ### English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = Arabic:	كان المشي أول وسيلة مواصلات، بدأ البشر المشي بانتصاب منذ مليوني عام بالتزامن مع ظهور الهومو إريكتوس (تعني الإنسان المنتصب)	أول وسيلة نقل معروفة كانت المشي، بدأ الإنسان بالمشي على قدميه منذ مليوني سنة مع ظهور الإنسان المنتصب (الإنسان الذي يمشي على قدميه).
English: If you get hurt trying to help, you may only serve to make matters worse. = Arabic: إذا أوذيت بينما تحاول تقديم المساعدة، فقد تساعد فقط على جعل الأمور أسوء. ### English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = Arabic:	تم اختراع قضبان القطارات في وقت مبكر نسبياً لتثبيت المسارات، ولكن اتضح بعد ذلك مع الوقت أن وضع شريط حديدي أعلى المسار يجعله أكثر فاعلية.	تم إدخال قضبان السكك الحديدية بشكل مبكر لتثبيت القضبان. ومع ذلك، أدركوا تدريجياً أن القضبان ستكون أكثر كفاءة إذا كان لها قضيب من الحديد في الأعلى.
English: The number of native speakers varies depending on whether or not very closely related dialects are counted. = Arabic: يعتمد عدد أصحاب اللغة الأم على احتساب متحدثي اللهجات المرتبطة بها من عدمه. ### English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = Arabic:	وفي الوقت ذاته، كانت البحرية الألمانية تحاول التصدي لهذا الغزو قوامها في هذا استخدام الغواصات.	وفي الوقت نفسه، حاولت البحرية الألمانية، باستخدام الغواصات، وقف هذا النقل.
English: Cold weather is perhaps the only real danger the unprepared will face. = Arabic: قد يكون المناخ البارد هو الخطر الحقيقي الوحيد الذي سوف يواجهه الأشخاص غير المستعدين له. ### English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = Arabic:	تقع شواطئ طرق تاماكي على مرفأ ويتيماتا، في ضواحي خليج ميشن وسانت هيليرز في وسط أوكلاند.	الشواطئ في شارع تاماكي تقع في خليج وايتمان في منطقة مالبورن الراقية في منطقة سانت هيليرز ومالبورن المركزية في أوكلاند.
English: Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly. = Arabic: دُهشَ العديد من المسافرين المستقرين والقادرين من خلال حداثة السفر إلى دول العالم النامي، حيث يمكن تراكم العديد من التعديلات الثقافية الصغيرة بصورةٍ سريعةٍ. ### English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = Arabic:	خُلِق كل شيء في الكون من مادة. خُلِقت كل المواد من جزيئات صغيرة تُسمي بالذرات.	كل شيء في الكون مصنوعٌ من مادة. كل مادة تتكون من جزيئات صغيرة تسمى الذرات.
English: A cell is the smallest structural and functional unit of a living (things) organism. = Arabic: الخليّة هي أصغر الأجزاء البنيويّة والوظيفيّة في الكائنات الحيّة (الأشياء). ### English: Several hostages have been rescued and least six have been confirmed dead so far. = Arabic:	أُنقذ العديد من الرهائن وتأكد مقتل ستة على الأقل حتى اللحظة.	تم تحرير عدة رهائن حتى الآن، و على الأقل ستة منهم قد تأكد موتهم.
English: The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures. = Arabic: يجب أن يكون التصميم عميقاً بما يكفي، بعمق 5 مم (1/5 بوصة) أو أعمق، وتكون المادة ناعمة كفاية في درجات الحرارة المنخفضة. ### English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = Arabic:	الحشرات الوحيدة التي لا يُمكنها طي أجنحتها اليوم هي اليعسوب وذبابة مايو.	اليوم، لا تستطيع سوى ذبابة الفراشات واليعاسيب طي أجنحتها.
English: Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole. = Arabic: وتحتوي بعض الأحذية على مسامير وهناك عناصر إضافية مرصعة للظروف المناخية الزلقة ومناسبة لأغلب الأحذية، للكعب أو الكعب والنعل. ### English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = Arabic:	في سنة 2002 دمرت غوما بسبب حمم بركان نيراجونجو والتي طمرت معظم شوارع المدينة، ومركز المدينة بالخصوص.	في عام 2002 دُمر غوما بفعل الحمم البركانية من بركان نييراغونغو الذي دفن معظم شوارع المدينة، خاصة المركز.
English: The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan. = Arabic: كانت حضارة وادي السند حضارةً في العصر البرونزي في شبه القارة الهندية الشمالية الغربية وكانت تضم معظم باكستان الحديثة وبعض المناطق في شمال غرب الهند وشمال شرق أفغانستان. ### English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = Arabic:	كانت إحدى المحطات الرئيسية لهنري لويس غيتس فى مسلسل PBS عن عجائب العالم الأفريقي الخاصة.	كان أحد أهم محطات برنامج PBS الخاص بـ Henry Louis Gates "عجائب العالم الأفريقي".
English: He was staying in the team hotel ahead of a match planned for Sunday against Bolonia. = Arabic: وكان يقيم في فندق الفريق قبل مباراة مقررة يوم الأحد ضد بولونيا. ### English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = Arabic:	سطح القمر يتكون من الصخور والغبار. تُسمى الطبقة الخارجية للقمر القشرة.	سطح القمر من الصخور والرماد. قشرة القمر تسمى القشرة.
English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. = Arabic: وقد صاحب بعض حالات هطول الأمطار عواصف رعدية وبرق متكرر. ### English: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago" = Arabic:	بسبب عنقود/مجموعة الجزر التي تمتلكها اليابان، فغالباً ما يُشار إلى اليابان -من منظور جغرافي- على أنها "أرخبيل"	بسبب التجمعات/المجموعات من الجزر التي تمتلكها اليابان، فإن اليابان تُعرف، من منظور جغرافي، على أنها "جزر".
English: 28-year-old Vidal had joined Barça three seasons ago, from Sevilla. = Arabic: انضم فيدال والذي يبلغ من العمر 28 عاماً إلى نادي برشلونة قبل ثلاثة مواسم، قادماً من نادي إشبيلية. ### English: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude. = Arabic:	تمتلك مجموعة كبيرة ومتنوعة من المجتمعات النباتية، بسبب نطاق المناخات المحلية، وأنواع التربة المختلفة، ومستويات الارتفاع المتفاوتة.	تتميز بتنوع نباتي ملحوظ، بسبب تنوع مناخها، واختلاف تربتها، واختلاف ارتفاعاتها.
English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. = Arabic: أسهل طريقة للبدء في مجال كتابات السفر هي شحذ المهارات على موقع إلكتروني معتمد للمدوّنات السفريّة. ### English: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material. = Arabic:	كانت تجربة هيرشي وتشيس واحدة من الدلائل الرئيسية على أن الحمض النووي مادة وراثية.	تجربة هيرشي و تشيس كانت واحدة من أهم الاقتراحات التي تقول أن DNA هو مادة وراثيّة.
English: On October 7 an engine separated on takeoff, without injuries. Russia briefly grounded Il-76s after that accident. = Arabic: في السابع من تشرين الأول، انفَصل مُحركٌ عند الإقلاع دون إصابات، أوقفت روسيا استخدام طائرات Il-76 لفترةٍ قصيرةٍ بعد وقوع الحادث. ### English: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished. = Arabic:	ومن المقرر أن يبدأ الجسر العمل بكامل طاقته في سبتمبر 2017، في نفس الوقت المتوقع عنده الانتهاء من نقاط التفتيش الجمركية البرازيلية.	من المقرر أن يكون الجسر جاهزًا بالكامل في أيلول 2017، عندما يُتوقع أن تكون نقاط التفتيش الجمركية البرازيلية جاهزة.
English: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport. = Arabic: إن الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة لممارسات المكملّات الغذائية من شأنه أن يساعد الرياضيين في تحسين أدائهم وزيادة مستوى تمتعهم بالرياضة. ### English: People may not anticipate that patience and understanding are also necessary for travellers returning home. = Arabic:	قد لا يتوقع الناس أن الصبر والتفاهم ضروريان أيضاً للمسافرين العائدين إلى ديارهم.	قد لا يتوقع الناس أن الصبر والقدرة على التكيف ضروريان أيضًا للمسافرين العائدين إلى الوطن.
English: Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride." = Arabic: أي فترة زمنية تقضيها عالقًا على قطار أفعواني ستكون أمراً غير مريحاً، على أقل تقدير، وقد استغرق الأمر ساعة على الأقل لإخراج أول شخص من القطار. ### English: With only eighteen medals available a day, a number of countries have failed to make the medal podium. = Arabic:	أخفق عدد من الدول في الوصول لمنصة التتويج نظراً للتنافس على ثمانية عشر ميدالية فقط في كل اليوم.	مع وجود 18 ميدالية فقط متاحة في اليوم، فإن عدداً من البلدان قد فشل في الوصول إلى منصة التتويج.
English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. = Arabic: أسهل طريقة للبدء في مجال كتابات السفر هي شحذ المهارات على موقع إلكتروني معتمد للمدوّنات السفريّة. ### English: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue. = Arabic:	حاول استهداف مكان لا يسيطر عليك التيار فيه مرة أخرى أو، على حسب مهاراتك وما إذا لاحظ وجودك أحدهم، قد يكون انتظار الإنقاذ اختيار آخر.	حاول أن تصوّب نحو مكان لا يتم القبض عليك فيه مرة أخرى، أو حسب مهاراتك وقدراتك، وبحسب ما إذا كنت قد لفتت انتباههم، يمكنك الانتظار حتى يتم إنقاذك.
English: The Park Service (MINAE) does not issue park permits more than one month in advance of anticipated arrival. = Arabic: لا تُصدر خدمة المنتزه (ميناي) تصاريح دخول المنتزه قبل أكثر من شهر من الوصول المتوقع. ### English: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism. = Arabic:	بطبيعة الحال، فإن الأرباح الفائقة المستمدة من الاستغلال المطول للشعب الفلبيني ستشكل المكاسب الأساسية للإمبريالية الأمريكية.	بالطبع، الأرباح الفائقة المستمدة من استغلال الشعب الفلبيني على المدى الطويل ستشكل مكاسب الإمبريالية الأمريكية الأساسية.
