Galician: Un curry pode ser ou ben "seco" ou "húmido", dependendo da cantidade de líquido. = Brazilian Portuguese: Um curry pode ser "seco" ou "molhado" dependendo da quantidade de líquido. ### Galician: Así mesmo, o Centro de Alerta de Tsunamis do Pacífico informou de que non se rexistrou ningunha notificación de tsunami. = Brazilian Portuguese:	Além disso, o Centro de Alerta de Tsunami do Pacífico disse não haver indicação de tsunami.	Assim mesmo, o Centro de Alerta de Tsunamis do Pacífico informou que não houve nenhuma notificação de tsunami.
Galician: A pesar de que se continuaron construíndo pirámides de pedra ata o final do Reino Antigo, as nunca se chegou a superar as de Guiza nin no tamaño nin na superioridade técnica da súa construción. = Brazilian Portuguese: Apesar de que a construção de pirâmides de pedra tenha continuado até o fim do Império Antigo, as pirâmides de Gizé nunca foram superadas em tamanho e em excelência técnica de construção. ### Galician: Con todo, tras perder o wicket do capitán, India só realizou 36 carreiras e perdeu 7 wickets ata o final da entrada. = Brazilian Portuguese:	Mas, depois de não atingir o alvo do capitão, a Índia só conseguiu fazer 36 corridas e perdeu 7 alvos, finalizando as entradas.	Apesar de ter perdido o wicket do capitão, a Índia só fez 36 corridas e perdeu 7 wickets até o final da entrada.
Galician: Os menores entran en acollida por unha ampla gama de motivos diferentes, que poden ir desde o abandono e os malos tratos ata a chantaxe. = Brazilian Portuguese: As crianças são colocadas em casas de acolhimento por uma infinidade de razões, que vão desde negligência a abuso e até mesmo extorsão. ### Galician: O seu primeiro foi o slálom, onde obtivo un "Non finalizado" na súa primeira carreira. 36 dos 116 competidores tiveron o mesmo resultado nesa competición. = Brazilian Portuguese:	Sua primeira foi o Slalom, onde recebeu um "Did Not Finish" (Não Terminou) na sua primeira prova. 36 de 116 competidores obtiveram o mesmo resultado na corrida.	Seu primeiro foi o slalom, onde obteve um "Não finalizado" na sua primeira corrida. 36 dos 116 competidores tiveram o mesmo resultado nessa competição.
Galician: Utiliza tecnoloxía por satélite, en lugar de tecnoloxía máis antiga de radar terrestre, que permite aos controladores de tráfico aéreo localizar unha aeronave con maior precisión e darlle aos pilotos información máis precisa. = Brazilian Portuguese: Ele usa tecnologia baseada em satélite em oposição à tecnologia mais antiga baseada em radar terrestre para permitir que os controladores de tráfego aéreo localizem aeronaves com maior precisão e ofereçam informações mais precisas aos pilotos. ### Galician: O 15 de agosto de 1940, os aliados invadiron o sur de Francia; a invasión denominouse "Operación Dragoon". = Brazilian Portuguese:	Em 15 de agosto de 1940, os Aliados invadiram o sul da França, a invasão foi chamada de "Operação Dragão".	On August 15, 1940, the Allies invaded southern France; the invasion was called "Operation Dragoon".
Galician: A cría de renos é un medio de sustento importante entre os sámi e a cultura que rodea o seu comercio é importante tamén para moitas outras profesións. = Brazilian Portuguese: A criação de renas é um importante meio de subsistência entre os sámi, e a cultura em torno do comércio é importante também para muitas outras classes de profissionais. ### Galician: A ciencia na actualidade amosa que esta economía masiva dependente do carbón fixo cambiar a biosfera dun dos seus estados estables que sostivo a evolución humana durante os últimos dous millóns de anos. = Brazilian Portuguese:	A ciência aponta hoje que essa economia baseada no carbono deslocou a biosfera do estado estável que havia permitido a evolução humana ao longo dos últimos dois milhões de anos.	Science today shows that this massive coal-dependent economy has changed the biosphere of one of its stable states that sustained human evolution over the last two million years.
Galician: A cervexa local máis famosa é a "Number One"; non é unha cervexa complexa, pero resulta agradable e refrescante. A segunda cervexa local chámase "Manta". = Brazilian Portuguese: A principal cerveja local é a 'Number One'. Ela não é uma cerveja elaborada, mas é prazerosa e refrescante. A outra cerveja local se chama "Manta". ### Galician: O camiño onde se produciu a colisión quedou temporalmente pechado mentres os servizos de emerxencias excarceraban ao condutor do Audi TT vermello. = Brazilian Portuguese:	A estrada onde ocorreu o acidente foi temporariamente fechada enquanto os serviços de emergência soltaram o motorista do Audi TT vermelho.	O caminho onde ocorreu o acidente ficou temporariamente fechado enquanto os serviços de emergência retiravam o condutor do Audi TT vermelho.
Galician: Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro. = Brazilian Portuguese: Eventualmente, as rodas de madeira foram substituídas por rodas de ferro. Em 1767, os primeiros trilhos totalmente de ferro foram introduzidos. ### Galician: Hai milleiros de anos, un home chamado Aristarco afirmou que o Sistema Solar xiraba arredor do Sol. = Brazilian Portuguese:	Há milhares de anos, um homem chamado Aristarco disse que o Sistema Solar se movia ao redor do Sol.	Há milhares de anos, um homem chamado Aristarco afirmou que o Sistema Solar girava em torno do Sol.
Galician: Algúns deportes populares inclúen fútbol, baloncesto, voleibol, waterpolo, esgrima, rugby, ciclismo, hóckey sobre xeo, hóckey sobre rodas e competición de Fórmula 1. = Brazilian Portuguese: Os esportes populares incluem futebol, basquete, vôlei, polo aquático, esgrima, rúgbi, ciclismo, hóquei no gelo, hóquei em patins e corridas de F1. ### Galician: Todo o mundo pode acadar un estado de iluminación. O único obstáculo que se interpón entre nós e neste obxectivo é a nosa propia tensión e negatividade. = Brazilian Portuguese:	Todo mundo pode alcançar o esclarecimento. A única coisa que atrapalha essa meta é a nossa própria tensão e negatividade.	Todo mundo pode alcançar um estado de iluminação. O único obstáculo que se interpõe entre nós e este objetivo é a nossa própria tensão e negatividade.
Galician: Nas estradas xeadas ou nevadas, a fricción é baixa, polo que non se pode conducir do mesmo xeito que se faría no asfalto normal. = Brazilian Portuguese: Em estradas com gelo e neve, a fricção é baixa, e você não pode dirigir como se estivesse no asfalto limpo. ### Galician: Por que había querer unha organización atravesar o lento proceso de establecer unha organización que fomenta a aprendizaxe? Un dos obxectivos de poñer en práctica os conceptos de aprendizaxe dunha organización é a innovación. = Brazilian Portuguese:	Por que uma organização iria desejar passar pelo difícil processo de estabelecimento de uma aprendizagem organizacional? Um dos objetivos práticos dos conceitos da aprendizagem organizacional é a inovação.	Por que uma organização quer atravessar o lento processo de estabelecer uma organização que promove o aprendizado? Um dos objetivos de colocar em prática os conceitos de aprendizagem de uma organização é a inovação.
Galician: Do mesmo xeito, os homes deben levar pantalóns que os cubran ata os xeonllos. = Brazilian Portuguese: De forma semelhante, exige-se que os homens usem calças cobrindo os joelhos. ### Galician: As velocidades de 802,11n son considerablemente máis rápidas que as dos seus predecesores cunha produción teórica máxima de 600Mbit/s. = Brazilian Portuguese:	As velocidades do 802.11n são substancialmente mais rápidas do que as dos seus antecessores, teoricamente, com um rendimento máximo de 600 Mb/s.	As velocidades de 802,11n são consideravelmente mais rápidas que as de seus antecessores com uma produção teórica máxima de 600Mbit/s.
Galician: As vistas que se presentan son, xeralmente, superficiais, xerais e excesivamente simplificadas en comparación coa información máis polo miúdo de que se dispón noutros sitios. = Brazilian Portuguese: Os pontos de vista apresentados são normalmente superficiais, gerais e simplificados em relação com as mais detalhadas informações disponíveis em outros lugares. ### Galician: As praias de North Shore (no distrito North Harbour) están no océano Pacífico e van desde Long Bay ao norte ata Devonport no sur. = Brazilian Portuguese:	As praias da costa norte (no distrito de North Harbour) são banhadas pelo Oceano Pacífico e vão desde Long Bay ao norte até Devonport ao sul.	As praias de North Shore (no distrito North Harbour) estão no oceano Pacífico e vão desde Long Bay ao norte até Devonport no sul.
Galician: Hu animou aos países en vías de desenvolvemento a que «evitasen a vella ruta de contaminar primeiro e limpar despois». = Brazilian Portuguese: Hu encorajou os países em desenvolvimento "a evitar o antigo caminho de poluir primeiro e limpar depois". ### Galician: Nalgúns sitios ofrécense bebidas alcólicas gratis. Non obstante, a ebriedade ofusca o xuízo e todos os bos xogadores son conscientes da importancia de permanecer sobrio. = Brazilian Portuguese:	Alguns locais oferecem bebidas alcoólicas por conta da casa. No entanto, a embriaguez prejudica o julgamento, e todos os bons apostadores sabem da importância de manter a sobriedade.	Em alguns lugares, bebidas alcoólicas são oferecidas gratuitamente. No entanto, a embriaguez obscurece o julgamento e todos os bons jogadores são conscientes da importância de permanecer sóbrio.
Galician: Os insectos foron os primeiros en voar. A súa capacidade para voar axudounos a fuxir dos inimigos con maior facilidade e atopar comida e parella dunha maneira máis eficaz. = Brazilian Portuguese: Insetos foram os primeiros animais a irem para o ar. Sua habilidade de voar os ajudou a fugir mais facilmente de inimigos e a encontrar alimento e parceiros de maneira mais eficiente. ### Galician: As mulleres deberían ser conscientes de que as diferenzas culturais poderían derivar en algo que considerarían acoso e é habitual que as persigan, as agarren do brazo, etc. = Brazilian Portuguese:	As mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio, e não é incomum serem seguidas, agarradas pelo braço, etc.	Women should be aware that cultural differences could lead to something they would consider harassment and it is common for them to be followed, grabbed by the arm, etc.
Galician: Todas as entradas da cova, bautizadas como «As sete irmás», teñen un diámetro de polo menos entre 100 e 250 metros (entre 328 e 820 pés). = Brazilian Portuguese: Todas as entradas de cavernas, que foram nomeadas de "As Sete Irmãs", têm pelo menos de 100 a 250 metros (328 a 820 pés) de diâmetro. ### Galician: É posible que haxa máis maria no lado máis próximo, porque a cortiza é máis fina. Á lava resultáballe máis fácil subir á superficie. = Brazilian Portuguese:	Pode haver mais maria no lado mais próximo porque a crosta é mais fina. Era mais fácil para a lava subir para a superfície.	É possível que haja mais marés no lado mais próximo, porque a cortiça é mais fina. A lava era mais fácil de subir à superfície.
Galician: O vehículo retirouse do lugar do accidente a iso das 12:00 h GMT do mesmo día. = Brazilian Portuguese: O próprio veículo foi tirado do local do acidente mais ou menos às 12h GMT do mesmo dia. ### Galician: Outras inclúen a illa Livingston e Deception, onde a caldeira chea de auga dun volcán que aínda permanece activo proporciona un porto natural espectacular. = Brazilian Portuguese:	Os demais tratam-se de Livingston Island e Deception, no qual a caldeira inundada de um vulcão ainda ativo fornece um porto natural espetacular.	Outras incluem a ilha Livingston e Deception, onde a caldeira cheia de água de um vulcão que ainda permanece ativo proporciona um porto natural espetacular.
Galician: . Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide. = Brazilian Portuguese: . Cientistas afirmam que a plumagem superior desse animal era castanha e a parte inferior era clara ou carotenoide. ### Galician: Contemplar o florecemento das cerdeiras, coñecido como «hanami», forma parte da cultura xaponesa desde o século VIII. = Brazilian Portuguese:	A observação das flores de cerejeira, conhecida como hanami, faz parte da cultura japonesa desde o século oitavo.	Contemplar o florescimento das cerejeiras, conhecido como "hanami", faz parte da cultura japonesa desde o século VIII.
Galician: A auga da traída local pódese beber con seguridade, pero a auga embotellada é fácil de atopar en caso de dúbida. = Brazilian Portuguese: A água encanada local é totalmente segura para o consumo, mas é fácil encontrar água engarrafada se você tiver receio. ### Galician: Os investigadores observaron que se formaron cristais nos ouriños dos gatos ao engadir melamina e ácido cianúrico. = Brazilian Portuguese:	Os pesquisadores que cristais se formavam na urina de gato quando eram adicionados melanina e ácido cianúrico.	Os pesquisadores observaram que se formaram cristais nos rins dos gatos ao adicionar melamina e ácido cianúrico.
Galician: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. = Brazilian Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. ### Galician: Non obstante, o condutor sufriu graves lesións na cabeza. = Brazilian Portuguese:	No entanto, o motorista sofreu ferimentos graves na cabeça.	However, the driver suffered serious head injuries.
Galician: As persoas transxénero precirurxía non estarán obrigadas a pasar polos escáneres para preservar a súa privacidade e dignidade. = Brazilian Portuguese: Pessoas transexuais que ainda não fizeram a cirurgia de troca de gênero não devem esperar passar pelos escâneres com sua privacidade e dignidade intactas. ### Galician: O primeiro método de transporte coñecido foi camiñar; os humanos comezaron a camiñar ergueitos hai dous millóns de anos coa aparición do homo erectus (que significa «home ergueito»). = Brazilian Portuguese:	O primeiro meio de transporte conhecido foi a caminhada. Os humanos começaram a andar eretos há dois milhões de anos, com o surgimento do Homo Erectus (que significa "homem ereto").	The first known method of transportation was walking; humans started walking upright about two million years ago with the appearance of the homo erectus (which means "upright man").
Galician: O obxectivo principal da ciencia é determinar o funcionamento do mundo mediante métodos científicos. Este método, de feito, guía a maioría da investigación científica. = Brazilian Portuguese: O objetivo principal da ciência é entender como o mundo funciona através do método científico. É esse método que orienta as pesquisas científicas. ### Galician: As travesas introducíronse moi pronto para asegurar as vías en posición. Non obstante, gradualmente, resultou evidente que as vías serían moito máis eficientes se tivesen unha peza de ferro na parte superior. = Brazilian Portuguese:	Dormentes foram implementados bem no início, para manter os trilhos no lugar. Gradualmente, no entanto, percebeu-se que os trilhos seriam mais eficientes se tivessem uma capa de metal no topo.	As travessas foram introduzidas muito cedo para garantir as vias em posição. No entanto, gradualmente, tornou-se evidente que as vias seriam muito mais eficientes se tivessem uma peça de ferro na parte superior.
Galician: A pesar de que se continuaron construíndo pirámides de pedra ata o final do Reino Antigo, as nunca se chegou a superar as de Guiza nin no tamaño nin na superioridade técnica da súa construción. = Brazilian Portuguese: Apesar de que a construção de pirâmides de pedra tenha continuado até o fim do Império Antigo, as pirâmides de Gizé nunca foram superadas em tamanho e em excelência técnica de construção. ### Galician: Ao mesmo tempo, a mariña alemá, empregando fundamentalmente os U-boats, trataba de deter ese tráfico. = Brazilian Portuguese:	Nesse mesmo momento, a organização da marinha da Alemanha, utilizando sobretudo U-boats, estava tentando acabar com esse tráfego.	Ao mesmo tempo, a marinha alemã, utilizando principalmente os U-boats, tentava deter esse tráfego.
Galician: O xentío obrigou ao rei e á raíña a levar as ventás da carruaxe abertas. = Brazilian Portuguese: A multidão de pessoas obrigou o Rei e a Rainha a manterem as janelas da sua carruagem bem abertas. ### Galician: As praias de Tamaki Drive atópanse na baía de Waitemata, nos elegantes barrios residenciais de Mission Bay e St Heliers en Auckland central. = Brazilian Portuguese:	As praias da Tamaki Drive estão localizadas no Waitemata Harbour, nos sofisticados subúrbios de Mission Bay e St Heliers, na região central de Auckland.	As praias de Tamaki Drive encontram-se na baía de Waitemata, nos elegantes bairros residenciais de Mission Bay e St Heliers em Auckland central.
Galician: Non debe esquecerse que aínda que a música acabase nos escenarios principais, pode haber seccións do festival que continúen a tocar música ata ben entrada a madrugada. = Brazilian Portuguese: Lembre-se que, mesmo após o encerramento da música nos palcos principais, algumas seções do festival podem continuar tocando até tarde. ### Galician: Todo no Universo se compón de materia. Toda a materia se compón de partículas minúsculas chamadas átomos. = Brazilian Portuguese:	Todas as coisas no Universo são feitas de matéria. Toda a matéria é feita de partículas minúsculas chamadas de átomos.	Tudo no Universo é feito de matéria. Toda a matéria é feita de partículas minúsculas chamadas átomos.
Galician: Neste dinámico servizo lanzadeira de transporte todo o mundo está dalgún xeito conectado e apoia o sistema de transporte baseado en vehículos privados. = Brazilian Portuguese: Neste ônibus de transporte dinâmico, todos estão de alguma forma conectados e apoiando um sistema de transporte baseado em carros particulares. ### Galician: Rescatouse gran número de reféns e confirmáronse polo menos seis mortos ata o de agora. = Brazilian Portuguese:	Diversos reféns foram resgatados e pelo menos seis foram confirmados como mortos até agora.	Resgate de grande número de reféns e confirmaram pelo menos seis mortos até agora.
Galician: As civilizacións menores desaparecen con frecuencia sen deixar probas históricas relevantes e non chegan a ser recoñecidas como civilizacións de seu. = Brazilian Portuguese: Culturas menores frequentemente somem sem deixar evidências históricas adequadas e não são mais reconhecidas como civilizações. ### Galician: Actualmente, os únicos insectos que non poden dobrar as ás son os cabaliños do demo e as efémeras. = Brazilian Portuguese:	Hoje, os únicos insetos que não podem dobrar suas asas para trás são libélulas e efêmeras.	Atualmente, os únicos insetos que não podem dobrar as asas são os cavalos do demônio e as efêmeras.
Galician: Pese ao seu descubrimento, as tribos esquimós xa vivían alí daquela. = Brazilian Portuguese: Mas, independente de sua descoberta, tribos esquimós já viviam lá na época. ### Galician: En 2002, a lava do volcán Nyiragongo destruíu Goma e a maioría das rúas da cidade, en particular do centro, quedaron enterradas. = Brazilian Portuguese:	No ano de 2002, Goma foi destruída pela lava do vulcão Nyiragongo, que enterrou uma grande parte das ruas da cidade, principalmente o centro.	Em 2002, a lava do vulcão Nyiragongo destruiu Goma e a maior parte das ruas da cidade, em particular do centro, ficaram soterradas.
Galician: Aínda que Winfrey se amosou apesarada na súa despedida, deixoulle ben claro aos seus seguidores que volvería. = Brazilian Portuguese: Embora Winfrey tenha chorado em sua despedida, ela deixou claro para os fãs que ela retornaria. ### Galician: Constituíu unha da principais paradas no especial para PBS de Henry Louis Gates sobre as Marabillas do mundo africano. = Brazilian Portuguese:	Foi uma das principais paradas durante o programa Wonders of the African World de Henry Louis Gates, transmitida pelo canal PBS.	It was one of the main stops in the special for PBS by Henry Louis Gates on the Wonders of African World.
Galician: «[Wales] basicamente mentiunos desde o principio. Primeiro, actuou coma se o fixese por motivos legais. E, segundo, fixo como que nos escoitaba, hasta chegar a ese seu arte de eliminación». = Brazilian Portuguese: "Ele [Wales] basicamente mentiu desde o princípio. Primeiro, agindo como se fosse por uma razão legal. Segundo, fingindo que ele estava anos ouvindo, até sua exclusão de artigos" ### Galician: A superficie da Lúa componse de rochas e po. A capa exterior da Lúa denomínase cortiza. = Brazilian Portuguese:	A superfície da Lua é composta de pedras e poeira. A camada externa da Lua é chamada de crosta.	The surface of the Moon is composed of rocks and dust. The outer layer of the Moon is called the crust.
Galician: Un doutor que traballou no Children's Hospital de Pittsburgh (Pensilvania) será acusado de asasinato con circunstancias agravantes despois de atopar á súa nai morta no maleteiro do coche o pasado mércores, afirmaron as autoridades de Ohio. = Brazilian Portuguese: Uma médica que trabalhava no Hospital Infantil de Pittsburgh, Pensilvânia, será acusada de homicídio qualificado depois que sua mãe foi encontrada morta no porta-malas do seu carro na quarta-feira, informaram as autoridades em Ohio. ### Galician: Debido ao grupo de illas que o compoñen, a miúdo faise referencia ao Xapón, desde un punto de vista xeográfico, como un «arquipélago». = Brazilian Portuguese:	Devido ao aglomerado/grupo de ilhas que o Japão tem, o Japão é frequentemente referido, em uma posição geográfica, como um "arquipélago"	Devido ao grupo de ilhas que o compõem, às vezes é feito referência ao Japão, do ponto de vista geográfico, como um "arquipélago".
Galician: O Dr. Ehud Ur, profesor de medicina na Universidade Dalhousie en Halifax (Nova Escocia) e presidente da división clínica e científica da Asociación canadense contra a diabetes advertiu de que a investigación aínda está nunha fase inicial. = Brazilian Portuguese: O Médico Ehud Ur, um professor de medicina na Universidade de Dalhousie em Halifax, Nova Escócia, e presidente da divisão clínica e científica da Canadian Diabetes Association disse que o estudo ainda está dando seus primeiros passos. ### Galician: Ten unha considerablemente ampla variedade de comunidades vexetais, debido á súa extensa gama de microclimas, diferentes solos e variedade de altitudes. = Brazilian Portuguese:	Há uma notável diversidade de comunidades de plantas, devido aos variados microclimas, solos diferentes e níveis diferentes ​​de altitude.	Tem uma variedade consideravelmente ampla de comunidades vegetais, devido à sua extensa gama de microclimas, diferentes solos e variedade de altitudes.
Galician: Por exemplo, a «aprendizaxe» e a «socialización» propóñense como motivacións importantes no uso de Internet (James et al., 1995). = Brazilian Portuguese: Por exemplo, "aprendizado" e "socialização" são indicados como motivações importantes para a utilização da internet  (James et al., 1995). ### Galician: O experimento realizado por Hershey e Chase foi unha das liderou a suxestión de que o ADN constitúe material xenético. = Brazilian Portuguese:	O experimento de Hershey e Chase foi um dos principais indicadores de que o DNA era um material genético.	O experimento realizado por Hershey e Chase foi uma das liderou a sugestão de que o ADN constitui material genético.
Galician: O informe abre pedindo un debate aberto e a chegada a un consenso nos EE. UU. sobre a política relativa a Oriente Medio. = Brazilian Portuguese: O relatório é iniciado com um apelo por um debate aberto e pela formação de um consenso no Estados Unidos sobre a política relacionada ao Oriente Médio. ### Galician: Espérase que a ponte estea plenamente operativa en setembro de 2017, cando se prevé que se finalicen os controis de aduanas brasileiros. = Brazilian Portuguese:	A ponte está programada para entrar em operação em setembro de 2017, data prevista para finalização das inspeções aduaneiras no Brasil.	It is expected that the bridge will be fully operational in September 2017, when it is expected that Brazilian customs controls will be completed.
Galician: Unha parella pode decidir que non redunda no seu interese nin tampouco no do neno ou nena, criar a un fillo. = Brazilian Portuguese: Um casal pode decidir que criar um bebê não é do interesse deles, ou do de seu filho. ### Galician: É posible que as persoas prevexan que a paciencia e a comprensión tamén son necesarias cos viaxeiros que regresan a casa. = Brazilian Portuguese:	As pessoas não imaginam que paciência e compreensão também são fundamentais para os viajantes que estão voltando para casa.	É possível que as pessoas prevejam que a paciência e a compreensão também são necessárias com os viajantes que voltam para casa.
Galician: Os soldados das forzas de mantemento da paz, que chegaron a Haití despois do terremoto do 2010, están sendo acusados de estender a enfermidade que se orixinou preto do campamento das tropas. = Brazilian Portuguese: Os pacificadores da ONU, que chegaram no Haiti depois do terremoto de 2010, estão sendo culpados por espalhar a doença, que começou perto do acampamento da tropa. ### Galician: Con tan só dezaoito medallas dispoñibles cada día, unha serie de países non conseguiron subir ao podio das medallas. = Brazilian Portuguese:	Com apenas dezoito medalhas disponíveis por dia, um número considerável de países não conseguiu ganhar medalhas.	Com apenas 18 medalhas disponíveis por dia, uma série de países não conseguiu subir ao pódio das medalhas.
