English: Shooters in the supplementary pest control trial were to be closely supervised by rangers, as the trial was monitored and its effectiveness evaluated. = Latin American Spanish: Durante el ensayo complementario de control de plagas, los guardabosques debían supervisar de cerca a los tiradores, dado que éste se monitoreaba y se evaluaba su efectividad. ### English: This is matched by Norway, Sweden and New Zealand, but otherwise quite unique (e.g. in the Netherlands the figure is one to forty). = Latin American Spanish:	Lo mismo ocurre en Noruega, Suecia y Nueva Zelanda, pero, sacando ello, es bastante único (p. ej., en los Países Bajos la relación es de uno cada cuarenta).	Esto se corresponde con Noruega, Suecia y Nueva Zelanda, pero es bastante único (por ejemplo, en los Países Bajos la cifra es de uno a cuarenta).
English: Generally speaking, two behaviors can emerge as managers begin to lead their former peers. One end of the spectrum is trying to remain “one of the guys” (or gals). = Latin American Spanish: En general, pueden darse dos tipos de comportamiento cuando los gerentes comienzan a liderar a sus antiguos compañeros. De un lado del espectro, está el intento de continuar siendo «uno de los muchachos» (o muchachas). ### English: If visiting a formally arranged garden, collecting "specimens" is also going to get you ejected, without discussion. = Latin American Spanish:	Si recolecta «especímenes» durante una visita a un jardín organizado formalmente, provocará que lo expulsen, sin lugar a debate.	Si se visita un jardín formalmente arreglado, la recolección de «especímenes» también le va a conseguir que lo echen, sin discusión.
English: Spokesman for Medecines Sans Frontiere Richard Veerman said: "Angola is heading for its worst ever outbreak and the situation remains very bad in Angola," he said. = Latin American Spanish: El portavoz de Medecines Sans Frontiere, Richard Veerman, comentó: «Angola se dirige hacia el brote más severo que jamás haya enfrentado y su situación continúa siendo muy grave». ### English: Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over. = Latin American Spanish:	Las autoridades de Ámsterdam y del Museo de Ana Frank sostienen que un hongo ha infectado el árbol y que es peligroso para la salud pública porque corre el riesgo inminente de caer.	Los funcionarios de la ciudad de Amsterdam y el Museo de Anne Frank afirman que el árbol está infectado con un hongo y representa un peligro para la salud pública, ya que argumentan que estaba en peligro inminente de caerse.
English: Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful. = Latin American Spanish: Fluke escribió que los esfuerzos de algunos para acallar a las mujeres que hablan sobre la salud de estas no prosperaron. ### English: Travellers bound for countries with heavy taxation can sometimes save a considerable amount of money, especially on products such as alcoholic beverages and tobacco. = Latin American Spanish:	Los viajeros que visitan países con una carga tributaria alta pueden, a veces, ahorrar una cantidad significativa de dinero, particularmente en bienes tales como las bebidas espirituosas y el tabaco.	Los viajeros que se dirigen a países con altos impuestos pueden ahorrar una cantidad considerable de dinero, especialmente en productos como bebidas alcohólicas y tabaco.
English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = Latin American Spanish: La contemplación de los cerezos en flor, denominada hanami, es tradicional de Japón desde el siglo VIII. ### English: Danielle Lantagne, a UN expert on the disease, stated the outbreak was likely caused by the peacekeepers. = Latin American Spanish:	Según Danielle Lantagne, especialista en la enfermedad que trabaja para la ONU, es probable que el brote haya sido provocado por las fuerzas de paz.	Danielle Lantagne, una experta de la ONU en la enfermedad, afirmó que el brote se debió probablemente a los soldados de la paz.
English: During blizzards, enough snow to get you stuck can fall in very little time. = Latin American Spanish: Durante las tormentas de nieve puede caer una cantidad de nieve tal que lo deje atrapado en muy poco tiempo. ### English: Although the water level will only rise a few feet after the flood, officials are hoping it will be enough to restore eroded sandbars downstream. = Latin American Spanish:	Si bien el nivel del agua solo se elevará unos pocos pies pasada la inundación, las autoridades esperan que alcance para recomponer los bancos de arena deteriorados río abajo.	Aunque el nivel del agua solo subirá unos cuantos pies después de la inundación, los funcionarios esperan que sea suficiente para restaurar las barras de arena erosionadas aguas abajo.
English: A full 20 percent of the water that pours out of the planet's rivers into the oceans comes from the Amazon. = Latin American Spanish: Del total del agua proveniente de los ríos del mundo que desemboca en los océanos, el 20 por ciento deriva del Amazonas. ### English: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members. = Latin American Spanish:	Son muchos los factores que pueden distinguir a las subculturas: edad, etnia, clase, ubicación o género de sus integrantes.	Las subculturas pueden ser distintivas por la edad, la etnia, la clase, el lugar o el género de sus miembros.
English: Through the night between 150 and 200 copies were made, now known as "Dunlap broadsides". = Latin American Spanish: Se realizaron, durante la noche, entre 150 y 200 copias, a las que actualmente se conoce como las «Copias Dunlap». ### English: He produced over 1,000 stamps for Sweden and 28 other countries. = Latin American Spanish:	La cantidad de sellos que confeccionó, tanto para Suecia como para otras 28 naciones, supera las mil unidades.	Produjo más de 1.000 sellos para Suecia y 28 otros países.
English: There are many French wines to be had, but the New Zealand and Australian wines might travel better. = Latin American Spanish: Si bien existe gran variedad de vinos franceses, los de Nueva Zelanda y Australia podrían considerarse mejores para transportar. ### English: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions. = Latin American Spanish:	NextGen es un sistema que, según afirma la Administración Federal de Aviación, reduciría las distancias de las rutas aéreas, lo cual ahorraría millones de galones de combustible por año, así como las emisiones de carbono.	El sistema NextGen, que la FAA dice que permitiría a los aviones volar rutas más cortas y ahorrar millones de galones de combustible cada año y reducir las emisiones de carbono.
English: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research. = Latin American Spanish: No se trata, sin embargo, de una experimentación, es una prueba que se usa para descartar una o más de las posibles hipótesis, haciendo preguntas y observaciones que guían la investigación científica. ### English: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi. = Latin American Spanish:	Los informes preliminares indican que la aeronave fue desviada de vuelta a Afganistán luego de negarle autorización para realizar un aterrizaje de emergencia en Urumchi.	Los primeros informes dicen que el avión fue desviado de vuelta a Afganistán después de ser denegada una emergencia aterrizaje en Ürümqi.
