Brazilian Portuguese: Um curry pode ser "seco" ou "molhado" dependendo da quantidade de líquido. = Catalan: El curri pot ser o bé "sec" o "humit" depenent de la quantitat de líquid. ### Brazilian Portuguese: Além disso, o Centro de Alerta de Tsunami do Pacífico disse não haver indicação de tsunami. = Catalan:	Així mateix, el Centre d'alerta de tsunamis del Pacífic va indicar que no hi havia hagut cap senyalització de tsunami.	A més, el Centre d'Alerta de Tsunami del Pacífic va dir que no hi havia indicis de tsunami.
Brazilian Portuguese: Apesar de que a construção de pirâmides de pedra tenha continuado até o fim do Império Antigo, as pirâmides de Gizé nunca foram superadas em tamanho e em excelência técnica de construção. = Catalan: Tot i que la construcció de piràmides amb pedra va continuar fins a finals del Regne Antic, la mida i l'excel·lència tècnica de la construcció de les piràmides de Gizeh no van ser superades mai. ### Brazilian Portuguese: Mas, depois de não atingir o alvo do capitão, a Índia só conseguiu fazer 36 corridas e perdeu 7 alvos, finalizando as entradas. = Catalan:	No obstant això, després de perdre el wicket del capità, l'Índia tan sols va aconseguir fer 36 carreres i va perdre 7 wickets per acabar les entrades.	Però, després de no aconseguir l'objectiu del capità, l'Índia només va poder fer 36 entrades i va perdre 7 objectius, finalitzant les entrades.
Brazilian Portuguese: As crianças são colocadas em casas de acolhimento por uma infinidade de razões, que vão desde negligência a abuso e até mesmo extorsão. = Catalan: Els infants es donen en acollida per diferents motius que van de l'abandó a l'abús, passant per l'extorsió. ### Brazilian Portuguese: Sua primeira foi o Slalom, onde recebeu um "Did Not Finish" (Não Terminou) na sua primeira prova. 36 de 116 competidores obtiveram o mesmo resultado na corrida. = Catalan:	La primera va ser l'eslàlom, en què va obtenir un "No finalitzada" a la primera volta. Trenta-sis dels 116 competidors restants van acabar amb el mateix resultat.	La seva primera prova va ser el Slalom, on va rebre un "Did Not Finish" (No va acabar) en la seva primera cursa. 36 de 116 corredors van obtenir el mateix resultat a la cursa.
Brazilian Portuguese: Ele usa tecnologia baseada em satélite em oposição à tecnologia mais antiga baseada em radar terrestre para permitir que os controladores de tráfego aéreo localizem aeronaves com maior precisão e ofereçam informações mais precisas aos pilotos. = Catalan: Fa servir tecnologia basada en satèl·lit a diferència de l'antiga tecnologia basada en radars terrestres perquè els controladors del trànsit ubiquin els pilots amb molta més precisió i els hi enviïn informació més acurada. ### Brazilian Portuguese: Em 15 de agosto de 1940, os Aliados invadiram o sul da França, a invasão foi chamada de "Operação Dragão". = Catalan:	Els aliats van envair el sud de França el dia 15 d'agost de 1940, la invasió es va anomenar "Operació Drac".	El 15 d'agost de 1940, els Aliats van envair el sud de França, la invasió es va anomenar "Operació Drac".
Brazilian Portuguese: A criação de renas é um importante meio de subsistência entre os sámi, e a cultura em torno do comércio é importante também para muitas outras classes de profissionais. = Catalan: La ramaderia de rens és un mitjà de subsistència important entre els samis i la cultura que envolta el mercadeig és important també per a molts amb altres oficis. ### Brazilian Portuguese: A ciência aponta hoje que essa economia baseada no carbono deslocou a biosfera do estado estável que havia permitido a evolução humana ao longo dos últimos dois milhões de anos. = Catalan:	La ciència ens mostra avui que aquesta descomunal economia del carbó ha desencaixat un dels estats estables de la biosfera, que ha donat suport a l'evolució de l'home durant els dos darrers milions d'anys.	La ciència apunta avui que aquesta economia basada en el carboni ha desplaçat la biosfera de l'estat estable que havia permès l'evolució humana al llarg dels darrers dos milions d'anys.
Brazilian Portuguese: A principal cerveja local é a 'Number One'. Ela não é uma cerveja elaborada, mas é prazerosa e refrescante. A outra cerveja local se chama "Manta". = Catalan: La cervesa local més coneguda és la "Number One"; no es tracta d'una cervesa complexa, però és agradable i refrescant. L'altra cervesa local es diu "Manta". ### Brazilian Portuguese: A estrada onde ocorreu o acidente foi temporariamente fechada enquanto os serviços de emergência soltaram o motorista do Audi TT vermelho. = Catalan:	La carretera on va tenir lloc l'accident es va tancar temporalment mentre els serveis d'emergència alliberaven el conductor de l'Audi TT vermell.	La carretera on va tenir lloc l'accident va estar temporalment tancada mentre els serveis d'emergència alliberaven el conductor del Audi TT vermell.
Brazilian Portuguese: Eventualmente, as rodas de madeira foram substituídas por rodas de ferro. Em 1767, os primeiros trilhos totalmente de ferro foram introduzidos. = Catalan: Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767. ### Brazilian Portuguese: Há milhares de anos, um homem chamado Aristarco disse que o Sistema Solar se movia ao redor do Sol. = Catalan:	Fa milers d'anys, un home anomenat Aristarc va afirmar que el sistema solar es movia al voltant del Sol.	Fa milers d'anys, un home anomenat Aristarco va dir que el Sistema Solar es movia al voltant del Sol.
Brazilian Portuguese: Os esportes populares incluem futebol, basquete, vôlei, polo aquático, esgrima, rúgbi, ciclismo, hóquei no gelo, hóquei em patins e corridas de F1. = Catalan: Els esports més coneguts són el futbol, el bàsquet, el voleibol, el waterpolo, l'esgrima, el rugbi, el ciclisme, l'hoquei sobre gel, l'hoquei sobre patins i l'automobilisme d'F1. ### Brazilian Portuguese: Todo mundo pode alcançar o esclarecimento. A única coisa que atrapalha essa meta é a nossa própria tensão e negatividade. = Catalan:	Tothom pot arribar a la il·luminació. L'única cosa que s'interposa en aquest camí és la nostra pròpia tensió i negativitat.	Tothom pot assolir la il·luminació. El que impedeix aquesta meta és la nostra pròpia tensió i negativitat.
Brazilian Portuguese: Em estradas com gelo e neve, a fricção é baixa, e você não pode dirigir como se estivesse no asfalto limpo. = Catalan: La fricció és baixa a les carreteres gelades i nevades, i no hi pots conduir com si estiguessis sobre l'asfalt nu. ### Brazilian Portuguese: Por que uma organização iria desejar passar pelo difícil processo de estabelecimento de uma aprendizagem organizacional? Um dos objetivos práticos dos conceitos da aprendizagem organizacional é a inovação. = Catalan:	Per què voldria una organització passar pel llarg procés d'establir una organització d'aprenentatge? Un dels objectius per a posar en pràctica conceptes d'aprenentatge organitzatiu és la innovació.	Per què una organització voldria passar pel difícil procés d'establir una aprenentatge organitzacional? Un dels objectius pràctics dels conceptes d'aprenentatge organitzacional és la innovació.
Brazilian Portuguese: De forma semelhante, exige-se que os homens usem calças cobrindo os joelhos. = Catalan: D'igual manera, els homes també han de posar-se pantalons que els cobreixin els genolls. ### Brazilian Portuguese: As velocidades do 802.11n são substancialmente mais rápidas do que as dos seus antecessores, teoricamente, com um rendimento máximo de 600 Mb/s. = Catalan:	Les velocitats de 802.11n són substancialment més ràpides que les dels seus predecessors amb un rendiment teòric màxim de 600Mbit/s.	Les velocitats del 802.11n són substancialment més ràpides que les dels seus predecessors, teòricament, amb un rendiment màxim de 600 Mb/s.
Brazilian Portuguese: Os pontos de vista apresentados são normalmente superficiais, gerais e simplificados em relação com as mais detalhadas informações disponíveis em outros lugares. = Catalan: Les consideracions que es presenten solen ser breus, generals i massa simplificades comparades amb la informació més detallada disponible a qualsevol altre lloc. ### Brazilian Portuguese: As praias da costa norte (no distrito de North Harbour) são banhadas pelo Oceano Pacífico e vão desde Long Bay ao norte até Devonport ao sul. = Catalan:	Les platges de North Shore (al districte de North Harbour) donen a l'oceà Pacífic i s'estenen des de Long Bay, al nord, fins a Devonport, al sud.	Les platges de la costa nord (al districte de North Harbour) són banyades per l'Oceà Pacífic i van des de Long Bay al nord fins a Devonport al sud.
Brazilian Portuguese: Hu encorajou os países em desenvolvimento "a evitar o antigo caminho de poluir primeiro e limpar depois". = Catalan: Hu ha encoratjat els països en vies de desenvolupament "a evitar l'antic camí de contaminar primer i netejar després". ### Brazilian Portuguese: Alguns locais oferecem bebidas alcoólicas por conta da casa. No entanto, a embriaguez prejudica o julgamento, e todos os bons apostadores sabem da importância de manter a sobriedade. = Catalan:	Alguns recintes ofereixen begudes alcohòliques dins al casa. Tanmateix, l'embriaguesa altera el judici, i tots els bons "gamblers" saben que és important mantenir-se sobris.	Alguns llocs ofereixen begudes alcohòliques per compte de la casa. Tanmateix, l'embriaguesa perjudica el judici, i tots els bons apostadors saben de la importància de mantenir la sobrietat.
Brazilian Portuguese: Insetos foram os primeiros animais a irem para o ar. Sua habilidade de voar os ajudou a fugir mais facilmente de inimigos e a encontrar alimento e parceiros de maneira mais eficiente. = Catalan: Els insectes van ser els primers animals que van conquerir l'aire. La seva capacitat per volar els ajudava a fugir dels enemics més fàcilment i a trobar aliments i parella amb més eficiència. ### Brazilian Portuguese: As mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio, e não é incomum serem seguidas, agarradas pelo braço, etc. = Catalan:	Les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament, i no és poc freqüent ser perseguides, agafades pel braç, etc.	Les dones han d'entendre que les diferències culturals poden ocasionar actes que considerarien com a assetjament, i no és inusual que siguin seguides, agafades del braç, etc.
Brazilian Portuguese: Todas as entradas de cavernas, que foram nomeadas de "As Sete Irmãs", têm pelo menos de 100 a 250 metros (328 a 820 pés) de diâmetro. = Catalan: Totes les entrades a les cavernes, que es designaren "Les Set Germanes", tenen un diàmetre d'almenys 100 a 250 metres (328 a 820 peus). ### Brazilian Portuguese: Pode haver mais maria no lado mais próximo porque a crosta é mais fina. Era mais fácil para a lava subir para a superfície. = Catalan:	Pot ser que hi hagi més mars lunars a la cara visible perquè l'escorça és més prima. Era més fàcil que la lava sortís a la superfície.	Pot haver-hi més maries a la vora més propera perquè la crosta és més prima. Era més fàcil per a la lava pujar a la superfície.
Brazilian Portuguese: O próprio veículo foi tirado do local do acidente mais ou menos às 12h GMT do mesmo dia. = Catalan: El vehicle mateix es va treure del lloc de l'accident a aproximadament les 12:00 GMT del mateix dia. ### Brazilian Portuguese: Os demais tratam-se de Livingston Island e Deception, no qual a caldeira inundada de um vulcão ainda ativo fornece um porto natural espetacular. = Catalan:	Entre altres hi ha les illes de Livingston i Decepció, on la caldera inundada d'un volcà encara en actiu confereix un port natural espectacular.	Els altres són Livingston Island i Deception, en què la caldera inundada d'un volcà encara actiu proporciona un port natural espectacular.
Brazilian Portuguese: . Cientistas afirmam que a plumagem superior desse animal era castanha e a parte inferior era clara ou carotenoide. = Catalan: . Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide. ### Brazilian Portuguese: A observação das flores de cerejeira, conhecida como hanami, faz parte da cultura japonesa desde o século oitavo. = Catalan:	La contemplació de les flors de cirerer, acció coneguda com hanami, forma part de la cultura japonesa del segle VIII ençà.	L'observació de les flors de cirerer, coneguda com a hanami, forma part de la cultura japonesa des del segle vuitè.
Brazilian Portuguese: A água encanada local é totalmente segura para o consumo, mas é fácil encontrar água engarrafada se você tiver receio. = Catalan: És del tot segur beure aigua de l'aixeta local, però si us fa por, l'aigua embotellada és fàcil de trobar. ### Brazilian Portuguese: Os pesquisadores que cristais se formavam na urina de gato quando eram adicionados melanina e ácido cianúrico. = Catalan:	Els investigadors van observar la formació de cristalls en l'orina dels gats mitjançant l'addició de melamina i àcid cianúric.	Els investigadors que els cristalls es formaven a l'orina del gat quan s'afegien melanina i àcid cianúric.
Brazilian Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. = Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. ### Brazilian Portuguese: No entanto, o motorista sofreu ferimentos graves na cabeça. = Catalan:	Tot i això, el conductor va patir greus lesions al cap.	Tanmateix, el conductor va patir greus ferides al cap.
Brazilian Portuguese: Pessoas transexuais que ainda não fizeram a cirurgia de troca de gênero não devem esperar passar pelos escâneres com sua privacidade e dignidade intactas. = Catalan: Els transsexuals preoperatoris no s'han d'esperar passar per escàners amb la seva privacitat i dignitat intactes. ### Brazilian Portuguese: O primeiro meio de transporte conhecido foi a caminhada. Os humanos começaram a andar eretos há dois milhões de anos, com o surgimento do Homo Erectus (que significa "homem ereto"). = Catalan:	El primer mitjà de transport conegut fou l'anar a peu, els humans començaren a caminar de drets fa dos milions d'anys amb l'aparició de l'Homo erectus (que vol dir home dret).	El primer mitjà de transport conegut va ser la marxa. Els humans van començar a caminar drets fa dos milions d'anys, amb l'aparició de l'Homo Erectus (que significa "home dret").
Brazilian Portuguese: O objetivo principal da ciência é entender como o mundo funciona através do método científico. É esse método que orienta as pesquisas científicas. = Catalan: L'objectiu principal de la ciència és esbrinar com funciona el món a través del mètode científic. De fet, aquest mètode guia la major part de la investigació científica. ### Brazilian Portuguese: Dormentes foram implementados bem no início, para manter os trilhos no lugar. Gradualmente, no entanto, percebeu-se que os trilhos seriam mais eficientes se tivessem uma capa de metal no topo. = Catalan:	Les travesses s'introduïren força aviat per a mantenir les vies al seu lloc. Tanmateix, aviat es va veure que les vies serien més eficients si tinguessin una coberta de ferro a sobre.	Els rails van ser instal·lats al principi, per mantenir els carrils en el seu lloc. Gradualment, però, es va veure que els carrils serien més eficients si tinguessin una capa de metall a la part superior.
Brazilian Portuguese: Apesar de que a construção de pirâmides de pedra tenha continuado até o fim do Império Antigo, as pirâmides de Gizé nunca foram superadas em tamanho e em excelência técnica de construção. = Catalan: Tot i que la construcció de piràmides amb pedra va continuar fins a finals del Regne Antic, la mida i l'excel·lència tècnica de la construcció de les piràmides de Gizeh no van ser superades mai. ### Brazilian Portuguese: Nesse mesmo momento, a organização da marinha da Alemanha, utilizando sobretudo U-boats, estava tentando acabar com esse tráfego. = Catalan:	Contemporàniament, la marina alemanya, usant sobretot submarins, intentava aturar aquest tràfic.	En aquest mateix moment, l'organització de la marina alemanya, utilitzant sobretot submarins, estava intentant acabar amb aquest tràfic.
Brazilian Portuguese: A multidão de pessoas obrigou o Rei e a Rainha a manterem as janelas da sua carruagem bem abertas. = Catalan: La multitud va forçar el rei i la reina a dur les finestres del carruatge totalment obertes. ### Brazilian Portuguese: As praias da Tamaki Drive estão localizadas no Waitemata Harbour, nos sofisticados subúrbios de Mission Bay e St Heliers, na região central de Auckland. = Catalan:	Les platges de Tamaki Drive són a Waitemata Harbour, als costosos barris de Mission Bay i St Heliers a Central Auckland.	Les platges de la Tamaki Drive estan situades al Waitemata Harbour, als sofisticats suburbis de Mission Bay i St Heliers, a la regió central d'Auckland.
Brazilian Portuguese: Lembre-se que, mesmo após o encerramento da música nos palcos principais, algumas seções do festival podem continuar tocando até tarde. = Catalan: Cal recordar que encara que s'hagi acabat la música als escenaris principals hi poden haver seccions del festival que segueixin tocant fins ben entrada la nit. ### Brazilian Portuguese: Todas as coisas no Universo são feitas de matéria. Toda a matéria é feita de partículas minúsculas chamadas de átomos. = Catalan:	Tot l'Univers està format per matèria. Tota la matèria està formada per petites partícules anomenades àtoms.	Totes les coses de l'univers estan fetes de matèria. Tota la matèria està feta de partícules molt petites anomenades àtoms.
Brazilian Portuguese: Neste ônibus de transporte dinâmico, todos estão de alguma forma conectados e apoiando um sistema de transporte baseado em carros particulares. = Catalan: En aquest dinàmic vehicle tothom, d'alguna manera, està connectat amb, i dóna suport a, un sistema de transport basat en cotxes privats. ### Brazilian Portuguese: Diversos reféns foram resgatados e pelo menos seis foram confirmados como mortos até agora. = Catalan:	S'han rescatat molts hostatges i fins al moment se n'ha confirmat la mort d'almenys sis.	Diversos ostatges han estat rescatats i almenys sis han estat confirmats com a morts fins ara.
Brazilian Portuguese: Culturas menores frequentemente somem sem deixar evidências históricas adequadas e não são mais reconhecidas como civilizações. = Catalan: Les cultures minoritàries sovint desapareixen sense deixar rastres històrics evidents i no es reconeixen com a civilitzacions pròpiament dites. ### Brazilian Portuguese: Hoje, os únicos insetos que não podem dobrar suas asas para trás são libélulas e efêmeras. = Catalan:	Avui, els únics insectes que no poden plegar les ales són l'espiadimonis i l'efímera.	Avui, els únics insectes que no poden doblegar les ales cap enrere són les libèl·lules i les efímeres.
Brazilian Portuguese: Mas, independente de sua descoberta, tribos esquimós já viviam lá na época. = Catalan: Ara bé, tot i el seu descobriment, ja hi havia tribus esquimals vivint allà en aquella època. ### Brazilian Portuguese: No ano de 2002, Goma foi destruída pela lava do vulcão Nyiragongo, que enterrou uma grande parte das ruas da cidade, principalmente o centro. = Catalan:	L'any 2002, Goma va ser destruïda per la lava del volcà Nyiragongo, que va sepultar la majoria dels carrers de la ciutat, sobretot del centre.	El 2002, Goma va ser destruïda per la lava del volcà Nyiragongo, que va enterrar una gran part de les vies de la ciutat, sobretot el centre.
Brazilian Portuguese: Embora Winfrey tenha chorado em sua despedida, ela deixou claro para os fãs que ela retornaria. = Catalan: Tot i que Winfrey es va acomiadar entre llàgrimes, va assegurar als seus fans que tornarà. ### Brazilian Portuguese: Foi uma das principais paradas durante o programa Wonders of the African World de Henry Louis Gates, transmitida pelo canal PBS. = Catalan:	Va ser una de les parades principals durant el programa especial "Meravelles del món africà" de Henry Louis Gates per a la PBS.	Va ser una de les principals parades durant el programa Wonders of the African World de Henry Louis Gates, emesa pel canal PBS.
Brazilian Portuguese: "Ele [Wales] basicamente mentiu desde o princípio. Primeiro, agindo como se fosse por uma razão legal. Segundo, fingindo que ele estava anos ouvindo, até sua exclusão de artigos" = Catalan: Bàsicament, [Wales] ens va mentir de bon començament. Primer, comportant-se com si tot allò fos per qüestions legals. Després, fent veure que ens escoltava, fins al mateix moment d'esborrar les obres d'art. ### Brazilian Portuguese: A superfície da Lua é composta de pedras e poeira. A camada externa da Lua é chamada de crosta. = Catalan:	La superfície de la Lluna està feta de roques i pols. La capa exterior de la Lluna s'anomena escorça.	La superfície de la Lluna està composta de pedres i pols. La capa exterior de la Lluna es diu escorça.
Brazilian Portuguese: Uma médica que trabalhava no Hospital Infantil de Pittsburgh, Pensilvânia, será acusada de homicídio qualificado depois que sua mãe foi encontrada morta no porta-malas do seu carro na quarta-feira, informaram as autoridades em Ohio. = Catalan: Un doctor que va treballar a l'Hospital Infantil de Pittsburgh, Pennsilvània serà acusat per assassinat agreujat després que el dimecres trobessin la seva mare morta al maleter del seu cotxe, segons diuen les autoritats a Ohio. ### Brazilian Portuguese: Devido ao aglomerado/grupo de ilhas que o Japão tem, o Japão é frequentemente referido, em uma posição geográfica, como um "arquipélago" = Catalan:	A causa del grup d'illes que té el Japó, sovint l'anomenem, en termes geogràfics, un "arxipèlag"	A causa de la gran quantitat d'illes que té el Japó, el Japó és freqüentment referit, en una posició geogràfica, com un "arxipèlag"
Brazilian Portuguese: O Médico Ehud Ur, um professor de medicina na Universidade de Dalhousie em Halifax, Nova Escócia, e presidente da divisão clínica e científica da Canadian Diabetes Association disse que o estudo ainda está dando seus primeiros passos. = Catalan: El Dr. Ehud Ur, professor de medicina a la Dalhousie University a Halifaix, Nova Escòcia, i catedràtic de la divisió clínica i científica de la Canadian Diabetes Association, ha advertit que la investigació encara es troba en fase inicial. ### Brazilian Portuguese: Há uma notável diversidade de comunidades de plantas, devido aos variados microclimas, solos diferentes e níveis diferentes ​​de altitude. = Catalan:	Gaudeix d'una notable varietat de comunitats vegetals, gràcies a la seva gamma de microclimes, els diferents sòls i les diverses altituds.	Hi ha una notable diversitat de comunitats de plantes, degut als diferents microclimes, sòls diferents i nivells diferents d'alçària.
Brazilian Portuguese: Por exemplo, "aprendizado" e "socialização" são indicados como motivações importantes para a utilização da internet  (James et al., 1995). = Catalan: Per exemple, se suggereixen "aprenentatge" i "socialització" com a motius importants per a l'ús d'internet (James et al., 1995). ### Brazilian Portuguese: O experimento de Hershey e Chase foi um dos principais indicadores de que o DNA era um material genético. = Catalan:	L'experiment de Hershey i Chase fou una de les primeres indicacions que l'ADN era un material genètic.	El experiment de Hershey i Chase va ser un dels principals indicadors que el DNA era un material genètic.
Brazilian Portuguese: O relatório é iniciado com um apelo por um debate aberto e pela formação de um consenso no Estados Unidos sobre a política relacionada ao Oriente Médio. = Catalan: L'informe comença amb una crida al debat obert i a la cerca d'un consens als Estats Units pel que fa a la política a l'Orient Mitjà. ### Brazilian Portuguese: A ponte está programada para entrar em operação em setembro de 2017, data prevista para finalização das inspeções aduaneiras no Brasil. = Catalan:	Es preveu que el pont sigui plenament funcional el setembre de 2017, quan s'espera que les duanes del Brasil estiguin enllestides.	La passarel·la està programada per entrar en funcionament a setembre de 2017, data prevista per a la finalització de les inspeccions duaneres al Brasil.
Brazilian Portuguese: Um casal pode decidir que criar um bebê não é do interesse deles, ou do de seu filho. = Catalan: Una parella pot decidir que criar un nadó no és el millor pels seus interessos o els interessos superior del seu fill. ### Brazilian Portuguese: As pessoas não imaginam que paciência e compreensão também são fundamentais para os viajantes que estão voltando para casa. = Catalan:	De vegades hom no preveu que també són necessaris paciència i comprensió quan els viatgers tornen a casa.	Les persones no imaginen que la paciència i la comprensió també són fonamentals per als viatgers que tornen a casa.
Brazilian Portuguese: Os pacificadores da ONU, que chegaram no Haiti depois do terremoto de 2010, estão sendo culpados por espalhar a doença, que começou perto do acampamento da tropa. = Catalan: A qui s'està culpant de propagar la malaltia que es va iniciar a prop del campament de la tropa és a les forces de pau de les Nacions Unides, que van arribar a Haití després del terratrèmol del 2010. ### Brazilian Portuguese: Com apenas dezoito medalhas disponíveis por dia, um número considerável de países não conseguiu ganhar medalhas. = Catalan:	Amb només divuit medalles disponibles per dia, un bon nombre de països ha fallat per aconseguir el podi de medalles.	Amb només divuit medalles disponibles al dia, un nombre considerable de països no han aconseguit guanyar medalles.
