French: Un plat au curry peut être « solide » ou « liquide », selon la quantité de sauce qu'il contient. = Vietnamese: Cà ri có thể “khô” hoặc “ướt” tùy vào lượng nước sốt trong đó. ### French: De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami. = Vietnamese:	Trung tâm Cảnh báo Sóng thần Thái Bình Dương cũng cho biết không có dấu hiệu nào cho thấy sẽ xuất hiện sóng thần.	Ngoài ra, Trung tâm cảnh báo sóng thần Thái Bình Dương đã tuyên bố không có dấu hiệu của sóng thần.
French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. = Vietnamese: Mặc dù việc xây dựng Kim tự tháp bằng đá vẫn tiếp tục cho đến khi kết thúc Cổ vương quốc, khu kim tự tháp Giza không bao giờ có thể vượt qua kích thước và kỹ thuật xây dựng hoàn hảo của họ. ### French: Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche. = Vietnamese:	Tuy nhiên, sau khi thua gôn của đội trưởng, Ấn Độ chỉ thực hiện được 36 lần chạy và thua 7 gôn trước khi kết thúc hiệp thi đấu.	Nhưng sau khi mất người gác đền của mình, Ấn Độ chỉ thực hiện 36 cú sút và mất bảy người gác đền cho đến khi kết thúc trận đấu.
French: Les enfants sont placés dans des familles d’accueil pour des raisons très diverses qui vont de la négligence à la maltraitance, en passant par l’extorsion. = Vietnamese: Trẻ em được đưa vào diện Chăm sóc Thay thế vì nhiều lý do, từ không quan tâm đến lạm dụng hay thậm chí cưỡng đoạt ### French: Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course. = Vietnamese:	Cuộc đua đầu tiên của cô là Slalom, tại đây cô bị đánh dấu Không hoàn thành (Did Not Finish) trong lần chạy đầu tiên. 36 trong số 116 người thi đấu trong cuộc đua có cùng kết quả này.	Cô ấy đã tham gia cuộc thi slalom đầu tiên, nơi cô ấy đã có một kết quả là “không hoàn thành” (DNF) trong cuộc đua đầu tiên. 36 trong số 116 người tham gia đã có cùng kết quả trong cuộc đua này.
French: Il repose sur les technologies satellitaires, et non sur les systèmes radars au sol utilisés auparavant, ce qui permet aux contrôleurs aériens de localiser les avions avec davantage de précision et de fournir aux pilotes des informations plus détaillées. = Vietnamese: Nó sử dụng công nghệ vệ tinh cơ sở trái ngược với công nghệ ra đa mặt đất cơ sở cho phép kiểm soát viên không lưu định vị máy bay với độ chính xác cao hơn và cho phép phi công những thông tin chính xác hơn. ### French: Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ». = Vietnamese:	Ngày 15 tháng 8 năm 1940, quân Đồng minh mở "Chiến dịch Dragoon", xâm chiếm miền nam nước Pháp.	Vào ngày 15 tháng 8 năm 1940, các đồng minh đổ bộ vào miền nam nước Pháp, một cuộc xâm lược được gọi là "Dragoon".
French: L'élevage de rennes est un moyen de subsistance important chez les Samis et la culture qui entoure ce commerce revêt une grande importance pour beaucoup d'autres professions. = Vietnamese: Nuôi tuần lộc là sinh kế của người Sami và văn hóa xung quanh việc buôn bán cũng quan trọng với nhiều người ở các ngành nghề khác. ### French: La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années. = Vietnamese:	Ngày nay khoa học cho rằng nền kinh tế carbon khổng lồ này đã đẩy sinh quyển ra khỏi trạng thái ổn định vốn đã giúp loài người tiến hóa trong hai triệu năm qua.	Khoa học đã chứng minh rằng nền kinh tế dựa trên cacbon này đã đẩy hệ sinh thái ra khỏi trạng thái ổn định mà nó đã hỗ trợ sự tiến hóa của con người trong hai triệu năm.
French: La principale bière locale est la « Number One », une bière assez ordinaire, mais savoureuse et rafraîchissante. Il existe aussi une autre bière locale, la « Manta ». = Vietnamese: Bia địa phương chủ yếu là ‘Number One’, đó không phải là một loại bia hỗn hợp, nhưng tdễ chịu và sảng khoái. Loại bia địa phương còn lại được gọi là “Manta”. ### French: La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge. = Vietnamese:	Con đường nơi vụ va chạm xảy ra tạm thời đóng cửa trong khi các dịch vụ cấp cứu đã giải thoát được người lái xe khỏi chiếc Audi TT màu đỏ.	Đường nơi xảy ra tai nạn đã bị chặn lại tạm thời để cho phép các dịch vụ cứu hộ lấy được người lái xe Audi TT màu đỏ ra khỏi xe.
French: Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition. = Vietnamese: "Cuối cùng bánh xe gỗ đã được thay thế bằng bánh xe sắt. Vào năm 1767 đường ray toàn sắt đầu tiên được ra mắt." ### French: Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil. = Vietnamese:	Hàng ngàn năm trước, một người đàn ông tên là Aristarchus nói rằng Hệ Mặt Trời quay quanh Mặt Trời.	"Có vài ngàn năm trước, một người đàn ông tên là Aristarque đã tuyên bố rằng hệ mặt trời đang di chuyển xung quanh Mặt trời."
French: Parmi les sports populaires figurent le football, le basket-ball, le volley-ball, le water-polo, l'escrime, le rugby, le cyclisme, le hockey sur glace, le roller hockey et la Formule 1. = Vietnamese: Các môn thể thao phổ biến gồm có bóng đá, bóng rổ, bóng chuyền, bóng nước, đấu kiếm, rugby, đạp xe, khúc côn cầu trên băng, khúc côn cầu patin và đua mô tô F1. ### French: Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité. = Vietnamese:	Mọi người đều có thể đạt được sự giác ngộ. Điều duy nhất cản trở chúng ta trên con đường này là sự căng thẳng và tiêu cực của chính chúng ta.	Mọi người đều có thể đạt được giác ngộ. Điều duy nhất cản trở mục tiêu này là sự căng thẳng và tiêu cực của chính chúng ta.
French: Sur les routes glacées et enneigées, le frottement est faible et vous ne pouvez pas conduire comme si vous étiez sur l'asphalte nu. = Vietnamese: Lực ma sát trên lòng đường đóng băng và phủ tuyết thấp khiến bạn không thể lái xe như đang lái trên đường nhựa bình thường. ### French: Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation. = Vietnamese:	Tại sao một tổ chức phải trải qua quá trình hao tốn thời gian để thành lập một tổ chức giáo dục? Một mục tiêu để đưa các khái niệm học tập có tổ chức vào thực tiễn là đổi mới.	Tại sao một tổ chức lại muốn tự ép mình vào một quá trình tạo ra một cấu trúc học tập tốn thời gian và công sức? Một trong những mục tiêu của việc thực hành các khái niệm tổ chức học tập là đổi mới.
French: De même que les hommes doivent porter un pantalon couvrant les genoux. = Vietnamese: Tương tự, nam giới phải mặc quần dài che phủ đầu gối. ### French: Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s. = Vietnamese:	Tốc độ của 802.11n nhanh hơn đáng kể so với thế hệ trước đó với tốc độ lý thuyết tối đa là 600Mbit/giây.	Tốc độ của chuẩn Wi-Fi 802.11n cao hơn đáng kể so với các phiên bản trước đó, với tốc độ lý thuyết tối đa là 600 Mbit/s.
French: Les opinions présentées sont souvent superficielles, générales et trop simplifiées par rapport aux informations plus détaillées disponibles ailleurs. = Vietnamese: Các quan điểm thường được trình bày khó hiểu, chung chung và quá đơn giản so với những thông tin chi tiết hơn có thể tìm thấy ở nơi khác. ### French: Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud. = Vietnamese:	Các bãi biển North Shore (ở quận North Harbour) thuộc Thái Bình Dương và trải dài từ Vịnh Long ở phía bắc đến Devonport ở phía nam.	Các bãi biển ở North Shore (thuộc quận North Harbour) nằm trên biển Thái Bình Dương và kéo dài từ Long Bay ở phía bắc đến Devonport ở phía nam.
French: Hu a encouragé les pays en voie de développement « à éviter l'ancienne méthode qui consistait à polluer d'abord et à nettoyer ensuite ». = Vietnamese: Ông khuyến khích các nước đang phát triển nên “tránh đi theo vết xe đổ là gây ô nhiễm trước rồi mới làm sạch sau”. ### French: Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre. = Vietnamese:	Một số tụ điểm có phục vụ thức uống có cồn tại chỗ. Tuy nhiên, say xỉn làm giảm khả năng phán đoán và tất cả các con bạc sành sỏi đều hiểu tầm quan trọng của việc giữ cho đầu óc tỉnh táo.	Ở một số nơi, người dân địa phương sẽ cung cấp đồ uống có cồn miễn phí. Tuy nhiên, say xỉn sẽ làm giảm khả năng phán đoán, và tất cả những người chơi giỏi đều biết rằng điều quan trọng là phải tỉnh táo.
French: Les insectes ont été les premiers animaux à s'envoler. Leur capacité à voler leur a permis d'échapper plus facilement à leurs ennemis et de trouver plus efficacement de la nourriture et des compagnons. = Vietnamese: Côn trùng là những động vật đầu tiên bay vào không trung. Khả năng bay giúp chúng tránh kẻ thù dễ dàng hơn và tìm kiếm thức ăn và bạn tình hiệu quả hơn. ### French: Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc. = Vietnamese:	Phụ nữ nên hiểu rằng sự khác biệt về văn hóa có thể dẫn đến một tình huống mà họ coi là quấy rối và việc đi theo, nắm cánh tay, v.v. là chuyện rất bình thường.	Phụ nữ cần nhận ra rằng một số khác biệt văn hóa có thể dẫn đến những hành vi mà họ cho là quấy rối. Thật ra, việc bị theo dõi, bị nắm tay, v.v. là rất phổ biến.
French: Toutes les entrées des grottes, qui ont été baptisées « Les sept sœurs », ont un diamètre d’au moins 100 à 250 mètres. = Vietnamese: Tất cả những lối vào hang, được đặt tên là “Bảy chị em”, đều có đường kính tối thiểu từ 100 đến 250 mét (328 đến 820 bộ). ### French: Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface. = Vietnamese:	Có thể có nhiều lưu vực ảnh hưởng trên sườn kế cận bởi vì tầng vỏ mỏng hơn. Dung nham dễ trồi lên khỏi bề mặt hơn.	Có thể có nhiều maria hơn ở phía gần vì lớp vỏ mỏng hơn. Việc phun trào dễ dàng hơn.
French: Le véhicule lui-même a été enlevé du lieu de l'accident vers 12 h 00 GMT le même jour. = Vietnamese: Chiếc xe đã được đưa đi khỏi hiện trường tai nạn vào khoảng 12:00 giờ GMT cùng ngày hôm đó. ### French: Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire. = Vietnamese:	Khu vực khác bao gồm Đảo Livingston, và Deception nơi hõm chảo ngập nước của núi lửa đang hoạt động tạo nên một bến cảng tự nhiên kỳ vĩ.	Các ví dụ khác: đảo Livingston và Deception, nơi miệng núi lửa ngập nước của một ngọn núi lửa còn hoạt động tạo ra một cảng tự nhiên ngoạn mục.
French: Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous. = Vietnamese: Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới. ### French: La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle. = Vietnamese:	Hoạt động ngắm hoa anh đào nở, gọi là hanami, đã là một phần của văn hóa Nhật Bản từ thế kỷ thứ 8.	Việc ngắm hoa anh đào, hay hanami, là một phần của văn hóa Nhật Bản từ thế kỷ thứ 8.
French: Vous pouvez boire l'eau du robinet local sans danger, mais vous pouvez facilement trouver de l'eau en bouteille si vous avez des craintes à son sujet. = Vietnamese: Nước máy địa phương tuyệt đối an toàn để uống, nhưng nước đóng chai cũng rất dễ tìm nếu bạn lo ngại về vấn đề này. ### French: Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique. = Vietnamese:	Các nhà nghiên cứu quan sát thấy những tinh thể hình thành trong nước tiểu của mèo nhờ có thêm melamine và acid cyanuric.	Các nhà điều tra đã phát hiện ra rằng các tinh thể đã hình thành trong nước tiểu của mèo do sự hiện diện của các chất phụ gia này, melamine và axit cyanuric.
French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. = Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con. ### French: Cependant, le conducteur a été grièvement blessé à la tête. = Vietnamese:	Tuy nhiên, tài xế vẫn sống sót dù bị chấn thương nặng ở đầu.	Tuy nhiên, người lái xe đã bị thương nặng ở đầu.
French: Les personnes transsexuelles en phase préopératoire ne doivent pas s'attendre à passer les scanners en préservant leur vie privée et leur dignité. = Vietnamese: Người chuyển giới trước phẫu thuật không nên nghĩ sẽ có thể đi qua các máy quét mà không ảnh hưởng đến quyền riêng tư và lòng tự trọng của mình. ### French: Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »). = Vietnamese:	Hình thức giao thông đầu tiên được biết đến là đi bộ, con người bắt đầu đi bộ từ hai triệu năm về trước với sự xuất hiện của Homo Erectus (nghĩa là con người đứng thẳng).	Phương tiện di chuyển đầu tiên của con người là đi bộ: con người bắt đầu đi bằng hai chân cách đây hai triệu năm, khi loài người Homo Erectus (người thẳng) xuất hiện.
French: L'objectif principal de la science est de comprendre la façon dont le monde fonctionne grâce à la méthode scientifique. Cette méthode guide en fait la plupart des recherches scientifiques. = Vietnamese: Mục tiêu chính của khoa học là tìm ra cách thức mà thế giới vận hành thông qua các phương pháp khoa học. Phương pháp này thực tế đã dẫn dắt hầu hết các nghiên cứu khoa học. ### French: Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus. = Vietnamese:	Thanh giằng được biết đến khá sớm để giữ các ray tại vị trí, Tuy nhiên, dần dần người ta nhận ra các đường ray này sẽ làm việc hiệu quả hơn nếu có miếng kim loại nhỏ phần đầu.	Các thanh ngang đã được đưa vào khá sớm để giữ cho các đường ray ở đúng vị trí. Tuy nhiên, chúng ta dần nhận ra rằng các đường ray sẽ hiệu quả hơn nếu chúng được trang bị một dải sắt ở phía trên.
French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. = Vietnamese: Mặc dù việc xây dựng Kim tự tháp bằng đá vẫn tiếp tục cho đến khi kết thúc Cổ vương quốc, khu kim tự tháp Giza không bao giờ có thể vượt qua kích thước và kỹ thuật xây dựng hoàn hảo của họ. ### French: Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic. = Vietnamese:	Trong khi đó, hải quân Đức cũng sử dụng tàu ngầm U-boat cố gắng ngăn chặn dòng vận chuyển này.	Trong cùng thời gian đó, Hải quân Đức, chủ yếu sử dụng tàu ngầm U-boat, đang cố gắng ngăn chặn hoạt động này.
French: Le roi et la reine ont été obligés, à cause de la foule, de faire ouvrir les fenêtres de leurs carrosses. = Vietnamese: Đám đông dân chúng đã buộc Vua và Hoàng hậu phải mở cửa sổ xe ngựa. ### French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. = Vietnamese:	Bãi biển Tamaki Drive nằm trên Cảng Waitemata vùng ngoại ô thượng lưu của Vịnh Mission và St Heliers ở Central Auckland.	Bãi biển Tamaki Drive nằm trên cảng Waitemata, ở khu ngoại ô sang trọng của Mission Bay và Saint Heliers ở trung tâm thành phố Auckland.
French: N'oubliez pas que même si les spectacles musicaux sont terminés sur les scènes principales, d'autres spectacles musicaux peuvent se poursuivre jusqu'à tard dans la nuit sur d'autres sites du festival. = Vietnamese: Hãy nhớ rằng dù âm nhạc trên sân khấu chính đã tắt, thì vẫn có một số khu vực của lễ hội sẽ tiếp tục chơi nhạc cho đến tối muộn. ### French: Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes. = Vietnamese:	Mọi thứ trong Vũ Trụ đều được tạo thành bởi vật chất. Tất cả vật chất được tạo nên bởi các hạt cực nhỏ gọi là nguyên tử.	Mọi thứ trong vũ trụ đều được tạo thành từ vật chất. Tất cả vật chất đều được tạo thành từ những hạt nhỏ bé gọi là nguyên tử.
French: Dans cette navette de transport dynamique, chacun est en quelque sorte relié à un système de transport basé sur les voitures particulières et le soutient. = Vietnamese: Trong hệ thống chuyên chở con thoi động lực, tất cả mọi người đều kết nối với và hỗ trợ một hệ thống chuyên chở bằng xe hơi riêng. ### French: Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent. = Vietnamese:	Nhiều con tin đã được giải cứu và đến nay ít nhất sáu người đã được xác nhận tử vong.	Nhiều con tin đã được giải cứu, và cho đến nay, ít nhất sáu người đã bị giết.
French: Les cultures minoritaires disparaissent souvent sans laisser de traces historiques pertinentes et ne sont pas reconnues comme de véritables civilisations. = Vietnamese: Văn hóa thiểu số thường biến mất mà không để lại bằng chứng lịch sử xác đáng và không được công nhận là nền văn minh riêng. ### French: Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères. = Vietnamese:	Ngày nay, những loại côn trung không thể gập cánh lại chỉ có chuồn chuồn và những con phù du.	Ngày nay, chỉ có hai loài côn trùng không thể gấp đôi đôi cánh là chuồn chuồn và muỗi.
French: Mais indépendamment de sa découverte, des tribus esquimaudes y vivaient déjà à l’époque. = Vietnamese: Nhưng bất kể khám phá của ông như thế nào, các bộ tộc người Eskimo đã sống ở đó vào thời đó. ### French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. = Vietnamese:	Năm 2002, thành phố Goma bị san bằng bởi núi lửa Nyiragongo. Thảm họa núi lửa phun trào này đã chôn vùi phần lớn thành phố này, đặc biệt là khu vực trung tâm thành phố.	Vào năm 2002, Goma đã bị phá hủy bởi dòng nham thạch của núi lửa Nyiragongo, đã chôn vùi hầu hết các con đường của thành phố, đặc biệt là khu vực trung tâm.
French: Malgré les larmes versées lors de ses adieux, Oprah Winfrey a clairement dit à ses fans qu'elle serait de retour. = Vietnamese: Mặc dù Winfrey đã khóc trong buổi chia tay, cô ấy đã hứa với người hâm mộ sẽ quay lại. ### French: C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS. = Vietnamese:	Đó là một trong những điểm dừng chân chính trong chương trình truyền hình đặc biệt Wonders of the African World của Henry Louis Gates trên đài PBS.	Đó là một trong những bước quan trọng trong chương trình "Huyền thoại châu Phi" của Henry Louis Gates trên PBS.
French: « Il [Wales] nous a carrément menti dès le départ. Tout d'abord en prétextant des raison légales, puis en faisant semblant de nous écouter jusqu'à ce qu'il ait supprimé son œuvre. » = Vietnamese: "Anh ta [Wales] từ đầu đã nói dối chúng tôi. Đầu tiên, bằng việc làm như thể vì những lý do hợp pháp. Thứ nữa, bằng việc giả bộ như đang lắng nghe chúng tôi, anh ta đã có màn xóa dấu vết đầy ngoạn mục." ### French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = Vietnamese:	Bề mặt của Mặt Trăng được tạo nên bởi đá và bụi. Lớp bên ngoài của Mặt Trăng được gọi là lớp vỏ.	Mặt trăng được cấu tạo từ đá và bụi. Lớp ngoài cùng của nó được gọi là lớp vỏ.
