Catalan: El curri pot ser o bé "sec" o "humit" depenent de la quantitat de líquid. = Brazilian Portuguese: Um curry pode ser "seco" ou "molhado" dependendo da quantidade de líquido. ### Catalan: Així mateix, el Centre d'alerta de tsunamis del Pacífic va indicar que no hi havia hagut cap senyalització de tsunami. = Brazilian Portuguese:	Além disso, o Centro de Alerta de Tsunami do Pacífico disse não haver indicação de tsunami.	Assim, o Centro de Alerta de Tsunamis do Pacífico indicou que não houve nenhuma sinalização de tsunami.
Catalan: Tot i que la construcció de piràmides amb pedra va continuar fins a finals del Regne Antic, la mida i l'excel·lència tècnica de la construcció de les piràmides de Gizeh no van ser superades mai. = Brazilian Portuguese: Apesar de que a construção de pirâmides de pedra tenha continuado até o fim do Império Antigo, as pirâmides de Gizé nunca foram superadas em tamanho e em excelência técnica de construção. ### Catalan: No obstant això, després de perdre el wicket del capità, l'Índia tan sols va aconseguir fer 36 carreres i va perdre 7 wickets per acabar les entrades. = Brazilian Portuguese:	Mas, depois de não atingir o alvo do capitão, a Índia só conseguiu fazer 36 corridas e perdeu 7 alvos, finalizando as entradas.	Apesar disso, depois de perder o wicket do capitão, a Índia só conseguiu fazer 36 corridas e perdeu 7 wickets para acabar as entradas.
Catalan: Els infants es donen en acollida per diferents motius que van de l'abandó a l'abús, passant per l'extorsió. = Brazilian Portuguese: As crianças são colocadas em casas de acolhimento por uma infinidade de razões, que vão desde negligência a abuso e até mesmo extorsão. ### Catalan: La primera va ser l'eslàlom, en què va obtenir un "No finalitzada" a la primera volta. Trenta-sis dels 116 competidors restants van acabar amb el mateix resultat. = Brazilian Portuguese:	Sua primeira foi o Slalom, onde recebeu um "Did Not Finish" (Não Terminou) na sua primeira prova. 36 de 116 competidores obtiveram o mesmo resultado na corrida.	A primeira foi a prova de slalom, na qual obteve um "Não finalizada" na primeira volta. Trinta e seis dos 116 competidores restantes tiveram o mesmo resultado.
Catalan: Fa servir tecnologia basada en satèl·lit a diferència de l'antiga tecnologia basada en radars terrestres perquè els controladors del trànsit ubiquin els pilots amb molta més precisió i els hi enviïn informació més acurada. = Brazilian Portuguese: Ele usa tecnologia baseada em satélite em oposição à tecnologia mais antiga baseada em radar terrestre para permitir que os controladores de tráfego aéreo localizem aeronaves com maior precisão e ofereçam informações mais precisas aos pilotos. ### Catalan: Els aliats van envair el sud de França el dia 15 d'agost de 1940, la invasió es va anomenar "Operació Drac". = Brazilian Portuguese:	Em 15 de agosto de 1940, os Aliados invadiram o sul da França, a invasão foi chamada de "Operação Dragão".	Os aliados invadiram o sul da França em 15 de agosto de 1940, a invasão foi chamada de "Operação Dragão".
Catalan: La ramaderia de rens és un mitjà de subsistència important entre els samis i la cultura que envolta el mercadeig és important també per a molts amb altres oficis. = Brazilian Portuguese: A criação de renas é um importante meio de subsistência entre os sámi, e a cultura em torno do comércio é importante também para muitas outras classes de profissionais. ### Catalan: La ciència ens mostra avui que aquesta descomunal economia del carbó ha desencaixat un dels estats estables de la biosfera, que ha donat suport a l'evolució de l'home durant els dos darrers milions d'anys. = Brazilian Portuguese:	A ciência aponta hoje que essa economia baseada no carbono deslocou a biosfera do estado estável que havia permitido a evolução humana ao longo dos últimos dois milhões de anos.	A ciência nos mostra hoje que essa descomunal economia do carvão desestabilizou um dos estados estáveis da biosfera, que deu suporte à evolução do homem nos últimos dois milhões de anos.
Catalan: La cervesa local més coneguda és la "Number One"; no es tracta d'una cervesa complexa, però és agradable i refrescant. L'altra cervesa local es diu "Manta". = Brazilian Portuguese: A principal cerveja local é a 'Number One'. Ela não é uma cerveja elaborada, mas é prazerosa e refrescante. A outra cerveja local se chama "Manta". ### Catalan: La carretera on va tenir lloc l'accident es va tancar temporalment mentre els serveis d'emergència alliberaven el conductor de l'Audi TT vermell. = Brazilian Portuguese:	A estrada onde ocorreu o acidente foi temporariamente fechada enquanto os serviços de emergência soltaram o motorista do Audi TT vermelho.	A estrada onde ocorreu o acidente foi temporariamente fechada enquanto os serviços de emergência liberavam o condutor do Audi TT vermelho.
Catalan: Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767. = Brazilian Portuguese: Eventualmente, as rodas de madeira foram substituídas por rodas de ferro. Em 1767, os primeiros trilhos totalmente de ferro foram introduzidos. ### Catalan: Fa milers d'anys, un home anomenat Aristarc va afirmar que el sistema solar es movia al voltant del Sol. = Brazilian Portuguese:	Há milhares de anos, um homem chamado Aristarco disse que o Sistema Solar se movia ao redor do Sol.	Há milhares de anos, um homem chamado Aristarc afirmou que o sistema solar se movia em torno do Sol.
Catalan: Els esports més coneguts són el futbol, el bàsquet, el voleibol, el waterpolo, l'esgrima, el rugbi, el ciclisme, l'hoquei sobre gel, l'hoquei sobre patins i l'automobilisme d'F1. = Brazilian Portuguese: Os esportes populares incluem futebol, basquete, vôlei, polo aquático, esgrima, rúgbi, ciclismo, hóquei no gelo, hóquei em patins e corridas de F1. ### Catalan: Tothom pot arribar a la il·luminació. L'única cosa que s'interposa en aquest camí és la nostra pròpia tensió i negativitat. = Brazilian Portuguese:	Todo mundo pode alcançar o esclarecimento. A única coisa que atrapalha essa meta é a nossa própria tensão e negatividade.	Todo mundo pode chegar à iluminação. O único obstáculo neste caminho é a nossa própria tensão e negatividade.
Catalan: La fricció és baixa a les carreteres gelades i nevades, i no hi pots conduir com si estiguessis sobre l'asfalt nu. = Brazilian Portuguese: Em estradas com gelo e neve, a fricção é baixa, e você não pode dirigir como se estivesse no asfalto limpo. ### Catalan: Per què voldria una organització passar pel llarg procés d'establir una organització d'aprenentatge? Un dels objectius per a posar en pràctica conceptes d'aprenentatge organitzatiu és la innovació. = Brazilian Portuguese:	Por que uma organização iria desejar passar pelo difícil processo de estabelecimento de uma aprendizagem organizacional? Um dos objetivos práticos dos conceitos da aprendizagem organizacional é a inovação.	Por que uma organização iria querer passar pelo longo processo de estabelecer uma organização de aprendizagem? Um dos objetivos para a implementação de conceitos de aprendizagem organizacional é a inovação.
Catalan: D'igual manera, els homes també han de posar-se pantalons que els cobreixin els genolls. = Brazilian Portuguese: De forma semelhante, exige-se que os homens usem calças cobrindo os joelhos. ### Catalan: Les velocitats de 802.11n són substancialment més ràpides que les dels seus predecessors amb un rendiment teòric màxim de 600Mbit/s. = Brazilian Portuguese:	As velocidades do 802.11n são substancialmente mais rápidas do que as dos seus antecessores, teoricamente, com um rendimento máximo de 600 Mb/s.	As velocidades de 802.11n são substancialmente mais rápidas que as de seus predecessores, com um desempenho teórico máximo de 600Mbit/s.
Catalan: Les consideracions que es presenten solen ser breus, generals i massa simplificades comparades amb la informació més detallada disponible a qualsevol altre lloc. = Brazilian Portuguese: Os pontos de vista apresentados são normalmente superficiais, gerais e simplificados em relação com as mais detalhadas informações disponíveis em outros lugares. ### Catalan: Les platges de North Shore (al districte de North Harbour) donen a l'oceà Pacífic i s'estenen des de Long Bay, al nord, fins a Devonport, al sud. = Brazilian Portuguese:	As praias da costa norte (no distrito de North Harbour) são banhadas pelo Oceano Pacífico e vão desde Long Bay ao norte até Devonport ao sul.	As praias de North Shore (no distrito de North Harbour) dão para o Oceano Pacífico e se estendem do norte, em Long Bay, até o sul, em Devonport.
Catalan: Hu ha encoratjat els països en vies de desenvolupament "a evitar l'antic camí de contaminar primer i netejar després". = Brazilian Portuguese: Hu encorajou os países em desenvolvimento "a evitar o antigo caminho de poluir primeiro e limpar depois". ### Catalan: Alguns recintes ofereixen begudes alcohòliques dins al casa. Tanmateix, l'embriaguesa altera el judici, i tots els bons "gamblers" saben que és important mantenir-se sobris. = Brazilian Portuguese:	Alguns locais oferecem bebidas alcoólicas por conta da casa. No entanto, a embriaguez prejudica o julgamento, e todos os bons apostadores sabem da importância de manter a sobriedade.	Alguns cassinos oferecem bebidas alcoólicas dentro do estabelecimento. Entretanto, a embriaguez altera o julgamento, e todos os bons "jogadores" sabem que é importante manter-se sóbrio.
Catalan: Els insectes van ser els primers animals que van conquerir l'aire. La seva capacitat per volar els ajudava a fugir dels enemics més fàcilment i a trobar aliments i parella amb més eficiència. = Brazilian Portuguese: Insetos foram os primeiros animais a irem para o ar. Sua habilidade de voar os ajudou a fugir mais facilmente de inimigos e a encontrar alimento e parceiros de maneira mais eficiente. ### Catalan: Les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament, i no és poc freqüent ser perseguides, agafades pel braç, etc. = Brazilian Portuguese:	As mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio, e não é incomum serem seguidas, agarradas pelo braço, etc.	As mulheres deveriam perceber que as diferenças culturais podem provocar o que elas considerariam assédio, e não é incomum ser perseguida, agarrada pelo braço, etc.
Catalan: Totes les entrades a les cavernes, que es designaren "Les Set Germanes", tenen un diàmetre d'almenys 100 a 250 metres (328 a 820 peus). = Brazilian Portuguese: Todas as entradas de cavernas, que foram nomeadas de "As Sete Irmãs", têm pelo menos de 100 a 250 metros (328 a 820 pés) de diâmetro. ### Catalan: Pot ser que hi hagi més mars lunars a la cara visible perquè l'escorça és més prima. Era més fàcil que la lava sortís a la superfície. = Brazilian Portuguese:	Pode haver mais maria no lado mais próximo porque a crosta é mais fina. Era mais fácil para a lava subir para a superfície.	Pode haver mais mares lunares na face visível porque a crosta é mais fina. Era mais fácil que a lava saísse para a superfície.
Catalan: El vehicle mateix es va treure del lloc de l'accident a aproximadament les 12:00 GMT del mateix dia. = Brazilian Portuguese: O próprio veículo foi tirado do local do acidente mais ou menos às 12h GMT do mesmo dia. ### Catalan: Entre altres hi ha les illes de Livingston i Decepció, on la caldera inundada d'un volcà encara en actiu confereix un port natural espectacular. = Brazilian Portuguese:	Os demais tratam-se de Livingston Island e Deception, no qual a caldeira inundada de um vulcão ainda ativo fornece um porto natural espetacular.	Entre outras, há as ilhas de Livingston e Decepção, onde a caldeira inundada de um vulcão ainda ativo confere um porto natural espetacular.
Catalan: . Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide. = Brazilian Portuguese: . Cientistas afirmam que a plumagem superior desse animal era castanha e a parte inferior era clara ou carotenoide. ### Catalan: La contemplació de les flors de cirerer, acció coneguda com hanami, forma part de la cultura japonesa del segle VIII ençà. = Brazilian Portuguese:	A observação das flores de cerejeira, conhecida como hanami, faz parte da cultura japonesa desde o século oitavo.	A contemplação das flores de cerejeira, ação conhecida como hanami, faz parte da cultura japonesa desde o século VIII.
Catalan: És del tot segur beure aigua de l'aixeta local, però si us fa por, l'aigua embotellada és fàcil de trobar. = Brazilian Portuguese: A água encanada local é totalmente segura para o consumo, mas é fácil encontrar água engarrafada se você tiver receio. ### Catalan: Els investigadors van observar la formació de cristalls en l'orina dels gats mitjançant l'addició de melamina i àcid cianúric. = Brazilian Portuguese:	Os pesquisadores que cristais se formavam na urina de gato quando eram adicionados melanina e ácido cianúrico.	Os pesquisadores observaram a formação de cristais na urina dos gatos pela adição de melamina e ácido cianúrico.
Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. = Brazilian Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. ### Catalan: Tot i això, el conductor va patir greus lesions al cap. = Brazilian Portuguese:	No entanto, o motorista sofreu ferimentos graves na cabeça.	Apesar disso, o motorista sofreu graves lesões na cabeça.
Catalan: Els transsexuals preoperatoris no s'han d'esperar passar per escàners amb la seva privacitat i dignitat intactes. = Brazilian Portuguese: Pessoas transexuais que ainda não fizeram a cirurgia de troca de gênero não devem esperar passar pelos escâneres com sua privacidade e dignidade intactas. ### Catalan: El primer mitjà de transport conegut fou l'anar a peu, els humans començaren a caminar de drets fa dos milions d'anys amb l'aparició de l'Homo erectus (que vol dir home dret). = Brazilian Portuguese:	O primeiro meio de transporte conhecido foi a caminhada. Os humanos começaram a andar eretos há dois milhões de anos, com o surgimento do Homo Erectus (que significa "homem ereto").	O primeiro meio de transporte conhecido foi o andar a pé, os humanos começaram a andar de pé há dois milhões de anos com a aparição do Homo erectus (que quer dizer homem de pé).
Catalan: L'objectiu principal de la ciència és esbrinar com funciona el món a través del mètode científic. De fet, aquest mètode guia la major part de la investigació científica. = Brazilian Portuguese: O objetivo principal da ciência é entender como o mundo funciona através do método científico. É esse método que orienta as pesquisas científicas. ### Catalan: Les travesses s'introduïren força aviat per a mantenir les vies al seu lloc. Tanmateix, aviat es va veure que les vies serien més eficients si tinguessin una coberta de ferro a sobre. = Brazilian Portuguese:	Dormentes foram implementados bem no início, para manter os trilhos no lugar. Gradualmente, no entanto, percebeu-se que os trilhos seriam mais eficientes se tivessem uma capa de metal no topo.	As travessas foram introduzidas cedo para manter as linhas no lugar. No entanto, logo se viu que as linhas seriam mais eficientes se tivessem uma cobertura de ferro por cima.
Catalan: Tot i que la construcció de piràmides amb pedra va continuar fins a finals del Regne Antic, la mida i l'excel·lència tècnica de la construcció de les piràmides de Gizeh no van ser superades mai. = Brazilian Portuguese: Apesar de que a construção de pirâmides de pedra tenha continuado até o fim do Império Antigo, as pirâmides de Gizé nunca foram superadas em tamanho e em excelência técnica de construção. ### Catalan: Contemporàniament, la marina alemanya, usant sobretot submarins, intentava aturar aquest tràfic. = Brazilian Portuguese:	Nesse mesmo momento, a organização da marinha da Alemanha, utilizando sobretudo U-boats, estava tentando acabar com esse tráfego.	Contemporaneamente, a marinha alemã, usando principalmente submarinos, tentava impedir esse tráfego.
Catalan: La multitud va forçar el rei i la reina a dur les finestres del carruatge totalment obertes. = Brazilian Portuguese: A multidão de pessoas obrigou o Rei e a Rainha a manterem as janelas da sua carruagem bem abertas. ### Catalan: Les platges de Tamaki Drive són a Waitemata Harbour, als costosos barris de Mission Bay i St Heliers a Central Auckland. = Brazilian Portuguese:	As praias da Tamaki Drive estão localizadas no Waitemata Harbour, nos sofisticados subúrbios de Mission Bay e St Heliers, na região central de Auckland.	As praias de Tamaki Drive estão no Waitemata Harbour, nos caros bairros de Mission Bay e St Heliers, no centro de Auckland.
Catalan: Cal recordar que encara que s'hagi acabat la música als escenaris principals hi poden haver seccions del festival que segueixin tocant fins ben entrada la nit. = Brazilian Portuguese: Lembre-se que, mesmo após o encerramento da música nos palcos principais, algumas seções do festival podem continuar tocando até tarde. ### Catalan: Tot l'Univers està format per matèria. Tota la matèria està formada per petites partícules anomenades àtoms. = Brazilian Portuguese:	Todas as coisas no Universo são feitas de matéria. Toda a matéria é feita de partículas minúsculas chamadas de átomos.	Todo o Universo é formado por matéria. Toda a matéria é formada por pequenas partículas chamadas átomos.
Catalan: En aquest dinàmic vehicle tothom, d'alguna manera, està connectat amb, i dóna suport a, un sistema de transport basat en cotxes privats. = Brazilian Portuguese: Neste ônibus de transporte dinâmico, todos estão de alguma forma conectados e apoiando um sistema de transporte baseado em carros particulares. ### Catalan: S'han rescatat molts hostatges i fins al moment se n'ha confirmat la mort d'almenys sis. = Brazilian Portuguese:	Diversos reféns foram resgatados e pelo menos seis foram confirmados como mortos até agora.	Foram resgatados muitos reféns e até o momento foi confirmada a morte de pelo menos seis.
Catalan: Les cultures minoritàries sovint desapareixen sense deixar rastres històrics evidents i no es reconeixen com a civilitzacions pròpiament dites. = Brazilian Portuguese: Culturas menores frequentemente somem sem deixar evidências históricas adequadas e não são mais reconhecidas como civilizações. ### Catalan: Avui, els únics insectes que no poden plegar les ales són l'espiadimonis i l'efímera. = Brazilian Portuguese:	Hoje, os únicos insetos que não podem dobrar suas asas para trás são libélulas e efêmeras.	Hoje, os únicos insetos que não podem dobrar as asas são o girassol e a efêmera.
Catalan: Ara bé, tot i el seu descobriment, ja hi havia tribus esquimals vivint allà en aquella època. = Brazilian Portuguese: Mas, independente de sua descoberta, tribos esquimós já viviam lá na época. ### Catalan: L'any 2002, Goma va ser destruïda per la lava del volcà Nyiragongo, que va sepultar la majoria dels carrers de la ciutat, sobretot del centre. = Brazilian Portuguese:	No ano de 2002, Goma foi destruída pela lava do vulcão Nyiragongo, que enterrou uma grande parte das ruas da cidade, principalmente o centro.	Em 2002, Goma foi destruída pela lava do vulcão Nyiragongo, que sepultou a maioria das ruas da cidade, principalmente do centro.
Catalan: Tot i que Winfrey es va acomiadar entre llàgrimes, va assegurar als seus fans que tornarà. = Brazilian Portuguese: Embora Winfrey tenha chorado em sua despedida, ela deixou claro para os fãs que ela retornaria. ### Catalan: Va ser una de les parades principals durant el programa especial "Meravelles del món africà" de Henry Louis Gates per a la PBS. = Brazilian Portuguese:	Foi uma das principais paradas durante o programa Wonders of the African World de Henry Louis Gates, transmitida pelo canal PBS.	Foi uma das paradas principais durante o programa especial "Maravilhas do mundo africano" de Henry Louis Gates para a PBS.
Catalan: Bàsicament, [Wales] ens va mentir de bon començament. Primer, comportant-se com si tot allò fos per qüestions legals. Després, fent veure que ens escoltava, fins al mateix moment d'esborrar les obres d'art. = Brazilian Portuguese: "Ele [Wales] basicamente mentiu desde o princípio. Primeiro, agindo como se fosse por uma razão legal. Segundo, fingindo que ele estava anos ouvindo, até sua exclusão de artigos" ### Catalan: La superfície de la Lluna està feta de roques i pols. La capa exterior de la Lluna s'anomena escorça. = Brazilian Portuguese:	A superfície da Lua é composta de pedras e poeira. A camada externa da Lua é chamada de crosta.	"A superfície da Lua é feita de rochas e poeira. A camada exterior da Lua é chamada de crosta"
Catalan: Un doctor que va treballar a l'Hospital Infantil de Pittsburgh, Pennsilvània serà acusat per assassinat agreujat després que el dimecres trobessin la seva mare morta al maleter del seu cotxe, segons diuen les autoritats a Ohio. = Brazilian Portuguese: Uma médica que trabalhava no Hospital Infantil de Pittsburgh, Pensilvânia, será acusada de homicídio qualificado depois que sua mãe foi encontrada morta no porta-malas do seu carro na quarta-feira, informaram as autoridades em Ohio. ### Catalan: A causa del grup d'illes que té el Japó, sovint l'anomenem, en termes geogràfics, un "arxipèlag" = Brazilian Portuguese:	Devido ao aglomerado/grupo de ilhas que o Japão tem, o Japão é frequentemente referido, em uma posição geográfica, como um "arquipélago"	Devido ao grupo de ilhas que o Japão possui, muitas vezes o chamamos, em termos geográficos, de "arquipélago".
Catalan: El Dr. Ehud Ur, professor de medicina a la Dalhousie University a Halifaix, Nova Escòcia, i catedràtic de la divisió clínica i científica de la Canadian Diabetes Association, ha advertit que la investigació encara es troba en fase inicial. = Brazilian Portuguese: O Médico Ehud Ur, um professor de medicina na Universidade de Dalhousie em Halifax, Nova Escócia, e presidente da divisão clínica e científica da Canadian Diabetes Association disse que o estudo ainda está dando seus primeiros passos. ### Catalan: Gaudeix d'una notable varietat de comunitats vegetals, gràcies a la seva gamma de microclimes, els diferents sòls i les diverses altituds. = Brazilian Portuguese:	Há uma notável diversidade de comunidades de plantas, devido aos variados microclimas, solos diferentes e níveis diferentes ​​de altitude.	O parque possui uma notável variedade de comunidades vegetais, graças à sua gama de microclimas, diferentes solos e altitudes variadas.
Catalan: Per exemple, se suggereixen "aprenentatge" i "socialització" com a motius importants per a l'ús d'internet (James et al., 1995). = Brazilian Portuguese: Por exemplo, "aprendizado" e "socialização" são indicados como motivações importantes para a utilização da internet  (James et al., 1995). ### Catalan: L'experiment de Hershey i Chase fou una de les primeres indicacions que l'ADN era un material genètic. = Brazilian Portuguese:	O experimento de Hershey e Chase foi um dos principais indicadores de que o DNA era um material genético.	O experimento de Hershey e Chase foi uma das primeiras indicações de que o DNA era um material genético.
Catalan: L'informe comença amb una crida al debat obert i a la cerca d'un consens als Estats Units pel que fa a la política a l'Orient Mitjà. = Brazilian Portuguese: O relatório é iniciado com um apelo por um debate aberto e pela formação de um consenso no Estados Unidos sobre a política relacionada ao Oriente Médio. ### Catalan: Es preveu que el pont sigui plenament funcional el setembre de 2017, quan s'espera que les duanes del Brasil estiguin enllestides. = Brazilian Portuguese:	A ponte está programada para entrar em operação em setembro de 2017, data prevista para finalização das inspeções aduaneiras no Brasil.	Está previsto que o viaduto esteja plenamente operacional em setembro de 2017, quando se espera que as aduanas do Brasil estejam concluídas.
Catalan: Una parella pot decidir que criar un nadó no és el millor pels seus interessos o els interessos superior del seu fill. = Brazilian Portuguese: Um casal pode decidir que criar um bebê não é do interesse deles, ou do de seu filho. ### Catalan: De vegades hom no preveu que també són necessaris paciència i comprensió quan els viatgers tornen a casa. = Brazilian Portuguese:	As pessoas não imaginam que paciência e compreensão também são fundamentais para os viajantes que estão voltando para casa.	Às vezes, não se prevê que também é necessário paciência e compreensão quando os viajantes voltam para casa.
Catalan: A qui s'està culpant de propagar la malaltia que es va iniciar a prop del campament de la tropa és a les forces de pau de les Nacions Unides, que van arribar a Haití després del terratrèmol del 2010. = Brazilian Portuguese: Os pacificadores da ONU, que chegaram no Haiti depois do terremoto de 2010, estão sendo culpados por espalhar a doença, que começou perto do acampamento da tropa. ### Catalan: Amb només divuit medalles disponibles per dia, un bon nombre de països ha fallat per aconseguir el podi de medalles. = Brazilian Portuguese:	Com apenas dezoito medalhas disponíveis por dia, um número considerável de países não conseguiu ganhar medalhas.	Com apenas 18 medalhas disponíveis por dia, muitos países falharam em conseguir o pódio de medalhas.
