English: A curry can be either "dry" or "wet" depending on the amount of liquid. = Arabic: قد يكون بهار الكاري "جافاً" أو "رطباً" حسب مقدار السائل. ### English: Also the Pacific Tsunami Warning Center said that there was no Tsunami indication. = Arabic:	كما صرح مركز التحذير من التسونامي في منطقة المحيط الهادئ أنه لا توجد أي مؤشرات على إمكانية حدوث موجة تسونامي.	كما قال مركز الإنذار من تسونامي في المحيط الهادئ أنه لا توجد إشارة إلى حدوث تسونامي.
English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. = Arabic: بالرغم من استمرار بناء الأهرامات الحجرية حتى نهاية المملكة المصرية القديمة، إلا أن الأهرامات في الجيزة لم يتفوق عليها من حيث الحجم والتميز الفني في البناء شيء. ### English: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings. = Arabic:	لكن من بعد خسارة القائد للتسديد في البُويبة، حققت الهند فقط 36 جولة بخسارة 7 تسديدات نحو البُويبة لتنهي الأشواط.	ولكن بعد أن خسرت الهند قائدها، لم تتمكن من تسجيل سوى 36 نقطة، وخسرت 7 نقاط، لتنتهي المباراة.
English: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion. = Arabic: ويوضع الأطفال في إطار الرعاية الحاضنة لأسباب متنوعة تتراوح بين الإهمال والإيذاء وحتى الابتزاز. ### English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. = Arabic:	كان أول سباق لها هو سباق التزلج المتعرج، حيث حصلت على نتيجة "لم تُنه السباق" في أول جولة لها. وقد حصل 36 من أصل 116 متنافساً على نفس النتيجة في هذا السباق.	وكانت أول سباقاتها هي سباق الانحدار، حيث حصدت نتيجة غير مكتملة في أول سباق لها. 36 من أصل 116 متسابقين حصلوا على نفس النتيجة في هذا السباق.
English: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information. = Arabic: إنها تستعمل تقنية مرتبطة بالأقمار الاصطناعية بخلاف التقنية القديمة التي تستعمل راداراً أرضياً للسماح للمراقبين الجويين بتحديد مكان طائرة بدقة أعلى وتزود الطيارين بمعلومات محددة أكثر. ### English: On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon". = Arabic:	في 15 آب 1940، غزا الحلفاء جنوب فرنسا، وسُمِّيَ الغَزْوُ بـ"عملية دراغون".	في 15 آب 1940، غزت قوات الحلفاء جنوب فرنسا، وكان هذا الغزو "عملية دراجون".
English: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions. = Arabic: تُعد تربية الرنة مصدر رزق مهم بالنسبة للصاميين، كما أن الثقافة المحيطة بالتجارة مهمة أيضاً للعديد من أصحاب المهن الأخرى. ### English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. = Arabic:	يشير العلم الآن إلى أن هذا الاقتصاد الضخم المعتمد على الكربون قد أزاح المحيط الحيوي من إحدى حالاته المستقرة التي دعمت التطور البشري على مدى المليوني سنةٍ الماضية.	تشير العلوم الآن إلى أن هذا الاقتصاد الكربوني الضخم قد أخل بتوازن النظام البيئي الذي دعم تطور الإنسان خلال الـ 2 مليون سنة الماضية.
English: The main local beer is 'Number One', it is not a complex beer, but pleasant and refreshing. The other local beer is called "Manta". = Arabic: تُعرف البيرة الشعبية الأساسية باسم "رقم واحد"، فهي ليست مشروبًا مركبًا، وإنما هي مشروبًا ممتعًا ومنعشًا. وتسمى البيرة المحلية الأخرى "مانتا". ### English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = Arabic:	لقد تم إغلاق الطريق الذي حدث فيه الاصطدام مؤقتاً في حين حررت خدمات الطوارئ السائق من سيارة حمراء ماركة Audi TT.	أغلقت الشرطة الطريق الذي وقع فيه الحادث، بينما عملت خدمات الطوارئ على تحرير السائق من سيارة أودي تي تي حمراء.
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced. = Arabic: وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1767، تم إدخال أول قضبان حديدية كاملة. ### English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = Arabic:	منذ آلاف السنين، قال رجل يُدعى أرسطرخس أن النظام الشمسي يدور حول الشمس.	آلاف السنين مضت، قال رجل يدعى أرسطو أن النظام الشمسي يدور حول الشمس.
English: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing. = Arabic: تشمل الرياضات الشعبية كرة القدم، وكرة السلة، والكرة الطائرة، وكرة الماء، والمبارزة، والرجبي، وركوب الدراجات، وهوكي الجليد، وهوكي الإنزلاق وسباق السيارات F1. ### English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = Arabic:	يستطيع أن يصل الجميع إلى التنوير. الشيء الوحيد الذي يعيقنا في الطريق إلى هذا الهدف هو توترنا وسلبيتنا.	يمكن للجميع تحقيق التنوير. الشيء الوحيد الذي يقف في طريق هذا الهدف هو توترنا وسلبية.
English: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt. = Arabic: على الطرق الجليدية والثلجية، يكون الاحتكاك منخفضاً ولا تتمكّن من القيادة كما لو كنت تقود على أسفلت ناعمٍ. ### English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = Arabic:	لما قد ترغب منظمة ما إنشاء منظمة تعليمية في عملية تستهلك وقتاً طويلاً؟ إنّ الابتكار يُعتبر أحد أهداف تطبيق مفاهيم التعلم المؤسّسي.	لماذا تريد منظمة أن تمرّ بعملية طويلة ومضنية من أجل إنشاء منظمة تعلّم؟ أحد الأهداف لوضع مفاهيم التعلّم التنظيمي في الممارسة هو الابتكار.
English: Along the same line, men are required to wear trousers covering the knees. = Arabic: وعلى غرار ذلك، يُطلب من الرجال ارتداء سراويل تغطي الركبتين ### English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = Arabic:	سرعات 802.11n أكبر بكثير من سرعات سابقيه بناتج نظري أقصاه 600 ميغابيت في الثانية.	السرعات التي يوفرها 802.11n أعلى بكثير من تلك التي يوفرها أسلافه، حيث تصل السرعة القصوى النظرية إلى 600 ميغابت في الثانية.
English: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere. = Arabic: غالباً ما تكون الآراء المقدّمة سريعةً وعامةً ومبسطةً مقارنةً بالمعلومات الأكثر تفصيلاً المتوفرة في أماكن أخرى. ### English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = Arabic:	تقع شواطئ نورث شور (في منطقة نورث هاربور) على المحيط الهادئ وتمتد من لونج باي في الشمال إلى ديفونبورت في الجنوب.	الشواطئ الشمالية (في منطقة خليج هاربور) على المحيط الهادئ وتبدأ من خليج لونغ في الشمال إلى داروين في الجنوب.
English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." = Arabic: هو حث البلاد النامية "على تجنب الطريق القديم الذي يقوم على مبدأ أن تلوث أولاً ثم تنظف لاحقاً" ### English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = Arabic:	تُقدِم بعض الأماكن مشروبات كحولية مجانًا، ولكن يعيق السُكْر الحُكم الصحيح على الأمور ويعلم جميع المقامرين الجيدين أهمية أن يبقى المقامر واعيًا.	بعض الأماكن تقدم المشروبات الكحولية مجاناً. ومع ذلك، فإن السكر يؤثر على الحكم، وجميع لاعبي القمار الجيدين يعرفون أهمية البقاء صاحين.
English: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently. = Arabic: وكانت الحشرات أول الحيوانات التي تطير في الهواء. فقد ساعدتهم قدرتهم على الطيران على الهروب من الأعداء بسهولة أكبر والعثور على الغذاء والأزواج على نحو أكثر كفاءة. ### English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = Arabic:	يجب أن تدرك النساء أن الاختلافات الثقافية قد تؤدي إلى ما قد يعتبرونه تحرشاً وأنه من المعتاد ترصدهم، والإمساك بهم من خلال الذراع، إلخ.	يجب على النساء أن يعترفن بأن الاختلافات الثقافية قد تؤدي إلى ما يعتبرنه تحرشا، وأنه ليس من غير المألوف أن يتم مراقبتهن أو مسكهن من قبل الذراع، إلخ.
English: All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter. = Arabic: جميع مداخل الكهف، التي سُمّيت "الأخوات السبعة"، يبلغ قطرها على الأقل من 100 إلى 250 متراً (من 328 إلى 820 قدماً). ### English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = Arabic:	قد يكون هناك المزيد من البحار القمرية على الجانب القريب لأن القشرة أقل سمكاً. كان من الأسهل على الحمم أن تخرج إلى السطح.	قد يكون هناك المزيد من الماغما على الجانب القريب لأن القشرة أرق. كان من السهل على الحمم أن ترتفع إلى السطح.
English: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day. = Arabic: أُبعدت العربة من مكان الحادثة في الساعة 12:00 تقريباً بتوقيت جرينتش في نفس يوم وقوعها. ### English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = Arabic:	ومن بين أماكن أخرى جزيرة ليفينغستون، وديسبشن حيث توفر كالديرا، المغمورة ببركان لا يزال نشطًا، ميناءً طبيعيًا خلاباً.	وتشمل هذه الجزر الأخرى جزيرة لويستون، وجزيرة ديبتشن حيث يوفر حوض الحمم البركانية المغمور في بركان لا يزال نشطاً منظراً طبيعياً خلاباً.
English: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside. = Arabic: يقول العلماء أن ريش هذا الحيوان كان بنيًا كستنائيًا من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات. ### English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = Arabic:	تعتبر مشاهدة أزهار الكرز-المعروفة باسم هانامي- جزءاً من الثقافة اليابانية منذ القرن الثامن.	مشاهدة أزهار الكرز، المعروفة باسم hanami، هي جزء من الثقافة اليابانية منذ القرن الثامن.
English: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful. = Arabic: مياه الصنبور المحلّيّة صالحة تماماً للشرب، ولكن من السهل إيجاد زجاجات المياه، إن كنت متخوّفاً. ### English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = Arabic:	لاحظ الباحثون بلورات تتشكل في بول القطط عند إضافة الميلامين وحمض السيانوريك.	لاحظ الباحثون بلورات تتشكّل في بول القطط عند إضافة الميثيلينامين والكارنوزين.
English: Prides are made up of one to three related adult males, along with as many as thirty females and cubs. = Arabic: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً. ### English: However, the driver sustained serious injuries to the head. = Arabic:	لكن أصيب السائق بجروح خطيرة في الرأس.	ومع ذلك، أصيب السائق إصابات خطيرة في الرأس.
English: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact. = Arabic: يجب ألا يتوقع المتحولين جنسياً قبل الجراحة المرور عبر الماسحات مع الحفاظ على خصوصيتهم و كرامتهم. ### English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = Arabic:	كان المشي أول وسيلة مواصلات، بدأ البشر المشي بانتصاب منذ مليوني عام بالتزامن مع ظهور الهومو إريكتوس (تعني الإنسان المنتصب)	أول وسيلة نقل معروفة كانت المشي، بدأ الإنسان يمشي على قدميه منذ مليوني سنة مع ظهور الإنسان المنتصب (الإنسان العاقل).
English: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research. = Arabic: الهدف الرئيسي للعلم هو معرفة الطريقة التي يعمل بها العالم من خلال منهجٍ علميٍ. هذه الطريقة في الواقع ترشد معظم البحث العلمي. ### English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = Arabic:	تم اختراع قضبان القطارات في وقت مبكر نسبياً لتثبيت المسارات، ولكن اتضح بعد ذلك مع الوقت أن وضع شريط حديدي أعلى المسار يجعله أكثر فاعلية.	تم إدخال قضبان السكك الحديدية في وقتٍ مبكرٍ لتثبيت القضبان. مع ذلك، أدرك الناس تدريجياً أن القضبان ستكون أكثر كفاءةً إذا كان لها قضيبٌ من الحديد على القمة.
English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. = Arabic: بالرغم من استمرار بناء الأهرامات الحجرية حتى نهاية المملكة المصرية القديمة، إلا أن الأهرامات في الجيزة لم يتفوق عليها من حيث الحجم والتميز الفني في البناء شيء. ### English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = Arabic:	وفي الوقت ذاته، كانت البحرية الألمانية تحاول التصدي لهذا الغزو قوامها في هذا استخدام الغواصات.	في الوقت نفسه، كانت البحرية الألمانية، التي تستخدم بشكل رئيسي الغواصات، تحاول منع هذا المرور.
English: The mob of people forced the King And Queen to have their carriage windows wide open. = Arabic: تمكنت مجموعة من الجماهير من إجبار الملك والملكة على فتح نوافذ سيارتهم على مصراعيها. ### English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = Arabic:	تقع شواطئ طرق تاماكي على مرفأ ويتيماتا، في ضواحي خليج ميشن وسانت هيليرز في وسط أوكلاند.	شواطئ خليج تاماكي تقع في خليج واتيماتا في أوكلاند، في الضواحي الراقية في بايون وميناء سانت هيليرز في أوكلاند.
English: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night. = Arabic: تذكر أنه على الرغم من أن الموسيقى في المنصات الرئيسية قد تكون انتهت، إلا أن هناك أقسام من المهرجان قد تستمر في تشغيل الموسيقى حتى وقت متأخر من الليل. ### English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = Arabic:	خُلِق كل شيء في الكون من مادة. خُلِقت كل المواد من جزيئات صغيرة تُسمي بالذرات.	كل شيء في الكون مصنوع من مادة. كل مادة تتكون من جزيئات صغيرة تسمى الذرات.
English: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars. = Arabic: في وسيلة النقل المفعمة بالحيويّة هذه، كل واحد يدعم ويرتبط نوعاً ما بمنظومة نقل أساسها السيّارات الخاصّة. ### English: Several hostages have been rescued and least six have been confirmed dead so far. = Arabic:	أُنقذ العديد من الرهائن وتأكد مقتل ستة على الأقل حتى اللحظة.	تم تحرير عدة رهائن، ووفق آخر الأخبار، فقد تم تأكيد مقتل ستة منهم على الأقل.
English: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations. = Arabic: تتلاشى الثقافات الصغرى في كثير من الأحيان دون أن تترك أي دليل تاريخي فعلي ولا يُعترف بها باعتبارها حضارات حقيقية. ### English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = Arabic:	الحشرات الوحيدة التي لا يُمكنها طي أجنحتها اليوم هي اليعسوب وذبابة مايو.	اليوم، لا تستطيع سوى الخنافس والعث أن تطوي أجنحتها.
English: But regardless of his discovery, Eskimo tribes were already living there at the time. = Arabic: بغض النظر عن اكتشافه فإن قبائل الإسكيمو كانت تعيش هناك سابقاً. ### English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = Arabic:	في سنة 2002 دمرت غوما بسبب حمم بركان نيراجونجو والتي طمرت معظم شوارع المدينة، ومركز المدينة بالخصوص.	في عام 2002 دُمر غوما بفعل الحمم البركانية من جبل نيراغونغو الذي دفن معظم شوارع المدينة، وخاصة المركز.
English: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back. = Arabic: على الرغم من أن وينفري كانت متأثرةً في وداعها، إلا أنها أوضحت لجمهورها أنها ستعود. ### English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = Arabic:	كانت إحدى المحطات الرئيسية لهنري لويس غيتس فى مسلسل PBS عن عجائب العالم الأفريقي الخاصة.	كان أحد أهم المحطات في برنامج PBS الخاص بـ Gates "عجائب العالم الأفريقي".
English: "He [Wales] basically lied to us from the start. First, by acting as if this was for legal reasons. Second, by pretending he was listening to us, right up to his art deletion." = Arabic: "لقد كذب ويلز علينا بشكل أساسي منذ البداية. أولاً بالتصرف كما لو كان هذا لأسباب قانونية. ثم من خلال التظاهر بأنه كان يستمع إلينا، وحتى حذفه الفني." ### English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = Arabic:	سطح القمر يتكون من الصخور والغبار. تُسمى الطبقة الخارجية للقمر القشرة.	سطح القمر من الصخور والرمال. قشرة القمر تسمى القشرة.
English: A doctor who worked at Children's Hospital of Pittsburgh, Pennsylvania will be charged with aggravated murder after her mother was found dead in the trunk of her car Wednesday, authorities in Ohio say. = Arabic: بحسب السلطات في أوهايو فإن طبيبةً قد عملت في مستشفى الأطفال في بيتسبرغ في ولاية بنسلفانيا، ستتهمُ بجريمةِ القتل المتعمد بعد أن عُثِرَ على أمها ميتة في صندوق سيارتها يوم الأربعاء. ### English: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago" = Arabic:	بسبب عنقود/مجموعة الجزر التي تمتلكها اليابان، فغالباً ما يُشار إلى اليابان -من منظور جغرافي- على أنها "أرخبيل"	بسببِ التجمّعِ/المجموعةِ من الجزر التي تملكها اليابان، فإن اليابان تُسمّى، من الناحية الجغرافية، "بالإقليم"
English: Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days. = Arabic: نبه الدكتور إيهود أور -أستاذ الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية في الجمعية الكندية للسكري- إلى أن البحث لا يزال في أيامه الأولى. ### English: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude. = Arabic:	تمتلك مجموعة كبيرة ومتنوعة من المجتمعات النباتية، بسبب نطاق المناخات المحلية، وأنواع التربة المختلفة، ومستويات الارتفاع المتفاوتة.	تتميز بتنوع نباتي ملحوظ، بسبب تنوع مناخها، واختلاف تربتها، واختلاف ارتفاعها.
English: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995). = Arabic: فعلى سبيل المثال، يقترح البعض "التعلم" و"التنشئة الاجتماعية" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995). ### English: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material. = Arabic:	كانت تجربة هيرشي وتشيس واحدة من الدلائل الرئيسية على أن الحمض النووي مادة وراثية.	كان تجربة هيرشي و تشيس واحدة من أهم الاقتراحات التي تقول إن DNA هو مادة وراثية.
English: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East. = Arabic: كما يبدأ هذا التقرير بدعوة لإجراء نقاش مفتوح، وتشكيل اتفاق جماعي في الرأي في الولايات المتحدة بشأن السياسة تجاه الشرق الأوسط. ### English: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished. = Arabic:	ومن المقرر أن يبدأ الجسر العمل بكامل طاقته في سبتمبر 2017، في نفس الوقت المتوقع عنده الانتهاء من نقاط التفتيش الجمركية البرازيلية.	من المقرر أن يكون جسر الكرامة جاهزًا للعمل بكامل طاقته في سبتمبر 2017، عندما من المتوقع أن تكون نقاط التفتيش الجمركية البرازيلية قد اكتملت.
English: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby. = Arabic: قد يقرر زوجان أنه ليس من مصلحتهما أو من مصلحة طفلهما أن يربيا طفلاً رضيعًا. ### English: People may not anticipate that patience and understanding are also necessary for travellers returning home. = Arabic:	قد لا يتوقع الناس أن الصبر والتفاهم ضروريان أيضاً للمسافرين العائدين إلى ديارهم.	قد لا يتوقع الناس أن الصبر والاستيعاب ضروريان أيضًا للمسافرين العائدين إلى الوطن.
English: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment. = Arabic: يتمُّ إلقاء اللوم على قوات حفظ السلام التابعة للأمم المتحدة، الذين وصلوا إلى هايتي بعد زلزال ٢٠١٠، بسبب انتشار المرضِ الذي بدأ بالقرب من مُعسكر القوات. ### English: With only eighteen medals available a day, a number of countries have failed to make the medal podium. = Arabic:	أخفق عدد من الدول في الوصول لمنصة التتويج نظراً للتنافس على ثمانية عشر ميدالية فقط في كل اليوم.	مع وجود ١٨ ميدالية متاحة في اليوم، عدد من البلدان لم تتمكن من الوصول إلى منصة الميداليات.
