Vietnamese: Môn đấu kiếm hiện đại được chơi ở rất nhiều cấp độ, từ sinh viên theo học tại trường Đại học đến chuyên nghiệp và thi đấu Olympic. = English: The modern sport of fencing is played at many levels, from students learning at a university to professional and Olympic competition. ### Vietnamese: Trung tâm Cảnh báo Sóng thần Thái Bình Dương cũng cho biết không có dấu hiệu nào cho thấy sẽ xuất hiện sóng thần. = English:	Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.	The Pacific Tsunami Warning Center also said there were no signs of a tsunami.
Vietnamese: Tuy nhiên, ông ấy lập lại tuyên bố của mình trước đó rằng Roe v. Wade là "toàn bộ luật trong nước đã định", nhấn mạnh tầm quan trọng về tính nhất quán của quyết định của Tòa án Tối cao. = English: He did, however, reiterate his earlier statement that Roe v. Wade was the "settled law of the land", emphasizing the importance of consistent Supreme Court rulings. ### Vietnamese: Tuy nhiên, sau khi thua gôn của đội trưởng, Ấn Độ chỉ thực hiện được 36 lần chạy và thua 7 gôn trước khi kết thúc hiệp thi đấu. = English:	But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.	However, after losing the captain's golf, India only managed 36 runs and lost 7 wickets before the end of the match.
Vietnamese: Chứng giảm chú ý “là một hội chứng thần kinh được đặc trưng bởi bộ ba hội chứng gồm bốc đồng, mất tập trung, tăng động hoặc thừa năng lượng”. = English: Attention Deficit Disorder "is a neurological syndrome whose classic defining triad of symptoms including impulsivity, distractibility, and hyperactivity or excess energy". ### Vietnamese: Cuộc đua đầu tiên của cô là Slalom, tại đây cô bị đánh dấu Không hoàn thành (Did Not Finish) trong lần chạy đầu tiên. 36 trong số 116 người thi đấu trong cuộc đua có cùng kết quả này. = English:	Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.	Her first race was Slalom, where she was marked Did Not Finish (DNF) in her first run. 36 of the 116 competitors in the race had the same result.
Vietnamese: Những người biểu tình hy vọng có thể thu thập được 1,2 triệu chữ ký để trình lên Quốc Hội vào tháng 11. = English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. ### Vietnamese: Ngày 15 tháng 8 năm 1940, quân Đồng minh mở "Chiến dịch Dragoon", xâm chiếm miền nam nước Pháp. = English:	On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon".	On August 15, 1940, the Allies launched "Operation Dragoon", invading southern France.
Vietnamese: "Một tấm kính cuối cùng cũng bể và họ bắt đầu thoát ra bằng cửa sổ", Franciszek Kowal, một người sống sót, cho biết. = English: One of the panes finally broke, and they started to get out by the window," said survivor Franciszek Kowal. ### Vietnamese: Ngày nay khoa học cho rằng nền kinh tế carbon khổng lồ này đã đẩy sinh quyển ra khỏi trạng thái ổn định vốn đã giúp loài người tiến hóa trong hai triệu năm qua. = English:	Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.	Today science believes that this huge carbon economy has pushed the biosphere out of the stable state that has helped human evolution for two million years.
Vietnamese: Chụp ảnh động vật hoang dã thường là công việc tự nguyện, song cũng giống như nhiếp ảnh nói chung, một bức ảnh giá trị hơn ngàn lời nói. = English: Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words. ### Vietnamese: Con đường nơi vụ va chạm xảy ra tạm thời đóng cửa trong khi các dịch vụ cấp cứu đã giải thoát được người lái xe khỏi chiếc Audi TT màu đỏ. = English:	The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.	The road where the collision occurred has been temporarily closed while emergency services have rescued the driver of the red Audi TT.
Vietnamese: Victoria Falls là thị trấn nằm tại phía tây Zimbabwe, ở bên kia biên giới với thành phố Livingstone của Zambia và gần Botswana. = English: Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana. ### Vietnamese: Hàng ngàn năm trước, một người đàn ông tên là Aristarchus nói rằng Hệ Mặt Trời quay quanh Mặt Trời. = English:	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.	Thousands of years ago, a man named Aristarchus said that the Solar System revolved around the Sun.
Vietnamese: Cơn lốc nhổ bật gốc cây, xé toạc bảng hiệu trên các tòa nhà, và nhấc bổng những chiếc xe hơi lên trời. Hai phần trăm số cơn lốc dữ dội nhất có thể kéo dài đến hơn ba giờ. = English: Tornadoes uproot trees, rip boards from buildings, and fling cars up into the sky. The most violent two percent of tornadoes last more than three hours. ### Vietnamese: Mọi người đều có thể đạt được sự giác ngộ. Điều duy nhất cản trở chúng ta trên con đường này là sự căng thẳng và tiêu cực của chính chúng ta. = English:	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.	Everyone can achieve enlightenment. The only thing that stands in our way is our own stress and negativity.
Vietnamese: Các luật sư nổi tiếng Hy Lạp là Sakis Kechagioglou và George Nikolakopoulos đã bị giam tại nhà tù Korydallus, Athens vì tội nhận hối lộ và tham nhũng. = English: The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption. ### Vietnamese: Tại sao một tổ chức phải trải qua quá trình hao tốn thời gian để thành lập một tổ chức giáo dục? Một mục tiêu để đưa các khái niệm học tập có tổ chức vào thực tiễn là đổi mới. = English:	Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.	Why does an organization have to go through a time-consuming process to establish an educational organization? One of the goals of bringing organized learning concepts into practice is innovation.
Vietnamese: Hình vẽ tiếp theo cho thấy hạt nhân đang phóng ra các photon. Tất nhiên, trong thực tế photon nhỏ hơn rất nhiều so với trong hình. = English: The next picture shows the atoms emitting photons. Of course, in reality photons are a lot smaller than those in the picture. ### Vietnamese: Tốc độ của 802.11n nhanh hơn đáng kể so với thế hệ trước đó với tốc độ lý thuyết tối đa là 600Mbit/giây. = English:	The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.	802.11n is much faster than the previous generation with a theoretical maximum speed of 600Mbit/ second.
Vietnamese: Những người biểu tình hy vọng có thể thu thập được 1,2 triệu chữ ký để trình lên Quốc Hội vào tháng 11. = English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. ### Vietnamese: Các bãi biển North Shore (ở quận North Harbour) thuộc Thái Bình Dương và trải dài từ Vịnh Long ở phía bắc đến Devonport ở phía nam. = English:	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.	The North Shore beaches (in North Harbour) are Pacific and stretch from Long Bay in the north to Devonport in the south.
Vietnamese: Ở Luân Đôn, khoảng 200 người đã biểu tình bên ngoài một số văn phòng bản quyền lớn. = English: In London, about 200 people protested outside some major copyright holders' offices. ### Vietnamese: Một số tụ điểm có phục vụ thức uống có cồn tại chỗ. Tuy nhiên, say xỉn làm giảm khả năng phán đoán và tất cả các con bạc sành sỏi đều hiểu tầm quan trọng của việc giữ cho đầu óc tỉnh táo. = English:	Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.	Some venues offer on-site alcoholic drinks. However, drunkenness reduces judgment and all seasoned gamblers understand the importance of keeping one's wits about one.
Vietnamese: Nhà tù Abu Ghraib của Iraq đã bị đốt cháy trong cuộc bạo loạn. = English: Iraq's Abu Ghraib prison has been set alight during a riot. ### Vietnamese: Phụ nữ nên hiểu rằng sự khác biệt về văn hóa có thể dẫn đến một tình huống mà họ coi là quấy rối và việc đi theo, nắm cánh tay, v.v. là chuyện rất bình thường. = English:	Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.	Women should understand that cultural differences can lead to a situation where they consider it harassment and following, grabbing the arm, etc. is very normal.
Vietnamese: Tàu ngầm được sử dụng trong Thế chiến thứ nhất và Thế chiến thứ hai. Lúc đó chúng rất chậm và có tầm bắn hạn chế. = English: Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range. ### Vietnamese: Có thể có nhiều lưu vực ảnh hưởng trên sườn kế cận bởi vì tầng vỏ mỏng hơn. Dung nham dễ trồi lên khỏi bề mặt hơn. = English:	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.	It may have many adjacent basins because the crust is thinner. Lava is more likely to rise to the surface.
Vietnamese: Những Triển Lãm Làm vườn Quốc tế là những sự kiện chuyên trưng bày hoa, vườn thực vật và bất cứ thứ gì khác liên quan đến thực vật. = English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. ### Vietnamese: Khu vực khác bao gồm Đảo Livingston, và Deception nơi hõm chảo ngập nước của núi lửa đang hoạt động tạo nên một bến cảng tự nhiên kỳ vĩ. = English:	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.	Other areas include Livingston Island, and Deception where the crater of an active volcano creates a natural harbour of great beauty.
Vietnamese: Ông đã gửi email cho sinh viên tại các trường đại học địa phương và nhận được rất nhiều lời đề nghị cho ở nhờ miễn phí. = English: He emailed students at the local university and received an overwhelming number of offers for free accommodation. ### Vietnamese: Hoạt động ngắm hoa anh đào nở, gọi là hanami, đã là một phần của văn hóa Nhật Bản từ thế kỷ thứ 8. = English:	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.	The activity of watching cherry blossoms bloom, called hanami, has been a part of Japanese culture since the 8th century.
Vietnamese: Mặc dù nhỏ hơn nhưng nơi này vẫn gợi cho những du khách lớn tuổi về hình ảnh Hawaii trước khi nơi này trở thành tiểu bang và chưa có sự xuất hiện của những khách sạn lớn, hòn đảo cũng chưa phát triển nhiều. = English: Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development. ### Vietnamese: Các nhà nghiên cứu quan sát thấy những tinh thể hình thành trong nước tiểu của mèo nhờ có thêm melamine và acid cyanuric. = English:	The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.	Researchers observed crystals forming in cat urine due to the addition of melamine and cyanuric acid.
Vietnamese: Zayat không bị thương trong vụ tai nạn. = English: Zayat was unhurt in the accident. ### Vietnamese: Tuy nhiên, tài xế vẫn sống sót dù bị chấn thương nặng ở đầu. = English:	However, the driver sustained serious injuries to the head.	However, the driver survived despite serious head injuries.
Vietnamese: Nhiều tòa nhà khá đẹp mắt và quang cảnh từ một tòa nhà cao tầng hoặc từ một cửa sổ được bố trí thông minh có thể là một cảnh đẹp đáng chiêm ngưỡng. = English: Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold. ### Vietnamese: Hình thức giao thông đầu tiên được biết đến là đi bộ, con người bắt đầu đi bộ từ hai triệu năm về trước với sự xuất hiện của Homo Erectus (nghĩa là con người đứng thẳng). = English:	The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).	The first form of transportation known is walking, people started walking two million years ago with the appearance of Homo Erectus (meaning upright man).
Vietnamese: Nếu bạn bị tổn thương khi cố gắng giúp đỡ thì có lẽ bạn chỉ khiến vấn đề tồi tệ hơn. = English: If you get hurt trying to help, you may only serve to make matters worse. ### Vietnamese: Thanh giằng được biết đến khá sớm để giữ các ray tại vị trí, Tuy nhiên, dần dần người ta nhận ra các đường ray này sẽ làm việc hiệu quả hơn nếu có miếng kim loại nhỏ phần đầu. = English:	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.	The wedge was known early on to keep the rails in place, but gradually it was realized that the rails would work better if a small metal piece was added to the front.
Vietnamese: Số lượng người bản ngữ khác nhau tùy thuộc vào việc kết hợp chặt chẽ giữa các phương ngữ với nhau hay không. = English: The number of native speakers varies depending on whether or not very closely related dialects are counted. ### Vietnamese: Trong khi đó, hải quân Đức cũng sử dụng tàu ngầm U-boat cố gắng ngăn chặn dòng vận chuyển này. = English:	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.	Meanwhile, the German navy also used U-boats to try to stop the flow of supplies.
Vietnamese: Thời tiết lạnh có lẽ là mối nguy hiểm thực thụ duy nhất mà người thiếu chuẩn bị sẽ gặp phải. = English: Cold weather is perhaps the only real danger the unprepared will face. ### Vietnamese: Bãi biển Tamaki Drive nằm trên Cảng Waitemata vùng ngoại ô thượng lưu của Vịnh Mission và St Heliers ở Central Auckland. = English:	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.	Tamaki Drive Beach is located on the upper reaches of the Waitemata Harbour, in the suburbs of Mission Bay and St Heliers in Central Auckland.
Vietnamese: "Rất nhiều du khách kiên định bản lĩnh đã bị thuyết phục bởi sự mới mẻ của phát triển du lịch thế giới ở đó rất nhiều sự điều chỉnh văn hóa nhỏ có thể xuất hiện một cách nhanh chóng." = English: Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly. ### Vietnamese: Mọi thứ trong Vũ Trụ đều được tạo thành bởi vật chất. Tất cả vật chất được tạo nên bởi các hạt cực nhỏ gọi là nguyên tử. = English:	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.	Everything in the Universe is made of matter. All matter is made up of tiny particles called atoms.
Vietnamese: Tế bào là đơn vị chức năng và cấu tạo nhỏ nhất trong cơ thể (vật) sống. = English: A cell is the smallest structural and functional unit of a living (things) organism. ### Vietnamese: Nhiều con tin đã được giải cứu và đến nay ít nhất sáu người đã được xác nhận tử vong. = English:	Several hostages have been rescued and least six have been confirmed dead so far.	Many hostages have been rescued and at least six people have been confirmed dead.
Vietnamese: Hoa văn phải đủ sâu, khoảng 5mm (1/5 inch) hoặc hơn và chất liệu phải đủ mềm trong nhiệt độ lạnh. = English: The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures. ### Vietnamese: Ngày nay, những loại côn trung không thể gập cánh lại chỉ có chuồn chuồn và những con phù du. = English:	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.	Today, only dragonflies and mayflies can fold their wings.
Vietnamese: Một số giày ống có đinh tán và có những phụ kiện kèm theo được đóng lên để chống trơn trượt, thích hợp cho hầu hết giày và giày ống, cho phần gót hoặc gót và đế. = English: Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole. ### Vietnamese: Năm 2002, thành phố Goma bị san bằng bởi núi lửa Nyiragongo. Thảm họa núi lửa phun trào này đã chôn vùi phần lớn thành phố này, đặc biệt là khu vực trung tâm thành phố. = English:	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.	In 2002, the city of Goma was leveled by the Nyiragongo volcano. This volcanic eruption disaster buried most of the city, especially the central city area.
Vietnamese: Nền Văn Minh Lưu Vực Sông Ấn là một nền văn minh thời Đồ Đồng ở khu vực phía tây bắc tiểu lục địa Ấn Độ, bao gồm phần lớn nước Pakistan ngày nay, một số vùng thuộc miền tây bắc Ấn Độ và đông bắc Afghanistan. = English: The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan. ### Vietnamese: Đó là một trong những điểm dừng chân chính trong chương trình truyền hình đặc biệt Wonders of the African World của Henry Louis Gates trên đài PBS. = English:	It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.	It was one of the main stops on the PBS special Wonders of the African World by Henry Louis Gates.
Vietnamese: Anh ở trong khách sạn của đội trước trận đấu với Bolonia dự kiến diễn ra vào Chủ Nhật. = English: He was staying in the team hotel ahead of a match planned for Sunday against Bolonia. ### Vietnamese: Bề mặt của Mặt Trăng được tạo nên bởi đá và bụi. Lớp bên ngoài của Mặt Trăng được gọi là lớp vỏ. = English:	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.	The surface of the Moon is made of rock and dust. The outer layer of the Moon is called the crust.
Vietnamese: Một số trận mưa rào đi kèm với sấm sét và thường xuyên có chớp. = English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. ### Vietnamese: Do có cụm/nhóm đảo, Nhật Bản còn thường được gọi là một "quần đảo" trên phương diện địa lý. = English:	Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago"	Because of the cluster/group of islands, Japan is also called an "island" in the geographical sense.
Vietnamese: Ba mùa trước, Vidal đã rời Sevilla để gia nhập Barca ở độ tuổi 28. = English: 28-year-old Vidal had joined Barça three seasons ago, from Sevilla. ### Vietnamese: Nơi đây có các quần thể thực vật rất phong phú và đa dạng, nhờ vào các vùng vi khí hậu, đất đai khác nhau và nhiều độ cao khác nhau so với mặt nước biển. = English:	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.	This area is very rich in plant diversity, thanks to the different climates, soils and altitudes.
Vietnamese: Cách dễ nhất để bắt đầu nghề nhà báo du lịch là trau dồi kỹ năng của bạn trên một trang web nhật ký du lịch được nhiều người biết đến. = English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. ### Vietnamese: Thí nghiệm của Hershey và Chase là một trong những dẫn chứng thuyết phục cho thấy DNA là một loại vật liệu gen. = English:	The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.	The Hershey-Chase experiment is one of the most convincing examples of DNA being a genetic material.
Vietnamese: Vào ngày 7 tháng 10, một động cơ bị tách rời khi cất cánh, không có thương tích nào xảy ra. Sau tai nạn đó, Nga nhanh chóng cấm bay đối với những chiếc Il-76. = English: On October 7 an engine separated on takeoff, without injuries. Russia briefly grounded Il-76s after that accident. ### Vietnamese: Dự kiến cây cầu sẽ hoạt động chính thức vào tháng Chín năm 2017, khi các trạm hải quan Brazil được hoàn tất, theo dự kiến. = English:	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.	The bridge is expected to be fully operational in September 2017, when Brazil customs stations are completed, according to plans.
Vietnamese: Duy trì sự cân bằng năng lượng lành mạnh, thực hành thói quen uống nước hiệu quả và hiểu rõ mọi khía cạnh của việc tập luyện bổ sung có thể giúp vận động viên cải thiện thành tích và tăng niềm yêu thích thể thao của họ. = English: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport. ### Vietnamese: Người ta có thể không lường trước được rằng sự kiên nhẫn và thấu hiểu cũng rất cần thiết cho việc hồi hương. = English:	People may not anticipate that patience and understanding are also necessary for travellers returning home.	One may not expect that patience and understanding are also necessary for the repatriation.
Vietnamese: Nói một cách giảm nhẹ thì mắc kẹt bao lâu trên trò chơi tàu lượn siêu tốc cũng đều không thoải mái và cần ít nhất một tiếng đồng hồ để đưa người đầu tiên khỏi trò chơi." = English: Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride." ### Vietnamese: Với chỉ mười tám huy chương mỗi ngày, một số nước không được lên bục nhận huy chương. = English:	With only eighteen medals available a day, a number of countries have failed to make the medal podium.	With only eighteen medals awarded each day, some countries were not able to get on the podium."
Vietnamese: Cách dễ nhất để bắt đầu nghề nhà báo du lịch là trau dồi kỹ năng của bạn trên một trang web nhật ký du lịch được nhiều người biết đến. = English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. ### Vietnamese: Hãy thử bơi về phía nào đó mà bạn sẽ không bị cuốn theo dòng nước, hoặc chọn ở yên một chỗ để chờ cứu hộ, tùy vào kỹ năng của bản thân và việc có ai phát hiện ra tình trạng nguy hiểm của bạn hay không. = English:	Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.	Try swimming in the direction that you won't be swept away by the current, or choose to stay put and wait for rescue, depending on your own skills and whether anyone notices your dangerous situation.
Vietnamese: Cục quản lý Công viên (Bộ Môi trường, Năng lượng và Viễn thông) không cấp giấy phép vào công viên trên một tháng trước chuyến đi dự kiến. = English: The Park Service (MINAE) does not issue park permits more than one month in advance of anticipated arrival. ### Vietnamese: Tất nhiên, siêu lợi nhuận thu được từ việc bóc lột người dân Philippines trong một thời gian dài đã trở thành nguồn thu chính của chủ nghĩa đế quốc Mỹ. = English:	Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.	Of course, the super-profits derived from the exploitation of the Filipino people for a long time have become the main source of American imperialism.
Vietnamese: Mặc dù một số học giả suy đoán rằng vì cũng tồn tại ở các lưu vực của sông Sarasvati nay đã khô cạn nên nền văn minh này cần được gọi là Nền văn minh Indus-Sarasvati, mặc dù một số người gọi là Nền văn minh Harappan theo tên của Harappa, di tích đầu tiên của nền văn minh này được khai quật vào thập niên 1920. = English: Although some scholars speculate that since the civilisation also existed in the basins of the now dried up Sarasvati River, it should be aptly called the Indus-Sarasvati Civilization, while some call it the Harappan Civilization after Harappa, the first of its sites to be excavated in the 1920s. ### Vietnamese: Để hiểu về tổ chức Hiệp sĩ dòng Đền, phải hiểu được bối cảnh thúc đẩy sự ra đời của nó. = English:	To understand the Templars one must understand the context that prompted the creation of the order.	To understand the Knights Templar, one must understand the context that gave rise to it.
Vietnamese: Rượu sản xuất bất hợp pháp có thể chứa nhiều tạp chất nguy hiểm trong đó có methanol, một chất có thể gây mù lòa hoặc tử vong ngay cả với những liều lượng nhỏ. = English: Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses. ### Vietnamese: Vì vậy, quá trình tổ chức làm việc cùng nhau để vượt qua một trở ngại nào đó có thể đưa đến quá trình cải tiến mới để phục vụ nhu cầu của khách hàng. = English:	As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need.	Therefore, the process of working together to overcome a particular obstacle can lead to a new process of improvement to serve the needs of customers.
Vietnamese: Học cách tạo ra phương tiện truyền thông tương tác yêu cầu kỹ năng tiêu chuẩn và truyền thống, cũng như các công cụ thành thạo trong các lớp tương tác (xây dựng cốt truyện, chỉnh sửa âm thanh và video, kể chuyện,...). = English: Learning to create interactive media requires conventional and traditional skills, as well as tools mastered in interactive classes (storyboarding, audio and video editing, story telling, etc.) ### Vietnamese: Trong thập niên 1920, quan điểm phổ biến của hầu hết mọi công dân và quốc gia là theo khuynh hướng của chủ nghĩa hòa bình và cô lập. = English:	During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.	In the 1920s, the prevailing view of most citizens and countries was in the direction of pacifism and isolationism.
