Indonesian: Alat ini memanfaatkan teknologi berbasis satelit, alih-alih teknologi tua berbasis radar di darat, untuk memudahkan pengontrol lalu lintas udara menemukan lokasi tepat pesawat dengan presisi yang lebih baik dan memberikan informasi yang lebih akurat kepada pilot. = English: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information. ### Indonesian: "Para sekutu menginvasi Prancis selatan pada 15 Agustus 1940. Invasi ini dijuluki "Operasi Dragoon"." = English:	On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon".	"Allies invaded southern France on 15 August 1940. This invasion was called "Operation Dragoon"."
Indonesian: Peternakan rusa merupakan sumber penghidupan penting bagi orang SÃ¡mi, Kebudayaan terkait perdagangannya juga penting buat banyak orang dan banyak profesi. = English: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions. ### Indonesian: Ilmu pengetahuan sekarang mengindikasikan bahwa ekonomi karbon yang masif ini telah melepaskan biosfer dari salah satu keadaan stabilnya yang selama dua juta tahun terakhir telah mendukung evolusi manusia. = English:	Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.	Modern science indicates that this massive carbon economy has released the biosphere from one of its two million year long stable states that has supported human evolution.
Indonesian: "Bir lokal utama adalah 'Number One', itu bukan bir yang kompleks, tetapi menyenangkan dan menyegarkan. Bir lokal lainnya disebut "Manta"." = English: The main local beer is 'Number One', it is not a complex beer, but pleasant and refreshing. The other local beer is called "Manta". ### Indonesian: Jalan yang menjadi lokasi kecelakaan ditutup sementara dan layanan darurat mengeluarkan pengemudi dari Audi TT merah. = English:	The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.	The road that was the location of the accident was temporarily closed and emergency services removed the driver from the red Audi TT.
Indonesian: Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi. = English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced. ### Indonesian: Ribuan tahun yang lalu, seorang pria bernama Aristarchus mengatakan bahwa Tata Surya bergerak mengelilingi Matahari. = English:	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.	Thousands of years ago, a man named Aristarchus said that the Solar System revolves around the Sun.
Indonesian: Olahraga populer antara lain: sepak bola, basket, voli, polo air, anggar, rugbi, balap sepeda, hoki es, hoki, dan balapan motor F1. = English: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing. ### Indonesian: Setiap orang bisa mencapai pencerahan. Satu-satunya hal yang menghalangi adalah ketegangan dan sifat negatif kita sendiri. = English:	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.	Everyone can achieve enlightenment. The only thing that stands in the way is our own tension and negative nature.
Indonesian: Di jalan raya yang licin dan bersalju, gesekan rendah dan Anda tidak dapat mengemudi seperti di aspal biasa. = English: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt. ### Indonesian: Mengapa organisasi ingin melalui proses yang memakan waktu dalam mendirikan organisasi pembelajaran? Salah satu tujuan praktik konsep pembelajaran organisasi adalah inovasi. = English:	Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.	Why do organizations want to go through the time-consuming process of establishing an organizational learning organization? One of the objectives of the practice of the concept of organizational learning is innovation.
Indonesian: Serupa halnya dengan itu, pria diharuskan memakai celana panjang yang menutup lutut. = English: Along the same line, men are required to wear trousers covering the knees. ### Indonesian: 802.11n jauh lebih cepat daripada generasi sebelumnya dengan throughput teoretis maksimum 600Mbit/detik. = English:	The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.	802.11n is much faster than previous generations with a theoretical maximum throughput of 600Mbit/ second.
Indonesian: Pandangan yang diberikan biasanya sepintas, umum, dan terlalu menyederhanakan jika dibanding informasi lebih detail yang tersedia di tempat lain. = English: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere. ### Indonesian: Pantai North Shore (masuk dalam wilayah distrik North Harbour) terletak di Samudra Pasifik dan membentang dari Long Bay di utara hingga Devonport di selatan. = English:	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.	North Shore (part of North Harbour district) is located in the Pacific Ocean and stretches from Long Bay in the north to Devonport in the south.
Indonesian: "Hu mendorong negara berkembang "terlebih dahulu menghindari cara-cara lama, yaitu menimbulkan polusi kemudian membersihkannya." = English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." ### Indonesian: Beberapa tempat menawarkan minuman beralkohol gratis. Namun, mabuk merusak kejernihan pikiran, dan semua pejudi ulung tahu pentingnya tetap sadar. = English:	Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.	Some places offer free alcoholic drinks. But getting drunk ruins one's clarity of mind, and all great gamblers know the importance of staying sober.
Indonesian: Serangga adalah hewan pertama yang menjelajah angkasa. Kemampuan terbangnya membantu mereka menghindari musuh dengan lebih mudah dan mencari makanan dan pasangan dengan lebih efisien. = English: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently. ### Indonesian: Perempuan harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan tidak jarang hal tersebut diikuti pula dengan cengkeraman di lengannya, dll. = English:	Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.	Women should be aware that cultural differences can result in what they consider to be harassment, and often this is followed by a grab on the arm, etc.
Indonesian: "Setiap pintu masuk gua, yang dinamai "The Seven Sisters", memiliki diameter minimal 100 hingga 250 meter." = English: All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter. ### Indonesian: Kemungkinan ada lebih banyak area gelap di sisi dekat karena keraknya lebih tipis. Lahar lebih mudah naik ke permukaan. = English:	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.	It is possible that there are more dark areas on the near side because the rock is thinner. The lahars are easier to rise to the surface.
Indonesian: Kendaraan itu sendiri diambil dari tempat kecelakaan sekitar pukul 12.00 GMT di hari yang sama. = English: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day. ### Indonesian: Lainnya seperti Pulau Livingston dan Deception yaitu kaldera yang dibanjiri masih merupakan gunung api aktif yang menjadi pelabuhan alam yang spektakuler. = English:	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.	Other such as Livingston and Deception Islands, which are calderas flooded, are still active volcanoes that are spectacular natural harbours.
Indonesian: Ilmuwan mengatakan bulu hewan ini berwarna cokelat seperti kastanye di bagian atas dengan bagian bawah berwarna pucat atau karotenoid. = English: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside. ### Indonesian: Melihat bunga sakura, yang dikenal sebagai hanami, telah menjadi bagian dari budaya Jepang sejak abad ke-8. = English:	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.	Seeing the cherry blossom, known as hanami, has been a part of Japanese culture since the 8th century.
Indonesian: Air keran lokal sangat aman untuk diminum, tetapi air kemasan mudah ditemukan jika Anda takut. = English: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful. ### Indonesian: Peneliti mengamati kristal yang terbentuk di air seni kucing saat ditambahkan dengan melamin dan asam sianurat. = English:	The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.	Researchers observed the crystals that formed in cat urine when melamine and cyanide acid were added.
Indonesian: Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya. = English: Prides are made up of one to three related adult males, along with as many as thirty females and cubs. ### Indonesian: Akan tetapi, pengemudi mengalami cedera serius di bagian kepala. = English:	However, the driver sustained serious injuries to the head.	But the driver suffered serious head injuries.
Indonesian: Transgender sebelum operasi tidak bisa melewati pemindai dengan privasi dan martabat mereka secara utuh. = English: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact. ### Indonesian: Transportasi pertama yang dikenal adalah berjalan kaki. Dengan kemunculan Homo Erectus (yang berarti manusia tegak) dua juta tahun yang lalu, manusia mulai berjalan tegak. = English:	The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).	The first known transportation was walking. With the emergence of Homo Erectus (which means standing man) two million years ago, humans began walking upright.
Indonesian: Sasaran utama sains ialah mengetahui cara dunia bekerja melalui metode ilmiah. Metode ini sebenarnya memandu sebagian besar penelitian ilmiah. = English: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research. ### Indonesian: Bantalan rel diperkenalkan sejak awal untuk menahan trek pada tempatnya. Namun, perlahan disadari bahwa trek tersebut akan lebih efisien apabila memiliki lapisan besi pada bagian atasnya. = English:	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.	The rail pad was introduced from the beginning to hold the track in place. However, it was gradually realized that the track would be more efficient if it had a layer of iron on top of it.
Indonesian: Walau pembangunan piramida dengan batu berlanjut sampai dengan akhir dari Kerajaan Lama, ukuran dan kesempurnaan teknik dari konstruksi piramida Giza tidak pernah terlampaui. = English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. ### Indonesian: Pada saat yang sama, angkatan laut Jerman, yang kebanyakan menggunakan U-boat, pernah mencoba mencegah kemacetan ini. = English:	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.	At the same time, the German navy, which relied mostly on U-boats, tried to prevent this congestion.
Indonesian: Kerumunan massa memaksa Raja dan Ratu agar membuka lebar-lebat jendela kereta mereka. = English: The mob of people forced the King And Queen to have their carriage windows wide open. ### Indonesian: Pantai Tamaki Drive berada di Waitemata Harbour, di pinggiran kota kelas atas Mission Bay dan St Heliers di Central Auckland. = English:	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.	Tamaki Drive Beach is located in Waitemata Harbour, in the upscale suburbs of Mission Bay and St Heliers in Central Auckland.
Indonesian: Ingat bahwa walaupun musik di panggung utama sudah berakhir, ada bagian festival yang akan terus memutar musik sampai larut malam. = English: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night. ### Indonesian: Segala sesuatu di Semesta terbuat dari materi. Semua materi terbuat dari partikel kecil yang disebut atom. = English:	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.	Everything in the Universe is made of matter. All matter is made up of tiny particles called atoms.
Indonesian: Dalam antar-jemput yang merupakan angkutan dinamis ini setiap orang terhubung dengan, dan mendukung, sebuah sistem transportasi yang didasarkan pada mobil pribadi. = English: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars. ### Indonesian: Beberapa sandera telah diselamatkan dan sedikitnya enam telah terkonfirmasi meninggal sampai saat ini. = English:	Several hostages have been rescued and least six have been confirmed dead so far.	Some hostages have been rescued and at least six have been confirmed dead so far.
Indonesian: Kebudayaan minoritas biasanya lenyap tanpa meninggalkan bukti sejarah yang relevan dan gagal diakui sebagai peradaban yang layak. = English: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations. ### Indonesian: Saat ini, satu-satunya serangga yang tidak dapat melipat sayapnya adalah capung dan lalat capung. = English:	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.	Nowadays, the only insects that cannot fold their wings are dragonflies and damselflies.
Indonesian: Namun, terlepas dari penemuannya, suku Eskimo telah tinggal di sana pada saat itu. = English: But regardless of his discovery, Eskimo tribes were already living there at the time. ### Indonesian: Pada tahun 2002, Goma dihancurkan oleh lava dari gunung api Nyiragongo yang mengubur sebagian besar jalan kota, terutama pusat kota. = English:	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.	In 2002, Goma was destroyed by lava from the Nyiragongo volcano, burying most of the city’s roads, especially the city center.
Indonesian: Walau Winfrey menangis ketika perpisahannya, ia menjelaskan kepada para pengagumnya bahwa ia akan kembali. = English: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back. ### Indonesian: Situs ini merupakan salah satu perhentian utama pada acara spesial PBS, Keajaiban Dunia Afrika oleh Henry Louis Gates. = English:	It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.	This site is one of the main stops on the PBS special, African World Wonders by Henry Louis Gates.
Indonesian: "Pada dasarnya dia (Wales) telah berbohong kepada kami sejak awal. Pertama, dengan bertindak seolah-olah ini untuk alasan hukum. Kedua, dengan berpura-pura dia mendengarkan kami, hingga penghapusan karya seninya." = English: "He [Wales] basically lied to us from the start. First, by acting as if this was for legal reasons. Second, by pretending he was listening to us, right up to his art deletion." ### Indonesian: Permukaan Bulan tersusun dari bebatuan dan debu. Lapisan terluar Bulan dinamakan kerak. = English:	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.	The Moon's surface is made up of rocks and dust. The Moon's outer layer is called the crust.
Indonesian: Seorang dokter yang bekerja di Rumah Sakit Anak di Pittsburgh, Pennsylvania akan didakwa atas pembunuhan disengaja setelah ibunya ditemukan meninggal dalam bagasi mobilnya pada hari Rabu, sebut pihak berwajib Ohio. = English: A doctor who worked at Children's Hospital of Pittsburgh, Pennsylvania will be charged with aggravated murder after her mother was found dead in the trunk of her car Wednesday, authorities in Ohio say. ### Indonesian: "Akibat klaster/gugusan pulau yang Jepang miliki, Jepang dalam istilah geografis sering disebut sebagai "kepulauan" = English:	Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago"	"Japan's archipelago, as a result of the cluster of islands, is often referred to as an "archipelago"
Indonesian: Dr. Ehud Ur, profesor kedokteran di Dalhousie University di Halifax, Nova Scotia dan ketua divisi klinis dan ilmiah di Perhimpunan Diabetes Kanada memperingatkan bahwa penelitiannya masih berada di tahap awal. = English: Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days. ### Indonesian: Ini memiliki komunitas tumbuhan yang sangat beragam, karena rentang iklim mikro, tanah yang berbeda, dan berbagai tingkat ketinggian. = English:	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.	It has a very diverse plant community, because of the microclimates, different soil types, and various levels of elevation.
Indonesian: "Contohnya, "belajar" dan "bersosialisasi" disarankan sebagai motivasi penting dalam penggunaan Internet (James dkk., 1995). " = English: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995). ### Indonesian: Percobaan Hershey dan Chase merupakan salah satu usulan utama yang menyatakan bahwa DNA adalah materi genetik. = English:	The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.	The Hershey and Chase experiment is one of the main proposals that DNA is the genetic material.
Indonesian: Laporan tersebut dibuka dengan permohonan untuk debat terbuka dan pembentukan konsensus di Amerika Serikat tentang kebijakan terhadap Timur Tengah. = English: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East. ### Indonesian: Jembatan tersebut rencananya beroperasi penuh pada September 2017, saat pos pemeriksaan bea cukai Brasil rencananya selesai dibangun. = English:	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.	The bridge is expected to be fully operational in September 2017, when the Brazilian customs checkpoint is expected to be completed.
Indonesian: Pasangan bisa memutuskan bahwa demi kebaikan mereka, atau kebaikan anak mereka, untuk membesarkan anak. = English: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby. ### Indonesian: Orang-orang mungkin tidak menduga bahwa pengertian dan kesabaran juga diperlukan bagi pelancong yang pulang. = English:	People may not anticipate that patience and understanding are also necessary for travellers returning home.	People may not realize that understanding and patience are also required for the traveler who returns.
Indonesian: Penjaga perdamaian PBB, yang tiba di Haiti setelah gempa 2010, disalahkan atas penyebaran penyakit yang dimulai di dekat perkemahan pasukan. = English: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment. ### Indonesian: Dengan hanya delapan belas medali yang tersedia sehari, sejumlah negara gagal naik podium medali. = English:	With only eighteen medals available a day, a number of countries have failed to make the medal podium.	With only eighteen medals available a day, several countries failed to win a medal.
Indonesian: Pada tahun 2002, Goma dihancurkan oleh lava dari gunung api Nyiragongo yang mengubur sebagian besar jalan kota, terutama pusat kota. = English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. ### Indonesian: Coba untuk menuju tempat lain yang Anda tidak akan tertangkap lagi atau, berdasarkan kemampuan Anda dan apakah Anda sudah diperhatikan, Anda mungkin ingin menunggu pertolongan datang. = English:	Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.	Try to go somewhere else where you won’t be caught again, or, based on your ability and whether you have been noticed, you may want to wait for help to come.
Indonesian: Meskipun, anehnya, layanan telepon genggam lebih kuat di sini daripada di tempat lain sepanjang rute ini, misalnya di Pennsylvania Wilds. = English: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds. ### Indonesian: Laba melimpah yang didapatkan dari eksploitasi berkepanjangan terhadap rakyat Filipina tentu saja jadi keuntungan dasar bagi imperialisme AS. = English:	Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.	The huge profits made from the prolonged exploitation of the Filipino people are of course the basic profit for US imperialism.
Indonesian: Pada masa-masa awalnya, acara tersebut hanya ditampilkan di situs radio internet yang sudah lama berjalan TogiNet Radio, sebuah situs yang berfokus pada acara bincang-bincang di radio. = English: In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio. ### Indonesian: Untuk memahami Kenisah, orang harus memahami konteks yang mendorong terciptanya perintah tersebut. = English:	To understand the Templars one must understand the context that prompted the creation of the order.	To understand Kenisah, one must understand the context that drove the creation of the order.
Indonesian: Sebagian besar wihara menyediakan kain untuk perempuan yang tidak membawanya, tetapi apabila Anda membawa kain sendiri, khususnya yang berwarna cerah, Anda akan mendapat senyuman dari biarawan atau biarawati di pintu masuk. = English: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance. ### Indonesian: Akibatnya, proses suatu organisasi yang bekerja sama mengatasi masalah dapat memunculkan proses inovatif yang baru guna melayani kebutuhan pelanggan. = English:	As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need.	As a result, the process of a group working together to solve a problem can create a new innovative process to serve the needs of customers.
Indonesian: Program itu dimulai pada pukul 20.30 waktu lokal (22.00 WIB). = English: The program started at 8:30 p.m. local time (15.00 UTC). ### Indonesian: Pada tahun 1920-an, sikap yang berlaku pada kebanyakan warga dan bangsa adalah pasifisme dan isolasi. = English:	During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.	In the 1920s, the prevailing attitude among most people and nations was passivity and isolation.
Indonesian: Tumbuhan membuat makanan mereka dari matahari melalui fotosintesis. Mereka juga memberikan tempat berteduh. = English: Plants make their food from the sun by photosynthesis. They also provide shade. ### Indonesian: Orang Paris dikenal egosentris, kasar, dan sombong. = English:	Parisians have a reputation for being egocentric, rude and arrogant.	Parisians are known to be egocentric, rude, and arrogant.
Indonesian: Gempa mengguncang Montana barat pada hari Senin pukul 20.08. = English: A moderate earthquake shook western Montana at 10:08 p.m. on Monday. ### Indonesian: Namun, akibat saluran komunikasi yang lambat, gaya di barat bisa tertinggal 25 hingga 30 tahun. = English:	However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.	However, due to the slow communication channel, the style in the west could be 25 to 30 years behind.
Indonesian: Kami menyebutnya proses spesiasi, yang berarti pembentukan spesies baru. Spesiasi adalah konsekuensi yang tidak dapat dihindari dan bagian yang sangat penting dari evolusi. = English: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution. ### Indonesian: Saat berada di lokasi terpencil dan tanpa jangkauan seluler, telepon satelit mungkin menjadi satu-satunya pilihan Anda. = English:	In remote locations, without cell phone coverage, a satellite phone may be your only option.	When you're in a remote location with no mobile coverage, a satellite phone might be your only option.
