Latin American Spanish: Podemos encontrar curry «seco» y «húmedo», en función del volumen de líquido. = Arabic: قد يكون بهار الكاري "جافاً" أو "رطباً" حسب مقدار السائل. ### Latin American Spanish: Asimismo, el Centro de Alerta de Tsunamis del Pacífico informó la ausencia de indicadores de tsunami. = Arabic:	كما صرح مركز التحذير من التسونامي في منطقة المحيط الهادئ أنه لا توجد أي مؤشرات على إمكانية حدوث موجة تسونامي.	كما أفاد مركز الإنذار من تسونامي في المحيط الهادئ بعدم وجود مؤشرات على حدوث تسونامي.
Latin American Spanish: Si bien las pirámides de piedra continuaron construyéndose hasta el final del Reino Antiguo, nunca pudo superarse a las de Guiza, ni en tamaño ni en lo sublime de la técnica de su edificación. = Arabic: بالرغم من استمرار بناء الأهرامات الحجرية حتى نهاية المملكة المصرية القديمة، إلا أن الأهرامات في الجيزة لم يتفوق عليها من حيث الحجم والتميز الفني في البناء شيء. ### Latin American Spanish: Mas, luego de quedar sin el wicket del capitán, India solo logró 36 carreras y 7 de sus wickets fueron derribados para finalizar las vueltas. = Arabic:	لكن من بعد خسارة القائد للتسديد في البُويبة، حققت الهند فقط 36 جولة بخسارة 7 تسديدات نحو البُويبة لتنهي الأشواط.	ولكن بعد فقدان قائد الفريق، الهند سجلت فقط 36 نقطة، وسقطت سبعة من لاعبيها، مما أدى إلى انتهاء المباراة.
Latin American Spanish: Se acoge a los niños en hogares de guarda por una amplia variedad de motivos, desde negligencia hasta abuso e, incluso, extorsión. = Arabic: ويوضع الأطفال في إطار الرعاية الحاضنة لأسباب متنوعة تتراوح بين الإهمال والإيذاء وحتى الابتزاز. ### Latin American Spanish: El primero fue el slalom, en el que obtuvo un «No Terminó la primera carrera», al igual que 36 de los 116 participantes de esa carrera. = Arabic:	كان أول سباق لها هو سباق التزلج المتعرج، حيث حصلت على نتيجة "لم تُنه السباق" في أول جولة لها. وقد حصل 36 من أصل 116 متنافساً على نفس النتيجة في هذا السباق.	السباق الأول كان سباق الزلاجة، حيث حصل على «لم يكمل السباق الأول»، مثل 36 من أصل 116 مشاركًا في هذا السباق.
Latin American Spanish: Emplea tecnología satelital, en contraste con la vieja tecnología de radar terrestre, con el fin de posibilitar que los controladores de tráfico aéreos detecten aeronaves con mayor precisión y proporcionen datos más exactos a los pilotos. = Arabic: إنها تستعمل تقنية مرتبطة بالأقمار الاصطناعية بخلاف التقنية القديمة التي تستعمل راداراً أرضياً للسماح للمراقبين الجويين بتحديد مكان طائرة بدقة أعلى وتزود الطيارين بمعلومات محددة أكثر. ### Latin American Spanish: El 15 de agosto de 1940, se desplegó la denominada «Operación Dragón», a través de la cual los Aliados invadieron el sur de Francia. = Arabic:	في 15 آب 1940، غزا الحلفاء جنوب فرنسا، وسُمِّيَ الغَزْوُ بـ"عملية دراغون".	في 15 آب/أغسطس 1940، نفذت عملية «التنين»، التي شنتها قوات الحلفاء، والتي غزا فيها جنوب فرنسا.
Latin American Spanish: La cría de renos constituye un medio de vida fundamental entre los lapones y la cultura relacionada con esa actividad comercial es importante para muchos dedicados a otras profesiones. = Arabic: تُعد تربية الرنة مصدر رزق مهم بالنسبة للصاميين، كما أن الثقافة المحيطة بالتجارة مهمة أيضاً للعديد من أصحاب المهن الأخرى. ### Latin American Spanish: Actualmente, los científicos sostienen que esta economía masiva del carbono ha privado a la biosfera de uno de sus estados regulares que ha contribuido con la evolución de la humanidad por los últimos dos millones de años. = Arabic:	يشير العلم الآن إلى أن هذا الاقتصاد الضخم المعتمد على الكربون قد أزاح المحيط الحيوي من إحدى حالاته المستقرة التي دعمت التطور البشري على مدى المليوني سنةٍ الماضية.	يعتقد العلماء حالياً أن هذا الاقتصاد الضخم للكربون قد حرم النظام البيئي من أحد حالاته العادية التي ساهمت في تطور البشرية خلال الـ 2 مليون سنة الماضية.
Latin American Spanish: Number One es la cerveza local más popular y no es compleja, sino más bien agradable y refrescante. La otra cerveza regional es la Manta. = Arabic: تُعرف البيرة الشعبية الأساسية باسم "رقم واحد"، فهي ليست مشروبًا مركبًا، وإنما هي مشروبًا ممتعًا ومنعشًا. وتسمى البيرة المحلية الأخرى "مانتا". ### Latin American Spanish: La carretera donde se produjo el accidente fue cerrada temporalmente mientras los servicios de emergencia sacaban de su interior al conductor del Audi TT rojo. = Arabic:	لقد تم إغلاق الطريق الذي حدث فيه الاصطدام مؤقتاً في حين حررت خدمات الطوارئ السائق من سيارة حمراء ماركة Audi TT.	أغلقت الشرطة الطريق مؤقتا أثناء قيامها بإخراج السائق من سيارة Audi TT الحمراء.
Latin American Spanish: Eventualmente, se reemplazaron las ruedas de madera con otras hechas de hierro y, en 1767, comenzaron a utilizarse rieles de hierro macizo. = Arabic: وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1767، تم إدخال أول قضبان حديدية كاملة. ### Latin American Spanish: Milenios atrás, un hombre llamado Aristarco comentó que el Sistema Solar giraba en torno al Sol. = Arabic:	منذ آلاف السنين، قال رجل يُدعى أرسطرخس أن النظام الشمسي يدور حول الشمس.	آلاف السنين مضت، كان هناك رجل يدعى أرستارخوس لاحظ أن النظام الشمسي يدور حول الشمس.
Latin American Spanish: Entre los deportes que más se practican están el fútbol, el baloncesto, el voleibol, el waterpolo, la esgrima, el rugby, el ciclismo, el jóquey sobre hielo, el jóquey sobre patines y las carreras d Fórmula 1. = Arabic: تشمل الرياضات الشعبية كرة القدم، وكرة السلة، والكرة الطائرة، وكرة الماء، والمبارزة، والرجبي، وركوب الدراجات، وهوكي الجليد، وهوكي الإنزلاق وسباق السيارات F1. ### Latin American Spanish: Todos podemos alcanzar la iluminación. Lo único que obstaculiza el camino es nuestra tensión y negatividad. = Arabic:	يستطيع أن يصل الجميع إلى التنوير. الشيء الوحيد الذي يعيقنا في الطريق إلى هذا الهدف هو توترنا وسلبيتنا.	يمكن للجميع الوصول إلى التنوير. الشيء الوحيد الذي يعيق الطريق هو توترنا وسلبية.
Latin American Spanish: En carreteras con hielo o nieve, hay poca fricción, por lo que no es posible conducir como lo hace sobre el asfalto desnudo. = Arabic: على الطرق الجليدية والثلجية، يكون الاحتكاك منخفضاً ولا تتمكّن من القيادة كما لو كنت تقود على أسفلت ناعمٍ. ### Latin American Spanish: ¿Qué motivo podría tener una organización para someterse al demandante proceso de establecer una organización de aprendizaje? Uno de los propósitos de aplicar los conceptos teóricos del aprendizaje organizacional es impulsar la innovación. = Arabic:	لما قد ترغب منظمة ما إنشاء منظمة تعليمية في عملية تستهلك وقتاً طويلاً؟ إنّ الابتكار يُعتبر أحد أهداف تطبيق مفاهيم التعلم المؤسّسي.	ما الذي يمكن أن يكون الدافع لمنظمة للالتزام بعملية مطالبة بإنشاء منظمة تعلم؟ أحد أهداف تطبيق المفاهيم النظرية للتعلم التنظيمي هو تعزيز الابتكار.
Latin American Spanish: Siguiendo la misma línea, se exige que los hombres usen pantalones que cubran las rodillas. = Arabic: وعلى غرار ذلك، يُطلب من الرجال ارتداء سراويل تغطي الركبتين ### Latin American Spanish: Las velocidades del estándar 802.11n son mucho más altas que las alcanzadas por los que lo precedieron, con un rendimiento teórico máximo de 600 Mbps. = Arabic:	سرعات 802.11n أكبر بكثير من سرعات سابقيه بناتج نظري أقصاه 600 ميغابيت في الثانية.	السرعات التي يوفرها المعيار 802.11n أعلى بكثير من السرعات التي حققتها المعايير السابقة، مع أقصى أداء نظري يبلغ 600 ميجابت في الثانية
Latin American Spanish: Los puntos de vista que se presentan suelen ser superficiales, genéricos y demasiado simplificados en comparación con la información más detallada disponible en otros sitios. = Arabic: غالباً ما تكون الآراء المقدّمة سريعةً وعامةً ومبسطةً مقارنةً بالمعلومات الأكثر تفصيلاً المتوفرة في أماكن أخرى. ### Latin American Spanish: En el distrito de North Harbour, en el Océano Pacífico, se encuentran las playas de North Shore, que despliegan desde Long Bay, en el norte, hasta Devonport, en el sur. = Arabic:	تقع شواطئ نورث شور (في منطقة نورث هاربور) على المحيط الهادئ وتمتد من لونج باي في الشمال إلى ديفونبورت في الجنوب.	في منطقة شمال هاربور، في المحيط الهادئ، تقع شواطئ شمال هاربور، التي تمتد من لونغ باي، في الشمال، إلى ديبونبورت، في الجنوب.
Latin American Spanish: Hu incentivó a los estados en vías de desarrollo a «no volver al tradicional camino de contaminar primero y hacer limpieza después». = Arabic: هو حث البلاد النامية "على تجنب الطريق القديم الذي يقوم على مبدأ أن تلوث أولاً ثم تنظف لاحقاً" ### Latin American Spanish: Algunos establecimientos sirven bebidas espirituosas gratis. Aunque la embriaguez afecta el juicio y todo buen jugador sabe la importancia de mantenerse sobrio. = Arabic:	تُقدِم بعض الأماكن مشروبات كحولية مجانًا، ولكن يعيق السُكْر الحُكم الصحيح على الأمور ويعلم جميع المقامرين الجيدين أهمية أن يبقى المقامر واعيًا.	بعض المطاعم تقدم المشروبات الروحية مجاناً. على الرغم من أن السكر يؤثر على الحكم، ويعرف كل لاعب جيد أهمية البقاء صاحياً.
Latin American Spanish: Las primeras especies en levantar vuelo fueron los insectos. Esto los ayudó a evadir a sus enemigos más fácilmente y a encontrar alimento y pareja de forma más efectiva. = Arabic: وكانت الحشرات أول الحيوانات التي تطير في الهواء. فقد ساعدتهم قدرتهم على الطيران على الهروب من الأعداء بسهولة أكبر والعثور على الغذاء والأزواج على نحو أكثر كفاءة. ### Latin American Spanish: Las mujeres deben darse cuenta de que las diferencias culturales pueden provocar lo que ellas consideran acoso, y que no es poco común que sean seguidas, tomadas por el brazo, etc. = Arabic:	يجب أن تدرك النساء أن الاختلافات الثقافية قد تؤدي إلى ما قد يعتبرونه تحرشاً وأنه من المعتاد ترصدهم، والإمساك بهم من خلال الذراع، إلخ.	يجب على النساء أن يعترفن بأن الاختلافات الثقافية قد تؤدي إلى ما تعتبره النساء تحرشا، وأن ملاحقة النساء، وأخذهن من ذراعيها، وما إلى ذلك، أمر شائع.
Latin American Spanish: El diámetro de todas las entradas a la cueva, conocidas como «Las Siete Hermanas», es de, cuando menos, 100 m a 250 m (328 a 820 pies). = Arabic: جميع مداخل الكهف، التي سُمّيت "الأخوات السبعة"، يبلغ قطرها على الأقل من 100 إلى 250 متراً (من 328 إلى 820 قدماً). ### Latin American Spanish: Es posible que haya más mares en el lado cercano debido a que su corteza es más delgada, lo que facilitó a la lava ascender a la superficie. = Arabic:	قد يكون هناك المزيد من البحار القمرية على الجانب القريب لأن القشرة أقل سمكاً. كان من الأسهل على الحمم أن تخرج إلى السطح.	من المحتمل أن يكون هناك المزيد من البحار على الجانب القريب بسبب أن قشرته أرق، مما سهّل على الحمم الصعود إلى السطح.
Latin American Spanish: Retiraron el vehículo del lugar del siniestro alrededor de las 12:00 GMT del mismo día. = Arabic: أُبعدت العربة من مكان الحادثة في الساعة 12:00 تقريباً بتوقيت جرينتش في نفس يوم وقوعها. ### Latin American Spanish: Otros incluyen la isla Livingston y Decepción, donde existe un puerto natural espectacular formado por la caldera inundada de un volcán que permanece activo. = Arabic:	ومن بين أماكن أخرى جزيرة ليفينغستون، وديسبشن حيث توفر كالديرا، المغمورة ببركان لا يزال نشطًا، ميناءً طبيعيًا خلاباً.	وتشمل الجزر الأخرى جزيرة لايفينغستون وجزيرة ديسبير، حيث يوجد ميناء طبيعي رائع يتكون من بحيرة بركانية في فوهة بركان نشط.
Latin American Spanish: Según los especialistas, este animal tiene un plumaje de color castaño en la zona superior y una tonalidad pálida o carotenoide en la parte de abajo. = Arabic: يقول العلماء أن ريش هذا الحيوان كان بنيًا كستنائيًا من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات. ### Latin American Spanish: La contemplación de los cerezos en flor, denominada hanami, es tradicional de Japón desde el siglo VIII. = Arabic:	تعتبر مشاهدة أزهار الكرز-المعروفة باسم هانامي- جزءاً من الثقافة اليابانية منذ القرن الثامن.	يعتبر النظر إلى أزهار الكرز، أو ما يسمى بالهانامي، تقليدًا يابانيًا يعود إلى القرن الثامن.
Latin American Spanish: El agua local del grifo es por completo segura para su consumo, pero, si le preocupa, podrá encontrar fácilmente agua en botella. = Arabic: مياه الصنبور المحلّيّة صالحة تماماً للشرب، ولكن من السهل إيجاد زجاجات المياه، إن كنت متخوّفاً. ### Latin American Spanish: Los especialistas detectaron la formación de cristales en el orín de los felinos, por la incorporación de melamina y ácido cianúrico. = Arabic:	لاحظ الباحثون بلورات تتشكل في بول القطط عند إضافة الميلامين وحمض السيانوريك.	اكتشف الخبراء تشكّل بلّورات في بول القطط، بسبب إضافة مادة الميثيلين جلايوريا وحمض السيانوريك.
Latin American Spanish: Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías. = Arabic: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً. ### Latin American Spanish: No obstante, el conductor sufrió lesiones graves en su cabeza. = Arabic:	لكن أصيب السائق بجروح خطيرة في الرأس.	ومع ذلك، أصيب السائق بجروح خطيرة في رأسه.
Latin American Spanish: Las personas transgénero que aún no se han operado no deben esperar pasar por los escáners con su dignidad y privacidad intactas. = Arabic: يجب ألا يتوقع المتحولين جنسياً قبل الجراحة المرور عبر الماسحات مع الحفاظ على خصوصيتهم و كرامتهم. ### Latin American Spanish: La primera forma de transporte que se conoció fue el caminar. El ser humano comenzó a hacerlo en posición erguida dos millones de años atrás con la aparición del Homo Erectus (que quiere decir hombre erguido). = Arabic:	كان المشي أول وسيلة مواصلات، بدأ البشر المشي بانتصاب منذ مليوني عام بالتزامن مع ظهور الهومو إريكتوس (تعني الإنسان المنتصب)	أول وسيلة نقل عرفها الإنسان هي المشي. بدأ الإنسان في القيام بذلك في وضع مستقيم منذ حوالي مليوني سنة مع ظهور الإنسان المنتصب (الذي يعني الرجل المستقيم).
Latin American Spanish: El objetivo capital de la ciencia es descifrar el modo en que funciona el mundo a través del método científico. En efecto, este método sirve de guía para la mayor parte de las investigaciones científicas. = Arabic: الهدف الرئيسي للعلم هو معرفة الطريقة التي يعمل بها العالم من خلال منهجٍ علميٍ. هذه الطريقة في الواقع ترشد معظم البحث العلمي. ### Latin American Spanish: La incorporación de durmientes para mantener a los rieles en su lugar se produjo bastante temprano. No obstante, paulatinamente, fueron dándose cuenta de que los rieles resultarían más eficientes si estuvieran revestidos de hierro en su parte superior. = Arabic:	تم اختراع قضبان القطارات في وقت مبكر نسبياً لتثبيت المسارات، ولكن اتضح بعد ذلك مع الوقت أن وضع شريط حديدي أعلى المسار يجعله أكثر فاعلية.	لقد تم إدخال قضبان التثبيت للحفاظ على قضبان السكة في مكانها في وقت مبكر. ومع ذلك، بدأوا تدريجياً في إدراك أن القضبان ستكون أكثر كفاءة إذا كانت مغطاة بالحديد في الأعلى.
Latin American Spanish: Si bien las pirámides de piedra continuaron construyéndose hasta el final del Reino Antiguo, nunca pudo superarse a las de Guiza, ni en tamaño ni en lo sublime de la técnica de su edificación. = Arabic: بالرغم من استمرار بناء الأهرامات الحجرية حتى نهاية المملكة المصرية القديمة، إلا أن الأهرامات في الجيزة لم يتفوق عليها من حيث الحجم والتميز الفني في البناء شيء. ### Latin American Spanish: A la vez, la armada alemana, empleando principalmente sumergibles, intentaba anular esta circulación. = Arabic:	وفي الوقت ذاته، كانت البحرية الألمانية تحاول التصدي لهذا الغزو قوامها في هذا استخدام الغواصات.	في الوقت نفسه، حاولت البحرية الألمانية، باستخدام الغواصات بشكل رئيسي، منع هذا التدفق.
Latin American Spanish: La muchedumbre forzó al rey y la reina a abrir por completo las ventanas de su carruaje. = Arabic: تمكنت مجموعة من الجماهير من إجبار الملك والملكة على فتح نوافذ سيارتهم على مصراعيها. ### Latin American Spanish: En el puerto de Waitemataas se despliegan las playas de Tamaki Drive, en los extravagantes barrios de Mission Bay y St Heliers, en la región central de Auckland. = Arabic:	تقع شواطئ طرق تاماكي على مرفأ ويتيماتا، في ضواحي خليج ميشن وسانت هيليرز في وسط أوكلاند.	في ميناء Waitemata، تمتد الشواطئ على طول طريق Tamaki Drive، في الأحياء الغريبة في Mission Bay و St Heliers، في وسط مدينة أوكلاند.
Latin American Spanish: Hay que tener en cuenta que, si bien las actuaciones musicales puede que hayan finalizado, en otras zonas del festival podrían continuar hasta altas horas de la madrugada. = Arabic: تذكر أنه على الرغم من أن الموسيقى في المنصات الرئيسية قد تكون انتهت، إلا أن هناك أقسام من المهرجان قد تستمر في تشغيل الموسيقى حتى وقت متأخر من الليل. ### Latin American Spanish: Todo en el Universo está hecho de materia, compuesta por partículas pequeñas denominadas átomos. = Arabic:	خُلِق كل شيء في الكون من مادة. خُلِقت كل المواد من جزيئات صغيرة تُسمي بالذرات.	كل شيء في الكون مصنوع من مادة، والتي تتكون من جزيئات صغيرة تسمى الذرات.
Latin American Spanish: En esta lanzadera de traslado dinámico, todos están de algún modo conectados con un sistema de transporte basado en el uso de automóviles privados, y lo sostienen. = Arabic: في وسيلة النقل المفعمة بالحيويّة هذه، كل واحد يدعم ويرتبط نوعاً ما بمنظومة نقل أساسها السيّارات الخاصّة. ### Latin American Spanish: Se han rescatado varios rehenes y, hasta ahora, se ha confirmado que al menos seis han muerto. = Arabic:	أُنقذ العديد من الرهائن وتأكد مقتل ستة على الأقل حتى اللحظة.	تمّ إنقاذ عدّة رهائن، وحتّى الآن، تمّ تأكيد مقتل ستة على الأقلّ.
Latin American Spanish: Las culturas minoritarias suelen desaparecer sin dejar rastros históricos relevantes, y no logran ser reconocidas como civilizaciones propiamente dichas. = Arabic: تتلاشى الثقافات الصغرى في كثير من الأحيان دون أن تترك أي دليل تاريخي فعلي ولا يُعترف بها باعتبارها حضارات حقيقية. ### Latin American Spanish: Actualmente, los anisópteros y los efemerópteros son los únicos insectos incapaces de doblar sus alas. = Arabic:	الحشرات الوحيدة التي لا يُمكنها طي أجنحتها اليوم هي اليعسوب وذبابة مايو.	حاليا، لا تستطيع ذبابة الماء ولا ذبابة مايو أن تطوي أجنحتها.
Latin American Spanish: Aun así, sin perjuicio de su descubrimiento, las tribus esquimales ya habitaban el lugar para ese entonces. = Arabic: بغض النظر عن اكتشافه فإن قبائل الإسكيمو كانت تعيش هناك سابقاً. ### Latin American Spanish: En 2002, la lava del volcán Nyiragongo destruyó Goma y dejó gran parte de sus calles sumergidas, especialmente en el centro de la ciudad. = Arabic:	في سنة 2002 دمرت غوما بسبب حمم بركان نيراجونجو والتي طمرت معظم شوارع المدينة، ومركز المدينة بالخصوص.	في عام 2002، غمرت الحمم البركانية لنيراغونغو مدينة غوما، مما أدى إلى تدميرها، خاصة في وسط المدينة.
Latin American Spanish: Si bien Winfrey lloró en su despedida, les aclaró a sus fanáticos que regresará. = Arabic: على الرغم من أن وينفري كانت متأثرةً في وداعها، إلا أنها أوضحت لجمهورها أنها ستعود. ### Latin American Spanish: Fue una de las paradas más importantes del especial Maravillas del mundo africano, de Henry Louis Gates, en PBS. = Arabic:	كانت إحدى المحطات الرئيسية لهنري لويس غيتس فى مسلسل PBS عن عجائب العالم الأفريقي الخاصة.	كان من أهم محطات برنامج "عجائب العالم الأفريقي"، الذي قدمه هنري لويس غيتس على قناة بي بي إس.
Latin American Spanish: «En esencia, él [Wales] nos mintió desde un comienzo. Por un lado, pretendiendo que lo hacía por rezones legales. Por el otro, fingiendo prestarnos atención hasta el momento en que eliminaba el contenido artístico». = Arabic: "لقد كذب ويلز علينا بشكل أساسي منذ البداية. أولاً بالتصرف كما لو كان هذا لأسباب قانونية. ثم من خلال التظاهر بأنه كان يستمع إلينا، وحتى حذفه الفني." ### Latin American Spanish: La superficie de la luna se compone de rocas y polvo y su capa exterior se denomina corteza. = Arabic:	سطح القمر يتكون من الصخور والغبار. تُسمى الطبقة الخارجية للقمر القشرة.	سطح القمر يتكون من صخور وجسيمات دقيقة، ويطلق على طبقته الخارجية اسم القشرة.
