Brazilian Portuguese: A esgrima, como esporte moderno, é praticado em diversos níveis, de estudantes universitários, até competições profissionais e olímpicas. = Galician: A esgrima, como deporte moderno, xógase en diversos niveis, desde estudantes que están aprendendo na universidade ata en competición olímpica. ### Brazilian Portuguese: Além disso, o Centro de Alerta de Tsunami do Pacífico disse não haver indicação de tsunami. = Galician:	Así mesmo, o Centro de Alerta de Tsunamis do Pacífico informou de que non se rexistrou ningunha notificación de tsunami.	Ademais, o Centro de Alerta de Tsunami do Pacífico di que non hai indicación de tsunami.
Brazilian Portuguese: Ele, porém, reiterou sua declaração anterior de que Roe v. Wade era a "lei estabelecida do país", enfatizando a importância de decisões consistentes da Suprema Corte. = Galician: Con todo, reincidiu na súa declaración previa de que Roe v. Wade era a "lei oficial dese territorio", poñendo o énfase na importancia de resolucións sistemáticas do Tribunal Supremo. ### Brazilian Portuguese: Mas, depois de não atingir o alvo do capitão, a Índia só conseguiu fazer 36 corridas e perdeu 7 alvos, finalizando as entradas. = Galician:	Con todo, tras perder o wicket do capitán, India só realizou 36 carreiras e perdeu 7 wickets ata o final da entrada.	Pero, despois de non atinxir o obxectivo do capitán, a India só conseguiu facer 36 entradas e perdeu 7 obxectivos, rematando as entradas.
Brazilian Portuguese: O Transtorno de Déficit de Atenção "é uma síndrome cerebral cuja tríade de definição clássica de sintomas inclui impulsividade, distração e hiperatividade ou excesso de energia". = Galician: O Trastorno de Déficit da Atención «é un síndrome neurolóxico definido por tres síntomas clásicos, incluída impulsividade, distracción e hiperactividade ou exceso de enerxía». ### Brazilian Portuguese: Sua primeira foi o Slalom, onde recebeu um "Did Not Finish" (Não Terminou) na sua primeira prova. 36 de 116 competidores obtiveram o mesmo resultado na corrida. = Galician:	O seu primeiro foi o slálom, onde obtivo un "Non finalizado" na súa primeira carreira. 36 dos 116 competidores tiveron o mesmo resultado nesa competición.	A súa primeira foi o Slalom, onde recibiu un «Non Terminou» (Non Terminou) na súa primeira proba. 36 de 116 competidores obtiveron o mesmo resultado na carrera.
Brazilian Portuguese: Os manifestantes esperam coletar uma petição de 1,2 milhão de assinaturas para apresentar ao Congresso Nacional em novembro. = Galician: Os manifestantes teñen a expectativa de reunir unha petición de 1,2 millóns de sinaturas que presentarán perante o Congreso Nacional en novembro. ### Brazilian Portuguese: Em 15 de agosto de 1940, os Aliados invadiram o sul da França, a invasão foi chamada de "Operação Dragão". = Galician:	O 15 de agosto de 1940, os aliados invadiron o sur de Francia; a invasión denominouse "Operación Dragoon".	No 15 de agosto de 1940, os Aliados invadiron o sur da Francia, a invasión foi chamada de "Operación Dragón".
Brazilian Portuguese: "Uma das vidraças finalmente quebrou, e eles começaram a sair pela janela", disse o sobrevivente Franciszek Kowal. = Galician: Un dos paneis acabou por romper e comezaron a saír pola ventá», afirmou o supervivente Franciszek Kowal. ### Brazilian Portuguese: A ciência aponta hoje que essa economia baseada no carbono deslocou a biosfera do estado estável que havia permitido a evolução humana ao longo dos últimos dois milhões de anos. = Galician:	A ciencia na actualidade amosa que esta economía masiva dependente do carbón fixo cambiar a biosfera dun dos seus estados estables que sostivo a evolución humana durante os últimos dous millóns de anos.	A ciencia apunta hoxe que esta economía baseada no carbono desplazou a biosfera do estado estável que había permitido a evolución humana ao longo dos últimos dous millóns de anos.
Brazilian Portuguese: Fotografar vida selvagem geralmente é algo desvalorizado, mas, como acontece com a fotografia em geral, uma imagem vale mais que mil palavras. = Galician: A fotografía dos animais salvaxes a miúdo dáse por descontada, pero igual que na fotografía en xeral, unha imaxe vale máis ca mil palabras. ### Brazilian Portuguese: A estrada onde ocorreu o acidente foi temporariamente fechada enquanto os serviços de emergência soltaram o motorista do Audi TT vermelho. = Galician:	O camiño onde se produciu a colisión quedou temporalmente pechado mentres os servizos de emerxencias excarceraban ao condutor do Audi TT vermello.	A estrada onde ocorreu o accidente foi temporalmente pechada mentres os servizos de Emerxencia soltaban o conductor do Audi TT vermello.
Brazilian Portuguese: A cidade de Victoria Falls está situada na parte oeste do Zimbábue, ao se cruzar a fronteira de Livingstone, na Zâmbia, e não muito longe de Botswana. = Galician: Victoria Falls é unha cidade na rexión occidental de Cimbabue, na fronteira con Livingstone, Zambia e preto de Botswana. ### Brazilian Portuguese: Há milhares de anos, um homem chamado Aristarco disse que o Sistema Solar se movia ao redor do Sol. = Galician:	Hai milleiros de anos, un home chamado Aristarco afirmou que o Sistema Solar xiraba arredor do Sol.	Há miles de anos, un home chamado Aristarco dixo que o Sistema Solar se movía ao redor do Sol.
Brazilian Portuguese: Tornados derrubam árvores, arrancam tábuas de imóveis e lançam carros para o alto. Os tornados mais violentos, que correspondem a 2% do total, duram mais de três horas. = Galician: Os tornados arrincan árbores, rachan seccións de edificios e fan voar coches ata o ceo. O 2 % dos tornados máis violentos duran máis de tres horas. ### Brazilian Portuguese: Todo mundo pode alcançar o esclarecimento. A única coisa que atrapalha essa meta é a nossa própria tensão e negatividade. = Galician:	Todo o mundo pode acadar un estado de iluminación. O único obstáculo que se interpón entre nós e neste obxectivo é a nosa propia tensión e negatividade.	Todo o mundo pode atopar a claridade. A única cousa que dificulta esta meta é a nosa tensión e negatividade.
Brazilian Portuguese: Os famosos advogados gregos, Sakis Kechagioglou e George Nikolakopoulos, foram presos na prisão de Korydallus, em Atenas, pois foram considerados culpados de corrupção. = Galician: Os famosos avogados gregos, Sakis Kechagioglou e George Nikolakopoulos, foron enviados á prisión Korydallus de Atenas, ao seren declarados culpables de actividades ilegais e corrupción. ### Brazilian Portuguese: Por que uma organização iria desejar passar pelo difícil processo de estabelecimento de uma aprendizagem organizacional? Um dos objetivos práticos dos conceitos da aprendizagem organizacional é a inovação. = Galician:	Por que había querer unha organización atravesar o lento proceso de establecer unha organización que fomenta a aprendizaxe? Un dos obxectivos de poñer en práctica os conceptos de aprendizaxe dunha organización é a innovación.	Por que unha organización quere pasar polo difícil proceso de estabelecer unha aprendizagem organizacional? Un dos obxectivos prácticos dos conceptos da aprendizagem organizacional é a innovación.
Brazilian Portuguese: A próxima figura mostra os átomos emitindo fótons. Claro, na realidade, fótons são muito menores que esses na foto. = Galician: Na seguinte imaxe vense os átomos emitindo fotóns. Por suposto, en realidade os fotóns son moito máis pequenos que os que se ven aí. ### Brazilian Portuguese: As velocidades do 802.11n são substancialmente mais rápidas do que as dos seus antecessores, teoricamente, com um rendimento máximo de 600 Mb/s. = Galician:	As velocidades de 802,11n son considerablemente máis rápidas que as dos seus predecesores cunha produción teórica máxima de 600Mbit/s.	As velocidades do 802.11n son substancialmente máis rápidas que as dos seus antecessores, teoricamente, con un rendemento máximo de 600 Mb/s.
Brazilian Portuguese: Os manifestantes esperam coletar uma petição de 1,2 milhão de assinaturas para apresentar ao Congresso Nacional em novembro. = Galician: Os manifestantes teñen a expectativa de reunir unha petición de 1,2 millóns de sinaturas que presentarán perante o Congreso Nacional en novembro. ### Brazilian Portuguese: As praias da costa norte (no distrito de North Harbour) são banhadas pelo Oceano Pacífico e vão desde Long Bay ao norte até Devonport ao sul. = Galician:	As praias de North Shore (no distrito North Harbour) están no océano Pacífico e van desde Long Bay ao norte ata Devonport no sur.	As praias da costa norte (no distrito de North Harbour) son bañadas polo Océano Pacífico e van desde Long Bay ao norte ata Devonport ao sur.
Brazilian Portuguese: Em Londres, cerca de 200 pessoas protestaram do lado de fora dos escritórios de alguns dos principais detentores de direitos autorais. = Galician: En Londres, preto de 200 persoas manifestáronse no exterior das oficinas dos propietarios de dereitos de autor máis importantes. ### Brazilian Portuguese: Alguns locais oferecem bebidas alcoólicas por conta da casa. No entanto, a embriaguez prejudica o julgamento, e todos os bons apostadores sabem da importância de manter a sobriedade. = Galician:	Nalgúns sitios ofrécense bebidas alcólicas gratis. Non obstante, a ebriedade ofusca o xuízo e todos os bos xogadores son conscientes da importancia de permanecer sobrio.	Alguns locais ofrecen bebidas alcoólicas por conta da casa. Non obstante, a embriaguez prejudica o xulgamento, e todos os bons apostadores saben da importancia de manter a sobriedade.
Brazilian Portuguese: A penitenciária de Abu Ghraib no Iraque foi incendiada durante uma rebelião. = Galician: Durante unha revolta provocouse un incendio na prisión de Abu Ghraib en Iraq. ### Brazilian Portuguese: As mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio, e não é incomum serem seguidas, agarradas pelo braço, etc. = Galician:	As mulleres deberían ser conscientes de que as diferenzas culturais poderían derivar en algo que considerarían acoso e é habitual que as persigan, as agarren do brazo, etc.	As mulleres deben entender que as diferenzas culturais poden ocasionar actos que elas consideraran como acoso, e non é inusual que as sigan, as agarren do braço, etc.
Brazilian Portuguese: Os submarinos foram usados na Primeira e Segunda Guerras Mundiais. Naquela época, eram muito lentos e tinham um campo de tiro muito limitado. = Galician: Os submarinos usáronse na Primeira e na Segunda Guerra Mundial. Daquela eran moi lentos e tiñan un alcance de tiro moi limitado. ### Brazilian Portuguese: Pode haver mais maria no lado mais próximo porque a crosta é mais fina. Era mais fácil para a lava subir para a superfície. = Galician:	É posible que haxa máis maria no lado máis próximo, porque a cortiza é máis fina. Á lava resultáballe máis fácil subir á superficie.	Pode haber máis maría no lado máis próximo porque a crosta é máis fina. Facía máis fácil que a lava subise á superficie.
Brazilian Portuguese: As Exposições Horticulturais Internacionais são festividades que tem como sua especialidade expor flores, jardins botânicos e tudo o que tenha relação com plantas. = Galician: As exposición hortícolas internacionais son eventos especializados que presentan exposicións florais, xardíns botánicos e calquera aspecto relacionado coas plantas. ### Brazilian Portuguese: Os demais tratam-se de Livingston Island e Deception, no qual a caldeira inundada de um vulcão ainda ativo fornece um porto natural espetacular. = Galician:	Outras inclúen a illa Livingston e Deception, onde a caldeira chea de auga dun volcán que aínda permanece activo proporciona un porto natural espectacular.	Os demais tratam-se de Livingston Island e Deception, no cal que a caldeira inundada dunha caldeira activa fornece un porto natural espectacular.
Brazilian Portuguese: Ele enviou um e-mail aos estudantes da universidade local e recebeu um número enorme de ofertas de acomodação gratuita. = Galician: Envioulles un correo electrónico aos estudantes da universidade local e recibiu un número abafante de ofertas de aloxamento gratis. ### Brazilian Portuguese: A observação das flores de cerejeira, conhecida como hanami, faz parte da cultura japonesa desde o século oitavo. = Galician:	Contemplar o florecemento das cerdeiras, coñecido como «hanami», forma parte da cultura xaponesa desde o século VIII.	A observación das flores de cerezo, coñecida como hanami, fai parte da cultura japonesa dende o século oitavo.
Brazilian Portuguese: Apesar de menor, me lembra alguns visitantes antigos do Havaí antes do estatuto de Estado, sem todos os hotéis turísticos enormes e outros desenvolvimentos. = Galician: Aínda que máis pequenas, a algúns visitantes de máis idade recórdalles a Hawai antes de acadar a categoría de estado sen todos os grandes hoteis para turistas e outras urbanizacións. ### Brazilian Portuguese: Os pesquisadores que cristais se formavam na urina de gato quando eram adicionados melanina e ácido cianúrico. = Galician:	Os investigadores observaron que se formaron cristais nos ouriños dos gatos ao engadir melamina e ácido cianúrico.	Os investigadores que os cristales se formaban na orina de gato cando se engadían melanina e ácido cianúrico.
Brazilian Portuguese: Zayat não teve ferimentos no acidente. = Galician: Zayat saíu ileso do accidente. ### Brazilian Portuguese: No entanto, o motorista sofreu ferimentos graves na cabeça. = Galician:	Non obstante, o condutor sufriu graves lesións na cabeza.	No entantou, o conductor sufriu ferimentos graves na cabeça.
Brazilian Portuguese: Muitas construções são bastante bonitas de se olhar, e a vista de um edifício alto ou de uma janela posicionada com inteligência, pode ser uma beleza de se contemplar. = Galician: Moitos edificios son moi fermosos para observar e as vistas desde un edificio alto ou desde unha ventá habilmente situada pode constituír unha beleza digna de contemplar. ### Brazilian Portuguese: O primeiro meio de transporte conhecido foi a caminhada. Os humanos começaram a andar eretos há dois milhões de anos, com o surgimento do Homo Erectus (que significa "homem ereto"). = Galician:	O primeiro método de transporte coñecido foi camiñar; os humanos comezaron a camiñar ergueitos hai dous millóns de anos coa aparición do homo erectus (que significa «home ergueito»).	O primeiro medio de transporte coñecido foi a camiñada. Os humanos comezaron a camiñar en pé hai dous millóns de anos, co aparecemento do Homo Erectus (que significa "home en pé").
Brazilian Portuguese: Se você se machucar enquanto tenta ajudar, você só vai servir para piorar a situação. = Galician: Se recibe unha lesión tratando de axudar, só estará a empeorar a situación. ### Brazilian Portuguese: Dormentes foram implementados bem no início, para manter os trilhos no lugar. Gradualmente, no entanto, percebeu-se que os trilhos seriam mais eficientes se tivessem uma capa de metal no topo. = Galician:	As travesas introducíronse moi pronto para asegurar as vías en posición. Non obstante, gradualmente, resultou evidente que as vías serían moito máis eficientes se tivesen unha peza de ferro na parte superior.	Os dormentes foron implementados ben no inicio, para manter os raíles no seu lugar. Gradualmente, no entanto, percebeuuse que os raíles serían máis eficientes se tiñan unha capa de metal no seu tope.
Brazilian Portuguese: O número de falantes nativos varia dependendo se os dialetos intimamente relacionados sejam contados ou não. = Galician: O número de falantes nativos varía dependendo de se se contan os dialectos moi próximos. ### Brazilian Portuguese: Nesse mesmo momento, a organização da marinha da Alemanha, utilizando sobretudo U-boats, estava tentando acabar com esse tráfego. = Galician:	Ao mesmo tempo, a mariña alemá, empregando fundamentalmente os U-boats, trataba de deter ese tráfico.	Nese mesmo momento, a organización da marinha da Alemaña, utilizando sobre todo submarinos, taba tentando acabar con ese tráfico.
Brazilian Portuguese: O tempo frio é talvez o único perigo real que os despreparados enfrentarão. = Galician: O frío é talvez o único perigo real ao que se enfrontará quen vaia peor preparado. ### Brazilian Portuguese: As praias da Tamaki Drive estão localizadas no Waitemata Harbour, nos sofisticados subúrbios de Mission Bay e St Heliers, na região central de Auckland. = Galician:	As praias de Tamaki Drive atópanse na baía de Waitemata, nos elegantes barrios residenciais de Mission Bay e St Heliers en Auckland central.	As praias da Tamaki Drive están situadas no Waitemata Harbour, nos subúrbios sofisticados de Mission Bay e St Heliers, na rexión central de Auckland.
Brazilian Portuguese: Muitos viajantes experientes e habilidosos são tomados pelas novidades dos países em desenvolvimento, onde muitos ajustes culturais pequenos podem se somar rapidamente. = Galician: Moitos viaxeiros curtidos e capaces víronse superados pola novidade de viaxar a países en vías de desenvolvemento, onde múltiples pequenos axustes culturais poden acumularse rapidamente. ### Brazilian Portuguese: Todas as coisas no Universo são feitas de matéria. Toda a matéria é feita de partículas minúsculas chamadas de átomos. = Galician:	Todo no Universo se compón de materia. Toda a materia se compón de partículas minúsculas chamadas átomos.	Todo o mundo no Universo é feito de materia. Toda a materia é feita de partículas moi pequenas chamadas átomos.
Brazilian Portuguese: Uma célula é a menor unidade estrutural e funcional de um organismo (ser) vivo. = Galician: Unha célula é a unidade estrutural funcional máis pequena dun organismo (ser) vivo. ### Brazilian Portuguese: Diversos reféns foram resgatados e pelo menos seis foram confirmados como mortos até agora. = Galician:	Rescatouse gran número de reféns e confirmáronse polo menos seis mortos ata o de agora.	Diversos reféns foron resgatados e polo menos seis foron confirmados como mortos ata agora.
Brazilian Portuguese: O perfil deve ser profundo o suficiente, 5 mm (1/5 polegada) ou mais, e o material deve ser macio o suficiente para baixas temperaturas. = Galician: O patrón debería ser profundo abondo, 5 mm (1/5 polgadas) ou máis, e o material suficientemente brando a baixas temperaturas. ### Brazilian Portuguese: Hoje, os únicos insetos que não podem dobrar suas asas para trás são libélulas e efêmeras. = Galician:	Actualmente, os únicos insectos que non poden dobrar as ás son os cabaliños do demo e as efémeras.	Hoje, os únicos insectos que non poden dobrar as súas asas cara atrás son libélulas e efémeras.
Brazilian Portuguese: Algumas botas têm grampos e existe um acessório com grampos para condições escorregadias, adequado para a maioria dos sapatos e botas, tanto para o salto, como o salto e a sola. = Galician: Algunhas botas teñen chatolas e existe equipo complementario con chatolas para condicións escorregadizas, aptas para a maioría dos zapatos e botas, ben sexa para os tacóns ou para os tacóns e as solas. ### Brazilian Portuguese: No ano de 2002, Goma foi destruída pela lava do vulcão Nyiragongo, que enterrou uma grande parte das ruas da cidade, principalmente o centro. = Galician:	En 2002, a lava do volcán Nyiragongo destruíu Goma e a maioría das rúas da cidade, en particular do centro, quedaron enterradas.	No ano 2002, Goma foi destruída pola lava do volcán Nyiragongo, que enterrou unha parte importante das rúas da cidade, principalmente o centro.
Brazilian Portuguese: A Civilização do Vale do Indo foi uma civilização da Era de Bronze no noroeste do subcontinente indiano, abrangendo a maior parte do que hoje é o Paquistão e algumas regiões no noroeste da Índia e no nordeste do Afeganistão. = Galician: A civilización do val dos Indus constituíu a civilización da Idade de Bronce no noroeste do subcontinente indio que abarca a maior parte do Paquistán da actualidade e algunhas rexión ao noroeste da India e o nordeste de Afganistán. ### Brazilian Portuguese: Foi uma das principais paradas durante o programa Wonders of the African World de Henry Louis Gates, transmitida pelo canal PBS. = Galician:	Constituíu unha da principais paradas no especial para PBS de Henry Louis Gates sobre as Marabillas do mundo africano.	Foi unha das principais paradas durante o programa Wonders of the African World de Henry Louis Gates, transmitido polo canal PBS.
Brazilian Portuguese: Ele estava no hotel da equipe antes de um jogo programado para o domingo contra o Bolonia. = Galician: Permaneceu no hotel antes do partido previsto para o domingo contra Boloña. ### Brazilian Portuguese: A superfície da Lua é composta de pedras e poeira. A camada externa da Lua é chamada de crosta. = Galician:	A superficie da Lúa componse de rochas e po. A capa exterior da Lúa denomínase cortiza.	A superficie da Lua é composta de pedras e pó. A camada externa da Lua é chamada de crosta.
Brazilian Portuguese: Algumas dos aguaceiros foram acompanhados por trovoadas e frequentes relâmpagos. = Galician: Parte da choiva estivo acompañada de trebóns e lóstregos frecuentes. ### Brazilian Portuguese: Devido ao aglomerado/grupo de ilhas que o Japão tem, o Japão é frequentemente referido, em uma posição geográfica, como um "arquipélago" = Galician:	Debido ao grupo de illas que o compoñen, a miúdo faise referencia ao Xapón, desde un punto de vista xeográfico, como un «arquipélago».	Debido ao aglomeado/grupo de islas que o Xapón ten, o Xapón é frequeentemente referido, nunha posición xeral, como un "arquipélago"
Brazilian Portuguese: Vidal, de 28 anos, foi contratado pelo Barça há três temporadas, tendo vindo do Sevilha. = Galician: Vidal, de 28 anos de idade, uniuse ao Barça, procedente do Sevilla, hai tres tempadas. ### Brazilian Portuguese: Há uma notável diversidade de comunidades de plantas, devido aos variados microclimas, solos diferentes e níveis diferentes ​​de altitude. = Galician:	Ten unha considerablemente ampla variedade de comunidades vexetais, debido á súa extensa gama de microclimas, diferentes solos e variedade de altitudes.	Hai unha notable diversidade de comunidades de plantas, debido aos variados microclimas, diferentes tipos de suelos e diferentes niveis de altitude.
Brazilian Portuguese: A forma mais fácil de começar no ramo de "escrever sobre viagens" é aperfeiçoar suas habilidades num blogue de viagem que já esteja estabelecido. = Galician: A maneira máis sinxela de introducirse no negocio da literatura de viaxes é poñendo a punto as propias habilidades cun blog de viaxes recoñecido. ### Brazilian Portuguese: O experimento de Hershey e Chase foi um dos principais indicadores de que o DNA era um material genético. = Galician:	O experimento realizado por Hershey e Chase foi unha das liderou a suxestión de que o ADN constitúe material xenético.	O experimento de Hershey e Chase foi un dos principais indicadores de que o ADN era un material genético.
Brazilian Portuguese: No dia 7 de outubro, um motor se desmontou durante a decolagem, sem feridos. A Rússia suspendeu brevemente os Il-76s depois do acidente. = Galician: O 7 de outubro, un motor desprendeuse durante o despegue, sen causar lesións. Rusia suspendeu brevemente os II-76 despois dese accidente. ### Brazilian Portuguese: A ponte está programada para entrar em operação em setembro de 2017, data prevista para finalização das inspeções aduaneiras no Brasil. = Galician:	Espérase que a ponte estea plenamente operativa en setembro de 2017, cando se prevé que se finalicen os controis de aduanas brasileiros.	A ponte está programada para entrar en operación en setembro de 2017, data prevista para finalización das inspeccións aduaneiras no Brasil.
Brazilian Portuguese: Mantendo um equilíbrio energético saudável, praticar hábitos eficazes de hidratação e compreender os vários aspectos das práticas de suplementação podem ajudar os atletas a melhorar seu desempenho e a aumentar seu prazer pelo esporte. = Galician: Se se mantén un equilibrio de enerxía saudable, hábitos de hidratación efectivos e se comprenden os diferentes aspectos das prácticas de suplementos podemos axudar aos atletas a mellorar o seu rendemento e facer que gocen máis do deporte. ### Brazilian Portuguese: As pessoas não imaginam que paciência e compreensão também são fundamentais para os viajantes que estão voltando para casa. = Galician:	É posible que as persoas prevexan que a paciencia e a comprensión tamén son necesarias cos viaxeiros que regresan a casa.	As persoas non imaxinan que a paciencia e a comprensión tamén son fundamentais para os viaxeiros que están volviendo cara a casa.
Brazilian Portuguese: Qualquer período de tempo preso em uma montanha-russa seria desconfortável, para dizer o mínimo, e levaria pelo menos uma hora para tirar a primeira pessoa do passeio." = Galician: Calquera extensión de tempo atrapado nunha montaña rusa resulta, como mínimo, incómoda e tardouse polo menos unha hora en sacar á primeira persoa da atracción». ### Brazilian Portuguese: Com apenas dezoito medalhas disponíveis por dia, um número considerável de países não conseguiu ganhar medalhas. = Galician:	Con tan só dezaoito medallas dispoñibles cada día, unha serie de países non conseguiron subir ao podio das medallas.	Con apenas dezoito medallas dispoñibles por día, un número considerable de países non conseguiu gañar medallas.
Brazilian Portuguese: A forma mais fácil de começar no ramo de "escrever sobre viagens" é aperfeiçoar suas habilidades num blogue de viagem que já esteja estabelecido. = Galician: A maneira máis sinxela de introducirse no negocio da literatura de viaxes é poñendo a punto as propias habilidades cun blog de viaxes recoñecido. ### Brazilian Portuguese: Tente mirar de algum lugar onde você não possa ser pego ou, a depender das suas habilidades ou se você tiver sido detectado, espere por resgate. = Galician:	Debería intentarse de novo nunha zona onde non haxa posibilidade de quedar atrapado ou, dependendo da habilidade para nadar e de se xa foi avistado, esperar a ser rescatado.	Tente mirar de algun lugar onde non poida ser pechado ou, dependendo das súas habilidades ou se foi detectado, espere por rescate.
