Catalan: El curri pot ser o bé "sec" o "humit" depenent de la quantitat de líquid. = French: Un plat au curry peut être « solide » ou « liquide », selon la quantité de sauce qu'il contient. ### Catalan: Així mateix, el Centre d'alerta de tsunamis del Pacífic va indicar que no hi havia hagut cap senyalització de tsunami. = French:	De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami.	Le Centre d'alerte de tsunamis du Pacifique a indiqué qu'il n'y avait pas eu de signalisation de tsunami.
Catalan: Tot i que la construcció de piràmides amb pedra va continuar fins a finals del Regne Antic, la mida i l'excel·lència tècnica de la construcció de les piràmides de Gizeh no van ser superades mai. = French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. ### Catalan: No obstant això, després de perdre el wicket del capità, l'Índia tan sols va aconseguir fer 36 carreres i va perdre 7 wickets per acabar les entrades. = French:	Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche.	Cependant, après avoir perdu le wicket du capitaine, l'Inde n'a réussi qu'à marquer 36 courses et a perdu 7 wickets pour finir les overs.
Catalan: Els infants es donen en acollida per diferents motius que van de l'abandó a l'abús, passant per l'extorsió. = French: Les enfants sont placés dans des familles d’accueil pour des raisons très diverses qui vont de la négligence à la maltraitance, en passant par l’extorsion. ### Catalan: La primera va ser l'eslàlom, en què va obtenir un "No finalitzada" a la primera volta. Trenta-sis dels 116 competidors restants van acabar amb el mateix resultat. = French:	Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course.	La première épreuve a été le slalom, où elle a obtenu un « Non terminé » à la première manche. Trente-six des 116 concurrents restants ont obtenu le même résultat.
Catalan: Fa servir tecnologia basada en satèl·lit a diferència de l'antiga tecnologia basada en radars terrestres perquè els controladors del trànsit ubiquin els pilots amb molta més precisió i els hi enviïn informació més acurada. = French: Il repose sur les technologies satellitaires, et non sur les systèmes radars au sol utilisés auparavant, ce qui permet aux contrôleurs aériens de localiser les avions avec davantage de précision et de fournir aux pilotes des informations plus détaillées. ### Catalan: Els aliats van envair el sud de França el dia 15 d'agost de 1940, la invasió es va anomenar "Operació Drac". = French:	Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ».	Les Alliés ont envahi le sud de la France le 15 août 1940, cette invasion a été appelée "Opération Dragoon".
Catalan: La ramaderia de rens és un mitjà de subsistència important entre els samis i la cultura que envolta el mercadeig és important també per a molts amb altres oficis. = French: L'élevage de rennes est un moyen de subsistance important chez les Samis et la culture qui entoure ce commerce revêt une grande importance pour beaucoup d'autres professions. ### Catalan: La ciència ens mostra avui que aquesta descomunal economia del carbó ha desencaixat un dels estats estables de la biosfera, que ha donat suport a l'evolució de l'home durant els dos darrers milions d'anys. = French:	La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années.	La science nous montre aujourd'hui que cette gigantesque économie du charbon a déstabilisé un des états stables de la biosphère, qui a soutenu l'évolution de l'homme durant les deux derniers millions d'années.
Catalan: La cervesa local més coneguda és la "Number One"; no es tracta d'una cervesa complexa, però és agradable i refrescant. L'altra cervesa local es diu "Manta". = French: La principale bière locale est la « Number One », une bière assez ordinaire, mais savoureuse et rafraîchissante. Il existe aussi une autre bière locale, la « Manta ». ### Catalan: La carretera on va tenir lloc l'accident es va tancar temporalment mentre els serveis d'emergència alliberaven el conductor de l'Audi TT vermell. = French:	La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge.	La route où a eu lieu l'accident a été temporairement fermée pendant que les services d'urgence libéraient le conducteur de l'Audi TT rouge.
Catalan: Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767. = French: Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition. ### Catalan: Fa milers d'anys, un home anomenat Aristarc va afirmar que el sistema solar es movia al voltant del Sol. = French:	Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil.	Il y a des milliers d'années, un homme appelé Aristarc a affirmé que le système solaire tournait autour du Soleil.
Catalan: Els esports més coneguts són el futbol, el bàsquet, el voleibol, el waterpolo, l'esgrima, el rugbi, el ciclisme, l'hoquei sobre gel, l'hoquei sobre patins i l'automobilisme d'F1. = French: Parmi les sports populaires figurent le football, le basket-ball, le volley-ball, le water-polo, l'escrime, le rugby, le cyclisme, le hockey sur glace, le roller hockey et la Formule 1. ### Catalan: Tothom pot arribar a la il·luminació. L'única cosa que s'interposa en aquest camí és la nostra pròpia tensió i negativitat. = French:	Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité.	Tout le monde peut atteindre l'illumination. La seule chose qui s'interpose sur ce chemin est notre propre tension et négativité.
Catalan: La fricció és baixa a les carreteres gelades i nevades, i no hi pots conduir com si estiguessis sobre l'asfalt nu. = French: Sur les routes glacées et enneigées, le frottement est faible et vous ne pouvez pas conduire comme si vous étiez sur l'asphalte nu. ### Catalan: Per què voldria una organització passar pel llarg procés d'establir una organització d'aprenentatge? Un dels objectius per a posar en pràctica conceptes d'aprenentatge organitzatiu és la innovació. = French:	Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation.	Pourquoi une organisation voudrait-elle passer par le long processus de mise en place d'une organisation apprenante? Un des objectifs de la mise en pratique des concepts d'apprentissage organisationnel est l'innovation.
Catalan: D'igual manera, els homes també han de posar-se pantalons que els cobreixin els genolls. = French: De même que les hommes doivent porter un pantalon couvrant les genoux. ### Catalan: Les velocitats de 802.11n són substancialment més ràpides que les dels seus predecessors amb un rendiment teòric màxim de 600Mbit/s. = French:	Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s.	Les vitesses de 802.11n sont substantiellement plus rapides que celles de ses prédécesseurs avec un débit théorique maximum de 600Mbit/s.
Catalan: Les consideracions que es presenten solen ser breus, generals i massa simplificades comparades amb la informació més detallada disponible a qualsevol altre lloc. = French: Les opinions présentées sont souvent superficielles, générales et trop simplifiées par rapport aux informations plus détaillées disponibles ailleurs. ### Catalan: Les platges de North Shore (al districte de North Harbour) donen a l'oceà Pacífic i s'estenen des de Long Bay, al nord, fins a Devonport, al sud. = French:	Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud.	Les plages de North Shore (dans le district de North Harbour) donnent sur l'océan Pacifique et s'étendent de Long Bay, au nord, à Devonport, au sud.
Catalan: Hu ha encoratjat els països en vies de desenvolupament "a evitar l'antic camí de contaminar primer i netejar després". = French: Hu a encouragé les pays en voie de développement « à éviter l'ancienne méthode qui consistait à polluer d'abord et à nettoyer ensuite ». ### Catalan: Alguns recintes ofereixen begudes alcohòliques dins al casa. Tanmateix, l'embriaguesa altera el judici, i tots els bons "gamblers" saben que és important mantenir-se sobris. = French:	Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre.	Certains établissements offrent des boissons alcoolisées à l'intérieur de la maison. Cependant, l'ivresse altère le jugement, et tous les bons « joueurs » savent qu'il est important de rester sobres.
Catalan: Els insectes van ser els primers animals que van conquerir l'aire. La seva capacitat per volar els ajudava a fugir dels enemics més fàcilment i a trobar aliments i parella amb més eficiència. = French: Les insectes ont été les premiers animaux à s'envoler. Leur capacité à voler leur a permis d'échapper plus facilement à leurs ennemis et de trouver plus efficacement de la nourriture et des compagnons. ### Catalan: Les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament, i no és poc freqüent ser perseguides, agafades pel braç, etc. = French:	Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc.	Les femmes devraient se rendre compte que les différences culturelles peuvent provoquer ce qu'elles considéreraient comme du harcèlement, et il n'est pas rare d'être poursuivies, prises par le bras, etc.
Catalan: Totes les entrades a les cavernes, que es designaren "Les Set Germanes", tenen un diàmetre d'almenys 100 a 250 metres (328 a 820 peus). = French: Toutes les entrées des grottes, qui ont été baptisées « Les sept sœurs », ont un diamètre d’au moins 100 à 250 mètres. ### Catalan: Pot ser que hi hagi més mars lunars a la cara visible perquè l'escorça és més prima. Era més fàcil que la lava sortís a la superfície. = French:	Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface.	Il pourrait y avoir plus de mers lunaires sur la face visible parce que la croûte est plus fine. Il était plus facile pour la lave de sortir à la surface.
Catalan: El vehicle mateix es va treure del lloc de l'accident a aproximadament les 12:00 GMT del mateix dia. = French: Le véhicule lui-même a été enlevé du lieu de l'accident vers 12 h 00 GMT le même jour. ### Catalan: Entre altres hi ha les illes de Livingston i Decepció, on la caldera inundada d'un volcà encara en actiu confereix un port natural espectacular. = French:	Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire.	Parmi d'autres, il y a les îles de Livingston et Deception, où la caldera inondée d'un volcan encore actif confère un port naturel spectaculaire.
Catalan: . Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide. = French: Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous. ### Catalan: La contemplació de les flors de cirerer, acció coneguda com hanami, forma part de la cultura japonesa del segle VIII ençà. = French:	La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.	La contemplation des fleurs de cerisier, action connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.
Catalan: És del tot segur beure aigua de l'aixeta local, però si us fa por, l'aigua embotellada és fàcil de trobar. = French: Vous pouvez boire l'eau du robinet local sans danger, mais vous pouvez facilement trouver de l'eau en bouteille si vous avez des craintes à son sujet. ### Catalan: Els investigadors van observar la formació de cristalls en l'orina dels gats mitjançant l'addició de melamina i àcid cianúric. = French:	Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique.	Les chercheurs ont observé la formation de cristaux dans l'urine des chats en ajoutant de la mélamine et du cyanure d'hydrogène.
Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. = French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. ### Catalan: Tot i això, el conductor va patir greus lesions al cap. = French:	Cependant, le conducteur a été grièvement blessé à la tête.	Malgré cela, le conducteur a subi de graves blessures à la tête.
Catalan: Els transsexuals preoperatoris no s'han d'esperar passar per escàners amb la seva privacitat i dignitat intactes. = French: Les personnes transsexuelles en phase préopératoire ne doivent pas s'attendre à passer les scanners en préservant leur vie privée et leur dignité. ### Catalan: El primer mitjà de transport conegut fou l'anar a peu, els humans començaren a caminar de drets fa dos milions d'anys amb l'aparició de l'Homo erectus (que vol dir home dret). = French:	Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »).	Le premier moyen de transport connu fut la marche à pied, les humains commencèrent à marcher sur leurs deux jambes il y a deux millions d'années avec l'apparition de l'Homo erectus (qui veut dire homme droit).
Catalan: L'objectiu principal de la ciència és esbrinar com funciona el món a través del mètode científic. De fet, aquest mètode guia la major part de la investigació científica. = French: L'objectif principal de la science est de comprendre la façon dont le monde fonctionne grâce à la méthode scientifique. Cette méthode guide en fait la plupart des recherches scientifiques. ### Catalan: Les travesses s'introduïren força aviat per a mantenir les vies al seu lloc. Tanmateix, aviat es va veure que les vies serien més eficients si tinguessin una coberta de ferro a sobre. = French:	Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus.	Les traverses furent introduites assez tôt pour maintenir les voies en place. Cependant, on se rendit vite compte que les voies seraient plus efficaces si elles étaient recouvertes d'une couche de fer.
Catalan: Tot i que la construcció de piràmides amb pedra va continuar fins a finals del Regne Antic, la mida i l'excel·lència tècnica de la construcció de les piràmides de Gizeh no van ser superades mai. = French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. ### Catalan: Contemporàniament, la marina alemanya, usant sobretot submarins, intentava aturar aquest tràfic. = French:	Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic.	À la même époque, la marine allemande, utilisant surtout des sous-marins, tentait de stopper ce trafic.
Catalan: La multitud va forçar el rei i la reina a dur les finestres del carruatge totalment obertes. = French: Le roi et la reine ont été obligés, à cause de la foule, de faire ouvrir les fenêtres de leurs carrosses. ### Catalan: Les platges de Tamaki Drive són a Waitemata Harbour, als costosos barris de Mission Bay i St Heliers a Central Auckland. = French:	Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland.	Les plages de Tamaki Drive sont dans le port de Waitemata, dans les quartiers chics de Mission Bay et St Heliers, à Auckland Central.
Catalan: Cal recordar que encara que s'hagi acabat la música als escenaris principals hi poden haver seccions del festival que segueixin tocant fins ben entrada la nit. = French: N'oubliez pas que même si les spectacles musicaux sont terminés sur les scènes principales, d'autres spectacles musicaux peuvent se poursuivre jusqu'à tard dans la nuit sur d'autres sites du festival. ### Catalan: Tot l'Univers està format per matèria. Tota la matèria està formada per petites partícules anomenades àtoms. = French:	Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes.	L'Univers est constitué de matière. Toute la matière est constituée de petites particules appelées atomes.
Catalan: En aquest dinàmic vehicle tothom, d'alguna manera, està connectat amb, i dóna suport a, un sistema de transport basat en cotxes privats. = French: Dans cette navette de transport dynamique, chacun est en quelque sorte relié à un système de transport basé sur les voitures particulières et le soutient. ### Catalan: S'han rescatat molts hostatges i fins al moment se n'ha confirmat la mort d'almenys sis. = French:	Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent.	De nombreux otages ont été libérés et six personnes au moins ont été tuées.
Catalan: Les cultures minoritàries sovint desapareixen sense deixar rastres històrics evidents i no es reconeixen com a civilitzacions pròpiament dites. = French: Les cultures minoritaires disparaissent souvent sans laisser de traces historiques pertinentes et ne sont pas reconnues comme de véritables civilisations. ### Catalan: Avui, els únics insectes que no poden plegar les ales són l'espiadimonis i l'efímera. = French:	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères.	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont le papillon et l'éphémère.
Catalan: Ara bé, tot i el seu descobriment, ja hi havia tribus esquimals vivint allà en aquella època. = French: Mais indépendamment de sa découverte, des tribus esquimaudes y vivaient déjà à l’époque. ### Catalan: L'any 2002, Goma va ser destruïda per la lava del volcà Nyiragongo, que va sepultar la majoria dels carrers de la ciutat, sobretot del centre. = French:	En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville.	En 2002, Goma a été détruite par la lave du volcan Nyiragongo, qui a enseveli la plupart des rues de la ville, surtout du centre.
Catalan: Tot i que Winfrey es va acomiadar entre llàgrimes, va assegurar als seus fans que tornarà. = French: Malgré les larmes versées lors de ses adieux, Oprah Winfrey a clairement dit à ses fans qu'elle serait de retour. ### Catalan: Va ser una de les parades principals durant el programa especial "Meravelles del món africà" de Henry Louis Gates per a la PBS. = French:	C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS.	Il a été l'un des principaux arrêts sur le programme spécial "Merveilles du monde africain" de Henry Louis Gates pour la PBS.
Catalan: Bàsicament, [Wales] ens va mentir de bon començament. Primer, comportant-se com si tot allò fos per qüestions legals. Després, fent veure que ens escoltava, fins al mateix moment d'esborrar les obres d'art. = French: « Il [Wales] nous a carrément menti dès le départ. Tout d'abord en prétextant des raison légales, puis en faisant semblant de nous écouter jusqu'à ce qu'il ait supprimé son œuvre. » ### Catalan: La superfície de la Lluna està feta de roques i pols. La capa exterior de la Lluna s'anomena escorça. = French:	La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte.	« La surface de la Lune est faite de roches et de poussière. La couche extérieure de la Lune s'appelle la croûte. »
Catalan: Un doctor que va treballar a l'Hospital Infantil de Pittsburgh, Pennsilvània serà acusat per assassinat agreujat després que el dimecres trobessin la seva mare morta al maleter del seu cotxe, segons diuen les autoritats a Ohio. = French: Un médecin exerçant à l'hôpital pour enfants de Pittsburgh, en Pennsylvanie, a été accusé de meurtre avec circonstances aggravantes après que sa mère ait été retrouvée morte dans le coffre de sa voiture mercredi, selon les autorités de l'Ohio. ### Catalan: A causa del grup d'illes que té el Japó, sovint l'anomenem, en termes geogràfics, un "arxipèlag" = French:	En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ».	En raison du groupe d'îles que le Japon possède, il est souvent appelé, d'un point de vue géographique, un "archipel".
Catalan: El Dr. Ehud Ur, professor de medicina a la Dalhousie University a Halifaix, Nova Escòcia, i catedràtic de la divisió clínica i científica de la Canadian Diabetes Association, ha advertit que la investigació encara es troba en fase inicial. = French: Le Dr Ehud Ur, professeur de médecine à l'Université Dalhousie de Halifax (Nouvelle-Écosse) et président de la division clinique et scientifique de l'Association canadienne du diabète, a averti que la recherche en était encore à ses débuts. ### Catalan: Gaudeix d'una notable varietat de comunitats vegetals, gràcies a la seva gamma de microclimes, els diferents sòls i les diverses altituds. = French:	Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude.	Il jouit d'une remarquable variété de communautés végétales, grâce à sa gamme de microclimats, de sols et d'altitudes.
Catalan: Per exemple, se suggereixen "aprenentatge" i "socialització" com a motius importants per a l'ús d'internet (James et al., 1995). = French: Par exemple, « l'apprentissage » et « la socialisation » sont considérés comme de grands facteurs favorisant l'utilisation d'Internet (James et al., 1995). ### Catalan: L'experiment de Hershey i Chase fou una de les primeres indicacions que l'ADN era un material genètic. = French:	L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique.	L'expérience de Hershey et Chase fut l'une des premières indications que l'ADN était un matériel génétique.
Catalan: L'informe comença amb una crida al debat obert i a la cerca d'un consens als Estats Units pel que fa a la política a l'Orient Mitjà. = French: Le rapport s'ouvre par un appel à un débat ouvert et à la formation d'un consensus aux États-Unis sur la politique à l'égard du Moyen-Orient. ### Catalan: Es preveu que el pont sigui plenament funcional el setembre de 2017, quan s'espera que les duanes del Brasil estiguin enllestides. = French:	Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes.	Le pont devrait être pleinement opérationnel en septembre 2017, lorsque les douanes brésiliennes devraient être achevées.
Catalan: Una parella pot decidir que criar un nadó no és el millor pels seus interessos o els interessos superior del seu fill. = French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. ### Catalan: De vegades hom no preveu que també són necessaris paciència i comprensió quan els viatgers tornen a casa. = French:	Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison.	On ne pense pas toujours que patience et compréhension sont nécessaires quand les voyageurs rentrent chez eux.
Catalan: A qui s'està culpant de propagar la malaltia que es va iniciar a prop del campament de la tropa és a les forces de pau de les Nacions Unides, que van arribar a Haití després del terratrèmol del 2010. = French: Les soldats de la paix de l'ONU, qui sont arrivés en Haïti après le tremblement de terre de 2010, sont accusés de la propagation de la maladie qui a commencé près du campement de la troupe. ### Catalan: Amb només divuit medalles disponibles per dia, un bon nombre de països ha fallat per aconseguir el podi de medalles. = French:	Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés.	Avec seulement dix-huit médailles à distribuer par jour, un grand nombre de pays a échoué à atteindre le podium des médailles.
Catalan: L'any 2002, Goma va ser destruïda per la lava del volcà Nyiragongo, que va sepultar la majoria dels carrers de la ciutat, sobretot del centre. = French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. ### Catalan: Mireu d'adreçar-vos a algun lloc on no sigueu capturats de nou o, en funció de les vostres habilitats o si n'heu estat informats, potser voleu esperar un rescat. = French:	Essayez de viser un endroit où vous ne serez pas pris à nouveau.  Il est possible également, qu'en fonction de vos compétences et de si vous avez été repéré ou pas, vous voudrez peut-être attendre les secours.	Essayez de vous rendre dans un endroit où vous ne serez pas à nouveau capturés ou, en fonction de vos compétences ou si vous en avez été informés, vous pouvez peut-être attendre un sauvetage.
