Yoruba: kọrí lè ‘’gbẹ” tàbí kí ó “lómi” ó dá lórí iye om. = English: A curry can be either "dry" or "wet" depending on the amount of liquid. ### Yoruba: Bákanáà Ibùdó Ìkìls Pacific Tsunami sọ pé kò sí ìtọ́kasí Tsunami. = English:	Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.	The Pacific Tsunami Warning Center says there is no tsunami threat.
Yoruba: Lóòótọ̀ àwọn ilé pírámìdì toní òkúta wà títí di òpin ìjọba àkúwórí. píràmìdì Gasa kò jura wọn lọ níye àti ní ìdára ìjìnlẹ̀ kíkọ́ wọn. = English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. ### Yoruba: Ṣùgban lẹ́yìn tí wọ́n sọ captain wicket nù India ṣe 36 runs tí wọ́n sì sọ wicket 7 nù láti parí rẹ̀. = English:	But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.	After the captain was dismissed for 36 runs, India managed to score 7 runs to win the match.
Yoruba: Wọ́n fi àwọn ọmọdé sí ilé ìtọ́jú àwọn ọmọdé fún ọ̀pọ̀lọpọ̀ ìdí, bẹ̀ẹ̀rẹ̀ láti ìpatì, sí ìfìyàjẹni àti ìlọ́nilọ́wọ́gbà. = English: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion. ### Yoruba: Esi re akoko ni Slalom, ni ibi ti o ti gba esi wipe ko pari idije. Merindinlogoji ninu awon olukopa merindinlogofa ni o ni esi kanna ninu idije naa. = English:	Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.	It was the Slalom, where he won the first race. Of the ten competitors, nine had a chance to win the race.
Yoruba: O ṣe àmúlò ìmọ̀ ẹ̀rọ tí orísun rè jẹ́ sátáláìtì, èyí tí o yàtò sí àfiwé ìmọ̀ ẹ̀rọ orílẹ̀ àtijó láti fi àyè gba àwọn adarí láti tọ́ka sí ọkọ̀ òfuurufú ní pàtó àti láti fún àwọn awako ní àwọn iròyìn tó ṣe déédéé . = English: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information. ### Yoruba: Ní ọjọ́ karùndínlógún oṣù kẹjọ ọdún 1940, Àwọn tó jẹ́ ọ̀rẹ́ wọnú ìlú southern France, wọ́n sí pé ìkọlù náà ní “Operation Dragon”. = English:	On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon".	On the 16th of June 1940, the French Resistance fighters who were in southern France, called the attack “Operation Dragon”.
Yoruba: Sínsin ẹranko Reindeer jẹ́ pàtàkì sí ìgbésíayé àwọn Sami àti àṣà tó yí ìtajà ká náà se pàtàkì fọ́pọ̀ tó ní iṣẹ́ mìíràn. = English: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions. ### Yoruba: Ìmọ̀ ìjìnlẹ̀ sáyẹ̀nsì ti se àfihàn báyìí wípé ọrọ̀ ajé kábọ̀nù tí mún àyípadà bá ibùgbé láti ọ̀kan nínú àwọn ìpínlè rẹ̀ tó dúróo re èyí tó ti ń sàtìlẹyìn fún ìdàgbàsókè ọmọnìyàn láti bí i mílíọ̀nù méjì ọdún sẹ́yìn. = English:	Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.	The latest research shows that the global economy has changed the living conditions of the people in one of the countries it supports, and that this has been a factor in the development of human society for the last two million years.
Yoruba: Àkọ́kọ́ ni ọtí abẹ́léjẹ́. Kìí ṣe ọtí tó le púpọ̀ ṣùgbọ́n ó dùn ó n tunilára. Ọtí abẹ́lé ni wọ́n tún pè ní “Mant.” = English: The main local beer is 'Number One', it is not a complex beer, but pleasant and refreshing. The other local beer is called "Manta". ### Yoruba: Wọn ti ọpọpọna ti ijamba naa ti ṣẹlẹ ni titipa fun gba diẹ nigbati awọn oṣiṣẹ pajawiri gbiyanju lati yọ awakọ naa kuro ninu ọkọ Audi TT pupa. = English:	The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.	Many people have been injured in the accident, and the police have been called to remove the driver of the Audi TT from the car.
Yoruba: Àmọ́ ṣá wọ́n fi wíìli onírin dípo wíìlì onípákó. Ní ọdún 1767 wọ́n gbe réèli onírín láti òkè délẹ̀ àkọ́kó irú rẹ̣̀ jáde. = English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced. ### Yoruba: Egberun odun seyin, okunrin ti a n pe ni Aristakusu wipe Ona Orun man yi orun ka. = English:	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.	In 1768, Aristakous, a Greek, invented the steam engine.
Yoruba: Àwọn eré ìdárayá tó gbajúmọ̀ ní bọ́ọ̀lù àfẹsẹ̀gbá, bọ́ọ̀lú aláwọ̀n, volley ball, water polo àti eré sísá pẹ̀lú mọ́tò F1. = English: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing. ### Yoruba: Gbogbo eyan lo le de ipo imo ijinle, nkan soso to n dinna aleba yi ni irora wa ati ilodi si w. = English:	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.	Every child has the right to education, the only thing that can prevent this is poverty and ignorance.
Yoruba: Láwọn ọjọ́ tílẹ̀ bá tutù tàbí tí yìnyín ń bọ̀, o kò le sáré bí o bá ń wakọ̀ bì ẹ ni pé o wà lórí ọ̀dà. = English: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt. ### Yoruba: Báwo ni àjọ kan yóò ṣe fẹ́ láti lá irúfẹ́ ìpèníjà ìdásílẹ̀ àjọ fún ìkọ́ni kọjá? Ìpinnu kan tí o lè mú kí èyí ṣe é ṣe ni ìmú ohun titun wá. = English:	Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.	How can a body of people decide to set up a body for the purpose of education beyond the primary level? One way to make this happen is to make the body a statutory body.
Yoruba: Ní ọ̀rọ̀ kánáà, wọ́n ti ní káwọn ọkùnrin má a wọ ṣòkòtò tó bó orúnkún wọn. = English: Along the same line, men are required to wear trousers covering the knees. ### Yoruba: Ìyára méjìlélẹ̀gbẹrin ó lé mọ́kànlá ni wọ́n má ń yára jùlọ pẹ̀lú àkọsílẹ̀ tíọ́rì tó gajù jẹ́ ẹgbẹ̀taMbit/s. = English:	The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.	The maximum speed of the Internet is 1.25 Gbps with a theoretical maximum of 10 Gbps.
Yoruba: Àwọn ìwòye tí wọ́n gbé kalẹ̀ lọ́pọ̀ ìgbà kì í kún tó, ó má ń jẹ́ ti gbogbogbò tàbí kó ti rọrùn jù tí a bá gbé e ti àwọn àlàyé tó kún rẹ́rẹ́ níbòmíràn. = English: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere. ### Yoruba: Awọn etí àríwá ọ̀sà (ní àríwá èbúté)wà ni Òkun pacific, bẹ́ẹ̀ ni wọ́n nà á láti Long Bay ní Àríwá sí Devonport ni Gús. = English:	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.	The western end of the South Island (in the west of the city) is in the Pacific Ocean, and it is from Long Bay in the west to Devonport in the east.
Yoruba: Hu gba àwọn orílẹ̀èdè tó sẹ̀sẹ̀ ń dàgbà níyànjú láti “kọ ọ̀nà àtijọ́ tí wọ́n má ń ba àyíká jẹ́ saájú kí wọ́n tó tún un se bóbá yá.” = English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." ### Yoruba: Awo ibo min ma n funyan ni oti mimu lofe. Sugbon, oti amuju ma n dinwo ogbon, ati pe awon to je ogbologbo ninu tete moo pe o se pataki lati ma mu oti. = English:	Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.	The world is not a place for the weak. But the strong must not forget that the weak are part of the world.
Yoruba: Kòkòrò jẹ́ ẹranko àkọ́kọ́ láti gba atẹ́gun. Ipa fífò wọn rànwọ́nlọ́wọ́ láti dojú ìjà kọ àwọn ọ̀tà wọn kí wọ́n sì wá óúnjẹ àti láti bá arawọn sùn dáradára. = English: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently. ### Yoruba: Àwọn obìnrin gbudọ̀ mo pé àwọn ìyàtọ̀ àsà lẹ sẹ okùnfà nkan tó wọn ma kà sí ìyọlénu áti wípé kìí sẹ nkan ti kò wọ́pọ̀ làti ma tèlé, gbígbá lápá mú, àti bẹẹbẹẹ lọ. = English:	Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.	Women are more likely to notice differences in things that are similar, such as the way a leaf is shaped, the way a leaf is attached to a branch, and so on.
Yoruba: Gbogbo iwole okuta na, ti won pe ni “Awon Omo Iya Obirin Meje”, fe to mita 100 si 250 (ese 328 to 820). = English: All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter. ### Yoruba: Maria lè pọ̀ sí ẹ̀gbẹ́ tó súmọ́ bí to rí erunrun ibẹ̀ tirin, o ṣeéṣe kí iná ru sókè. = English:	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.	Maria could fill a room the size of a football field, and it is possible that the fire could spread.
Yoruba: Wọn yọ ọkọ naa gangan kuro loju ibi ti ijamba naa ti ṣẹlẹ ni bii ago 1200 GMT lọjọ na. = English: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day. ### Yoruba: Apeere awon omiran je Irekusu Livinstini ati Etan ibi yi kldera fokeno to si n sise pese ebute abayeda to je iyalenu. = English:	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.	The victims were from Liberia and Ethiopia, and the accident occurred at a place called the “Devil’s Corner”, which is notorious for its high rate of accidents.
Yoruba: Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe. = English: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside. ### Yoruba: Hanami, tí í ṣe ìwò-cherry-tí-ó-rẹwà ti wà nínú àṣà àwọn Japan láti Sẹ́ńtúrì kẹjọ. = English:	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.	Cherry blossoms, which are the national flower of Japan, are in full bloom in the capital city of Tokyo.
Yoruba: Omi ẹ̀rọ agbègbè dára láti mu, ṣùgbọ́n omi inú ìgò rọrùn láti rí tí o bá bẹ̀rù. = English: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful. ### Yoruba: Àwọn oníiwàdí ri wíp wọ́n se kírísítà pẹ̀lú ìtọo olóńgbò pẹ̀lú àdàlù melamine àticyanuric acid. = English:	The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.	The investigators found that the melamine was mixed with cyanuric acid and added to the milk powder.
Yoruba: Àkójọpọ̀ kínìú jẹ́ akọ métà, pẹ̀lú ọgbọ̀n abo àti àwọn ọmọ wọn. = English: Prides are made up of one to three related adult males, along with as many as thirty females and cubs. ### Yoruba: Sugbon, awako sese sori gidi. = English:	However, the driver sustained serious injuries to the head.	But, the truth is that the lion is a king of the jungle.
Yoruba: Àwọn èèyàn tó ń dúró fún iṣẹ́ abẹ ìpàrọ̀ ẹ̀dá má se retí àti kọjá ẹ̀rọ àyẹ̀wò pẹ̀lú iyì àti àdámọ́ wọn. = English: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact. ### Yoruba: Ọnà ìrìnà àkọ́kọ́ ni fífi ẹsẹ̀ rìn, ọmọ ẹ̀nìyàn bẹ̀rẹ̀ sí ní nàró rín ní bí mílíọ́nù mẹjì ọdún ṣẹ́yìn pẹ̀lú ìgbẹ́ìnde Homo Erectus (tí ó túnmọ̀ sí ọkùnrin tó ń nàró rìn). = English:	The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).	The first step in the evolution of man was the erect posture, which was achieved by Homo Erectus (which means man who stands erect) about 2.5 million years ago.
Yoruba: Àlébá sáyẹ́nsì ní láti ṣàwáàrí bí ayé ṣe n ṣiṣẹ́ nípasẹ̀ ìlànà sáyẹ́nsì. Ìlànà yí ló ma n darí àwọn ìwádi sáyẹ́nsì. = English: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research. ### Yoruba: Wọ́n tètè sàfihàn àwọn ìgbọ̀nwọ́ ojú ọ̀nà irin láti sàrídájú pé àwọn ipa wà déédé. Ó sàfihàn wípé àwọn ipa yìí yóó múná dóko bíwọ́n bá ní ọ̀pá irin lókè. = English:	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.	They quickly proved that there are definite laws of motion by showing that the path of a projectile is parabolic. They also showed that these laws are universal, as long as there is a force acting on the object.
Yoruba: Lóòótọ̀ àwọn ilé pírámìdì toní òkúta wà títí di òpin ìjọba àkúwórí. píràmìdì Gasa kò jura wọn lọ níye àti ní ìdára ìjìnlẹ̀ kíkọ́ wọn. = English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. ### Yoruba: Ní ìgbà kanáà, ológun German, tó ń lo U-boats, ńgbìyànjú lati dá súnkẹrẹ fà kẹrẹ ọkọ́ dúró. = English:	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.	At one time, German soldiers, using U-boats, tried to stop the flow of supplies to Britain.
Yoruba: Àwọn èèyàn tínú ń bí tí kan ọba àti olorì nípá láti má a ṣí fèrèsé ohun èlò tó ń gbé wọn lọ sílẹ̀. = English: The mob of people forced the King And Queen to have their carriage windows wide open. ### Yoruba: Àwọn ẹ̀gbẹ́ Omi Ọ̀nà Tamaku wà ní Pápá Ọkọ̀ Ojú Omi Waitemata Harbour, ní òkéọjà àti agbègbè Mission Bay àti St Heliers ní àringbùngbùn Auckland. = English:	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.	The outer bays of Tamaki are located in the Waitemata Harbour, in the business and residential areas of Mission Bay and St Heliers in the outskirts of Auckland.
Yoruba: Rántí wípé lóòtọ́ orin orí ìtàgé le ti parí, àwọn agbọn ayẹyẹ kan wà tí yí o ma kọrin lọ títí di alẹ́ gẹ̀rẹ́gẹ̀rẹ́. = English: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night. ### Yoruba: Gbogbo ǹkan ilé àyé ní ó kéré, Gbogbo ǹkn kékeré ní ó wá láti atoms. = English:	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.	All things in the universe are made of atoms.
Yoruba: Nínú ọkọ̀ akérò aláràọ̀tọ̀, gbogbo ènìyàn nì ó lọ́pọ̀ àti ìgbárùkùtì, ìlànà ìrìnlọrìnbọ̀ tó dá l´rí àwọn ọkọ̀ aláàdáni. = English: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars. ### Yoruba: Ọ̀pọ̀lọpọ̀ àwọn tí a mú ní ìdógó ni wọ́n ti gbà kalẹ̀, ṣùgbọ́n bíi mẹ́fà ni wọ́n sàfimúnlẹ̀ pé wọ́n ti kú. = English:	Several hostages have been rescued and least six have been confirmed dead so far.	Many of those who were arrested have been released, but five have been confirmed dead.
Yoruba: Àwọn àṣà kéèké ma ń pòórá lá ì fi ìtàn kankan sílẹ̀ bí ẹ̀rí, wọn kì í si ri í lò gẹ́gẹ́ bí ohun ìlàjú tó yẹ. = English: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations. ### Yoruba: Lónìí, kòkòrò kan ṣoṣo, tí kò lè ká ìyẹ́ rẹ̀ papọ̀ ni kòkòrò tí a mọ̀ sí dragoni àti Mayflie. = English:	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.	Today, there is only one dragonfly species that cannot fly backwards, the dragonfly.
Yoruba: Sùgbọ́n láì nání àwárí rẹ̀, ẹ̀yà Eskimo ti ń gbébẹ̀ nígbà náà. = English: But regardless of his discovery, Eskimo tribes were already living there at the time. ### Yoruba: Ni 2002 Goma parun nitori lafa folkeno Nyiragongo tó ri púpọ̀ nínu títí ìlú pàpà jùlọ ilé ìjọ-ìlú. = English:	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.	In 2002, Goma was destroyed by the eruption of Nyiragongo, the largest volcano in the country, which destroyed most of the city and its churches.
Yoruba: Lóòótọ́ Winfrey ń sọkún lákòókò ìdágbére rẹ̀, ó sọ s´ di mímọ̀ fáwọn olólùfẹ́ rẹ̀ pé òun padà bọ̀. = English: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back. ### Yoruba: Ó jẹ́ ọ̀kan pàtàkì nínú àwọn ibi tí Henry Louis Gates’ PBS ti dúro nígbà tí ó ń wo àrà tí ó wà ní ilẹ̀ adúláwọ̀. = English:	It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.	He is one of the most popular figures on the PBS network, which airs his African American history series.
Yoruba: “Ó [Wales] parọ́ fún wa láti ìbẹ̀rẹ̀. Àkọ́kọ́ nípa síseré àfi bí èyí wà fú idí òfin. Ìkejì, nípa dídíbọ́n pé òun gbọ́ wa títí di bí ó se pa iṣẹ́ ọnà rẹ́.” = English: "He [Wales] basically lied to us from the start. First, by acting as if this was for legal reasons. Second, by pretending he was listening to us, right up to his art deletion." ### Yoruba: Àpáta àti eruku ni wọ́n fi se pẹpẹ òṣùpá. Ìpele ìta òṣùpá ni wọ́n ń pè ní èèpa. = English:	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.	The sun's altar and the sun's throne are made of stone. The sun's first layer is called the sky.
Yoruba: Àwọn agbófinro ni Ohio sọ pé, Oníṣègùn tó ṣiṣẹ́ ni ilé ìwòsàn àwọn ọmọdé tí ó wà ní Pittsburgh, ni Pennsylvania ni wọn yóò fi ẹ̀sùn ìpànìyàn kàn lẹ́yìn tí wọn bá òkú ìyá rẹ̀ lẹ́yìn ọkọ̀ rẹ̀ ní ọjọ́rú. = English: A doctor who worked at Children's Hospital of Pittsburgh, Pennsylvania will be charged with aggravated murder after her mother was found dead in the trunk of her car Wednesday, authorities in Ohio say. ### Yoruba: Torí àkókọpọ̀ irékusú tí Japaani ní a máa n sába pe ní “akipelago” nípasẹ̀ ìmọ̀ àyíká. = English:	Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago"	The Japanese word for “archipelago” is derived from the word for “island” in the local language.
Yoruba: Dókítà Ehud, akọ́ṣẹmọṣẹ́ ìmọ̀ ogun ní ilé ẹ̀kọ́ gíga Dalhousie ní Halifax, Nova Scotia àti alága ìpín ti ìṣègùn àti ìmọ̀ síẹ̀nsì ti Ẹgbé Ìtọ ṣúggà ti Ará Ìlú Canada sọ pé ìwádìí náà ṣì jẹ́ tuntun. = English: Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days. ### Yoruba: A Ṣàkíyèsí púpọ̀ pe ọ̀pọ̀ ayika ewe nítorí maikroklaimeeti rẹ̀ tó pọ̀, yẹ̀pẹ̀ tó yàtọ̀ ati ìṢesí afẹ́fẹ́. = English:	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.	A lot of research has been done on the health effects of air pollution, which varies from country to country and region to region.
Yoruba: Fún àpẹrẹ, “Kíkọ́ ẹ́kọ́” àti “jíjáde” ní a mọ̀ sí ìwúrí tó ṣe pàtàki fún ìlò íńtánẹ́ẹ̀tì (James et al., 1995. = English: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995). ### Yoruba: Idanwo Esi ati Saasi je ikan ninu awon aba wipe DNA je nkan jenetiki, to siwaju ju. = English:	The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.	The double helix and the spiral are among the images that DNA is a physical object, and that it is more than that.
Yoruba: Àbájádẹ bèrè pèlú ìsìpè fún ìjíròrò gbàngba àti ìgbédìdẹ ìpohùnpọ̀ ní orílè-èdè Améríkà nípa àwọn ípinnu tó ní sẹ pélù Ààrin Gúngún Ìlà-oòrùn. = English: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East. ### Yoruba: Afára náà ni wọ́n ní yíò bẹ̀rẹ̀ iṣẹ́ nínú osù kẹsàn án ọdún 2017, nígbà ìrètí wà wípé kí ilé-iṣẹ́ asọbodè ilẹ̀ Brazil parí àwọn ẹnubode. = English:	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.	The project will start in January 2017, when the Brazilian postal service is expected to finish the construction of the tunnels.
Yoruba: Àwọn tọkọ-taya le pinu pe títọ́ ọmọ kò jẹ àwọn, tàbí ọmọ náà gan lógún. = English: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby. ### Yoruba: Àwọn ènìyàn lè má ms pé ṣùúrù àti ìmọ̀ jẹ́ ǹkan pàtàkì fún àwọn tó rìnrìn àjò bọ̀ wá sílẹ̀. = English:	People may not anticipate that patience and understanding are also necessary for travellers returning home.	People may not realize that patience and wisdom are important for those who travel far away from home.
