English: The modern sport of fencing is played at many levels, from students learning at a university to professional and Olympic competition. = simplified Chinese: 现代击剑运动分为多个级别：有大学学生初步学习的级别，也有专业和奥林匹克竞技的级别。 ### English: Also the Pacific Tsunami Warning Center said that there was no Tsunami indication. = simplified Chinese:	而且太平洋海啸预警中心（Also the Pacific Tsunami Warning Center）也表示并未发现海啸迹象。	太平洋海啸预警中心也说没有海啸迹象。
English: He did, however, reiterate his earlier statement that Roe v. Wade was the "settled law of the land", emphasizing the importance of consistent Supreme Court rulings. = simplified Chinese: 然而，他重申了先前的声明，即罗伊诉韦德案（Roe v. Wade）是“美国的既定法律”，并强调最高法院作出一致性裁决的重要性。 ### English: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings. = simplified Chinese:	但在队长输掉三柱门后，印度在结束这一局的比赛时只得了 36 分，输掉 7 个三柱门。	但是，在队长出局后，印度只得到36分，输掉了7分，以结束本场比赛。
English: Attention Deficit Disorder "is a neurological syndrome whose classic defining triad of symptoms including impulsivity, distractibility, and hyperactivity or excess energy". = simplified Chinese: “注意力缺失症“是一种神经系统综合症，三种典型的限定症状包括冲动、注意力分散、多动或精力过剩。 ### English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. = simplified Chinese:	她的第一个项目是障碍滑雪，并在第一回合以“未完成”的成绩结束比赛。该比赛 116 名参赛者中有 36 人取得了相同的成绩。	她在第一个项目——大回转中，在第一次滑行中就获得了“未完赛”的成绩。在116名参赛选手中，有36名选手获得了同样的成绩。
English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. = simplified Chinese: 抗议者希望在请愿书上收集 120 万个签名，并在十一月提交给国民议会。 ### English: On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon". = simplified Chinese:	1940 年 8 月 15 日，盟军攻入法国南部，这次进攻被称为“龙骑兵行动”。	1940 年 8 月 15 日，盟军入侵法国南部，入侵行动被称为 "龙骑兵行动"。
English: One of the panes finally broke, and they started to get out by the window," said survivor Franciszek Kowal. = simplified Chinese: 幸存者弗朗齐歇克·科瓦尔说：“终于有一块玻璃碎了，他们开始从窗户逃出去。” ### English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. = simplified Chinese:	如今，科学表明，这种大规模的碳经济，再也无法让过去 200 万年来支持人类进化发展的生物圈保持稳定状态。	科学现在表明，这种大规模的碳经济已经把生物圈从过去两百万年以来一直支持人类进化的稳定状态中拉了出来。
English: Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words. = simplified Chinese: 很多人对野生动物摄影习以为常，但就像普通摄影作品一样，一张照片胜过千言万语。 ### English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = simplified Chinese:	事故发生的道路暂时封闭，紧急救援人员将司机从红色奥迪 TT 中救了出来。	事故发生地附近道路暂时封闭，消防人员将红色奥迪TT车内被困司机救出。
English: Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana. = simplified Chinese: 维多利亚瀑布镇是津巴布韦西部的一个小镇，与赞比亚的利文斯通接壤，靠近博茨瓦纳。 ### English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = simplified Chinese:	几千年前，一个叫阿里斯塔克斯的人曾说，太阳系围绕着太阳旋转。	数千年前，一个叫亚里士多德的男人说太阳系围绕太阳运行。
English: Tornadoes uproot trees, rip boards from buildings, and fling cars up into the sky. The most violent two percent of tornadoes last more than three hours. = simplified Chinese: 龙卷风能将树木连根拔起，将建筑物上的木板撕下，把汽车抛向天空。龙卷风中的百分之二最为猛烈，能持续肆虐三小时以上。 ### English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = simplified Chinese:	每个人都能达到开悟的境界，而实现它的唯一阻碍是我们自己的紧张感和消极情绪。	每个人都能开悟。阻碍我们开悟的，只有我们自己的紧张和消极。
English: The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption. = simplified Chinese: 希腊著名律师萨基斯·科查吉欧格鲁 (Sakis Kechagioglou) 和乔治·尼可拉考普洛斯 (George Nikolakopoulos) 因被判贪污和腐败被关押在雅典的 Korydallus 监狱。 ### English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = simplified Chinese:	为什么一个组织要花这么长时间来建立学习型组织呢？将组织学习的概念付诸实践的目标之一就是创新。	为什么一个组织要花费时间去建立学习型组织？一个建立学习型组织的目标就是创新。
English: The next picture shows the atoms emitting photons. Of course, in reality photons are a lot smaller than those in the picture. = simplified Chinese: 下一张图片显示的是原子发射光子的情况。当然，实际上光子要比图片上的样子小得多。 ### English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = simplified Chinese:	802.11n 的速度大大快于前代技术，最大理论吞吐量可达 600Mbit/s。	802.11n的传输速度比其前辈们要快得多，理论最大传输速度可达600Mbit/s。
English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. = simplified Chinese: 抗议者希望在请愿书上收集 120 万个签名，并在十一月提交给国民议会。 ### English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = simplified Chinese:	北岸海滩（位于北港区内）在太平洋上，从北部的长湾 (Long Bay) 一直延伸到南部的德文波特 (Devonport)。	北岸海滩（北港区）位于太平洋上，从北面的长湾延伸到南面的德文波特。
English: In London, about 200 people protested outside some major copyright holders' offices. = simplified Chinese: 伦敦约有 200 人在主要的版权持有者的办公室外抗议。 ### English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = simplified Chinese:	有些场地免费提供酒精饮料。然而，醉酒会削弱人的判断能力，所有优秀的赌徒都知道保持清醒的重要性。	一些场所提供免费酒水。然而，醉酒会使人丧失理智，而所有好的赌徒都知道保持清醒的重要性。
English: Iraq's Abu Ghraib prison has been set alight during a riot. = simplified Chinese: 伊拉克的阿布格莱布监狱在一次暴乱中着火。 ### English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = simplified Chinese:	女性应该意识到文化差异可能会导致她们所认为的骚扰行为；而且被人尾随、抓胳膊等情况并不少见。	妇女应该认识到文化差异可能造成她们认为的骚扰，被跟踪、被拉手臂等事并不少见。
English: Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range. = simplified Chinese: 第一次世界大战和第二次世界大战期间都使用了潜水艇。 那时它们的速度很慢，射击范围也非常有限。 ### English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = simplified Chinese:	因为地壳更薄，所以近的一面可能会有更多的阴暗部，熔岩更容易上升到地表。	火山口附近可能还有更多的海岛，因为那里的地壳更薄。 熔岩更容易喷发到海面。
English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. = simplified Chinese: 世界园艺博览会是展示花卉、植物园和与植物有关的一切。 ### English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = simplified Chinese:	其他的包括利文斯顿岛和欺骗岛。在那里，一个仍然活跃的火山口被洪水淹没，提供了一个壮观的天然港口。	其他包括利文斯顿岛和欺骗岛，后者是淹没的火山口，现在仍然活跃，形成了一个壮观的自然港湾。
English: He emailed students at the local university and received an overwhelming number of offers for free accommodation. = simplified Chinese: 他给当地大学的学生发送邮件后，提供免费住宿的邀请蜂拥而至。 ### English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = simplified Chinese:	赏樱，亦称“花见”（hanami），从 8 世纪开始就成为了日本习俗。	赏樱花，即花见，在日本已有八百年历史。
English: Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development. = simplified Chinese: 虽然规模较小，但它让一些年长的游客联想到建州之前的夏威夷，当时还没有这么多大型观光酒店和其他开发项目。 ### English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = simplified Chinese:	研究人员观察到，在添加三聚氰胺和三聚氰尿酸后，猫的尿液中形成了结晶。	研究人员观察到猫尿中加入三聚氰胺和氰尿酸后形成的晶体。
English: Zayat was unhurt in the accident. = simplified Chinese: 遭遇事故的扎亚特没有受伤。 ### English: However, the driver sustained serious injuries to the head. = simplified Chinese:	然而，司机的头部受到了重创。	然而，司机头部严重受伤。
English: Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold. = simplified Chinese: 许多建筑物的外观都很漂亮，无论是从高楼上看去，还是从一个位置巧妙的窗口望出去，都会看到一幅美不胜收的景象。 ### English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = simplified Chinese:	已知的第一种交通方式是步行。200 万年前，随着直立人（Homo Erectus，意思是直立的人）的出现，人类开始直立行走。	最早的交通方式是步行，两百万年前，直立人(Homo Erectus)的出现标志着人类开始直立行走。
English: If you get hurt trying to help, you may only serve to make matters worse. = simplified Chinese: 如果你想帮助别人时受伤，你只会使事情变得更糟。 ### English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = simplified Chinese:	很早的时候就引进了轨枕，用于固定铁轨。但是，人们逐渐意识到，如果在铁轨上放上铁片，铁轨会更稳固有效。	早期的铁路轨道的横木是用来固定铁轨的。然而，人们逐渐意识到，如果铁轨上有一层铁皮，火车会跑得更快。
English: The number of native speakers varies depending on whether or not very closely related dialects are counted. = simplified Chinese: 母语人数取决于紧密相关的方言是否计算在内。 ### English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = simplified Chinese:	与此同时，以 U 型潜艇为主力的德国海军试图拦截这场运输。	同时，德国海军使用U型潜艇试图阻止这种贸易。
English: Cold weather is perhaps the only real danger the unprepared will face. = simplified Chinese: 严寒也许是没有准备的人将面临的唯一真正的危险。 ### English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = simplified Chinese:	塔马基大道 (Tamaki Drive) 海滩位于怀特玛塔港 (Waitemata Harbour)，就在奥克兰中部的米森湾 (Mission Bay) 和圣赫里尔斯 (St Heliers) 的高档郊区。	塔玛基海滩位于怀特玛塔港，在奥克兰市中心的梅西和圣海丽尔郊区。
English: Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly. = simplified Chinese: 许多情绪稳定、能力较强的旅客都曾被在发展中国家旅行的新问题所吓倒，在那里，需要迅速适应接踵而至的许多细微文化差异。 ### English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = simplified Chinese:	宇宙中的一切都由物质构成，而所有的物质都由被称为原子的微小粒子组成。	宇宙万物都是由物质构成的。所有的物质都是由微小的粒子——原子构成的。
English: A cell is the smallest structural and functional unit of a living (things) organism. = simplified Chinese: 细胞是各类生物体中最小的结构和功能单位。 ### English: Several hostages have been rescued and least six have been confirmed dead so far. = simplified Chinese:	多名人质获救，目前至少有六名人质确认遇难。	已有数名人质被救出，目前确认至少六人死亡。
English: The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures. = simplified Chinese: 鞋纹应该足够深，在5 毫米（1/5英寸）或以上；材料应在低温下足够柔软。 ### English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = simplified Chinese:	如今，唯一不能向后折叠翅膀的昆虫是蜻蜓和蜉蝣。	今天，唯一不能折叠翅膀的昆虫是蜻蜓和豆娘。
English: Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole. = simplified Chinese: 有的靴子有鞋钉；也有为湿滑路面设计的、带有鞋钉的扩展装备，适用于大多数鞋子和靴子，能装在鞋跟上，或同时装在鞋跟和鞋底上。 ### English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = simplified Chinese:	2002 年，戈马被尼拉贡戈火山的熔岩所摧毁。火山熔岩掩埋了该镇的大部分街道，尤其是镇中心。	2002年，戈马被尼拉贡戈火山的熔岩摧毁，火山熔岩几乎完全掩埋了戈马市的大部分街道，特别是市中心。
English: The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan. = simplified Chinese: 印度河流域文明是青铜时代的文明，位于印度西北部次大陆，覆盖的区域包括了现代巴基斯坦的大部分地区，以及印度西北部和阿富汗东北部的一些地区。 ### English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = simplified Chinese:	这是亨利·路易斯·盖茨 (Henry Louis Gates) 在美国公共广播公司的《非洲世界的奇迹》特别节目中的重要一站。	它是亨利路易斯盖茨在PBS的特别节目“非洲奇迹”中一个重要的停留点。
English: He was staying in the team hotel ahead of a match planned for Sunday against Bolonia. = simplified Chinese: 他当时正在球队的酒店下榻，为星期天迎战博洛尼亚队做准备。 ### English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = simplified Chinese:	月球的表面由岩石和灰尘组成。月球的外层叫做地壳。	月球表面是由岩石和尘土组成的。月球的外层叫做“月壳”。
English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. = simplified Chinese: 有些降雨会伴随雷暴和频繁的闪电。 ### English: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago" = simplified Chinese:	由于日本的岛屿群众多，日本从地质学角度上常被称为“列岛”	由于日本群岛的群集，日本常被称为"群岛"。
English: 28-year-old Vidal had joined Barça three seasons ago, from Sevilla. = simplified Chinese: 三个赛季前，28岁的比达尔（Vidal）从塞维利亚队加盟巴萨。 ### English: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude. = simplified Chinese:	由于小气候、土壤和海拔高度的多样性，这里的植物群落种类非常丰富，并因此闻名于世。	它的植物群落种类繁多，原因在于其气候、土壤和海拔的差异。
English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. = simplified Chinese: 开始旅行写作最简单的方法就是在一个资深旅行博客网站上磨练你的技能。 ### English: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material. = simplified Chinese:	赫希及崔斯（Hershey and Chase）的实验，是说明 DNA 是遗传物质的主要迹象依据之一。	赫尔希和蔡斯实验是DNA是遗传物质的一个主要证据。
English: On October 7 an engine separated on takeoff, without injuries. Russia briefly grounded Il-76s after that accident. = simplified Chinese: 10 月 7 日，一台发动机在飞机起飞时脱离，未造成人员伤亡。该事故后，俄罗斯短暂停飞了伊尔-76。 ### English: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished. = simplified Chinese:	大桥预计将于 2017 年 9 月全面投入使用，届时巴西海关检查站预计也将完工。	该桥计划于 2017 年 9 月全面投入使用，届时巴西海关检查站预计将完工。
English: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport. = simplified Chinese: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 ### English: People may not anticipate that patience and understanding are also necessary for travellers returning home. = simplified Chinese:	人们可能想不到，旅行者在回程中也需要耐心和理解。	人们可能没有意识到，耐心和理解也是归国旅客们所需要的。
English: Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride." = simplified Chinese: 被困在过山车上的每分每秒都很不舒服，可以毫不夸张地说，我们花了至少一个小时才把第一个人从过山车上救下来。” ### English: With only eighteen medals available a day, a number of countries have failed to make the medal podium. = simplified Chinese:	由于一天只颁发十八块奖牌，许多国家的运动员未能登上领奖台。	每个国家每天只能得到十八枚奖牌，因此，许多国家的运动员都未能登上奖牌榜。”
English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. = simplified Chinese: 开始旅行写作最简单的方法就是在一个资深旅行博客网站上磨练你的技能。 ### English: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue. = simplified Chinese:	努力游往你不会再次被困住的地方，或者等待救援（取决于你的技能以及你是否已被发现）。	试着瞄准一个你不会再次被捕获的地方，或者，根据你的技能和是否被注意到，你可能会等待救援。
English: The Park Service (MINAE) does not issue park permits more than one month in advance of anticipated arrival. = simplified Chinese: 公园管理局只发出预计到访日期之前一个月以内的公园许可证。 ### English: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism. = simplified Chinese:	当然，长期剥削菲律宾人民所获得的高额利润成为美帝国主义的基本收益。	当然，美国帝国主义从长期剥削菲律宾人民中获取的超额利润，是基本收益。
English: Although some scholars speculate that since the civilisation also existed in the basins of the now dried up Sarasvati River, it should be aptly called the Indus-Sarasvati Civilization, while some call it the Harappan Civilization after Harappa, the first of its sites to be excavated in the 1920s. = simplified Chinese: 尽管一些学者推测，鉴于这一文明也存在于如今已然干涸的萨拉斯瓦蒂河流域，将该文明称为“印度河-萨拉斯瓦蒂河文明”才算恰如其分，不过一些人称其为“哈拉帕文明”——得名于20世纪20年代在该区域发掘的第一个遗址“哈拉帕”。 ### English: To understand the Templars one must understand the context that prompted the creation of the order. = simplified Chinese:	要了解圣殿骑士，就必须了解促使圣殿骑士团成立的背景。	要了解圣殿骑士团，就必须了解促使该团成立的背景。
English: Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses. = simplified Chinese: 非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。 ### English: As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need. = simplified Chinese:	因此，一个组织在共同努力克服障碍的过程中，往往会带来新的创新流程，以满足客户的需求。	因此，一个组织共同克服障碍的过程可以导致一种新的创新过程来满足客户的需求。
English: Learning to create interactive media requires conventional and traditional skills, as well as tools mastered in interactive classes (storyboarding, audio and video editing, story telling, etc.) = simplified Chinese: 学习制作互动媒体需要常规传统技能，以及在互动课程中掌握的工具（故事板制作、音频和视频编辑、故事情节设计等）。 ### English: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation. = simplified Chinese:	在 20 世纪 20 年代，大多市民的主流态度是和平主义的、分离主义的。	在20世纪20年代，大多数公民和国家的普遍态度是和平主义和孤立主义。
English: With fewer REMs per night, this state in which you experience actual sleep and your body recovers becomes infrequent enough to become a problem. = simplified Chinese: 每晚快速眼动期 (REM) 越短，在这种状态下睡个好觉、恢复元气的频率就越少，身体可能会出问题。 ### English: Parisians have a reputation for being egocentric, rude and arrogant. = simplified Chinese:	巴黎人是出了名的以自我中心、粗鲁和傲慢。	巴黎人自负、粗鲁、傲慢。
English: During the 18th century Cambodia found itself squeezed between two powerful neighbors, Thailand and Vietnam. = simplified Chinese: 18 世纪的柬埔寨被夹在泰国和越南两个强邻之间。 ### English: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year. = simplified Chinese:	然而，由于文化交流迟缓，西方的时尚可能落后 25 到 30 年。	然而，由于缓慢的通信渠道，西方的风格可能落后于25至30年。
English: The American plan relied on launching coordinated attacks from three different directions. = simplified Chinese: 美国计划从三个不同的方向发动协同攻击。 ### English: In remote locations, without cell phone coverage, a satellite phone may be your only option. = simplified Chinese:	在手机信号覆盖不到的偏远地区，卫星电话可能是你的唯一选择。	在偏远地区，没有手机信号，卫星电话可能是你唯一的选择。
English: The city is holy to the three monotheistic religions - Judaism, Christianity and Islam, and serves as a spiritual, religious, and cultural center. = simplified Chinese: 这座城市是三大一神宗教——犹太教、基督教和伊斯兰教的圣地，是一个真正的精神、宗教和文化中心。 ### English: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks. = simplified Chinese:	条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。	条件好的话，你能够比走路走得更远一些，但很少能达到越野滑雪的速度，而且背着一个沉重的背包在修整过的雪道上滑行。
English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. = simplified Chinese: 有些降雨会伴随雷暴和频繁的闪电。 ### English: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled "Bush's New Orleans Deal." = simplified Chinese:	这场辩论是因为对卡特里娜飓风后的救济和重建支出有争议而开始的；一些财政保守派幽默地将其称为“布什的新（奥尔良）政”。	围绕着布什政府应对飓风卡特里娜的救灾和重建开支的争论被一些财政保守主义者戏称为"布什的新奥尔良交易"。
English: No one else has ever made more appearances or scored more goals for the club than Bobek. = simplified Chinese: 没有人比博贝克 (Bobek) 的出场次数更多、为俱乐部进球得分更多的了。 ### English: They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5. = simplified Chinese:	主唱史蒂芬·泰勒在 8 月 5 日的演出中从舞台跌落受伤，随后乐队取消了这次巡演。	他们取消了巡演，因为主唱史蒂文•泰勒 (Steven Tyler) 在8月5日演出时从舞台上摔了下来受了伤。
English: Another disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower. = simplified Chinese: 变焦镜头的另一个缺点是镜头的最大光圈（速度）通常较小。 ### English: All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter. = simplified Chinese:	所有的洞穴入口（这些洞被称为”七姊妹“）直径至少为 100 至 250 米（328 至 820 英尺）。	所有洞穴入口，称为“七姐妹”，至少100至250米（328至820英尺）宽。
English: The White Sea–Baltic Canal connects the Arctic Ocean to the Baltic Sea, via Lake Onega, Lake Ladoga and Saint Petersburg, mostly by rivers and lakes. = simplified Chinese: 白令海峡经由奥内加湖（Lake Onega）、拉多加湖（Lake Ladoga）和圣彼得堡（Saint Petersburg）连接北冰洋和波罗的海，连接处多数是河流和湖泊。 ### English: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare. = simplified Chinese:	全年都有很多人到大堡礁旅游，而且在大堡礁很少发生由于参加上述任何活动而受伤的情况。	每年都有许多去珊瑚礁的旅行，在这些原因中，在珊瑚礁上受伤的情况很少见。
English: Helicopters rescued the twelve crewmembers and the only injury was a broken nose. = simplified Chinese: 直升机救出了 12 名船员，其中只有一人受伤，鼻骨骨折。 ### English: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques. = simplified Chinese:	对于哪些加工物品是古董，没有统一的定义。一些税务机构将 100 年以上的物品定义为古董。	没有一个普遍的定义，哪些物品是古董。有些税务机关规定，100 年以上的物品是古董。
English: During the 18th century Cambodia found itself squeezed between two powerful neighbors, Thailand and Vietnam. = simplified Chinese: 18 世纪的柬埔寨被夹在泰国和越南两个强邻之间。 ### English: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese. = simplified Chinese:	毋庸置疑的是，如果你会讲一门罗曼语，那么学习葡萄牙语会更加容易。	众所周知，如果你懂一种罗曼语，学习葡萄牙语会更容易。
