English: The modern sport of fencing is played at many levels, from students learning at a university to professional and Olympic competition. = Vietnamese: Môn đấu kiếm hiện đại được chơi ở rất nhiều cấp độ, từ sinh viên theo học tại trường Đại học đến chuyên nghiệp và thi đấu Olympic. ### English: Also the Pacific Tsunami Warning Center said that there was no Tsunami indication. = Vietnamese:	Trung tâm Cảnh báo Sóng thần Thái Bình Dương cũng cho biết không có dấu hiệu nào cho thấy sẽ xuất hiện sóng thần.	Trung tâm cảnh báo sóng thần Thái Bình Dương cũng cho biết không có dấu hiệu sóng thần.
English: He did, however, reiterate his earlier statement that Roe v. Wade was the "settled law of the land", emphasizing the importance of consistent Supreme Court rulings. = Vietnamese: Tuy nhiên, ông ấy lập lại tuyên bố của mình trước đó rằng Roe v. Wade là "toàn bộ luật trong nước đã định", nhấn mạnh tầm quan trọng về tính nhất quán của quyết định của Tòa án Tối cao. ### English: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings. = Vietnamese:	Tuy nhiên, sau khi thua gôn của đội trưởng, Ấn Độ chỉ thực hiện được 36 lần chạy và thua 7 gôn trước khi kết thúc hiệp thi đấu.	Nhưng sau khi mất người đội trưởng Ấn Độ chỉ ghi được 36 điểm, mất 7 điểm để kết thúc trận đấu.
English: Attention Deficit Disorder "is a neurological syndrome whose classic defining triad of symptoms including impulsivity, distractibility, and hyperactivity or excess energy". = Vietnamese: Chứng giảm chú ý “là một hội chứng thần kinh được đặc trưng bởi bộ ba hội chứng gồm bốc đồng, mất tập trung, tăng động hoặc thừa năng lượng”. ### English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. = Vietnamese:	Cuộc đua đầu tiên của cô là Slalom, tại đây cô bị đánh dấu Không hoàn thành (Did Not Finish) trong lần chạy đầu tiên. 36 trong số 116 người thi đấu trong cuộc đua có cùng kết quả này.	Trong cuộc thi đầu tiên, cô ấy tham gia là cuộc đua Slalom, nơi cô ấy đã không hoàn thành trong lần chạy đầu tiên. 36 trong số 116 vận động viên có cùng kết quả trong cuộc đua này.
English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. = Vietnamese: Những người biểu tình hy vọng có thể thu thập được 1,2 triệu chữ ký để trình lên Quốc Hội vào tháng 11. ### English: On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon". = Vietnamese:	Ngày 15 tháng 8 năm 1940, quân Đồng minh mở "Chiến dịch Dragoon", xâm chiếm miền nam nước Pháp.	Vào ngày 15 tháng 8 năm 1940, các đồng minh đã xâm lược miền nam nước Pháp, cuộc xâm lược được gọi là "Operation Dragoon".
English: One of the panes finally broke, and they started to get out by the window," said survivor Franciszek Kowal. = Vietnamese: "Một tấm kính cuối cùng cũng bể và họ bắt đầu thoát ra bằng cửa sổ", Franciszek Kowal, một người sống sót, cho biết. ### English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. = Vietnamese:	Ngày nay khoa học cho rằng nền kinh tế carbon khổng lồ này đã đẩy sinh quyển ra khỏi trạng thái ổn định vốn đã giúp loài người tiến hóa trong hai triệu năm qua.	Khoa học hiện nay cho thấy nền kinh tế cacbon khổng lồ này đã làm xáo trộn sinh quyển từ một trạng thái ổn định mà đã hỗ trợ tiến hóa của con người trong hai triệu năm qua.
English: Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words. = Vietnamese: Chụp ảnh động vật hoang dã thường là công việc tự nguyện, song cũng giống như nhiếp ảnh nói chung, một bức ảnh giá trị hơn ngàn lời nói. ### English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = Vietnamese:	Con đường nơi vụ va chạm xảy ra tạm thời đóng cửa trong khi các dịch vụ cấp cứu đã giải thoát được người lái xe khỏi chiếc Audi TT màu đỏ.	Đường nơi xảy ra tai nạn đã bị đóng cửa tạm thời trong khi các dịch vụ khẩn cấp giải cứu người lái xe trong chiếc Audi TT màu đỏ.
English: Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana. = Vietnamese: Victoria Falls là thị trấn nằm tại phía tây Zimbabwe, ở bên kia biên giới với thành phố Livingstone của Zambia và gần Botswana. ### English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = Vietnamese:	Hàng ngàn năm trước, một người đàn ông tên là Aristarchus nói rằng Hệ Mặt Trời quay quanh Mặt Trời.	Hàng ngàn năm trước, một người tên là Aristarchus đã nói rằng Hệ Mặt Trời quay quanh Mặt Trời.
English: Tornadoes uproot trees, rip boards from buildings, and fling cars up into the sky. The most violent two percent of tornadoes last more than three hours. = Vietnamese: Cơn lốc nhổ bật gốc cây, xé toạc bảng hiệu trên các tòa nhà, và nhấc bổng những chiếc xe hơi lên trời. Hai phần trăm số cơn lốc dữ dội nhất có thể kéo dài đến hơn ba giờ. ### English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = Vietnamese:	Mọi người đều có thể đạt được sự giác ngộ. Điều duy nhất cản trở chúng ta trên con đường này là sự căng thẳng và tiêu cực của chính chúng ta.	Ai cũng có thể đạt được giác ngộ. Điều duy nhất cản trở chúng ta đạt được mục tiêu này là sự căng thẳng và tiêu cực của chính chúng ta.
English: The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption. = Vietnamese: Các luật sư nổi tiếng Hy Lạp là Sakis Kechagioglou và George Nikolakopoulos đã bị giam tại nhà tù Korydallus, Athens vì tội nhận hối lộ và tham nhũng. ### English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = Vietnamese:	Tại sao một tổ chức phải trải qua quá trình hao tốn thời gian để thành lập một tổ chức giáo dục? Một mục tiêu để đưa các khái niệm học tập có tổ chức vào thực tiễn là đổi mới.	Tại sao một tổ chức lại muốn đi qua một quá trình tốn thời gian để thiết lập một tổ chức học tập? Một mục tiêu cho việc đưa các khái niệm học tập tổ chức vào thực hành là đổi mới.
English: The next picture shows the atoms emitting photons. Of course, in reality photons are a lot smaller than those in the picture. = Vietnamese: Hình vẽ tiếp theo cho thấy hạt nhân đang phóng ra các photon. Tất nhiên, trong thực tế photon nhỏ hơn rất nhiều so với trong hình. ### English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = Vietnamese:	Tốc độ của 802.11n nhanh hơn đáng kể so với thế hệ trước đó với tốc độ lý thuyết tối đa là 600Mbit/giây.	Tốc độ của 802.11n nhanh hơn đáng kể so với các phiên bản trước đó với tốc độ tối đa lý thuyết là 600Mbit/s.
English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. = Vietnamese: Những người biểu tình hy vọng có thể thu thập được 1,2 triệu chữ ký để trình lên Quốc Hội vào tháng 11. ### English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = Vietnamese:	Các bãi biển North Shore (ở quận North Harbour) thuộc Thái Bình Dương và trải dài từ Vịnh Long ở phía bắc đến Devonport ở phía nam.	Bãi biển phía Bắc (thuộc quận North Harbour) nằm trên Thái Bình Dương và kéo dài từ Long Bay ở phía bắc đến Devonport ở phía nam.
English: In London, about 200 people protested outside some major copyright holders' offices. = Vietnamese: Ở Luân Đôn, khoảng 200 người đã biểu tình bên ngoài một số văn phòng bản quyền lớn. ### English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = Vietnamese:	Một số tụ điểm có phục vụ thức uống có cồn tại chỗ. Tuy nhiên, say xỉn làm giảm khả năng phán đoán và tất cả các con bạc sành sỏi đều hiểu tầm quan trọng của việc giữ cho đầu óc tỉnh táo.	Một số địa điểm cung cấp đồ uống có cồn miễn phí. Tuy nhiên, say xỉn làm suy giảm khả năng phán đoán, và tất cả những người chơi cờ bạc tốt đều biết tầm quan trọng của việc giữ tỉnh táo.
English: Iraq's Abu Ghraib prison has been set alight during a riot. = Vietnamese: Nhà tù Abu Ghraib của Iraq đã bị đốt cháy trong cuộc bạo loạn. ### English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = Vietnamese:	Phụ nữ nên hiểu rằng sự khác biệt về văn hóa có thể dẫn đến một tình huống mà họ coi là quấy rối và việc đi theo, nắm cánh tay, v.v. là chuyện rất bình thường.	Phụ nữ nên nhận ra rằng những khác biệt văn hóa có thể dẫn đến những gì họ cho là quấy rối và không phải là không phổ biến để bị theo dõi, nắm lấy cánh tay, v.v.
English: Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range. = Vietnamese: Tàu ngầm được sử dụng trong Thế chiến thứ nhất và Thế chiến thứ hai. Lúc đó chúng rất chậm và có tầm bắn hạn chế. ### English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = Vietnamese:	Có thể có nhiều lưu vực ảnh hưởng trên sườn kế cận bởi vì tầng vỏ mỏng hơn. Dung nham dễ trồi lên khỏi bề mặt hơn.	Có thể có nhiều núi lửa trên mặt trăng gần hơn vì lớp vỏ mỏng hơn. Nó dễ dàng cho dung nham dâng lên bề mặt.
English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. = Vietnamese: Những Triển Lãm Làm vườn Quốc tế là những sự kiện chuyên trưng bày hoa, vườn thực vật và bất cứ thứ gì khác liên quan đến thực vật. ### English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = Vietnamese:	Khu vực khác bao gồm Đảo Livingston, và Deception nơi hõm chảo ngập nước của núi lửa đang hoạt động tạo nên một bến cảng tự nhiên kỳ vĩ.	Những nơi khác bao gồm Đảo Livingston, và Deception nơi miệng núi lửa bị ngập của một núi lửa vẫn còn hoạt động cung cấp một cảng tự nhiên ngoạn mục.
English: He emailed students at the local university and received an overwhelming number of offers for free accommodation. = Vietnamese: Ông đã gửi email cho sinh viên tại các trường đại học địa phương và nhận được rất nhiều lời đề nghị cho ở nhờ miễn phí. ### English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = Vietnamese:	Hoạt động ngắm hoa anh đào nở, gọi là hanami, đã là một phần của văn hóa Nhật Bản từ thế kỷ thứ 8.	Thưởng thức hoa anh đào, hay còn gọi là hanami, đã là một phần của văn hóa Nhật Bản từ thế kỷ thứ 8.
English: Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development. = Vietnamese: Mặc dù nhỏ hơn nhưng nơi này vẫn gợi cho những du khách lớn tuổi về hình ảnh Hawaii trước khi nơi này trở thành tiểu bang và chưa có sự xuất hiện của những khách sạn lớn, hòn đảo cũng chưa phát triển nhiều. ### English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = Vietnamese:	Các nhà nghiên cứu quan sát thấy những tinh thể hình thành trong nước tiểu của mèo nhờ có thêm melamine và acid cyanuric.	Các nhà nghiên cứu đã quan sát thấy những tinh thể hình thành trong nước tiểu của mèo khi thêm melamine và axit cyanuric.
English: Zayat was unhurt in the accident. = Vietnamese: Zayat không bị thương trong vụ tai nạn. ### English: However, the driver sustained serious injuries to the head. = Vietnamese:	Tuy nhiên, tài xế vẫn sống sót dù bị chấn thương nặng ở đầu.	Tuy nhiên, người lái xe bị thương nặng ở đầu.
English: Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold. = Vietnamese: Nhiều tòa nhà khá đẹp mắt và quang cảnh từ một tòa nhà cao tầng hoặc từ một cửa sổ được bố trí thông minh có thể là một cảnh đẹp đáng chiêm ngưỡng. ### English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = Vietnamese:	Hình thức giao thông đầu tiên được biết đến là đi bộ, con người bắt đầu đi bộ từ hai triệu năm về trước với sự xuất hiện của Homo Erectus (nghĩa là con người đứng thẳng).	Phương tiện vận chuyển đầu tiên là đi bộ, con người bắt đầu đi bộ thẳng đứng cách đây hai triệu năm với sự xuất hiện của loài người đứng thẳng (Homo Erectus).
English: If you get hurt trying to help, you may only serve to make matters worse. = Vietnamese: Nếu bạn bị tổn thương khi cố gắng giúp đỡ thì có lẽ bạn chỉ khiến vấn đề tồi tệ hơn. ### English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = Vietnamese:	Thanh giằng được biết đến khá sớm để giữ các ray tại vị trí, Tuy nhiên, dần dần người ta nhận ra các đường ray này sẽ làm việc hiệu quả hơn nếu có miếng kim loại nhỏ phần đầu.	Các thanh tà vẹt được đưa vào sử dụng khá sớm để giữ các đường ray. Tuy nhiên, dần dần người ta nhận ra rằng các đường ray sẽ hiệu quả hơn nếu có một thanh sắt ở trên.
English: The number of native speakers varies depending on whether or not very closely related dialects are counted. = Vietnamese: Số lượng người bản ngữ khác nhau tùy thuộc vào việc kết hợp chặt chẽ giữa các phương ngữ với nhau hay không. ### English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = Vietnamese:	Trong khi đó, hải quân Đức cũng sử dụng tàu ngầm U-boat cố gắng ngăn chặn dòng vận chuyển này.	Trong khi đó, Hải quân Đức, sử dụng chủ yếu là tàu ngầm U-boat, đang cố gắng ngăn chặn hoạt động này.
English: Cold weather is perhaps the only real danger the unprepared will face. = Vietnamese: Thời tiết lạnh có lẽ là mối nguy hiểm thực thụ duy nhất mà người thiếu chuẩn bị sẽ gặp phải. ### English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = Vietnamese:	Bãi biển Tamaki Drive nằm trên Cảng Waitemata vùng ngoại ô thượng lưu của Vịnh Mission và St Heliers ở Central Auckland.	Bãi biển Tamaki Drive nằm trên vịnh Waitemata, trong các khu dân cư cao cấp của Mission Bay và St Heliers ở trung tâm Auckland.
English: Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly. = Vietnamese: "Rất nhiều du khách kiên định bản lĩnh đã bị thuyết phục bởi sự mới mẻ của phát triển du lịch thế giới ở đó rất nhiều sự điều chỉnh văn hóa nhỏ có thể xuất hiện một cách nhanh chóng." ### English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = Vietnamese:	Mọi thứ trong Vũ Trụ đều được tạo thành bởi vật chất. Tất cả vật chất được tạo nên bởi các hạt cực nhỏ gọi là nguyên tử.	"Tất cả mọi thứ trong vũ trụ được tạo thành từ vật chất. Tất cả vật chất được tạo thành từ những hạt nhỏ bé gọi là nguyên tử."
English: A cell is the smallest structural and functional unit of a living (things) organism. = Vietnamese: Tế bào là đơn vị chức năng và cấu tạo nhỏ nhất trong cơ thể (vật) sống. ### English: Several hostages have been rescued and least six have been confirmed dead so far. = Vietnamese:	Nhiều con tin đã được giải cứu và đến nay ít nhất sáu người đã được xác nhận tử vong.	Ít nhất sáu con tin đã được giải cứu và nhiều người khác bị thương.
English: The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures. = Vietnamese: Hoa văn phải đủ sâu, khoảng 5mm (1/5 inch) hoặc hơn và chất liệu phải đủ mềm trong nhiệt độ lạnh. ### English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = Vietnamese:	Ngày nay, những loại côn trung không thể gập cánh lại chỉ có chuồn chuồn và những con phù du.	Ngày nay, chỉ có côn trùng không thể gấp lại đôi cánh là chuồn chuồn và bọ ngựa.
English: Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole. = Vietnamese: Một số giày ống có đinh tán và có những phụ kiện kèm theo được đóng lên để chống trơn trượt, thích hợp cho hầu hết giày và giày ống, cho phần gót hoặc gót và đế. ### English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = Vietnamese:	Năm 2002, thành phố Goma bị san bằng bởi núi lửa Nyiragongo. Thảm họa núi lửa phun trào này đã chôn vùi phần lớn thành phố này, đặc biệt là khu vực trung tâm thành phố.	Vào năm 2002, Goma đã bị phá hủy bởi nham thạch từ núi lửa Nyiragongo, đã chôn vùi hầu hết các con đường của thành phố, đặc biệt là khu vực trung tâm thành phố.
English: The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan. = Vietnamese: Nền Văn Minh Lưu Vực Sông Ấn là một nền văn minh thời Đồ Đồng ở khu vực phía tây bắc tiểu lục địa Ấn Độ, bao gồm phần lớn nước Pakistan ngày nay, một số vùng thuộc miền tây bắc Ấn Độ và đông bắc Afghanistan. ### English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = Vietnamese:	Đó là một trong những điểm dừng chân chính trong chương trình truyền hình đặc biệt Wonders of the African World của Henry Louis Gates trên đài PBS.	Đây là một trong những điểm dừng chân quan trọng trong chương trình đặc biệt của đài PBS do Henry Louis Gates thực hiện mang tên Kỳ quan của thế giới Phi châu.
English: He was staying in the team hotel ahead of a match planned for Sunday against Bolonia. = Vietnamese: Anh ở trong khách sạn của đội trước trận đấu với Bolonia dự kiến diễn ra vào Chủ Nhật. ### English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = Vietnamese:	Bề mặt của Mặt Trăng được tạo nên bởi đá và bụi. Lớp bên ngoài của Mặt Trăng được gọi là lớp vỏ.	Mặt trăng được làm từ đá và bụi. Lớp ngoài cùng của mặt trăng được gọi là lớp vỏ.
English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. = Vietnamese: Một số trận mưa rào đi kèm với sấm sét và thường xuyên có chớp. ### English: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago" = Vietnamese:	Do có cụm/nhóm đảo, Nhật Bản còn thường được gọi là một "quần đảo" trên phương diện địa lý.	Do quần đảo Nhật Bản có nhiều đảo nhỏ, Nhật Bản thường được gọi, trên phương diện địa lý, là "quần đảo".
English: 28-year-old Vidal had joined Barça three seasons ago, from Sevilla. = Vietnamese: Ba mùa trước, Vidal đã rời Sevilla để gia nhập Barca ở độ tuổi 28. ### English: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude. = Vietnamese:	Nơi đây có các quần thể thực vật rất phong phú và đa dạng, nhờ vào các vùng vi khí hậu, đất đai khác nhau và nhiều độ cao khác nhau so với mặt nước biển.	Nó có một sự đa dạng đáng kể của các quần xã thực vật, do sự khác biệt về khí hậu, đất và độ cao.
English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. = Vietnamese: Cách dễ nhất để bắt đầu nghề nhà báo du lịch là trau dồi kỹ năng của bạn trên một trang web nhật ký du lịch được nhiều người biết đến. ### English: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material. = Vietnamese:	Thí nghiệm của Hershey và Chase là một trong những dẫn chứng thuyết phục cho thấy DNA là một loại vật liệu gen.	Thí nghiệm của Hershey và Chase là một trong những gợi ý hàng đầu cho rằng DNA là một chất mang thông tin di truyền.
English: On October 7 an engine separated on takeoff, without injuries. Russia briefly grounded Il-76s after that accident. = Vietnamese: Vào ngày 7 tháng 10, một động cơ bị tách rời khi cất cánh, không có thương tích nào xảy ra. Sau tai nạn đó, Nga nhanh chóng cấm bay đối với những chiếc Il-76. ### English: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished. = Vietnamese:	Dự kiến cây cầu sẽ hoạt động chính thức vào tháng Chín năm 2017, khi các trạm hải quan Brazil được hoàn tất, theo dự kiến.	Cầu sẽ hoạt động hoàn toàn vào tháng 9 năm 2017, khi các trạm kiểm soát hải quan của Brazil dự kiến sẽ hoàn thành.
English: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport. = Vietnamese: Duy trì sự cân bằng năng lượng lành mạnh, thực hành thói quen uống nước hiệu quả và hiểu rõ mọi khía cạnh của việc tập luyện bổ sung có thể giúp vận động viên cải thiện thành tích và tăng niềm yêu thích thể thao của họ. ### English: People may not anticipate that patience and understanding are also necessary for travellers returning home. = Vietnamese:	Người ta có thể không lường trước được rằng sự kiên nhẫn và thấu hiểu cũng rất cần thiết cho việc hồi hương.	Mọi người có thể không mong đợi rằng sự kiên nhẫn và hiểu biết cũng cần thiết cho những người trở về nhà.
English: Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride." = Vietnamese: Nói một cách giảm nhẹ thì mắc kẹt bao lâu trên trò chơi tàu lượn siêu tốc cũng đều không thoải mái và cần ít nhất một tiếng đồng hồ để đưa người đầu tiên khỏi trò chơi." ### English: With only eighteen medals available a day, a number of countries have failed to make the medal podium. = Vietnamese:	Với chỉ mười tám huy chương mỗi ngày, một số nước không được lên bục nhận huy chương.	Với chỉ có 18 huy chương được trao mỗi ngày, một số nước đã không thể giành huy chương."
