French: Parmi les sports populaires figurent le football, le basket-ball, le volley-ball, le water-polo, l'escrime, le rugby, le cyclisme, le hockey sur glace, le roller hockey et la Formule 1. = Latin American Spanish: Entre los deportes que más se practican están el fútbol, el baloncesto, el voleibol, el waterpolo, la esgrima, el rugby, el ciclismo, el jóquey sobre hielo, el jóquey sobre patines y las carreras d Fórmula 1. ### French: Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité. = Latin American Spanish:	Todos podemos alcanzar la iluminación. Lo único que obstaculiza el camino es nuestra tensión y negatividad.	Todo el mundo puede alcanzar la iluminación. La única cosa que impide este objetivo es nuestra propia tensión y negatividad.
French: Sur les routes glacées et enneigées, le frottement est faible et vous ne pouvez pas conduire comme si vous étiez sur l'asphalte nu. = Latin American Spanish: En carreteras con hielo o nieve, hay poca fricción, por lo que no es posible conducir como lo hace sobre el asfalto desnudo. ### French: Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation. = Latin American Spanish:	¿Qué motivo podría tener una organización para someterse al demandante proceso de establecer una organización de aprendizaje? Uno de los propósitos de aplicar los conceptos teóricos del aprendizaje organizacional es impulsar la innovación.	¿Por qué una organización querría imponerle el fastidioso proceso de creación de una estructura de aprendizaje? Uno de los objetivos relacionados con la aplicación de conceptos organizacionales de aprendizaje es la innovación.
French: De même que les hommes doivent porter un pantalon couvrant les genoux. = Latin American Spanish: Siguiendo la misma línea, se exige que los hombres usen pantalones que cubran las rodillas. ### French: Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s. = Latin American Spanish:	Las velocidades del estándar 802.11n son mucho más altas que las alcanzadas por los que lo precedieron, con un rendimiento teórico máximo de 600 Mbps.	Las velocidades de la norma Wi-Fi 802.11n son considerablemente más rápidas que las de sus predecesores, con un máximo teórico de 600 Mbit/s.
French: Les opinions présentées sont souvent superficielles, générales et trop simplifiées par rapport aux informations plus détaillées disponibles ailleurs. = Latin American Spanish: Los puntos de vista que se presentan suelen ser superficiales, genéricos y demasiado simplificados en comparación con la información más detallada disponible en otros sitios. ### French: Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud. = Latin American Spanish:	En el distrito de North Harbour, en el Océano Pacífico, se encuentran las playas de North Shore, que despliegan desde Long Bay, en el norte, hasta Devonport, en el sur.	Las playas del North Shore (en el distrito de North Harbour) se encuentran en el océano Pacífico y se extienden de Long Bay al norte a Devonport al sur.
French: Hu a encouragé les pays en voie de développement « à éviter l'ancienne méthode qui consistait à polluer d'abord et à nettoyer ensuite ». = Latin American Spanish: Hu incentivó a los estados en vías de desarrollo a «no volver al tradicional camino de contaminar primero y hacer limpieza después». ### French: Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre. = Latin American Spanish:	Algunos establecimientos sirven bebidas espirituosas gratis. Aunque la embriaguez afecta el juicio y todo buen jugador sabe la importancia de mantenerse sobrio.	En algunos sitios, son los locales quienes ofrecen bebidas alcohólicas de forma gratuita. Sin embargo, el alcohol altera el juicio, y todos los buenos jugadores saben que es crucial mantenerse sobrios.
French: Les insectes ont été les premiers animaux à s'envoler. Leur capacité à voler leur a permis d'échapper plus facilement à leurs ennemis et de trouver plus efficacement de la nourriture et des compagnons. = Latin American Spanish: Las primeras especies en levantar vuelo fueron los insectos. Esto los ayudó a evadir a sus enemigos más fácilmente y a encontrar alimento y pareja de forma más efectiva. ### French: Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc. = Latin American Spanish:	Las mujeres deben darse cuenta de que las diferencias culturales pueden provocar lo que ellas consideran acoso, y que no es poco común que sean seguidas, tomadas por el brazo, etc.	Las mujeres deben entender que algunas diferencias culturales pueden llevar a comportamientos que ellas consideren como acoso. Es común que sean seguidas, agarradas del brazo, etc.
French: Toutes les entrées des grottes, qui ont été baptisées « Les sept sœurs », ont un diamètre d’au moins 100 à 250 mètres. = Latin American Spanish: El diámetro de todas las entradas a la cueva, conocidas como «Las Siete Hermanas», es de, cuando menos, 100 m a 250 m (328 a 820 pies). ### French: Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface. = Latin American Spanish:	Es posible que haya más mares en el lado cercano debido a que su corteza es más delgada, lo que facilitó a la lava ascender a la superficie.	Es posible que haya más maria en el lado cercano porque la corteza es más delgada. Fue más fácil para la lava salir a la superficie.
French: Le véhicule lui-même a été enlevé du lieu de l'accident vers 12 h 00 GMT le même jour. = Latin American Spanish: Retiraron el vehículo del lugar del siniestro alrededor de las 12:00 GMT del mismo día. ### French: Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire. = Latin American Spanish:	Otros incluyen la isla Livingston y Decepción, donde existe un puerto natural espectacular formado por la caldera inundada de un volcán que permanece activo.	Otros ejemplos son las islas de Livingston y Decepción, donde la caldera inundada de un volcán aún activo ofrece un puerto natural espectacular.
French: Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous. = Latin American Spanish: Según los especialistas, este animal tiene un plumaje de color castaño en la zona superior y una tonalidad pálida o carotenoide en la parte de abajo. ### French: La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle. = Latin American Spanish:	La contemplación de los cerezos en flor, denominada hanami, es tradicional de Japón desde el siglo VIII.	La contemplación de las flores de cerezo, conocida como hanami, forma parte de la cultura japonesa desde el siglo VIII.
French: Vous pouvez boire l'eau du robinet local sans danger, mais vous pouvez facilement trouver de l'eau en bouteille si vous avez des craintes à son sujet. = Latin American Spanish: El agua local del grifo es por completo segura para su consumo, pero, si le preocupa, podrá encontrar fácilmente agua en botella. ### French: Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique. = Latin American Spanish:	Los especialistas detectaron la formación de cristales en el orín de los felinos, por la incorporación de melamina y ácido cianúrico.	Los investigadores descubrieron que se habían formado cristales en la orina de los gatos debido a la presencia de estas sustancias adicionales, la melamina y el ácido cianúrico.
French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. = Latin American Spanish: Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías. ### French: Cependant, le conducteur a été grièvement blessé à la tête. = Latin American Spanish:	No obstante, el conductor sufrió lesiones graves en su cabeza.	Sin embargo, el conductor resultó gravemente herido en la cabeza.
French: Les personnes transsexuelles en phase préopératoire ne doivent pas s'attendre à passer les scanners en préservant leur vie privée et leur dignité. = Latin American Spanish: Las personas transgénero que aún no se han operado no deben esperar pasar por los escáners con su dignidad y privacidad intactas. ### French: Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »). = Latin American Spanish:	La primera forma de transporte que se conoció fue el caminar. El ser humano comenzó a hacerlo en posición erguida dos millones de años atrás con la aparición del Homo Erectus (que quiere decir hombre erguido).	El primer medio de transporte fue la marcha: los humanos comenzaron a caminar erguidos hace dos millones de años con la llegada del Homo Erectus (« hombre derecho »).
French: L'objectif principal de la science est de comprendre la façon dont le monde fonctionne grâce à la méthode scientifique. Cette méthode guide en fait la plupart des recherches scientifiques. = Latin American Spanish: El objetivo capital de la ciencia es descifrar el modo en que funciona el mundo a través del método científico. En efecto, este método sirve de guía para la mayor parte de las investigaciones científicas. ### French: Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus. = Latin American Spanish:	La incorporación de durmientes para mantener a los rieles en su lugar se produjo bastante temprano. No obstante, paulatinamente, fueron dándose cuenta de que los rieles resultarían más eficientes si estuvieran revestidos de hierro en su parte superior.	Los rieles fueron introducidos bastante temprano para mantener las vías en su lugar. Sin embargo, se fue descubriendo que las vías serían más eficaces si tuvieran una banda de hierro en la parte superior.
French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. = Latin American Spanish: Si bien las pirámides de piedra continuaron construyéndose hasta el final del Reino Antiguo, nunca pudo superarse a las de Guiza, ni en tamaño ni en lo sublime de la técnica de su edificación. ### French: Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic. = Latin American Spanish:	A la vez, la armada alemana, empleando principalmente sumergibles, intentaba anular esta circulación.	Al mismo tiempo, la marina alemana, utilizando principalmente submarinos, intentaba detener ese tráfico.
French: Le roi et la reine ont été obligés, à cause de la foule, de faire ouvrir les fenêtres de leurs carrosses. = Latin American Spanish: La muchedumbre forzó al rey y la reina a abrir por completo las ventanas de su carruaje. ### French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. = Latin American Spanish:	En el puerto de Waitemataas se despliegan las playas de Tamaki Drive, en los extravagantes barrios de Mission Bay y St Heliers, en la región central de Auckland.	Las playas de Tamaki Drive se encuentran en el puerto de Waitemata, en la zona residencial de Mission Bay y Saint Heliers en el centro de Auckland.
French: N'oubliez pas que même si les spectacles musicaux sont terminés sur les scènes principales, d'autres spectacles musicaux peuvent se poursuivre jusqu'à tard dans la nuit sur d'autres sites du festival. = Latin American Spanish: Hay que tener en cuenta que, si bien las actuaciones musicales puede que hayan finalizado, en otras zonas del festival podrían continuar hasta altas horas de la madrugada. ### French: Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes. = Latin American Spanish:	Todo en el Universo está hecho de materia, compuesta por partículas pequeñas denominadas átomos.	Todo en el Universo está hecho de materia. Toda la materia está hecha de diminutas partículas llamadas átomos.
French: Dans cette navette de transport dynamique, chacun est en quelque sorte relié à un système de transport basé sur les voitures particulières et le soutient. = Latin American Spanish: En esta lanzadera de traslado dinámico, todos están de algún modo conectados con un sistema de transporte basado en el uso de automóviles privados, y lo sostienen. ### French: Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent. = Latin American Spanish:	Se han rescatado varios rehenes y, hasta ahora, se ha confirmado que al menos seis han muerto.	Varios rehenes han sido rescatados, y la muerte de al menos seis de ellos ha sido confirmada hasta ahora.
French: Les cultures minoritaires disparaissent souvent sans laisser de traces historiques pertinentes et ne sont pas reconnues comme de véritables civilisations. = Latin American Spanish: Las culturas minoritarias suelen desaparecer sin dejar rastros históricos relevantes, y no logran ser reconocidas como civilizaciones propiamente dichas. ### French: Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères. = Latin American Spanish:	Actualmente, los anisópteros y los efemerópteros son los únicos insectos incapaces de doblar sus alas.	Hoy en día, los únicos insectos que no pueden plegar sus alas son los dragones voladores y los efímeros.
French: Mais indépendamment de sa découverte, des tribus esquimaudes y vivaient déjà à l’époque. = Latin American Spanish: Aun así, sin perjuicio de su descubrimiento, las tribus esquimales ya habitaban el lugar para ese entonces. ### French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. = Latin American Spanish:	En 2002, la lava del volcán Nyiragongo destruyó Goma y dejó gran parte de sus calles sumergidas, especialmente en el centro de la ciudad.	En 2002, Goma fue destruida por la lava del volcán Nyiragongo que sepultó la mayoría de las calles de la ciudad, en particular el centro de la ciudad.
French: Malgré les larmes versées lors de ses adieux, Oprah Winfrey a clairement dit à ses fans qu'elle serait de retour. = Latin American Spanish: Si bien Winfrey lloró en su despedida, les aclaró a sus fanáticos que regresará. ### French: C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS. = Latin American Spanish:	Fue una de las paradas más importantes del especial Maravillas del mundo africano, de Henry Louis Gates, en PBS.	Fue una de las principales etapas del programa de PBS "Wonders of the African World" de Henry Louis Gates.
French: « Il [Wales] nous a carrément menti dès le départ. Tout d'abord en prétextant des raison légales, puis en faisant semblant de nous écouter jusqu'à ce qu'il ait supprimé son œuvre. » = Latin American Spanish: «En esencia, él [Wales] nos mintió desde un comienzo. Por un lado, pretendiendo que lo hacía por rezones legales. Por el otro, fingiendo prestarnos atención hasta el momento en que eliminaba el contenido artístico». ### French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = Latin American Spanish:	La superficie de la luna se compone de rocas y polvo y su capa exterior se denomina corteza.	«La superficie de la luna está constituida por piedras y polvo. Su capa exterior se llama la corteza».
French: Un médecin exerçant à l'hôpital pour enfants de Pittsburgh, en Pennsylvanie, a été accusé de meurtre avec circonstances aggravantes après que sa mère ait été retrouvée morte dans le coffre de sa voiture mercredi, selon les autorités de l'Ohio. = Latin American Spanish: Las autoridades de Ohio informaron que se acusará de homicidio agravado a un médico que trabajó en el hospital para niños de Pittsburgh, Pensilvania, después de que se encontrara el cadáver de su madre en el maletero de su auto el día miércoles. ### French: En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ». = Latin American Spanish:	Debido al conglomerado/grupo de islas que contiene, se suele hacer referencia a Japón como un «archipiélago», desde un punto de vista geográfico.	Debido al grupo de islas que lo componen, Japón es a menudo designado, desde el punto de vista geográfico, como un archipiélago.
French: Le Dr Ehud Ur, professeur de médecine à l'Université Dalhousie de Halifax (Nouvelle-Écosse) et président de la division clinique et scientifique de l'Association canadienne du diabète, a averti que la recherche en était encore à ses débuts. = Latin American Spanish: La investigación todavía se ubica en su etapa inicial, conforme indicara el Dr. Ehud Ur, docente en la carrera de medicina de la Universidad de Dalhousie, en Halifax, Nueva Escocia, y director del departamento clínico y científico de la Asociación Canadiense de Diabetes. ### French: Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude. = Latin American Spanish:	Posee un amplio y extraordinario abanico de comunidades vegetales, gracias a la variedad de microclimas, suelos y niveles de altitud.	El país cuenta con una gran variedad de comunidades vegetales debido a la diversidad de sus microclimas, suelos y niveles de altitud.
French: Par exemple, « l'apprentissage » et « la socialisation » sont considérés comme de grands facteurs favorisant l'utilisation d'Internet (James et al., 1995). = Latin American Spanish: Por ejemplo, se señalan el «aprendizaje» y la «socialización» como incentivos significativos para el uso de Internet (James et al., 1995). ### French: L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique. = Latin American Spanish:	Uno de los indicadores clave de que el ADN consistía en un material de tipo genético fue el experimento conducido por Hershey y Chase.	La experiencia de Hershey y Chase fue una de las principales indicaciones de que el ADN era un material genético.
French: Le rapport s'ouvre par un appel à un débat ouvert et à la formation d'un consensus aux États-Unis sur la politique à l'égard du Moyen-Orient. = Latin American Spanish: El informe comienza con un llamado a debate abierto y a formar un consenso en los Estados Unidos acerca de las políticas sobre el Oriente Medio. ### French: Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes. = Latin American Spanish:	El pleno funcionamiento del puente se estima para septiembre de 2017, que es para cuando se prevé que finalicen los controles de aduana brasileños.	El puente debería estar plenamente operativo en septiembre de 2017, fecha en que deberían estar terminados los puestos de control de aduanas brasileñas.
French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. = Latin American Spanish: Una pareja podría concluir que criar a un bebé no sería lo más conveniente para ellos o para el niño. ### French: Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison. = Latin American Spanish:	La gente puede no prever que la tolerancia y la comprensión también son necesarias para los viajeros de regreso en sus hogares.	La gente tal vez no anticipa que la paciencia y la comprensión son tan necesarias para los viajeros y viajeras que regresan a casa.
