French: Un plat au curry peut être « solide » ou « liquide », selon la quantité de sauce qu'il contient. = Indonesian: "Kari bisa menjadi "kering" atau "basah", tergantung dari jumlah cairannya." ### French: De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami. = Indonesian:	Pusat Peringatan Tsunami Pasifik juga mengatakan bahwa tidak ada indikasi tsunami.	"Selain itu, Pusat Peringatan Tsunami Pasifik menyatakan tidak ada tanda-tanda tsunami."
French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. = Indonesian: Walau pembangunan piramida dengan batu berlanjut sampai dengan akhir dari Kerajaan Lama, ukuran dan kesempurnaan teknik dari konstruksi piramida Giza tidak pernah terlampaui. ### French: Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche. = Indonesian:	Namun, setelah kehilangan gawang kapten, India hanya membuat 36 run, kebobolan 7 gawang saat mengakhiri inning tersebut.	Setelah kehilangan kaptennya, India hanya berhasil melakukan 36 kali pukulan dan kehilangan tujuh wicket sampai akhir babak.
French: Les enfants sont placés dans des familles d’accueil pour des raisons très diverses qui vont de la négligence à la maltraitance, en passant par l’extorsion. = Indonesian: Anak-anak ditempatkan di Tempat Pengasuhan karena berbagai sebab, seperti penelantaran, pelecehan, dan bahkan pemerasan. ### French: Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course. = Indonesian:	Pertama yang diikutinya adalah Slalom, yaitu ia mendapatkan Did Not Finish (tidak menyelesaikan balapan) pada putaran pertamanya. 36 dari 116 pesaingnya mendapatkan hasil yang sama pada balapan tersebut.	Dia pertama kali berpartisipasi dalam lomba slalom, di mana dia mendapat hasil DNF pada balapan pertamanya. 36 dari 116 peserta mendapat hasil yang sama dalam lomba ini.
French: Il repose sur les technologies satellitaires, et non sur les systèmes radars au sol utilisés auparavant, ce qui permet aux contrôleurs aériens de localiser les avions avec davantage de précision et de fournir aux pilotes des informations plus détaillées. = Indonesian: Alat ini memanfaatkan teknologi berbasis satelit, alih-alih teknologi tua berbasis radar di darat, untuk memudahkan pengontrol lalu lintas udara menemukan lokasi tepat pesawat dengan presisi yang lebih baik dan memberikan informasi yang lebih akurat kepada pilot. ### French: Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ». = Indonesian:	"Para sekutu menginvasi Prancis selatan pada 15 Agustus 1940. Invasi ini dijuluki "Operasi Dragoon"."	Pada 15 Agustus 1940, Sekutu mendarat di selatan Prancis, invasi yang disebut Operasi "Dragoon".
French: L'élevage de rennes est un moyen de subsistance important chez les Samis et la culture qui entoure ce commerce revêt une grande importance pour beaucoup d'autres professions. = Indonesian: Peternakan rusa merupakan sumber penghidupan penting bagi orang SÃ¡mi, Kebudayaan terkait perdagangannya juga penting buat banyak orang dan banyak profesi. ### French: La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années. = Indonesian:	Ilmu pengetahuan sekarang mengindikasikan bahwa ekonomi karbon yang masif ini telah melepaskan biosfer dari salah satu keadaan stabilnya yang selama dua juta tahun terakhir telah mendukung evolusi manusia.	Ilmu pengetahuan sekarang ini menunjukkan bahwa ekonomi berbasis karbon yang masif telah menggeser biosfer dari keadaan stabil yang telah mendukung evolusi manusia selama dua juta tahun.
French: La principale bière locale est la « Number One », une bière assez ordinaire, mais savoureuse et rafraîchissante. Il existe aussi une autre bière locale, la « Manta ». = Indonesian: "Bir lokal utama adalah 'Number One', itu bukan bir yang kompleks, tetapi menyenangkan dan menyegarkan. Bir lokal lainnya disebut "Manta"." ### French: La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge. = Indonesian:	Jalan yang menjadi lokasi kecelakaan ditutup sementara dan layanan darurat mengeluarkan pengemudi dari Audi TT merah.	Jalan tempat kecelakaan terjadi telah ditutup sementara untuk memungkinkan petugas darurat mengeluarkan pengemudi Audi TT merah.
French: Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition. = Indonesian: Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi. ### French: Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil. = Indonesian:	Ribuan tahun yang lalu, seorang pria bernama Aristarchus mengatakan bahwa Tata Surya bergerak mengelilingi Matahari.	Beberapa ribu tahun yang lalu, seorang pria bernama Aristarko menyatakan bahwa sistem tata surya kita bergerak mengelilingi Matahari.
French: Parmi les sports populaires figurent le football, le basket-ball, le volley-ball, le water-polo, l'escrime, le rugby, le cyclisme, le hockey sur glace, le roller hockey et la Formule 1. = Indonesian: Olahraga populer antara lain: sepak bola, basket, voli, polo air, anggar, rugbi, balap sepeda, hoki es, hoki, dan balapan motor F1. ### French: Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité. = Indonesian:	Setiap orang bisa mencapai pencerahan. Satu-satunya hal yang menghalangi adalah ketegangan dan sifat negatif kita sendiri.	Semua orang bisa mencapai pencerahan. Satu-satunya hal yang menghalangi tujuan ini adalah ketegangan dan negativitas kita sendiri.
French: Sur les routes glacées et enneigées, le frottement est faible et vous ne pouvez pas conduire comme si vous étiez sur l'asphalte nu. = Indonesian: Di jalan raya yang licin dan bersalju, gesekan rendah dan Anda tidak dapat mengemudi seperti di aspal biasa. ### French: Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation. = Indonesian:	Mengapa organisasi ingin melalui proses yang memakan waktu dalam mendirikan organisasi pembelajaran? Salah satu tujuan praktik konsep pembelajaran organisasi adalah inovasi.	Mengapa organisasi ingin memaksakan proses yang membosankan untuk menciptakan struktur pembelajaran ? Salah satu tujuan yang terkait dengan penerapan konsep organisasi pembelajaran adalah inovasi.
French: De même que les hommes doivent porter un pantalon couvrant les genoux. = Indonesian: Serupa halnya dengan itu, pria diharuskan memakai celana panjang yang menutup lutut. ### French: Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s. = Indonesian:	802.11n jauh lebih cepat daripada generasi sebelumnya dengan throughput teoretis maksimum 600Mbit/detik.	Kecepatan Wi-Fi 802.11n lebih cepat daripada pendahulunya, dengan kecepatan teoritis maksimum 600 Mbit/s.
French: Les opinions présentées sont souvent superficielles, générales et trop simplifiées par rapport aux informations plus détaillées disponibles ailleurs. = Indonesian: Pandangan yang diberikan biasanya sepintas, umum, dan terlalu menyederhanakan jika dibanding informasi lebih detail yang tersedia di tempat lain. ### French: Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud. = Indonesian:	Pantai North Shore (masuk dalam wilayah distrik North Harbour) terletak di Samudra Pasifik dan membentang dari Long Bay di utara hingga Devonport di selatan.	Pantai-pantai di North Shore (di distrik North Harbour) terletak di Samudra Pasifik dan membentang dari Long Bay di utara ke Devonport di selatan.
French: Hu a encouragé les pays en voie de développement « à éviter l'ancienne méthode qui consistait à polluer d'abord et à nettoyer ensuite ». = Indonesian: "Hu mendorong negara berkembang "terlebih dahulu menghindari cara-cara lama, yaitu menimbulkan polusi kemudian membersihkannya." ### French: Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre. = Indonesian:	Beberapa tempat menawarkan minuman beralkohol gratis. Namun, mabuk merusak kejernihan pikiran, dan semua pejudi ulung tahu pentingnya tetap sadar.	"Di beberapa tempat, para pemain lokal menawarkan minuman keras secara gratis. Namun, mabuk akan merusak penilaian, dan semua pemain yang baik tahu bahwa ini adalah hal yang sangat penting untuk tetap terjaga."
French: Les insectes ont été les premiers animaux à s'envoler. Leur capacité à voler leur a permis d'échapper plus facilement à leurs ennemis et de trouver plus efficacement de la nourriture et des compagnons. = Indonesian: Serangga adalah hewan pertama yang menjelajah angkasa. Kemampuan terbangnya membantu mereka menghindari musuh dengan lebih mudah dan mencari makanan dan pasangan dengan lebih efisien. ### French: Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc. = Indonesian:	Perempuan harus menyadari bahwa perbedaan budaya dapat mengakibatkan apa yang mereka anggap sebagai pelecehan dan tidak jarang hal tersebut diikuti pula dengan cengkeraman di lengannya, dll.	Perempuan harus menyadari bahwa beberapa perbedaan budaya dapat menyebabkan perilaku yang mereka anggap sebagai pelecehan. Hal ini memang sering terjadi, di mana mereka diikuti, dipegang lengannya, dll.
French: Toutes les entrées des grottes, qui ont été baptisées « Les sept sœurs », ont un diamètre d’au moins 100 à 250 mètres. = Indonesian: "Setiap pintu masuk gua, yang dinamai "The Seven Sisters", memiliki diameter minimal 100 hingga 250 meter." ### French: Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface. = Indonesian:	Kemungkinan ada lebih banyak area gelap di sisi dekat karena keraknya lebih tipis. Lahar lebih mudah naik ke permukaan.	"Mungkin ada lebih banyak maria di sisi dekat karena kerak lebih tipis. Lebih mudah bagi lava untuk naik ke permukaan."
French: Le véhicule lui-même a été enlevé du lieu de l'accident vers 12 h 00 GMT le même jour. = Indonesian: Kendaraan itu sendiri diambil dari tempat kecelakaan sekitar pukul 12.00 GMT di hari yang sama. ### French: Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire. = Indonesian:	Lainnya seperti Pulau Livingston dan Deception yaitu kaldera yang dibanjiri masih merupakan gunung api aktif yang menjadi pelabuhan alam yang spektakuler.	Pulau Livingston dan Pulau Deception, di mana kaldera yang terendam dari sebuah gunung berapi yang masih aktif menawarkan pelabuhan alami yang spektakuler.
French: Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous. = Indonesian: Ilmuwan mengatakan bulu hewan ini berwarna cokelat seperti kastanye di bagian atas dengan bagian bawah berwarna pucat atau karotenoid. ### French: La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle. = Indonesian:	Melihat bunga sakura, yang dikenal sebagai hanami, telah menjadi bagian dari budaya Jepang sejak abad ke-8.	Menikmati bunga sakura, yang dikenal sebagai hanami, telah menjadi bagian dari budaya Jepang sejak abad ke-8.
French: Vous pouvez boire l'eau du robinet local sans danger, mais vous pouvez facilement trouver de l'eau en bouteille si vous avez des craintes à son sujet. = Indonesian: Air keran lokal sangat aman untuk diminum, tetapi air kemasan mudah ditemukan jika Anda takut. ### French: Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique. = Indonesian:	Peneliti mengamati kristal yang terbentuk di air seni kucing saat ditambahkan dengan melamin dan asam sianurat.	Para penyelidik menemukan bahwa kristal telah terbentuk di urin kucing karena adanya tambahan zat-zat ini, melamin dan asam sianurat.
French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. = Indonesian: Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya. ### French: Cependant, le conducteur a été grièvement blessé à la tête. = Indonesian:	Akan tetapi, pengemudi mengalami cedera serius di bagian kepala.	Namun, pengemudi terluka parah di kepala.
French: Les personnes transsexuelles en phase préopératoire ne doivent pas s'attendre à passer les scanners en préservant leur vie privée et leur dignité. = Indonesian: Transgender sebelum operasi tidak bisa melewati pemindai dengan privasi dan martabat mereka secara utuh. ### French: Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »). = Indonesian:	Transportasi pertama yang dikenal adalah berjalan kaki. Dengan kemunculan Homo Erectus (yang berarti manusia tegak) dua juta tahun yang lalu, manusia mulai berjalan tegak.	Cara pertama untuk bergerak adalah berjalan: manusia mulai berjalan tegak sekitar dua juta tahun yang lalu dengan kedatangan Homo Erectus ("manusia tegak").
French: L'objectif principal de la science est de comprendre la façon dont le monde fonctionne grâce à la méthode scientifique. Cette méthode guide en fait la plupart des recherches scientifiques. = Indonesian: Sasaran utama sains ialah mengetahui cara dunia bekerja melalui metode ilmiah. Metode ini sebenarnya memandu sebagian besar penelitian ilmiah. ### French: Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus. = Indonesian:	Bantalan rel diperkenalkan sejak awal untuk menahan trek pada tempatnya. Namun, perlahan disadari bahwa trek tersebut akan lebih efisien apabila memiliki lapisan besi pada bagian atasnya.	Garis-garis itu diperkenalkan cukup awal untuk menjaga jalur tetap berada di tempatnya. Namun, lambat laun diketahui bahwa jalur akan lebih efektif jika dilengkapi dengan besi di bagian atas.
French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. = Indonesian: Walau pembangunan piramida dengan batu berlanjut sampai dengan akhir dari Kerajaan Lama, ukuran dan kesempurnaan teknik dari konstruksi piramida Giza tidak pernah terlampaui. ### French: Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic. = Indonesian:	Pada saat yang sama, angkatan laut Jerman, yang kebanyakan menggunakan U-boat, pernah mencoba mencegah kemacetan ini.	Pada saat yang sama, angkatan laut Jerman, yang menggunakan terutama U-boat, mencoba menghentikan perdagangan ini.
French: Le roi et la reine ont été obligés, à cause de la foule, de faire ouvrir les fenêtres de leurs carrosses. = Indonesian: Kerumunan massa memaksa Raja dan Ratu agar membuka lebar-lebat jendela kereta mereka. ### French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. = Indonesian:	Pantai Tamaki Drive berada di Waitemata Harbour, di pinggiran kota kelas atas Mission Bay dan St Heliers di Central Auckland.	Pantai-pantai di Tamaki Drive terletak di pelabuhan Waitemata, di pinggiran kota yang mewah Mission Bay dan Saint Heliers di pusat kota Auckland.
French: N'oubliez pas que même si les spectacles musicaux sont terminés sur les scènes principales, d'autres spectacles musicaux peuvent se poursuivre jusqu'à tard dans la nuit sur d'autres sites du festival. = Indonesian: Ingat bahwa walaupun musik di panggung utama sudah berakhir, ada bagian festival yang akan terus memutar musik sampai larut malam. ### French: Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes. = Indonesian:	Segala sesuatu di Semesta terbuat dari materi. Semua materi terbuat dari partikel kecil yang disebut atom.	Segala sesuatu di alam semesta ini terbuat dari materi. Materi itu sendiri terbuat dari partikel-partikel kecil yang disebut atom.
French: Dans cette navette de transport dynamique, chacun est en quelque sorte relié à un système de transport basé sur les voitures particulières et le soutient. = Indonesian: Dalam antar-jemput yang merupakan angkutan dinamis ini setiap orang terhubung dengan, dan mendukung, sebuah sistem transportasi yang didasarkan pada mobil pribadi. ### French: Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent. = Indonesian:	Beberapa sandera telah diselamatkan dan sedikitnya enam telah terkonfirmasi meninggal sampai saat ini.	Beberapa sandera telah diselamatkan, dan kematian sedikitnya enam sandera telah dikonfirmasi hingga saat ini.
French: Les cultures minoritaires disparaissent souvent sans laisser de traces historiques pertinentes et ne sont pas reconnues comme de véritables civilisations. = Indonesian: Kebudayaan minoritas biasanya lenyap tanpa meninggalkan bukti sejarah yang relevan dan gagal diakui sebagai peradaban yang layak. ### French: Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères. = Indonesian:	Saat ini, satu-satunya serangga yang tidak dapat melipat sayapnya adalah capung dan lalat capung.	Hari ini, satu-satunya serangga yang tidak bisa melipat sayapnya adalah kupu-kupu dan ngengat.
French: Mais indépendamment de sa découverte, des tribus esquimaudes y vivaient déjà à l’époque. = Indonesian: Namun, terlepas dari penemuannya, suku Eskimo telah tinggal di sana pada saat itu. ### French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. = Indonesian:	Pada tahun 2002, Goma dihancurkan oleh lava dari gunung api Nyiragongo yang mengubur sebagian besar jalan kota, terutama pusat kota.	Pada tahun 2002, kota Goma dihancurkan oleh lahar dari Gunung Nyiragongo yang telah menutupi sebagian besar jalan-jalan kota, terutama pusat kota.
French: Malgré les larmes versées lors de ses adieux, Oprah Winfrey a clairement dit à ses fans qu'elle serait de retour. = Indonesian: Walau Winfrey menangis ketika perpisahannya, ia menjelaskan kepada para pengagumnya bahwa ia akan kembali. ### French: C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS. = Indonesian:	Situs ini merupakan salah satu perhentian utama pada acara spesial PBS, Keajaiban Dunia Afrika oleh Henry Louis Gates.	Ini adalah salah satu langkah utama dalam program "Wonders of the African World" yang disiarkan oleh PBS Henry Louis Gates.
French: « Il [Wales] nous a carrément menti dès le départ. Tout d'abord en prétextant des raison légales, puis en faisant semblant de nous écouter jusqu'à ce qu'il ait supprimé son œuvre. » = Indonesian: "Pada dasarnya dia (Wales) telah berbohong kepada kami sejak awal. Pertama, dengan bertindak seolah-olah ini untuk alasan hukum. Kedua, dengan berpura-pura dia mendengarkan kami, hingga penghapusan karya seninya." ### French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = Indonesian:	Permukaan Bulan tersusun dari bebatuan dan debu. Lapisan terluar Bulan dinamakan kerak.	Permukaan bulan terdiri dari batu dan debu. Lapisan luarnya disebut kerak.
French: Un médecin exerçant à l'hôpital pour enfants de Pittsburgh, en Pennsylvanie, a été accusé de meurtre avec circonstances aggravantes après que sa mère ait été retrouvée morte dans le coffre de sa voiture mercredi, selon les autorités de l'Ohio. = Indonesian: Seorang dokter yang bekerja di Rumah Sakit Anak di Pittsburgh, Pennsylvania akan didakwa atas pembunuhan disengaja setelah ibunya ditemukan meninggal dalam bagasi mobilnya pada hari Rabu, sebut pihak berwajib Ohio. ### French: En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ». = Indonesian:	"Akibat klaster/gugusan pulau yang Jepang miliki, Jepang dalam istilah geografis sering disebut sebagai "kepulauan"	Karena terdiri dari banyak pulau, Jepang sering disebut, dari sudut pandang geografis, sebagai "archipel".
French: Le Dr Ehud Ur, professeur de médecine à l'Université Dalhousie de Halifax (Nouvelle-Écosse) et président de la division clinique et scientifique de l'Association canadienne du diabète, a averti que la recherche en était encore à ses débuts. = Indonesian: Dr. Ehud Ur, profesor kedokteran di Dalhousie University di Halifax, Nova Scotia dan ketua divisi klinis dan ilmiah di Perhimpunan Diabetes Kanada memperingatkan bahwa penelitiannya masih berada di tahap awal. ### French: Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude. = Indonesian:	Ini memiliki komunitas tumbuhan yang sangat beragam, karena rentang iklim mikro, tanah yang berbeda, dan berbagai tingkat ketinggian.	Negara ini memiliki banyak komunitas tumbuhan karena keragaman mikroklima, tanah dan ketinggiannya.
French: Par exemple, « l'apprentissage » et « la socialisation » sont considérés comme de grands facteurs favorisant l'utilisation d'Internet (James et al., 1995). = Indonesian: "Contohnya, "belajar" dan "bersosialisasi" disarankan sebagai motivasi penting dalam penggunaan Internet (James dkk., 1995). " ### French: L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique. = Indonesian:	Percobaan Hershey dan Chase merupakan salah satu usulan utama yang menyatakan bahwa DNA adalah materi genetik.	Pengalaman Hershey dan Chase adalah salah satu indikasi utama bahwa DNA adalah bahan genetik.
