simplified Chinese: 现代击剑运动分为多个级别：有大学学生初步学习的级别，也有专业和奥林匹克竞技的级别。 = French: Le sport moderne qu'est l'escrime se pratique à de nombreux niveaux, depuis les étudiants qui en font l'apprentissage à l'université jusqu'aux compétitions professionnelles et olympiques. ### simplified Chinese: 而且太平洋海啸预警中心（Also the Pacific Tsunami Warning Center）也表示并未发现海啸迹象。 = French:	De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami.	Et le Centre d'alerte aux tsunamis du Pacifique a indiqué qu'il n'y avait pas de signes de tsunami.
simplified Chinese: 然而，他重申了先前的声明，即罗伊诉韦德案（Roe v. Wade）是“美国的既定法律”，并强调最高法院作出一致性裁决的重要性。 = French: Il a toutefois réitéré sa précédente déclaration selon laquelle Roe v. Wade était le « droit établi du pays », soulignant l’importance de la cohérence des décisions de la Cour suprême. ### simplified Chinese: 但在队长输掉三柱门后，印度在结束这一局的比赛时只得了 36 分，输掉 7 个三柱门。 = French:	Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche.	Mais après la défaite de son capitaine dans le troisième guichet, l’Inde a terminé le match avec 36 points, perdant 7 guichets.
simplified Chinese: “注意力缺失症“是一种神经系统综合症，三种典型的限定症状包括冲动、注意力分散、多动或精力过剩。 = French: Le trouble déficitaire de l'attention « est un syndrome neurologique dont les trois symptômes caractéristiques sont l'impulsivité, la difficulté à se concentrer et l'hyperactivité (ou excès d'énergie) ». ### simplified Chinese: 她的第一个项目是障碍滑雪，并在第一回合以“未完成”的成绩结束比赛。该比赛 116 名参赛者中有 36 人取得了相同的成绩。 = French:	Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course.	Son premier projet est le ski de fond, et elle termine la première manche de la compétition avec un « non terminé ». Sur les 116 participants, 36 ont obtenu le même résultat.
simplified Chinese: 抗议者希望在请愿书上收集 120 万个签名，并在十一月提交给国民议会。 = French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. ### simplified Chinese: 1940 年 8 月 15 日，盟军攻入法国南部，这次进攻被称为“龙骑兵行动”。 = French:	Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ».	Le 15 août 1940, les Alliés ont pénétré dans le sud de la France, cette offensive a été appelée “l'opération Dragoon”.
simplified Chinese: 幸存者弗朗齐歇克·科瓦尔说：“终于有一块玻璃碎了，他们开始从窗户逃出去。” = French: « Une des vitres s'est finalement brisée, et ils ont commencé à sortir par la fenêtre », a déclaré Franciszek Kowal, un survivant. ### simplified Chinese: 如今，科学表明，这种大规模的碳经济，再也无法让过去 200 万年来支持人类进化发展的生物圈保持稳定状态。 = French:	La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années.	« Aujourd'hui, la science nous dit que cette économie à grande échelle du carbone ne peut plus maintenir la stabilité de la biosphère qui a soutenu l'évolution humaine pendant les 200 derniers millions d'années ».
simplified Chinese: 很多人对野生动物摄影习以为常，但就像普通摄影作品一样，一张照片胜过千言万语。 = French: La photographie de la vie sauvage est souvent considérée comme allant de soi, mais comme pour la photographie en général, une image vaut mille mots. ### simplified Chinese: 事故发生的道路暂时封闭，紧急救援人员将司机从红色奥迪 TT 中救了出来。 = French:	La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge.	La route a été fermée temporairement après l'accident, et les secouristes ont pu extraire le conducteur de la voiture rouge Audi TT.
simplified Chinese: 维多利亚瀑布镇是津巴布韦西部的一个小镇，与赞比亚的利文斯通接壤，靠近博茨瓦纳。 = French: Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana. ### simplified Chinese: 几千年前，一个叫阿里斯塔克斯的人曾说，太阳系围绕着太阳旋转。 = French:	Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil.	Des milliers d'années auparavant, un homme nommé Aristote a dit que le système solaire tournait autour du soleil.
simplified Chinese: 龙卷风能将树木连根拔起，将建筑物上的木板撕下，把汽车抛向天空。龙卷风中的百分之二最为猛烈，能持续肆虐三小时以上。 = French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. ### simplified Chinese: 每个人都能达到开悟的境界，而实现它的唯一阻碍是我们自己的紧张感和消极情绪。 = French:	Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité.	Chacun peut atteindre l'état de l'éveil, et le seul obstacle est notre propre anxiété et nos émotions négatives.
simplified Chinese: 希腊著名律师萨基斯·科查吉欧格鲁 (Sakis Kechagioglou) 和乔治·尼可拉考普洛斯 (George Nikolakopoulos) 因被判贪污和腐败被关押在雅典的 Korydallus 监狱。 = French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. ### simplified Chinese: 为什么一个组织要花这么长时间来建立学习型组织呢？将组织学习的概念付诸实践的目标之一就是创新。 = French:	Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation.	Pourquoi une organisation devrait-elle prendre autant de temps pour devenir une organisation apprenante? L'un des objectifs de la mise en pratique de la notion d'organisation apprenante est l'innovation.
simplified Chinese: 下一张图片显示的是原子发射光子的情况。当然，实际上光子要比图片上的样子小得多。 = French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. ### simplified Chinese: 802.11n 的速度大大快于前代技术，最大理论吞吐量可达 600Mbit/s。 = French:	Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s.	802.11n est beaucoup plus rapide que les technologies précédentes, avec une vitesse de transfert maximale théorique de 600Mbit/s.
simplified Chinese: 抗议者希望在请愿书上收集 120 万个签名，并在十一月提交给国民议会。 = French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. ### simplified Chinese: 北岸海滩（位于北港区内）在太平洋上，从北部的长湾 (Long Bay) 一直延伸到南部的德文波特 (Devonport)。 = French:	Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud.	La plage de la baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la Baie de la B
simplified Chinese: 伦敦约有 200 人在主要的版权持有者的办公室外抗议。 = French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. ### simplified Chinese: 有些场地免费提供酒精饮料。然而，醉酒会削弱人的判断能力，所有优秀的赌徒都知道保持清醒的重要性。 = French:	Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre.	Certains établissements offrent des boissons gratuites. Cependant, l’alcool affaiblit le jugement et tous les bons joueurs savent que la sobriété est essentielle.
simplified Chinese: 伊拉克的阿布格莱布监狱在一次暴乱中着火。 = French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. ### simplified Chinese: 女性应该意识到文化差异可能会导致她们所认为的骚扰行为；而且被人尾随、抓胳膊等情况并不少见。 = French:	Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc.	Les femmes devraient être conscientes que les différences culturelles peuvent conduire à ce qu’elles considèrent comme du harcèlement ; et que le fait d’être suivies, attrapées par le bras, etc. n’est pas rare.
simplified Chinese: 第一次世界大战和第二次世界大战期间都使用了潜水艇。 那时它们的速度很慢，射击范围也非常有限。 = French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. ### simplified Chinese: 因为地壳更薄，所以近的一面可能会有更多的阴暗部，熔岩更容易上升到地表。 = French:	Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface.	Parce que la croûte est plus mince, la face la plus proche pourrait avoir plus de zones d’ombre, et les laves pourraient remonter plus facilement à la surface.
simplified Chinese: 世界园艺博览会是展示花卉、植物园和与植物有关的一切。 = French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. ### simplified Chinese: 其他的包括利文斯顿岛和欺骗岛。在那里，一个仍然活跃的火山口被洪水淹没，提供了一个壮观的天然港口。 = French:	Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire.	Les autres incluent l'île Livingston et l'île Deception. Là, un cratère volcanique encore actif est submergé par les eaux, offrant un port naturel spectaculaire.
simplified Chinese: 他给当地大学的学生发送邮件后，提供免费住宿的邀请蜂拥而至。 = French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. ### simplified Chinese: 赏樱，亦称“花见”（hanami），从 8 世纪开始就成为了日本习俗。 = French:	La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.	La coutume de Hanami, qui consiste à admirer les cerisiers en fleurs, remonte au 8ème siècle.
simplified Chinese: 虽然规模较小，但它让一些年长的游客联想到建州之前的夏威夷，当时还没有这么多大型观光酒店和其他开发项目。 = French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. ### simplified Chinese: 研究人员观察到，在添加三聚氰胺和三聚氰尿酸后，猫的尿液中形成了结晶。 = French:	Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique.	Les chercheurs ont observé que l'ajout de mélamine et de cyanurate de mélamine à l'urine des chats a conduit à la formation de cristaux.
simplified Chinese: 遭遇事故的扎亚特没有受伤。 = French: Zayat est sorti indemne de l'accident. ### simplified Chinese: 然而，司机的头部受到了重创。 = French:	Cependant, le conducteur a été grièvement blessé à la tête.	Cependant, le conducteur a eu la tête gravement blessée.
simplified Chinese: 许多建筑物的外观都很漂亮，无论是从高楼上看去，还是从一个位置巧妙的窗口望出去，都会看到一幅美不胜收的景象。 = French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. ### simplified Chinese: 已知的第一种交通方式是步行。200 万年前，随着直立人（Homo Erectus，意思是直立的人）的出现，人类开始直立行走。 = French:	Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »).	La première forme de transport connue est la marche. Il y a 200 000 ans, avec l'apparition de l'Homo Erectus, les humains ont commencé à marcher sur leurs deux jambes.
simplified Chinese: 如果你想帮助别人时受伤，你只会使事情变得更糟。 = French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. ### simplified Chinese: 很早的时候就引进了轨枕，用于固定铁轨。但是，人们逐渐意识到，如果在铁轨上放上铁片，铁轨会更稳固有效。 = French:	Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus.	Les traverses ont été utilisées pour fixer les rails depuis longtemps. Mais on a fini par se rendre compte que les rails étaient plus stables et efficaces s'ils étaient fixés par des plaques d'acier.
simplified Chinese: 母语人数取决于紧密相关的方言是否计算在内。 = French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. ### simplified Chinese: 与此同时，以 U 型潜艇为主力的德国海军试图拦截这场运输。 = French:	Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic.	En même temps, la marine allemande, avec des sous-marins U comme force principale, essaya d'intercepter le transport.
simplified Chinese: 严寒也许是没有准备的人将面临的唯一真正的危险。 = French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. ### simplified Chinese: 塔马基大道 (Tamaki Drive) 海滩位于怀特玛塔港 (Waitemata Harbour)，就在奥克兰中部的米森湾 (Mission Bay) 和圣赫里尔斯 (St Heliers) 的高档郊区。 = French:	Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland.	La plage de Tamaki Drive se trouve dans le port de Waitemata, à côté de la baie de Mission Bay et des quartiers huppés de St Heliers et de Morningside.
simplified Chinese: 许多情绪稳定、能力较强的旅客都曾被在发展中国家旅行的新问题所吓倒，在那里，需要迅速适应接踵而至的许多细微文化差异。 = French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. ### simplified Chinese: 宇宙中的一切都由物质构成，而所有的物质都由被称为原子的微小粒子组成。 = French:	Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes.	Tout ce qui existe dans l'univers est constitué de matière, et toute matière est constituée de particules appelées atomes.
simplified Chinese: 细胞是各类生物体中最小的结构和功能单位。 = French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. ### simplified Chinese: 多名人质获救，目前至少有六名人质确认遇难。 = French:	Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent.	Plusieurs otages ont été libérés, au moins six otages ont été confirmés morts.
simplified Chinese: 鞋纹应该足够深，在5 毫米（1/5英寸）或以上；材料应在低温下足够柔软。 = French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. ### simplified Chinese: 如今，唯一不能向后折叠翅膀的昆虫是蜻蜓和蜉蝣。 = French:	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères.	Aujourd'hui, le seul insecte qui ne peut pas replier ses ailes vers l'arrière est le libellule et le demoiselle.
simplified Chinese: 有的靴子有鞋钉；也有为湿滑路面设计的、带有鞋钉的扩展装备，适用于大多数鞋子和靴子，能装在鞋跟上，或同时装在鞋跟和鞋底上。 = French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. ### simplified Chinese: 2002 年，戈马被尼拉贡戈火山的熔岩所摧毁。火山熔岩掩埋了该镇的大部分街道，尤其是镇中心。 = French:	En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville.	En 2002, Goma a été détruite par les coulées de lave du volcan Nyiragongo. La lave a enseveli la plupart des rues de la ville, en particulier le centre-ville.
simplified Chinese: 印度河流域文明是青铜时代的文明，位于印度西北部次大陆，覆盖的区域包括了现代巴基斯坦的大部分地区，以及印度西北部和阿富汗东北部的一些地区。 = French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. ### simplified Chinese: 这是亨利·路易斯·盖茨 (Henry Louis Gates) 在美国公共广播公司的《非洲世界的奇迹》特别节目中的重要一站。 = French:	C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS.	C'est une étape importante de la série de la Public Broadcasting Service, Wonders of the African World, présentée par Henry Louis Gates.
simplified Chinese: 他当时正在球队的酒店下榻，为星期天迎战博洛尼亚队做准备。 = French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. ### simplified Chinese: 月球的表面由岩石和灰尘组成。月球的外层叫做地壳。 = French:	La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte.	La surface de la Lune est composée de roches et de poussière. La croûte de la Lune s'appelle la croûte. ###
simplified Chinese: 有些降雨会伴随雷暴和频繁的闪电。 = French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. ### simplified Chinese: 由于日本的岛屿群众多，日本从地质学角度上常被称为“列岛” = French:	En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ».	En raison du grand nombre d’îles au Japon, le pays est souvent appelé archipel.
simplified Chinese: 三个赛季前，28岁的比达尔（Vidal）从塞维利亚队加盟巴萨。 = French: Vidal, 28 ans, avait rejoint le Barça il y a trois saisons, en provenance de Séville. ### simplified Chinese: 由于小气候、土壤和海拔高度的多样性，这里的植物群落种类非常丰富，并因此闻名于世。 = French:	Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude.	En raison de la diversité des microclimats, des sols et des altitudes, la végétation est très riche et est connue dans le monde entier.
simplified Chinese: 开始旅行写作最简单的方法就是在一个资深旅行博客网站上磨练你的技能。 = French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. ### simplified Chinese: 赫希及崔斯（Hershey and Chase）的实验，是说明 DNA 是遗传物质的主要迹象依据之一。 = French:	L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique.	L’expérience de Hershey et Chase, qui a démontré que l’ADN est le principal support de l’hérédité, est l’un des principaux indices en faveur de cette hypothèse.
simplified Chinese: 10 月 7 日，一台发动机在飞机起飞时脱离，未造成人员伤亡。该事故后，俄罗斯短暂停飞了伊尔-76。 = French: Le 7 octobre, un moteur s'est détaché au décollage, mais personne n'a été blessé. La Russie a rapidement cloué au sol les Il-76 après cet accident. ### simplified Chinese: 大桥预计将于 2017 年 9 月全面投入使用，届时巴西海关检查站预计也将完工。 = French:	Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes.	La construction de la passerelle devrait être achevée en septembre 2017, et le poste de douane brésilien devrait également être terminé à ce moment-là.
simplified Chinese: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 = French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. ### simplified Chinese: 人们可能想不到，旅行者在回程中也需要耐心和理解。 = French:	Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison.	Les voyageurs ne se doutent peut-être pas que les voyageurs en retour ont également besoin de patience et de compréhension.
simplified Chinese: 被困在过山车上的每分每秒都很不舒服，可以毫不夸张地说，我们花了至少一个小时才把第一个人从过山车上救下来。” = French: Chaque minute passée emprisonné sur des montagnes russes doit être pour le moins désagréable, et il a fallu au moins une heure pour extraire la première personne du manège. » ### simplified Chinese: 由于一天只颁发十八块奖牌，许多国家的运动员未能登上领奖台。 = French:	Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés.	En raison du nombre limité de médailles décernées chaque jour, de nombreux athlètes de différents pays n'ont pas pu monter sur le podium. »
simplified Chinese: 开始旅行写作最简单的方法就是在一个资深旅行博客网站上磨练你的技能。 = French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. ### simplified Chinese: 努力游往你不会再次被困住的地方，或者等待救援（取决于你的技能以及你是否已被发现）。 = French:	Essayez de viser un endroit où vous ne serez pas pris à nouveau.  Il est possible également, qu'en fonction de vos compétences et de si vous avez été repéré ou pas, vous voudrez peut-être attendre les secours.	Visiter des endroits où vous ne serez pas pris au piège à nouveau, ou attendre de l’aide (selon vos compétences et si vous avez été découvert).
